Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RETO,STRONG_BUY,16,0,10,1.94,7.79454581823839,1.5648313447916564,2.04057066,1.63868934,america,NASDAQ,1h,  21684.52 142967.67 173125.87 169602.0 154688.37 129746.94 106962.07 87917.16
HMNF,STRONG_BUY,16,1,9,19.69,1.4272794740389116,1.5614885437712474,19.82448574,19.00978426,america,NASDAQ,1h,  -59.34 46.68 181.9 220.68 216.48 195.08 168.6 242.29
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
DATS,STRONG_BUY,16,0,10,0.5552,6.222729127085458,1.5529256827202715,0.57260382,0.50061208,america,NASDAQ,1h,  -3961.79 -3535.13 -1867.67 -1015.74 -574.88 -2483.0 -2986.21 -2920.59
JJSF,STRONG_BUY,17,1,8,164.62,2.28332729982759,1.5353161194931744,164.19699573,158.59828427,america,NASDAQ,1h,  -4.65 73.52 293.86 369.09 413.92 552.66 1160.48 1762.82
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ANGH,STRONG_BUY,16,0,10,1.16,5.211284530649678,1.5317286652078508,1.17622234,1.09190766,america,NASDAQ,1h,  -415.32 -369.26 -316.85 -266.6 -221.81 -246.96 -234.8 -461.43
BL,STRONG_BUY,16,0,10,56.85,1.483564161175039,1.5282456579932386,56.69240409,54.79436591,america,NASDAQ,1h,  1684.94 3058.95 2586.05 2793.12 3862.56 3924.56 4699.23 8649.0
USAU,STRONG_BUY,17,0,9,4.42,1.679786886528106,1.5216767154751665,4.41195179,4.28587821,america,NASDAQ,1h,  1561.56 1569.46 1430.01 1226.74 1413.87 1380.17 1274.64 1115.59
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
EVMT,STRONG_BUY,16,1,9,21.61,0.38302870297835057,1.5078209403917526,21.74639949,21.05512051,america,NASDAQ,1h,  6.28 5.62 132.42 172.26 172.9 157.44 136.8 115.92
SMPL,STRONG_BUY,17,1,8,38.74,2.46637861427989,1.4614216122780448,38.66930996,37.28919004,america,NASDAQ,1h,  1412.08 3073.48 3424.78 3584.55 3471.33 3562.82 1855.35 4181.76
SPT,STRONG_BUY,15,2,9,53.79,0.751405574870617,1.4197635612874109,55.14323208,51.14876792,america,NASDAQ,1h,  -6822.23 -4480.98 -2434.52 -352.5 1385.17 907.72 -279.44 933.01
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
FTHM,STRONG_BUY,16,0,10,7.68,2.6821706048220335,1.407558032059569,7.73752362,7.31132638,america,NASDAQ,1h,  312.15 614.98 656.24 669.71 611.47 542.24 540.93 656.03
AGIL,STRONG_BUY,16,1,9,1.0,24.44467032534827,1.3972438809551733,1.17933727,0.51886273,america,NASDAQ,1h,  1412.27 2937.11 -1072.63 -8526.57 -13179.87 -17031.9 -17249.2 -13908.63
BHFAN,STRONG_BUY,16,1,9,17.92,1.756280061872161,1.3740941670296678,17.95598445,17.39335555,america,NASDAQ,1h,  1124.87 874.58 692.69 683.21 450.82 314.76 478.35 539.79
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
LNZA,STRONG_BUY,16,0,10,6.61,4.313574128294434,1.3338974917944029,6.65371633,6.28327367,america,NASDAQ,1h,  1810.17 1639.34 2136.97 1943.28 1581.74 1316.13 1054.87 1120.63
CBFV,STRONG_BUY,17,0,9,22.23,3.452512364971909,1.306872324630433,22.36619021,21.06729979,america,NASDAQ,1h,  -44.77 62.21 229.5 214.4 -154.62 -291.53 -345.5 -336.16
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
LPTH,STRONG_BUY,16,0,10,1.89,4.843511157709955,1.287259241792512,1.92101354,1.75454646,america,NASDAQ,1h,  3850.52 3767.57 3231.4 2523.57 1861.72 1356.81 1026.91 2190.64
PFSW,STRONG_BUY,15,1,10,4.61,1.4621405346298246,1.2852905635504897,4.66752564,4.46517436,america,NASDAQ,1h,  232.36 320.14 326.95 300.01 317.08 553.6 804.62 834.17
SFBC,STRONG_BUY,15,2,9,36.7038,2.414985528056434,1.279438015260979,36.67718139,35.30394861,america,NASDAQ,1h,  75.46 75.58 142.61 157.07 -497.84 -720.5 -650.32 -566.62
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
SGRP,STRONG_BUY,16,0,10,1.27,1.6596400510709373,1.26138193879666,1.28789404,1.21031596,america,NASDAQ,1h,  435.97 368.67 243.04 169.55 124.07 94.19 73.4 58.22
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
DPCSU,STRONG_BUY,14,1,9,10.54,1.5119240870871096,1.2407272042670883,10.70160536,10.14504464,america,NASDAQ,1h,  305.47 250.24 204.89 167.72 137.26 112.33 91.91 75.21
RGCO,STRONG_BUY,16,1,9,20.49,2.9716026532399837,1.237928896289148,20.45710369,19.86946631,america,NASDAQ,1h,  -255.15 -263.95 -188.37 -135.23 -129.52 -391.91 -390.44 -448.53
TSRI,STRONG_BUY,16,1,9,7.13,3.8990561652359332,1.2208972174900623,7.29428857,6.66071143,america,NASDAQ,1h,  -316.46 -65.97 42.5 40.7 92.89 105.8 160.33 218.33
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
BOTJ,STRONG_BUY,15,1,10,10.91,6.959281326098775,1.2078146162266563,11.24720921,9.64359079,america,NASDAQ,1h,  52.84 51.9 46.79 40.45 34.18 8.49 -2.78 -7.15
NOVV,STRONG_BUY,16,1,9,11.11,2.5349166623192474,1.1854453252506403,11.09996924,10.68487076,america,NASDAQ,1h,  -8099.79 -6634.37 -6286.39 -5572.55 -4773.92 -4013.22 -3337.19 -2757.25
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
GPP,STRONG_BUY,17,0,9,14.38,2.5117517818367503,1.1597493939560195,14.37116418,13.85124582,america,NASDAQ,1h,  1099.79 932.58 812.8 1139.18 1327.28 2479.42 2919.12 4055.76
LINC,STRONG_BUY,16,1,9,6.94,4.800697515992283,1.1588076670796568,7.04824228,6.38725772,america,NASDAQ,1h,  968.4 812.67 675.09 604.84 521.12 505.46 453.11 513.95
NXPI,STRONG_BUY,15,1,10,219.839,2.116989331552091,1.1573048339368057,222.39759691,208.60294309,america,NASDAQ,1h,  -39119.9 -23901.15 -8741.49 -7459.81 -376.51 298.18 -9244.97 -6829.27
ASYS,STRONG_BUY,15,2,9,10.18,-0.6544638970236463,1.1553370370628073,10.31533123,9.90389877,america,NASDAQ,1h,  552.05 436.25 349.22 268.82 227.96 30.15 -68.76 -64.8
ESMV,STRONG_BUY,18,0,8,24.46,2.6919912002284008,1.1509957748989166,24.48972069,23.47141931,america,NASDAQ,1h,  229.99 187.97 153.69 47.42 1.86 61.9 80.84 81.23
CMCT,STRONG_BUY,16,1,9,4.92,1.9320826409056053,1.1463250168577162,4.95619423,4.67904577,america,NASDAQ,1h,  -600.1 -502.8 -417.29 -344.37 -283.23 -232.48 -190.58 -156.11
AADR,STRONG_BUY,16,0,10,52.16,2.174458970960586,1.1254471253113962,52.12965719,50.60130281,america,NASDAQ,1h,  131.02 107.49 88.09 72.15 59.07 52.48 140.79 164.12
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
IRAA,STRONG_BUY,16,1,9,10.416,1.3932486598664298,1.1104089554933694,10.7095533,9.9200667,america,NASDAQ,1h,  17.7 14.49 11.86 400.44 523.0 804.0 591.32 385.01
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
ESAC,STRONG_BUY,17,0,9,11.01,2.0941194337086557,1.0880044071064532,10.99745643,10.62454357,america,NASDAQ,1h,  -623.67 -479.05 -376.34 -300.11 -241.64 1458.79 2021.81 1622.88
CCAI,STRONG_BUY,16,0,10,11.77,3.3285185843052005,1.0677806734703523,11.89174654,11.05389346,america,NASDAQ,1h,  -499.48 -7.31 194.7 -47.09 -289.2 -653.09 -646.81 -685.03
CMBM,STRONG_BUY,16,2,8,15.88,2.965221162976434,1.0532317625325618,15.97882071,15.07672929,america,NASDAQ,1h,  955.57 1080.77 839.32 635.93 548.88 601.78 453.15 -245.12
RFEM,STRONG_BUY,17,1,8,56.9201,0.4980045213428923,1.0408502895688656,57.16518318,55.96132682,america,NASDAQ,1h,  201.2 220.46 208.3 184.39 157.84 196.27 194.15 175.63
SBFG,STRONG_BUY,16,0,10,13.83,2.4454562261243495,1.036666885835146,13.97191841,13.12130159,america,NASDAQ,1h,  158.65 206.07 206.73 156.39 121.58 132.88 107.6 102.43
ACBAU,STRONG_BUY,16,2,8,11.13,1.7305465536132658,1.0348583877995736,11.13607625,10.78192375,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
BAND,STRONG_BUY,16,1,9,14.34,0.2835072093631368,1.0258989825550486,14.42997729,14.03840271,america,NASDAQ,1h,  -3333.39 -2593.62 -2387.23 -432.82 673.82 1418.9 2099.15 2666.7
CONX,STRONG_BUY,17,0,9,10.4,0.6532460512645315,1.0150065562624349,10.38337863,10.20213137,america,NASDAQ,1h,  -330.74 141.28 321.53 366.04 350.97 312.9 268.88 226.43
ULVM,STRONG_BUY,17,1,8,65.7582,2.2582121689078463,1.011742629289671,65.90965608,63.27302392,america,NASDAQ,1h,  -32.3 132.65 114.25 96.34 80.25 66.38 54.66 44.9
DIVD,STRONG_BUY,16,1,9,30.63,2.6047125811868597,1.0109004711203795,30.670712,29.545428,america,NASDAQ,1h,  -62.86 -51.53 -42.21 -34.56 -28.28 -23.15 -18.94 -15.5
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
FAT,STRONG_BUY,17,0,9,6.99,0.9939013553988332,1.0030951163052748,7.05495477,6.74611523,america,NASDAQ,1h,  -240.19 -212.61 11.77 102.5 162.46 134.68 126.03 111.03
GEN,STRONG_BUY,15,1,10,19.605,1.7128713688491501,0.999433311009227,19.58313273,19.12200727,america,NASDAQ,1h,  -11286.6 -9059.01 2067.28 5763.5 9364.89 22620.56 24619.57 43282.67
ACGLN,STRONG_BUY,16,1,9,19.36,1.3244756007111675,0.9959262541936056,19.35699686,18.94307314,america,NASDAQ,1h,  71.27 238.83 256.72 427.78 458.88 441.97 386.6 798.76
FINW,STRONG_BUY,17,0,9,9.03,1.3998342567493012,0.9897668176480465,9.05244159,8.76007841,america,NASDAQ,1h,  693.51 596.78 695.13 667.72 627.62 554.16 475.96 400.7
SEPA,STRONG_BUY,16,1,9,10.15,1.584653844342057,0.9749303621169929,10.13083039,9.89516961,america,NASDAQ,1h,  707.53 758.7 675.98 580.68 902.54 952.17 885.91 1096.44
FSZ,STRONG_BUY,16,0,10,63.12,0.6777458211941791,0.9726132582544125,63.05528397,61.99934603,america,NASDAQ,1h,  -29.7 -40.71 -55.39 -76.41 -97.15 -96.81 -87.86 973.78
PSET,STRONG_BUY,16,1,9,58.084,1.1285174560542401,0.9580446357478394,58.05643036,57.10479964,america,NASDAQ,1h,  -36.87 -31.14 -25.96 -21.49 -17.7 -14.54 -11.93 -9.78
SSBK,STRONG_BUY,15,1,10,24.475,4.941954971084044,0.9548951265287542,25.30872186,22.12952814,america,NASDAQ,1h,  219.48 82.99 19.61 -33.65 93.67 972.18 1344.19 1459.51
NVAC,STRONG_BUY,16,0,10,10.6423,1.7535953777625792,0.9540179837654819,10.61096255,10.38465745,america,NASDAQ,1h,  505.77 -365.53 -688.74 -758.35 -717.89 -599.48 503.46 702.39
PDEX,STRONG_BUY,17,0,9,18.88,1.419460592895689,0.9474517184592628,19.12905397,18.17410603,america,NASDAQ,1h,  42.46 34.77 28.47 33.48 32.49 29.13 25.11 21.18
DGLY,STRONG_BUY,17,0,9,4.23,2.627058606601153,0.9271940331270372,4.24970904,4.07843096,america,NASDAQ,1h,  494.16 281.61 169.06 107.65 43.14 150.29 180.46 439.21
MBTC,STRONG_BUY,17,1,8,11.33,1.998529019166213,0.9265107130863441,11.42620561,10.86478439,america,NASDAQ,1h,  -41.17 -4.11 11.43 16.74 17.4 16.08 14.08 791.53
INM,STRONG_BUY,16,1,9,1.17,9.346608871469812,0.9247118901386955,1.23823923,1.00214077,america,NASDAQ,1h,  -520.44 -2132.75 -2737.67 -2526.26 -2210.11 -2026.11 -1610.2 -1293.68
PTLO,STRONG_BUY,16,0,10,23.53,0.688946895459793,0.9199888486200081,23.6078682,23.0541318,america,NASDAQ,1h,  1499.15 2297.36 2178.75 1689.86 2108.14 1972.67 2870.96 4647.23
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04
SHLS,STRONG_BUY,18,0,8,26.93,1.3256744257301705,0.9067745803357496,26.9824724,26.1560276,america,NASDAQ,1h,  12653.02 6315.61 6432.36 5611.67 4977.47 6868.32 9186.99 16447.69
ENLV,STRONG_BUY,15,1,10,2.56,2.8455268221937473,0.9065825778478569,2.59809917,2.38541083,america,NASDAQ,1h,  -568.35 -484.72 -310.98 -211.64 83.38 323.76 392.66 652.75
TOMZ,STRONG_BUY,17,0,9,0.7,4.4472084491584525,0.9030825891730814,0.72442797,0.62903703,america,NASDAQ,1h,  -1431.59 -1762.08 -1700.5 -1520.72 -1308.93 -1103.29 -748.96 -358.49
CTG,STRONG_BUY,17,0,9,7.8,1.3502978139520394,0.8835067106932541,7.83574147,7.58655853,america,NASDAQ,1h,  -138.13 -162.71 -57.32 -993.45 -1286.1 -1330.27 -1227.4 -989.38
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
VFLO,STRONG_BUY,11,0,6,26.81,3.3839841588434467,0.8490732116874966,27.06001071,25.47126929,america,NASDAQ,1h,  nan nan nan nan nan nan 52.97 56.74
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
BNIX,STRONG_BUY,15,1,10,10.63,1.1705518506216492,0.8251920705681641,10.63699296,10.41602704,america,NASDAQ,1h,  -12.4 -75.86 -94.92 605.91 837.53 856.14 785.93 -77.88
INTC,STRONG_BUY,15,1,10,34.08,0.5622891711275457,0.8241665586830322,34.27511871,33.51903129,america,NASDAQ,1h,  -424663.71 -344329.7 -266324.59 -185049.38 -115359.88 73180.09 -73229.3 -66392.59
MNTK,STRONG_BUY,15,1,10,8.86,3.5373307001040075,0.8227408764523148,9.09380154,8.14009846,america,NASDAQ,1h,  2340.46 3796.19 663.78 -1623.6 -3257.79 -1123.68 -2165.79 -3563.05
FDTS,STRONG_BUY,16,0,10,40.45,3.193198075835909,0.8176573715029605,41.25826346,36.99352654,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
BJK,STRONG_BUY,15,1,10,46.39,0.26102301398157124,0.7958285866877901,46.3424931,45.7877469,america,NASDAQ,1h,  3.66 37.97 48.55 71.45 74.32 68.74 60.21 51.24
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
FTGS,STRONG_BUY,16,2,8,24.395,1.1331724267732852,0.7808397838716701,24.46397403,23.95948597,america,NASDAQ,1h,  -271.97 702.22 1033.73 1234.47 1204.36 1373.69 1318.09 1175.51
FTAIO,STRONG_BUY,17,0,9,24.0,1.2754517727317563,0.7601936778855958,24.25558755,23.20315245,america,NASDAQ,1h,  -43.13 -128.4 -142.17 -101.78 -76.01 -133.01 -144.24 -135.72
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
PVBC,STRONG_BUY,15,1,10,9.47,2.5151760700801447,0.7235717620881701,9.57281714,8.96215286,america,NASDAQ,1h,  874.25 1112.85 1282.87 1397.75 1028.77 684.07 373.33 781.49
CLBT,STRONG_BUY,15,1,10,7.5,0.7227416733506686,0.7185935924173776,7.65667852,7.27787148,america,NASDAQ,1h,  -5675.61 -5297.13 -4729.67 -4134.35 -3514.96 -1940.07 -697.52 -853.16
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
GDEN,STRONG_BUY,15,1,10,43.82,0.27301628418223345,0.7009077329656463,44.0731577,43.1204123,america,NASDAQ,1h,  -60.82 110.05 403.81 533.35 942.67 988.25 601.01 759.16
FRAF,STRONG_BUY,17,0,9,29.75,3.566277183558171,0.6979467773272177,30.29753521,28.07666479,america,NASDAQ,1h,  80.29 63.38 2.34 -418.66 -552.83 -555.55 -500.11 -431.97
FJP,STRONG_BUY,17,0,9,50.32,1.2847109535419179,0.6924003251291992,50.35137596,49.11286404,america,NASDAQ,1h,  76.54 17.0 4.57 -0.93 85.16 85.27 141.2 117.7
ORLY,STRONG_BUY,16,0,10,964.36,0.6417538097046105,0.68206471523564,962.53588258,951.95386742,america,NASDAQ,1h,  -73.36 2604.27 4257.14 3635.67 4056.6 4595.31 6409.29 8819.41
HSPOU,STRONG_BUY,15,2,7,10.65,1.334121561194351,0.6805627901656379,10.70240478,10.36711522,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
PT,STRONG_BUY,16,0,10,1.13,5.831998726269745,0.6798114703707085,1.17080335,1.01577665,america,NASDAQ,1h,  -4891.18 -3551.85 -2768.87 -588.43 -745.69 -901.01 -1370.94 -954.92
VIOT,STRONG_BUY,17,1,8,1.03,5.944185743485917,0.6704849776179174,1.06524318,0.93867692,america,NASDAQ,1h,  4092.35 6201.54 6500.62 6032.0 5387.38 4629.14 3898.12 3244.69
LFST,STRONG_BUY,16,0,10,9.1,0.9288411376080887,0.6631600488935305,9.16668453,8.79707547,america,NASDAQ,1h,  5536.18 6545.81 7391.5 5728.5 5943.32 5490.9 8632.79 9456.89
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
MSSAU,STRONG_BUY,18,0,8,10.9,1.1894870621350009,0.6463527239150437,10.94402952,10.65008048,america,NASDAQ,1h,  -1471.9 -1342.73 -1167.82 -990.1 -827.39 -685.61 -565.28 -464.67
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
LCA,STRONG_BUY,16,1,9,10.22,1.0213835184897988,0.6250172303111583,10.20386872,10.05890128,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
GPACU,STRONG_BUY,16,0,10,10.75,2.3695779509040023,0.624056356959855,10.92465257,10.24482743,america,NASDAQ,1h,  -1.44 -1.17 -0.96 -0.79 -232.92 -306.7 -309.01 -281.86
LIVN,STRONG_BUY,16,1,9,53.59,0.8877962852878767,0.6162959346998775,53.75005161,52.84319839,america,NASDAQ,1h,  -1242.99 -660.98 -442.89 -944.83 -2330.32 -1663.58 -268.63 -1755.13
GOODO,STRONG_BUY,16,0,10,17.31,0.8398466140763645,0.6104046619060313,17.40649422,17.01800578,america,NASDAQ,1h,  -293.17 -345.86 -335.98 -301.39 -259.84 -441.95 -476.27 -582.24
ENSG,STRONG_BUY,16,1,9,93.32,0.33539028768043977,0.5980907922563006,94.67162809,91.58755191,america,NASDAQ,1h,  861.87 1137.64 531.67 668.55 790.07 1115.99 1114.18 1738.34
DHCA,STRONG_BUY,15,1,10,10.36,0.40468778128727934,0.5970766644883554,10.35520535,10.20780465,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
DTOC,STRONG_BUY,16,1,9,10.48,1.4640644877710827,0.5916478217301062,10.51843649,10.19792351,america,NASDAQ,1h,  574.75 521.3 1406.59 1640.88 1587.56 1421.42 1224.24 1032.27
DHIL,STRONG_BUY,15,1,10,187.74,1.6538633449809055,0.5915203609421411,189.36990978,182.03904022,america,NASDAQ,1h,  184.26 362.82 535.74 456.34 457.46 539.42 522.25 122.99
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
MGTA,STRONG_BUY,16,1,9,0.829,2.2325076264032617,0.5695707292810255,0.83783326,0.79011674,america,NASDAQ,1h,  -3713.97 -4259.67 14911.93 16633.18 15316.13 14755.05 12369.93 5195.93
CNSL,STRONG_BUY,16,0,10,3.66,6.49709907576144,0.5563568926437341,3.80585606,3.25270394,america,NASDAQ,1h,  10923.49 9565.35 7293.62 6459.1 5387.02 4317.12 3882.47 3159.08
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
ATAT,STRONG_BUY,15,1,10,19.44,1.828975529587339,0.5274588892336425,19.79447038,18.43552962,america,NASDAQ,1h,  5175.35 729.58 -3075.28 -4973.02 -4629.6 -4716.56 -4323.36 -3534.06
NVIV,STRONG_BUY,16,0,10,1.35,3.8584035453966408,0.5212211466865284,1.38641004,1.23555996,america,NASDAQ,1h,  -956.49 -844.06 -1553.06 -1468.69 -1555.52 -1449.63 -1274.53 -1087.03
TSBK,STRONG_BUY,16,1,9,29.18,1.9958754238176653,0.520169485686722,29.38041264,28.09558736,america,NASDAQ,1h,  -196.12 -634.7 -756.42 -718.35 -629.84 -520.21 -624.07 -329.82
NSTS,STRONG_BUY,16,0,10,9.33,2.024971513928108,0.5117155938594067,9.39992876,9.00643124,america,NASDAQ,1h,  173.34 149.4 379.61 326.96 275.7 229.67 30.87 -53.27
SGMT,STRONG_BUY,13,0,9,16.0,0.5320869936545307,0.5056691479003774,16.05946277,15.75455723,america,NASDAQ,1h,  644.75 470.64 229.82 98.96 83.2 44.69 93.08 1174.46
AAPB,STRONG_BUY,16,0,10,29.17,0.35494066604442764,0.5034128781497031,29.2319483,28.6304217,america,NASDAQ,1h,  50.43 53.26 49.58 57.25 66.32 65.91 59.75 51.8
PLTN,STRONG_BUY,17,0,9,10.4699,0.6780527759720343,0.5013597090328403,10.44744457,10.36876543,america,NASDAQ,1h,  -811.91 -689.15 -543.19 -434.1 -350.01 -283.79 -230.9 -224.23
IMTX,STRONG_BUY,16,0,10,12.46,2.846294561129639,0.5000806581706883,12.70301831,11.70948169,america,NASDAQ,1h,  -2763.42 219.57 -2541.12 -4414.88 -2785.71 -2503.78 -3916.91 -2808.92
BRZE,STRONG_BUY,15,1,10,43.96,0.5420947977470973,0.49607937269962576,44.28386304,43.01205696,america,NASDAQ,1h,  -2235.78 -2254.63 -1878.73 -1431.06 -670.47 -701.47 28.9 2082.58
QAT,STRONG_BUY,16,2,8,18.56,1.5940485553877153,0.4927175266662829,18.62311077,18.10924923,america,NASDAQ,1h,  -92.3 -77.55 -128.1 -137.14 -128.37 14.17 71.19 88.04
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
FPXI,STRONG_BUY,15,1,10,42.7823,1.883966164339185,0.48980863099508554,43.08734397,41.36526603,america,NASDAQ,1h,  -93.99 -79.21 -65.96 -18.59 2.48 10.87 76.95 96.99
VEEE,STRONG_BUY,16,0,10,2.22,1.2605880431324294,0.48204222961504684,2.25191105,2.13187895,america,NASDAQ,1h,  -554.35 573.31 902.33 954.9 889.59 777.87 1334.09 1440.35
