Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FWBI,SELL,1,15,10,0.35,-8.044148162105984,-2.9583561034619237,0.39760312,0.34350898,america,NASDAQ,1h, 
SPC,STRONG_BUY,16,1,9,21.59,0.171112117410388,0.09866139483474967,21.58655268,21.52476732,america,NASDAQ,1h,  -27.75 -100.8 -121.52 -118.95 -107.09 -92.5 -78.12 -65.14
RAYS,SELL,5,15,6,14.4,-5.929511153558963,-1.8282444231284387,15.77499184,14.19619816,america,NASDAQ,1h, 
FYC,NEUTRAL,9,9,8,59.0299,0.16244681283406237,0.17254890780679943,59.20322242,58.44737758,america,NASDAQ,1h, 
THCH,BUY,10,6,10,2.35,1.6664647758146316,3.116758886690036,2.33500169,2.20297831,america,NASDAQ,1h, 
DSWL,SELL,5,12,9,2.5,0.08246795359376335,-0.5177058587112668,2.55925339,2.44675661,america,NASDAQ,1h, 
QQQS,SELL,2,14,10,25.87,-1.6024062594108983,0.3205059845234217,26.67650938,25.36836062,america,NASDAQ,1h, 
LITP,NEUTRAL,8,9,9,15.79,0.9155686073364961,0.0878541899349301,16.00482549,15.21446451,america,NASDAQ,1h, 
THRN,SELL,4,13,9,7.17,-8.128237814123366,-8.126864371162341,8.72144662,7.19529338,america,NASDAQ,1h, 
PRTA,SELL,4,13,9,57.18,-0.39021670963697375,-0.38587841781138366,58.46673408,56.06476592,america,NASDAQ,1h, 
BKNG,SELL,7,11,8,3075.44,-0.36377408199163597,0.2013351424553207,3088.19129363,3029.55770637,america,NASDAQ,1h, 
GRPN,BUY,10,7,9,10.5,-4.048454587366763,1.265334464933261,11.35394337,9.90574663,america,NASDAQ,1h, 
LGMK,STRONG_SELL,0,16,10,1.9,-7.347505221614213,-6.2089664228099934,2.28135586,1.83142414,america,NASDAQ,1h,  -4602.36 -3809.12 -3138.33 -2578.61 -2729.94 -2381.4 -2117.78 -1861.32
AVGO,BUY,11,5,10,855.81,1.7691669664331044,-0.5167650773520194,881.48703209,810.84096791,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
OXSQZ,STRONG_BUY,17,0,9,24.0999,0.7903923355489155,0.3661505631772144,24.22235879,23.62424121,america,NASDAQ,1h,  81.54 -298.4 -466.79 -493.24 -491.68 -446.34 -387.21 -327.83
HSAI,SELL,4,13,9,9.9,-5.075792315126577,-0.5836443023381861,10.21371117,9.77940883,america,NASDAQ,1h, 
FNCB,BUY,13,3,10,6.1199,0.1068695917106055,0.515891460772707,6.21146912,5.98569088,america,NASDAQ,1h, 
BTDR,BUY,14,3,9,13.83,0.29035617217164145,0.5452562704470978,14.03593283,13.21256717,america,NASDAQ,1h, 
AVTX,SELL,2,15,9,0.0892,-21.69712183374807,-8.653260269595762,0.1341058,0.0818141,america,NASDAQ,1h, 
REG,SELL,3,14,9,60.22,-1.2867797721498277,-0.15502333640064592,61.74068445,59.57081555,america,NASDAQ,1h, 
ONDS,SELL,5,12,9,0.9856,-0.4915220058970533,0.6921461249818748,1.01065975,0.94424535,america,NASDAQ,1h, 
MRTX,SELL,4,12,10,37.64,-2.514406570048493,-0.2517556645024541,39.4834103,36.8600897,america,NASDAQ,1h, 
AKYA,SELL,8,11,7,5.5,3.1586555758557893,-0.06668277712871884,5.65291614,5.12560386,america,NASDAQ,1h, 
NIU,SELL,7,11,8,3.14,0.3312423184092381,0.5282535617096187,3.17141038,3.01848962,america,NASDAQ,1h, 
IEP,SELL,4,15,7,19.47,-9.062432261407977,-2.419955044016291,23.26026972,18.62953028,america,NASDAQ,1h, 
MAXN,STRONG_SELL,1,16,9,13.4,-2.2516170057259046,-1.5972094731044564,13.89610401,13.36539599,america,NASDAQ,1h,  -9760.64 -15315.35 -15435.14 -14080.94 -12246.87 -10383.22 -10936.45 -15447.82
LCA,STRONG_BUY,16,1,9,10.3,0.5839729692779514,0.2622392938423417,10.30533145,10.19473855,america,NASDAQ,1h,  -17.14 -83.25 -102.72 -101.35 703.24 968.46 988.92 907.39
BIGT,SELL,6,11,9,30.084,-0.12493787965514969,0.6223507781307944,30.50757544,29.34953456,america,NASDAQ,1h, 
UTAA,BUY,15,1,10,10.65,0.13187951459445912,0.059565976365277606,10.65458742,10.62486258,america,NASDAQ,1h, 
NRC,SELL,1,15,10,42.24,-0.9836158904275294,-0.14850073824864296,43.18824326,41.84624674,america,NASDAQ,1h, 
WYNN,NEUTRAL,8,10,8,95.04,0.6680166038674429,0.30533814582247487,95.7331138,92.7940762,america,NASDAQ,1h, 
SOXQ,SELL,7,10,9,27.82,1.0918795095263363,-0.3736525196298288,28.32862732,26.95310268,america,NASDAQ,1h, 
VJET,SELL,6,11,9,1.33,-0.7697188456217532,-0.5280241724380232,1.41463133,1.11806867,america,NASDAQ,1h, 
SNCE,BUY,13,6,7,0.3207,3.237887165013248,0.934755924841852,0.32724981,0.29556019,america,NASDAQ,1h, 
RMR,SELL,6,12,8,22.47,-0.023878008660759065,0.5265227620769366,22.539859,22.140521,america,NASDAQ,1h, 
BRKH,BUY,15,1,10,10.52,0.3067364745614469,0.2765229973529699,10.54348741,10.45150259,america,NASDAQ,1h, 
YORW,SELL,2,16,8,41.37,-0.4066228110957866,-0.1267427122940461,42.07679276,40.97185724,america,NASDAQ,1h, 
FRSH,SELL,3,13,10,20.89,-1.8980465864367915,-0.6066373260378128,21.53278812,20.73421188,america,NASDAQ,1h, 
AGNCL,SELL,2,15,9,22.1466,-0.5762524377148139,-0.12158624956930453,22.32621521,22.06634479,america,NASDAQ,1h, 
CWST,BUY,12,5,9,81.0,1.0043867867389338,0.3156723670325192,81.5158405,79.0217695,america,NASDAQ,1h, 
HCP,SELL,6,11,9,28.06,0.6344946428849454,-0.26391320188028544,28.45390191,27.32284809,america,NASDAQ,1h, 
STER,BUY,13,3,10,14.33,2.1613336586213023,-0.09063654744474547,14.63898268,13.63951732,america,NASDAQ,1h, 
ZVSA,SELL,1,15,10,0.1522,-2.5888828442510174,-2.316924459277331,0.16046125,0.15105375,america,NASDAQ,1h, 
FGEN,SELL,2,14,10,1.26,-2.577068497599228,0.19880715705764374,1.38088252,1.20011748,america,NASDAQ,1h, 
LYTS,BUY,10,6,10,15.89,2.290078978646349,-0.6444045104564111,16.19427138,15.78678862,america,NASDAQ,1h, 
IZM,BUY,14,2,10,9.96,0.0022758550068289196,0.2848452079249171,10.10607519,9.79663481,america,NASDAQ,1h, 
FDUS,SELL,3,14,9,19.31,-0.28714137877302903,-0.19005756516462213,19.45912233,19.28167767,america,NASDAQ,1h, 
IMGN,BUY,13,7,6,16.5,3.2185418035094244,1.2021589793915837,16.62935898,15.47364102,america,NASDAQ,1h, 
ESHA,BUY,11,2,9,10.1,0.1208389135005632,0.0482410825814128,10.10978935,10.07234065,america,NASDAQ,1h, 
BGRN,SELL,6,10,10,45.379,-0.10487238325353587,0.05313648580418828,45.6474264,45.2063736,america,NASDAQ,1h, 
XRX,BUY,10,6,10,15.41,1.1996193685958048,-0.42003231017770304,15.65408928,15.03765072,america,NASDAQ,1h, 
RILYZ,SELL,4,12,10,17.99,-0.9042373765082203,0.13520200426255258,18.41492669,17.78254331,america,NASDAQ,1h, 
VLY,SELL,2,15,9,8.56,-4.109655502029511,-1.7992758843801084,9.1993739,8.4902161,america,NASDAQ,1h, 
VIR,NEUTRAL,10,7,9,12.915,1.723296853043422,0.45494461560717525,13.12385714,12.17626286,america,NASDAQ,1h, 
TGTX,NEUTRAL,10,10,6,10.55,0.8627670111947197,0.698974970339151,10.65461414,10.19665586,america,NASDAQ,1h, 
CJET,STRONG_SELL,0,17,9,1.9,-9.610612174640849,-9.588819467906433,2.26169881,1.97682119,america,NASDAQ,1h,  592.44 -1068.12 -1841.25 -4570.28 -5271.22 -5049.5 -5215.33 -5814.19
PBTS,BUY,14,3,9,0.217,12.569424079782564,7.40979062515467,0.21305862,0.18206128,america,NASDAQ,1h, 
ABUS,SELL,3,13,10,2.055,-0.7350278944473985,-0.4842615012106535,2.10062677,2.02992323,america,NASDAQ,1h, 
VRIG,SELL,2,14,10,24.93,-0.2564339068185717,-0.01002707309736195,25.07902993,24.85946007,america,NASDAQ,1h, 
DATS,NEUTRAL,8,8,10,0.4813,0.4024232593175867,0.9649674847912735,0.50984705,0.44608795,america,NASDAQ,1h, 
HEAR,SELL,6,13,7,10.94,-0.8878420003623972,-0.47759836251989896,11.14870709,10.87929291,america,NASDAQ,1h, 
XBIT,STRONG_BUY,16,0,10,5.64,12.381565894730898,10.676342343120211,5.37284225,4.74442775,america,NASDAQ,1h,  569.73 830.58 861.78 792.7 689.27 577.89 454.97 997.72
TLSA,STRONG_SELL,1,17,8,0.6599,-7.7858261742281485,-2.4220736972851427,0.74611943,0.64486067,america,NASDAQ,1h,  -2597.56 -3082.04 -5365.09 -6099.6 -6331.12 -4194.66 -2939.32 -2476.11
OCAX,NEUTRAL,8,8,10,10.57,0.20264890812060798,-0.38695474344693537,10.68438612,10.49067388,america,NASDAQ,1h, 
MCRB,NEUTRAL,7,9,10,3.575,1.7015690947644657,0.408374198839482,3.60452488,3.51118512,america,NASDAQ,1h, 
ATNF,NEUTRAL,9,7,10,0.635,0.2586673617934281,2.1935400807892194,0.65690288,0.59748222,america,NASDAQ,1h, 
CIL,SELL,4,15,7,38.6299,-3.1103019704877113,-1.0428060777242507,41.03727952,38.12966048,america,NASDAQ,1h, 
COGT,BUY,15,1,10,12.12,2.653867842277279,0.8109794135994832,12.18779286,11.59420714,america,NASDAQ,1h, 
BECN,SELL,1,15,10,77.11,-1.786577430986,-0.5846822281098838,78.90231926,76.88975074,america,NASDAQ,1h, 
SIDU,BUY,10,6,10,0.167,9.209978286832893,-3.0395082070959916,0.18896152,0.13598268,america,NASDAQ,1h, 
VTVT,SELL,2,15,9,0.6634,-3.462518886399849,-0.8541429039424031,0.70148454,0.65254816,america,NASDAQ,1h, 
MRVL,NEUTRAL,9,7,10,59.62,1.8903491052915626,-0.7210462889370604,61.50210379,56.53716621,america,NASDAQ,1h, 
CHKP,BUY,12,5,9,132.32,0.16794836354796416,-0.1772849006073045,133.49200763,131.18542237,america,NASDAQ,1h, 
MBUU,SELL,3,16,7,53.415,-1.2724453609094581,-0.5149790935250422,55.01178137,53.07352863,america,NASDAQ,1h, 
BCOW,SELL,4,15,7,7.25,-1.5163315800147785,-0.7531806894436954,7.54901905,7.11850095,america,NASDAQ,1h, 
DPRO,NEUTRAL,9,8,9,0.8301,1.4784273623688335,2.554928535856348,0.83915919,0.79122081,america,NASDAQ,1h, 
ALPN,BUY,12,4,10,13.37,1.6511018162502609,-0.18663680477790479,13.70014366,12.65585634,america,NASDAQ,1h, 
IBBQ,BUY,13,3,10,20.52,0.40226141571717733,0.5181189787711844,20.65819179,20.09051821,america,NASDAQ,1h, 
AOUT,SELL,2,14,10,9.28,-1.140787059548913,-1.066098081023469,9.50589078,9.22724922,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
PCRX,BUY,14,2,10,37.87,1.4254557180776146,0.26476039184537115,38.1282183,37.2480817,america,NASDAQ,1h, 
ZIVO,BUY,10,6,10,1.895,2.913250369902528,1.362374500542927,1.96833948,1.71022052,america,NASDAQ,1h, 
CGEM,STRONG_BUY,17,0,9,11.1,6.637802906876772,2.9761021226065054,11.06343639,10.10376361,america,NASDAQ,1h,  834.68 1037.21 1102.3 668.53 576.67 326.94 353.83 2119.33
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
AAON,SELL,3,14,9,59.76,-2.6046922917730484,-1.193743593135153,62.93474701,59.22382299,america,NASDAQ,1h, 
AEI,SELL,1,15,10,1.2942,-2.8113276574157453,-3.458976405558829,1.41118092,1.27248908,america,NASDAQ,1h, 
QRMI,SELL,1,15,10,17.42,-1.1500153308552115,-0.08311112054323644,17.67375487,17.33222513,america,NASDAQ,1h, 
CVGW,SELL,4,15,7,33.6,-3.333785647784353,-1.0516210159289017,35.61714357,33.27320643,america,NASDAQ,1h, 
FPXI,SELL,2,15,9,39.07,-0.29524379988812655,-0.18239004797734992,39.31900987,38.77477013,america,NASDAQ,1h, 
WRAP,SELL,1,15,10,1.68,-0.5163674262163198,-2.670760674352593,1.78203764,1.66007236,america,NASDAQ,1h, 
DMTK,SELL,4,14,8,2.24,-2.092196657596304,-1.1116114392675058,2.33040128,2.21797872,america,NASDAQ,1h, 
BLNK,SELL,4,13,9,4.54,-5.410623390807345,-0.9447341435210603,4.92182376,4.43875624,america,NASDAQ,1h, 
REBN,BUY,14,3,9,0.69,7.583313921561469,5.889123345482432,0.70270356,0.59097154,america,NASDAQ,1h, 
RUSHB,BUY,15,2,9,68.69,2.843659371738866,0.9983679110732169,69.12190781,65.09509219,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
ALCY,BUY,8,3,6,10.27,0.29296875,0.09746588693957392,10.29021623,10.21079377,america,NASDAQ,1h, 
OTRK,STRONG_SELL,0,16,10,1.51,-8.333552735861915,-5.477308294209692,1.7388793,1.5238507,america,NASDAQ,1h,  -148.88 -111.39 -300.06 -439.97 -457.21 -422.7 -370.16 -427.65
SFWL,SELL,4,12,10,5.61,-1.2584704743465522,0.5938804492834748,5.83662577,5.42197423,america,NASDAQ,1h, 
AFRI,BUY,14,3,9,11.25,1.6636388780020326,0.7974195860585951,11.3078484,10.8479616,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
FALN,SELL,7,10,9,25.05,0.005389512009628561,0.0200838731290105,25.10172026,24.98423974,america,NASDAQ,1h, 
GRTX,SELL,6,13,7,0.2179,-5.01583933893464,-1.1477566574422582,0.24248336,0.20667664,america,NASDAQ,1h, 
LYFT,STRONG_SELL,1,16,9,10.82,-2.4477911149208325,-1.3268888787561082,11.27890005,10.72059995,america,NASDAQ,1h,  2439.08 -41425.43 -90671.27 -133810.82 -147147.01 -178373.98 -140133.8 -164788.03
RWOD,BUY,14,3,9,10.6,0.3661154211482369,0.06608137449258322,10.63560517,10.52139483,america,NASDAQ,1h, 
MODV,SELL,4,13,9,38.12,-2.073647869825578,-1.189766453251778,42.3927974,36.9928426,america,NASDAQ,1h, 
ACOR,SELL,3,13,10,16.3,-2.2577070692947387,-2.6865671641790954,17.36677322,16.07009678,america,NASDAQ,1h, 
AMPG,STRONG_SELL,0,16,10,1.8,-6.1067149347702525,-5.335899782272563,1.99971841,1.79523159,america,NASDAQ,1h,  2430.71 2483.42 2279.22 1988.48 1688.77 1223.95 1745.16 1928.59
VXRT,BUY,14,2,10,0.815,9.72933381625009,1.3637466030707515,0.8569274,0.6755426,america,NASDAQ,1h, 
DWAW,SELL,2,14,10,30.68,-1.3968247612031348,0.4090983472426757,31.63099335,30.15159665,america,NASDAQ,1h, 
DPCSU,BUY,12,5,7,10.69,2.2997507427815975,1.6159695817490558,10.74542609,10.19641391,america,NASDAQ,1h, 
SGMA,BUY,15,1,10,6.155,3.041409586929575,2.0812636516068608,6.18080486,5.64806514,america,NASDAQ,1h, 
KA,STRONG_SELL,0,16,10,1.85,-4.1700694709498265,-3.141868367181317,2.06545745,1.81484255,america,NASDAQ,1h,  492.11 477.7 246.78 -292.34 -549.78 -366.79 -258.59 -251.27
TSL,BUY,11,5,10,16.73,4.45656361330704,0.2939277512039382,17.49333622,14.71613378,america,NASDAQ,1h, 
FIXD,SELL,3,15,8,42.73,-0.5135129486087777,-0.13160751651638236,43.24426233,42.58464767,america,NASDAQ,1h, 
TBBK,SELL,2,14,10,35.0,-0.991592762484629,-0.4493998520962492,35.72011483,34.66848517,america,NASDAQ,1h, 
NIR,SELL,4,13,9,0.42,-5.583159992257819,-1.7047439864951741,0.45257141,0.41286629,america,NASDAQ,1h, 
SKOR,SELL,1,15,10,46.27,-0.10836165912003537,-0.025949607633720007,46.46616331,46.17884669,america,NASDAQ,1h, 
ACST,SELL,3,13,10,2.14,-0.787671709187336,-0.5700957593610383,2.22526493,2.07398507,america,NASDAQ,1h, 
INPX,BUY,12,4,10,0.1805,-1.386651194478091,0.3778210060471281,0.18861501,0.16615449,america,NASDAQ,1h, 
AOGOU,BUY,15,1,10,10.73,1.2300758985843743,1.0499589867128236,11.06707468,10.16794532,america,NASDAQ,1h, 
AMCX,SELL,1,15,10,11.24,-2.6727472427775893,-0.504558732406835,11.66441355,11.04158645,america,NASDAQ,1h, 
MOMO,SELL,4,13,9,9.35,-1.5682061802421998,0.49171077733294055,9.48915942,9.16823058,america,NASDAQ,1h, 
ELVA,SELL,3,14,9,3.65,-4.469434664535527,-0.3475549658314918,3.98315235,3.53457765,america,NASDAQ,1h, 
GAME,SELL,5,14,7,2.45,-4.322413814440679,-3.6191974822973805,2.81019088,2.34920912,america,NASDAQ,1h, 
III,NEUTRAL,9,11,6,4.95,0.6498523802165153,1.1752682677567776,4.99847506,4.76142494,america,NASDAQ,1h, 
KPTI,STRONG_SELL,0,16,10,1.46,-10.383448171522488,-4.355744223676538,1.75561937,1.42987063,america,NASDAQ,1h,  -26194.29 -39250.86 -43431.82 -43359.1 -28435.79 -19745.73 -24273.91 -38428.51
AIQ,SELL,6,11,9,27.2,0.4499196215992356,-0.1594878769025172,27.45060713,26.69998287,america,NASDAQ,1h, 
CYAN,SELL,3,13,10,0.8499,-0.8945806243809358,-0.08053280977210875,0.90045086,0.81204414,america,NASDAQ,1h, 
QH,STRONG_SELL,0,17,9,1.54,-2.179988820570145,-0.709860026692283,1.67707675,1.49042325,america,NASDAQ,1h,  -147.25 -405.12 -473.79 -556.17 -539.31 -483.39 -21.38 169.56
PLUR,SELL,2,15,9,0.6913,-2.461843046191831,-1.1750914913083221,0.72618739,0.68257261,america,NASDAQ,1h, 
KSCP,SELL,5,14,7,1.175,-6.22580825372502,-2.4702015339154713,1.33600737,1.14232263,america,NASDAQ,1h, 
CEVA,NEUTRAL,10,8,8,20.64,0.892915352423401,0.264749459571064,20.86747968,20.36002032,america,NASDAQ,1h, 
SLM,SELL,1,15,10,14.05,-1.4426089442510204,-0.7663241162552481,14.45176927,14.01073073,america,NASDAQ,1h, 
SNLN,NEUTRAL,9,7,10,14.61,0.04195236333235641,0.06369557623948197,14.72064901,14.50157099,america,NASDAQ,1h, 
IPDN,BUY,12,6,8,2.88,0.9316315517284579,2.3475980298087222,2.9525582,2.7249718,america,NASDAQ,1h, 
SBT,SELL,4,15,7,6.0,-1.2430211734962597,-1.5046801692806184,6.21206614,6.00959386,america,NASDAQ,1h, 
SEAC,NEUTRAL,10,9,7,4.97,0.9845142848152761,0.13761366223603488,5.0184829,4.8312771,america,NASDAQ,1h, 
ACRX,BUY,14,2,10,1.085,16.07940473197425,1.2712576303459002,1.18423314,0.78901686,america,NASDAQ,1h, 
DDOG,NEUTRAL,8,9,9,93.69,0.9482099407804867,-0.34992926961572834,95.5902286,92.4286714,america,NASDAQ,1h, 
LVHD,SELL,1,15,10,35.51,-0.6254356907203942,-0.15414108661310877,35.95698994,35.35643006,america,NASDAQ,1h, 
PSHG,NEUTRAL,9,9,8,1.48,-1.2615834172832336,-2.8323069448638876,1.61205831,1.44298169,america,NASDAQ,1h, 
WWAC,BUY,15,1,10,10.49,0.47799681916163195,0.34436579299787695,10.50379196,10.40324804,america,NASDAQ,1h, 
VTWG,SELL,5,12,9,170.215,-0.16099332073807204,0.07562039946998311,170.71494422,168.89932578,america,NASDAQ,1h, 
PHVS,STRONG_BUY,17,0,9,20.0,2.602758390101627,0.6871900722430695,20.80392987,18.15848013,america,NASDAQ,1h,  264.13 171.01 -10.21 125.3 135.2 130.14 122.51 -155.96
PUCKU,BUY,15,1,10,10.45,1.3000332496759768,0.1821493624772188,10.53218499,10.20797501,america,NASDAQ,1h, 
VBTX,STRONG_SELL,0,17,9,18.665,-3.6893704850361075,-1.4233277879003907,19.89367641,18.51782359,america,NASDAQ,1h,  -2027.15 -1623.11 -1422.24 -1518.31 -1419.58 -1380.5 -1793.41 -3508.34
SANA,BUY,12,5,9,5.59,2.051062043029404,0.44111437529758746,5.65964809,5.36780191,america,NASDAQ,1h, 
ENERU,BUY,16,3,7,10.62,4.381124152724425,1.4328585154890447,10.76440139,9.69335861,america,NASDAQ,1h, 
ASNS,SELL,3,14,9,1.22,-4.839657670184508,-0.8565345295561286,1.3691872,1.1700728,america,NASDAQ,1h, 
ESCA,SELL,3,13,10,15.18,-1.5546326392437635,-0.6549703928251773,15.60311844,15.02106156,america,NASDAQ,1h, 
VRNS,NEUTRAL,7,10,9,29.69,-0.25309083276441413,0.0454905396525902,29.96031474,29.51618526,america,NASDAQ,1h, 
TMPO,SELL,3,15,8,0.2598,-3.8498191910283595,-1.8047812529528642,0.28580708,0.25512972,america,NASDAQ,1h, 
SOPH,STRONG_SELL,1,16,9,2.415,-1.130887831158148,-0.5268165698021505,2.63287216,2.27831784,america,NASDAQ,1h,  798.52 1198.09 1103.3 1158.95 1124.0 1156.43 1121.42 599.78
NDRA,STRONG_SELL,0,16,10,1.1,-3.176968744284409,-5.439790935974145,1.21850795,1.08078205,america,NASDAQ,1h,  1593.68 2426.51 2388.16 2551.26 2186.56 1647.67 1277.43 883.2
OPRA,SELL,6,11,9,14.46,-0.6541073044069634,0.0622101846168448,14.74483575,14.11517425,america,NASDAQ,1h, 
MYPS,NEUTRAL,7,10,9,3.595,-0.7819686299742017,1.332972537214161,3.74367515,3.41157485,america,NASDAQ,1h, 
HURN,SELL,4,13,9,96.34,-0.889447082001098,-0.11404872991187176,97.32560238,95.89939762,america,NASDAQ,1h, 
CKPT,SELL,6,10,10,2.2,1.8653711786832332,-2.3194686179092656,2.35594622,2.13627378,america,NASDAQ,1h, 
BIMI,SELL,2,14,10,2.63,-5.003738446034546,-1.516569930724586,2.82639668,2.59118332,america,NASDAQ,1h, 
LSEA,SELL,1,15,10,9.52,-7.894528945371562,-2.7777777777777857,11.00290319,9.24649681,america,NASDAQ,1h, 
REKR,BUY,14,4,8,3.4,7.424281679104695,1.7552785550750514,3.48638509,3.04587491,america,NASDAQ,1h, 
OBT,SELL,2,14,10,45.62,-4.136067099439131,-3.0908125331917233,49.13960207,46.12439793,america,NASDAQ,1h, 
CSPI,NEUTRAL,8,10,8,14.11,-3.076147390199907,-2.3368554820794145,15.17243219,14.08242781,america,NASDAQ,1h, 
IVVD,STRONG_BUY,17,0,9,1.7,2.6289101667597237,2.471368294153109,1.71130562,1.59354438,america,NASDAQ,1h,  980.44 1044.96 51.72 -359.3 30.53 624.99 536.29 4066.43
VINP,BUY,12,5,9,9.7,0.8859940081644737,0.6589529393451983,9.7653014,9.5171986,america,NASDAQ,1h, 
BIDU,SELL,7,10,9,128.38,0.6823968093482762,0.5143157345851961,130.27044115,122.42916885,america,NASDAQ,1h, 
SNTG,STRONG_SELL,0,17,9,1.76,-9.21814108535581,-3.9877802629425503,2.02226507,1.72306493,america,NASDAQ,1h,  365.91 323.77 86.19 -273.38 -395.62 -353.99 -304.77 -256.93
FRBA,SELL,1,15,10,11.57,-1.6337693164145435,-0.6611144500729722,12.02181065,11.46218935,america,NASDAQ,1h, 
SRRK,NEUTRAL,7,10,9,6.8,1.424214783386816,-1.6488284639861206,7.23431186,6.36872814,america,NASDAQ,1h, 
GLDD,BUY,14,4,8,8.77,1.1436809615160684,0.8103914018046936,8.7839234,8.5620766,america,NASDAQ,1h, 
AREB,STRONG_SELL,1,16,9,1.16,-2.8266821813362526,-1.1074263207700028,1.19864992,1.14925008,america,NASDAQ,1h,  -1859.57 -1014.04 -1876.36 -3088.51 -3303.61 -3321.32 -3022.5 -3437.16
ORGO,SELL,5,12,9,2.61,-0.05590742343363786,1.304931725909995,2.72173681,2.50264319,america,NASDAQ,1h, 
HCAT,SELL,3,13,10,11.74,-1.946045268520848,-0.3353283246317744,12.10684706,11.62315294,america,NASDAQ,1h, 
WAVE,STRONG_SELL,0,17,9,2.02,-11.957507275916583,-10.421683274131823,2.39634987,2.14766013,america,NASDAQ,1h,  -117.8 -141.74 -18.69 33.34 122.23 147.49 144.41 -4952.61
VECO,SELL,4,12,10,28.37,-0.38355432091260866,-0.4718553210896488,28.74917728,28.22582272,america,NASDAQ,1h, 
FTAIN,BUY,14,2,10,24.025,0.03405946332610199,0.11242594180684762,24.21493253,23.78836747,america,NASDAQ,1h, 
GATEU,SELL,4,13,9,10.18,-0.8302463524656076,-0.7990645098421396,10.41737707,10.12262293,america,NASDAQ,1h, 
PRPH,SELL,5,13,8,5.29,-2.7848139080904133,-1.6843752497384088,5.57068953,5.17822047,america,NASDAQ,1h, 
IBRX,SELL,2,14,10,1.7,-5.415430091645831,0.6512729425695625,1.89825141,1.57674859,america,NASDAQ,1h, 
CELH,BUY,15,2,9,178.0,1.4888837343825116,-0.008145403885635005,180.59069471,171.88180529,america,NASDAQ,1h, 
ASTE,NEUTRAL,9,8,9,51.94,-0.210280800277431,0.35066704019629924,52.75494715,51.07190285,america,NASDAQ,1h, 
TRVG,BUY,12,7,7,1.13,2.4769801561127025,2.0454237594256455,1.13006894,1.07599106,america,NASDAQ,1h, 
APLD,SELL,7,10,9,6.14,0.871978619122828,1.246452663985437,6.23262946,5.76114054,america,NASDAQ,1h, 
XENE,BUY,14,3,9,38.37,4.2014615904776775,0.2089318359885084,39.64256913,35.20613087,america,NASDAQ,1h, 
