Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NCNA,STRONG_BUY,16,0,10,0.6379,6.62707050874252,5.152973757088233,0.63281837,0.56725163,america,NASDAQ,1h,  -376.68 -324.23 -490.93 -480.71 -432.83 -469.35 -5325.71 -6665.2
AOGOU,STRONG_BUY,17,0,9,11.31,6.091490074207769,5.13106525376466,11.22007693,10.18793307,america,NASDAQ,1h,  -130.32 -126.52 -113.46 -97.81 -82.51 -68.75 -120.51 -130.73
SSSS,STRONG_BUY,17,1,8,4.08,10.596879894496453,4.921810106953387,4.10993658,3.40718342,america,NASDAQ,1h,  452.18 1423.35 3911.84 5513.19 5235.96 5796.14 6191.38 7287.58
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
MCAGU,STRONG_BUY,17,0,9,11.25,7.808532012646822,4.563621154382375,11.20254621,10.03945379,america,NASDAQ,1h,  -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18 -480.37
IGTAU,STRONG_BUY,18,0,8,10.88,7.132307051192342,4.5349730976172395,10.67131352,9.79068648,america,NASDAQ,1h,  -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47 -14.3
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
YOSH,STRONG_BUY,17,0,9,0.48,8.36347004212854,4.078601894794318,0.49051651,0.40041989,america,NASDAQ,1h,  1785.62 1718.7 1530.94 1474.1 1345.48 1170.54 481.88 472.94
MRSN,STRONG_BUY,16,0,10,1.48,10.850628777722022,4.007083725702401,1.51099604,1.20689396,america,NASDAQ,1h,  31669.28 80455.49 112170.53 110527.04 88463.97 74113.26 68594.25 64338.58
DTST,STRONG_BUY,16,1,9,3.7,5.8601710110407765,3.899021383541836,3.67732314,3.38678686,america,NASDAQ,1h,  820.22 1246.96 1308.17 1243.56 4896.81 5734.79 5556.26 5351.65
ACAHU,STRONG_BUY,18,0,8,10.91,6.515230374083814,3.8355382126201647,10.80321245,9.84278755,america,NASDAQ,1h,  126.82 171.63 174.36 159.62 139.08 118.04 -60.39 -274.65
CASI,STRONG_BUY,16,1,9,3.15,6.820337115014013,3.7453726270304344,3.20877168,2.84585832,america,NASDAQ,1h,  250.38 -525.57 -778.04 -810.6 -509.04 -256.99 -130.52 28.54
AEAEU,STRONG_BUY,16,0,10,10.86,4.692256821866977,3.734836183016526,10.75663232,9.96838768,america,NASDAQ,1h,  212.3 175.89 49.56 -6.63 -29.01 59.92 90.86 95.25
MCVT,STRONG_BUY,16,1,9,3.6,8.845731442151262,3.6427549395849184,3.68242126,3.17774874,america,NASDAQ,1h,  353.17 274.67 217.59 174.45 140.95 181.25 365.16 970.07
UNCY,STRONG_BUY,16,0,10,0.8579,3.4295759663470733,3.5510814986481307,0.85396398,0.78358592,america,NASDAQ,1h,  -1985.98 -1977.66 -1794.47 -1556.39 -1317.51 -1100.01 -1551.53 -1595.2
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
ELYM,STRONG_BUY,16,0,10,2.71,3.3757984965062064,3.395650515070585,2.70743026,2.51107974,america,NASDAQ,1h,  -1670.27 -1387.29 -1145.41 -933.1 -761.42 -1276.79 -1371.55 -1285.63
AOTG,STRONG_BUY,16,1,9,29.9201,0.8455108450519617,3.385911850674205,30.41157404,27.93444596,america,NASDAQ,1h,  -686.47 -601.38 -409.44 -293.7 -219.65 -169.39 -133.43 -106.59
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
ZKIN,STRONG_BUY,17,1,8,0.6398,5.23152662852695,3.3755560596689236,0.65522594,0.55967226,america,NASDAQ,1h,  -447.39 -498.17 -410.02 -336.68 -276.07 -93.75 519.13 722.66
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
WHLM,STRONG_BUY,16,0,10,4.29,6.7305777659303345,3.1522758421698,4.40970282,3.67778718,america,NASDAQ,1h,  48.42 44.57 38.94 33.1 30.24 43.19 44.56 41.07
IROQ,STRONG_BUY,16,1,9,14.97,1.3066322345928683,3.1285779829786264,15.14884496,14.19042504,america,NASDAQ,1h,  -178.18 -128.3 -96.23 -40.96 -20.98 -31.9 -33.47 -31.07
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
RYTM,STRONG_BUY,17,0,9,24.79,5.02160588230835,3.051213834386431,24.70427316,22.91472684,america,NASDAQ,1h,  -86.92 -1413.31 -1572.77 -1842.16 -1330.91 153.78 2068.63 7662.88
GODNU,STRONG_BUY,15,1,8,11.0,3.8748138516119894,3.025194342980228,11.0067642,10.2912458,america,NASDAQ,1h,  -116.62 -30.28 14.16 132.87 169.35 168.88 153.34 229.45
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
GTIM,STRONG_BUY,16,0,10,3.055,5.37353278996693,2.9042232836384017,3.0513828,2.7833972,america,NASDAQ,1h,  -479.17 -294.77 -192.53 -133.21 -96.83 -8.32 28.65 41.17
EGIO,STRONG_BUY,16,1,9,0.825,7.3112521896373295,2.8928480116736637,0.83748534,0.73427966,america,NASDAQ,1h,  -13.3 845.91 1120.51 2796.66 3239.51 3539.81 6494.05 2694.91
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
SOPH,STRONG_BUY,16,1,9,2.99,6.984527071158993,2.820161004680216,3.14137747,2.64670253,america,NASDAQ,1h,  719.93 539.96 392.33 459.81 445.62 399.3 409.92 507.25
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
THRD,STRONG_BUY,18,0,8,6.74,2.5187051005337366,2.8026692087702543,6.8613328,6.2408972,america,NASDAQ,1h,  -926.99 -410.35 -833.7 -1465.64 -1563.8 -1308.08 -632.41 -1685.79
ALT,STRONG_BUY,16,0,10,2.87,9.567773724817926,2.7907509813472444,2.95116036,2.40348964,america,NASDAQ,1h,  41171.48 60016.33 53839.02 21382.93 11401.31 13901.0 10566.35 13020.0
LESL,STRONG_BUY,16,1,9,5.5,3.9664786213626115,2.7749229188078033,5.49216198,5.05983802,america,NASDAQ,1h,  14326.55 -950.53 -15996.41 -19305.44 -11290.64 568.2 14074.94 33017.27
FYBR,STRONG_BUY,17,0,9,16.63,5.635368496910843,2.765332921365669,16.61110304,15.47789696,america,NASDAQ,1h,  5157.12 9635.48 9429.68 11256.12 13689.66 22080.08 25534.56 42622.23
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
FTIIU,STRONG_BUY,16,1,9,10.95,2.630592383976051,2.6819204801200414,11.17729162,10.19370838,america,NASDAQ,1h,  -14.88 -12.17 -9.96 281.11 342.81 336.88 303.83 262.69
GROW,STRONG_BUY,16,0,10,2.9499,3.8482659640165053,2.654134317918448,2.91481057,2.78923943,america,NASDAQ,1h,  206.84 171.19 136.26 98.13 85.07 71.99 47.69 144.77
XMTR,STRONG_BUY,16,0,10,18.25,3.7637333155997794,2.611678052346008,18.19724757,17.10885243,america,NASDAQ,1h,  -469.47 -820.18 -1043.72 -1314.59 -306.88 551.17 1553.21 3063.05
IRAAU,STRONG_BUY,16,1,9,10.62,3.9003052425627516,2.5987827263066237,10.61487556,9.92313444,america,NASDAQ,1h,  508.3 784.33 730.5 642.07 547.52 586.34 548.92 483.71
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
CYTK,STRONG_BUY,16,0,10,35.97,11.29676041956742,2.5154328904392997,37.0463108,30.1310892,america,NASDAQ,1h,  36287.3 22128.87 24566.22 25293.99 21522.37 18957.13 20634.29 40477.01
PCCTU,STRONG_BUY,16,1,9,10.855,4.752680451008359,2.3621081973613087,11.08619151,9.82031849,america,NASDAQ,1h,  -126.17 -103.78 -85.19 -69.84 -57.21 -46.84 -38.34 -31.38
CNTX,STRONG_BUY,16,0,10,1.345,2.541817239223576,2.3218306858985898,1.36217118,1.26392882,america,NASDAQ,1h,  42.32 10.27 -3.77 92.65 187.62 209.42 206.3 342.62
KELYB,STRONG_BUY,18,0,8,18.9,7.006611763027351,2.317075745493554,18.99744056,17.31034944,america,NASDAQ,1h,  -12.22 -9.8 -7.93 -6.44 -5.24 -4.28 -3.49 -2.86
XPON,STRONG_BUY,16,1,9,4.81,1.267066377111334,2.2644887094476474,4.87031445,4.59014555,america,NASDAQ,1h,  626.92 788.59 783.04 846.4 795.37 911.2 1088.3 1571.86
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
EVAX,STRONG_BUY,16,0,10,0.86,1.4268517211370124,2.248856596216413,0.87301844,0.81846666,america,NASDAQ,1h,  -66.4 -1.04 25.8 -347.39 -786.34 -894.42 -1910.51 -2152.5
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
CMAX,STRONG_BUY,16,1,9,2.64,6.6627880198296054,2.107909495262021,2.72527628,2.28499372,america,NASDAQ,1h,  3237.53 2386.69 1725.56 1413.25 810.51 1086.53 1721.44 2116.61
FTRE,STRONG_BUY,16,0,10,29.25,4.5906162371836245,2.0940982979430487,29.29448311,27.22505689,america,NASDAQ,1h,  33576.4 33324.01 31758.94 32885.98 30267.22 28914.76 28841.5 36788.09
AIBBU,STRONG_BUY,14,0,10,11.4,8.22116993040656,2.086961972606673,11.74694966,9.71500034,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
MDJH,STRONG_BUY,16,1,9,1.79,4.89080202419558,2.0280206563992635,1.90464893,1.55596107,america,NASDAQ,1h,  -3402.7 -3095.56 -2688.49 -2665.11 -2117.35 -1786.69 -1852.99 -1571.34
RILYL,STRONG_BUY,17,2,7,24.68,2.942581147576192,2.0256304257957822,24.51700081,23.59784919,america,NASDAQ,1h,  59.54 52.14 44.37 37.16 30.83 164.17 203.79 360.56
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CLINU,STRONG_BUY,15,0,9,10.77,3.7522277346948556,1.9114307342922103,10.75710133,10.16489867,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ACAX,STRONG_BUY,17,0,9,10.8,3.2726266330310523,1.8662270070004752,10.72616277,10.38497723,america,NASDAQ,1h,  132.41 8.59 211.7 593.73 1167.26 1295.78 1264.6 1136.88
SIRI,STRONG_BUY,16,0,10,4.59,3.6390321782554054,1.864181091877498,4.57254736,4.36795264,america,NASDAQ,1h,  262613.39 273555.93 235821.09 198945.84 171658.59 194836.42 171846.77 295761.34
NOVV,STRONG_BUY,17,1,8,11.4499,2.8927030913012004,1.858375589360378,11.37307999,10.97292001,america,NASDAQ,1h,  -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03 -245.44
AVTX,STRONG_BUY,16,1,9,0.1612,9.121656634627186,1.8255321836902425,0.17529305,0.12398695,america,NASDAQ,1h,  1018548.65 1898253.97 3210662.3 4602314.81 3933507.29 2659428.18 1712859.08 1364261.21
YHGJ,STRONG_BUY,16,1,9,2.75,2.368623830671112,1.7760852106394793,2.79645732,2.62510268,america,NASDAQ,1h,  3001.72 2106.56 1794.49 1503.69 1215.57 878.7 -129.68 -389.77
OFS,STRONG_BUY,17,0,9,11.21,1.6193832854697945,1.7632918654727519,11.18988551,10.86225449,america,NASDAQ,1h,  -22.77 8.97 165.59 182.16 172.37 104.97 67.86 97.41
FXNC,STRONG_BUY,16,0,10,18.7236,4.085612505380354,1.7553222420343673,18.89847371,17.42598629,america,NASDAQ,1h,  -5.01 8.4 -5.02 -10.05 -22.87 -26.03 -24.96 -22.25
NVDL,STRONG_BUY,16,0,10,94.34,3.8419160783199686,1.7363550993487706,94.99197947,87.98107053,america,NASDAQ,1h,  11213.08 9198.55 6147.57 3621.58 1958.46 2430.36 2855.48 5400.18
MGNX,STRONG_BUY,16,1,9,5.09,5.1641304952315465,1.7153728098222416,5.15932021,4.59933979,america,NASDAQ,1h,  3857.09 3413.0 2589.94 2502.35 1877.9 1767.36 2134.62 3290.03
PYXS,STRONG_BUY,18,1,7,2.08,1.9884476802720457,1.711491442542794,2.07705872,1.99956128,america,NASDAQ,1h,  -220.32 550.71 1301.61 1096.25 696.21 526.22 408.84 323.65
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
NVDU,STRONG_BUY,14,0,10,26.3972,3.8209234859345003,1.6891825518294326,26.57544996,24.62641004,america,NASDAQ,1h,  386.82 525.12 461.92 -819.47 -1301.32 -1380.13 -1286.91 -756.64
PLUS,STRONG_BUY,16,1,9,68.34,3.722647401431999,1.6722208997857848,68.30981741,65.07428259,america,NASDAQ,1h,  -445.95 -564.14 -624.75 -453.41 -237.66 -30.88 286.74 693.14
BWMX,STRONG_BUY,17,0,9,17.49,3.9934515828937975,1.6586223251401861,17.5591304,16.3484996,america,NASDAQ,1h,  -346.28 -1313.47 -3064.19 -2170.24 -2423.23 -2497.65 -2368.81 -2226.76
VINP,STRONG_BUY,16,0,10,10.92,5.176980496026971,1.6523155690016296,11.15545774,9.82304226,america,NASDAQ,1h,  -541.78 705.57 -493.93 -634.13 -867.38 -1629.77 -2611.92 -2666.07
LEXX,STRONG_BUY,16,1,9,0.99,1.9004254363347997,1.6458412476770405,1.0367201,0.9054149,america,NASDAQ,1h,  -1314.17 -1483.78 -1418.27 -1262.54 -1084.06 -817.04 -334.43 -11.46
FRTX,STRONG_BUY,16,0,10,0.9998,0.5074631666988552,1.5664682338121452,1.00068968,0.96957132,america,NASDAQ,1h,  3313.98 2708.12 2214.07 1725.45 562.75 35.94 -182.84 -77.54
VRA,STRONG_BUY,16,0,10,6.82,3.3721240361267633,1.5636634400595852,6.8345214,6.5000486,america,NASDAQ,1h,  -573.3 -1342.55 -1661.52 -1473.59 -866.04 -660.63 -516.54 598.64
EXPE,STRONG_BUY,16,1,9,103.61,2.734673185125388,1.5356271375792403,103.86681452,98.79076548,america,NASDAQ,1h,  5221.15 6369.35 326.31 -5018.51 -6631.7 -4003.47 4020.75 19703.16
INVA,STRONG_BUY,16,1,9,13.67,2.468411793969679,1.5246522205082869,13.65216729,13.07342271,america,NASDAQ,1h,  2415.63 4958.72 6516.19 5308.59 4497.43 3756.73 4575.2 8509.87
WDC,STRONG_BUY,17,1,8,46.38,1.2844357328114882,1.5212870745321254,46.22085186,44.99914814,america,NASDAQ,1h,  -34990.58 -30937.58 -27958.29 -23305.05 -19282.81 -8319.89 7215.39 34458.98
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
TRON,STRONG_BUY,16,0,10,11.3,3.5782464589138954,1.5091627739849116,11.31819711,10.66480289,america,NASDAQ,1h,  52.52 53.9 49.56 43.28 36.78 30.77 25.52 21.05
GIII,STRONG_BUY,16,1,9,24.77,3.4959658718187683,1.4955951649252057,24.91256313,23.42743687,america,NASDAQ,1h,  718.62 417.01 -530.51 -1472.23 -1203.63 -257.79 1459.36 6167.71
MATW,STRONG_BUY,16,0,10,40.8,2.8845412785038604,1.4892553225890595,40.85271479,39.08609521,america,NASDAQ,1h,  611.85 727.46 702.57 585.56 549.04 678.95 856.91 2094.95
MPAA,STRONG_BUY,16,0,10,8.16,4.021484220017982,1.4736056705838507,8.23833733,7.55176267,america,NASDAQ,1h,  2481.07 2575.65 2136.46 1704.3 1457.12 1660.4 1592.61 1821.64
CRTO,STRONG_BUY,16,0,10,29.64,1.990021207548324,1.4686248331108374,29.56485995,28.74164005,america,NASDAQ,1h,  -637.94 -165.08 920.28 2040.4 1960.91 2251.9 2749.77 3641.27
KPRX,STRONG_BUY,16,1,9,0.6333,3.4499318991368995,1.4525187634294952,0.64494977,0.58751313,america,NASDAQ,1h,  2701.93 2800.22 3297.96 3839.98 3712.62 3323.01 2861.53 2412.61
