Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CACC,STRONG_BUY,16,0,10,506.02,2.707605798422378,1.0442490422641697,507.02202407,484.71897593,america,NASDAQ,1h,  173.78 211.01 1297.47 1707.34 1671.75 1469.38 1653.27 1936.97
SSSSL,STRONG_BUY,17,1,8,23.37,1.790398905087585,1.0395355553672374,23.39691531,22.63897469,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
CPSH,STRONG_BUY,16,0,10,2.8696,1.6989998795035461,1.0290912803613708,2.87529705,2.78305295,america,NASDAQ,1h,  1539.81 2356.37 2476.2 2300.75 2016.32 1716.66 1438.01 1369.69
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
FOSL,STRONG_BUY,16,1,9,2.215,4.814858630072166,1.0031919744641868,2.27416254,2.00483746,america,NASDAQ,1h,  3396.47 1195.34 104.88 759.39 1124.72 767.21 1244.2 1326.23
MSSA,STRONG_BUY,17,0,9,10.89,1.0938684260071767,0.9735744089012428,10.83209641,10.71790359,america,NASDAQ,1h,  507.93 424.3 351.52 289.78 238.19 195.43 160.17 131.18
BWMX,STRONG_BUY,16,0,10,17.44,1.946094833250342,0.9035613055671234,17.52201617,16.89915383,america,NASDAQ,1h,  -646.23 -563.97 -415.73 -442.66 -232.39 -238.51 -449.34 1891.63
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
STRO,STRONG_BUY,18,0,8,4.65,1.480376749368645,0.8676789587852625,4.67341231,4.53308769,america,NASDAQ,1h,  3679.3 5245.28 6108.81 6429.29 7922.87 6466.43 5282.76 9525.41
ADSE,STRONG_BUY,18,0,8,7.62,2.4043978780857316,0.867032894301417,7.67621061,7.30504939,america,NASDAQ,1h,  98.9 97.18 87.64 75.77 62.75 42.94 48.12 116.81
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
QOMO,STRONG_BUY,17,0,9,10.69,1.1248603502571655,0.8227095372246964,10.73321347,10.46955653,america,NASDAQ,1h,  614.9 690.52 773.29 736.85 654.96 561.91 385.9 278.82
JJSF,STRONG_BUY,17,1,8,171.27,1.0836475515350088,0.8194115777205013,172.9431278,167.8561722,america,NASDAQ,1h,  321.64 412.44 398.14 359.9 216.72 274.31 237.3 302.34
BOTJ,STRONG_BUY,17,1,8,10.97,1.3783887208522998,0.8179395276169572,11.07910983,10.47819017,america,NASDAQ,1h,  198.88 145.92 111.0 86.62 68.77 55.22 44.65 36.27
BETS,STRONG_BUY,16,1,9,0.6201,2.237317197830265,0.7622572955546616,0.6437759,0.5700131,america,NASDAQ,1h,  8834.38 1972.1 147.93 -611.77 34875.64 45151.38 45020.06 41164.74
SIDU,STRONG_BUY,16,0,10,0.1497,4.4066802699899625,0.760584236386876,0.15637309,0.13527181,america,NASDAQ,1h,  13937.01 4082.17 13014.86 26098.61 27154.83 25118.3 17768.88 15114.27
AAPD,STRONG_BUY,17,0,9,22.46,1.9442483881143744,0.7385399818975742,22.54767382,21.66787618,america,NASDAQ,1h,  -3060.48 -7.03 1781.43 2018.56 1932.07 2001.72 1977.1 8844.82
VSEC,STRONG_BUY,17,0,9,57.32,1.612888923591612,0.7266305255111405,57.5517771,55.3837229,america,NASDAQ,1h,  820.93 955.22 369.68 447.43 660.34 579.97 1172.1 1999.06
EFHT,STRONG_BUY,16,0,10,10.5373,1.3783223452876285,0.7088700991003662,10.52387512,10.33123488,america,NASDAQ,1h,  -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45 -51.93
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
LBTYA,STRONG_BUY,16,1,9,18.29,2.223048549106551,0.7019958706125067,18.35808424,17.78080576,america,NASDAQ,1h,  31675.66 22873.8 27046.23 26294.38 25696.68 18817.64 14292.79 32295.74
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
RFAC,STRONG_BUY,17,0,9,10.7202,0.9654325738564182,0.6915842379282822,10.69117776,10.56289224,america,NASDAQ,1h,  434.7 342.39 273.5 220.46 178.71 145.39 118.54 96.78
NRAC,STRONG_BUY,17,0,9,10.828,0.9589296006829073,0.6836220812163987,10.8191106,10.6523494,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
LAUR,STRONG_BUY,16,1,9,14.07,2.598381151989898,0.6653788366602242,14.21372712,13.44877288,america,NASDAQ,1h,  2254.85 5199.4 7508.23 10214.14 11594.57 12173.05 8494.79 9022.25
BHFAO,STRONG_BUY,16,0,10,23.61,0.7703676075736894,0.647623334902093,23.66240857,23.24767143,america,NASDAQ,1h,  153.6 210.84 136.77 94.04 19.32 -13.0 -25.04 12.09
UAE,STRONG_BUY,17,0,9,15.23,1.389135474300815,0.6409832815701009,15.21756393,15.00243607,america,NASDAQ,1h,  1329.71 1862.88 829.83 364.23 -5.72 -283.81 -371.78 -246.69
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
IOSP,STRONG_BUY,16,0,10,107.31,1.9124935289092377,0.6268666513505678,107.79272408,103.89327592,america,NASDAQ,1h,  947.72 958.55 1110.4 1130.42 945.44 854.79 535.43 928.82
CTAS,STRONG_BUY,17,0,9,514.94,2.303385742610459,0.6169613068051518,520.00565524,493.48084476,america,NASDAQ,1h,  5415.26 5118.69 4805.93 4609.73 4401.27 3853.7 2973.38 4120.3
IXAQU,STRONG_BUY,16,1,9,10.94,1.8289813291285242,0.6162052791318047,11.04909754,10.55690246,america,NASDAQ,1h,  -257.87 -163.3 -189.32 -262.29 -268.3 -357.73 -361.8 -330.57
GOOG,STRONG_BUY,16,1,9,137.51,0.4056873653269548,0.5943854565288831,138.07107552,135.88260448,america,NASDAQ,1h,  -103856.22 75370.34 227314.8 345455.53 355131.19 331967.94 383215.87 406688.05
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
CHTR,STRONG_BUY,16,1,9,439.49,1.7608972019052942,0.5798059989953259,442.62268817,431.00691183,america,NASDAQ,1h,  1066.27 -6303.17 -4981.03 -2560.04 -2117.74 -502.81 466.02 9411.16
RILYK,STRONG_BUY,16,1,9,22.54,0.6585528659342543,0.5796044731596623,22.60612966,22.26047034,america,NASDAQ,1h,  443.72 376.38 314.61 164.65 88.34 49.09 28.57 17.58
COOL,STRONG_BUY,16,1,9,10.98,0.5676239111073897,0.567869573181909,10.99535096,10.85322904,america,NASDAQ,1h,  0.26 154.79 -559.69 -864.74 -910.92 -847.0 -1062.03 -1053.45
PRQR,STRONG_BUY,16,0,10,1.61,1.2589232617929582,0.5621486570893239,1.62452602,1.57923398,america,NASDAQ,1h,  3343.86 2514.06 1946.05 1536.77 241.03 -638.04 -939.66 -671.53
GOOGL,STRONG_BUY,16,1,9,136.69,0.394854106977661,0.5592444689472842,137.29720949,135.12911051,america,NASDAQ,1h,  -33495.33 109431.62 230086.76 338305.2 338604.67 314644.28 344730.64 356380.27
MEDP,STRONG_BUY,16,1,9,281.73,1.772766011705727,0.5504344854477097,282.58454321,276.76020679,america,NASDAQ,1h,  1420.02 1290.74 1164.83 1326.56 880.89 381.27 489.11 1729.5
PUCK,STRONG_BUY,17,0,9,10.57,0.7567400256091474,0.5421858651193787,10.59035786,10.42049214,america,NASDAQ,1h,  -661.06 -549.43 -26.82 189.42 260.66 266.11 244.14 212.96
PDBA,STRONG_BUY,17,0,9,32.5387,0.8963826550514256,0.5388964194796131,32.50266567,32.11292433,america,NASDAQ,1h,  -92.18 -80.84 -68.85 165.04 245.72 256.39 237.44 208.11
INMB,STRONG_BUY,17,0,9,8.14,0.6320201442755007,0.5372691903909015,8.2269712,7.9844988,america,NASDAQ,1h,  220.85 183.51 670.3 537.1 433.78 286.67 138.38 177.77
APAC,STRONG_BUY,16,0,10,11.09,0.6911889007534171,0.5302084664746758,11.07528288,10.98122712,america,NASDAQ,1h,  135.71 111.45 91.39 74.88 61.31 50.19 41.08 60.98
OXSQL,STRONG_BUY,17,0,9,25.3,0.7192468907411182,0.5298279549213163,25.2822276,24.9837924,america,NASDAQ,1h,  218.05 207.85 184.79 158.55 133.41 110.99 91.73 75.51
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
LIVB,STRONG_BUY,17,0,9,10.84,1.2406020574255336,0.5239486252144587,10.84723309,10.64026691,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
BUJA,STRONG_BUY,10,0,7,10.29,0.7130496639919528,0.5229341755507448,10.26650686,10.18246314,america,NASDAQ,1h,  705.53 2427.45 2911.2 4520.31 4767.64 4435.4 3941.45 3381.06
YY,STRONG_BUY,16,1,9,38.18,1.2373065573296742,0.5080685497670174,38.25733808,37.50667192,america,NASDAQ,1h,  6420.25 8373.19 6342.97 4222.1 3275.15 2177.02 1437.31 1265.28
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
GEG,STRONG_BUY,16,1,9,2.1,0.5182274655976045,0.49962671567220696,2.13629164,2.05522836,america,NASDAQ,1h,  1308.8 1201.12 1047.88 805.29 632.84 519.72 426.19 770.46
DIST,STRONG_BUY,15,1,8,10.52,0.89462457992542,0.49723202728327465,10.50923301,10.39376699,america,NASDAQ,1h,  458.24 568.72 562.21 508.43 440.22 372.29 -39.34 -204.16
SFM,STRONG_BUY,16,1,9,39.77,0.5757542634118522,0.4952746752918671,39.86253997,39.36996003,america,NASDAQ,1h,  11633.61 12288.13 9181.8 6915.31 4594.32 6646.19 6704.7 14816.36
BRQS,STRONG_BUY,16,1,9,0.1799,5.958657864853549,0.49178972581773905,0.1894298,0.1624398,america,NASDAQ,1h,  27173.01 17382.83 12532.06 9985.56 8501.73 7280.92 6119.59 4591.14
EMCB,STRONG_BUY,17,0,9,62.45,0.48356003679516846,0.49146683427581195,62.51626188,61.79282812,america,NASDAQ,1h,  31.83 26.75 22.24 18.37 15.12 12.42 10.18 8.34
SSSS,STRONG_BUY,16,1,9,3.735,0.44363735987296593,0.48372083012735345,3.7805772,3.6679328,america,NASDAQ,1h,  -3430.13 -3551.98 -3278.93 -2869.14 -2309.57 -2071.79 -1786.17 -1387.95
ATMCU,STRONG_BUY,14,0,10,10.72,0.9061472743122891,0.47802043303026664,10.73059885,10.54840115,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
BDTX,STRONG_BUY,17,0,9,3.57,1.3601760518935322,0.47677213444185895,3.60757686,3.46302314,america,NASDAQ,1h,  1931.62 3491.45 4257.36 1180.78 -1844.48 -1911.18 -5944.68 -4835.32
RENEU,STRONG_BUY,17,0,9,10.87,0.8518439400901485,0.47139291986317744,10.95565107,10.65390893,america,NASDAQ,1h,  185.95 247.59 170.76 123.8 93.33 72.39 57.24 45.84
THCP,STRONG_BUY,16,0,10,10.23,0.6674425617182465,0.46145491362574376,10.22579696,10.11336304,america,NASDAQ,1h,  -1170.63 -1267.19 -1191.49 -586.38 518.19 922.96 1004.64 946.72
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
LRMR,STRONG_BUY,17,1,8,3.99,1.9673652450859578,0.45266640147833925,4.07753223,3.80451777,america,NASDAQ,1h,  1647.87 898.3 509.99 246.55 -391.07 -378.36 -108.8 378.42
ZIONO,STRONG_BUY,16,0,10,25.45,0.6576829432830777,0.4354042495423158,25.44445622,25.19900378,america,NASDAQ,1h,  173.39 164.51 145.92 125.05 108.64 92.06 155.49 167.31
MPRA,STRONG_BUY,17,0,9,10.73,0.856923566448998,0.4352506201151414,10.72193266,10.59856734,america,NASDAQ,1h,  667.49 1218.45 1333.08 1355.82 1241.87 1082.36 918.71 1268.42
FSTR,STRONG_BUY,16,0,10,18.27,0.7616781517873648,0.40855896406067416,18.35028861,17.98639139,america,NASDAQ,1h,  114.75 87.64 68.58 54.55 -69.42 -113.83 -91.37 -110.18
ORTX,STRONG_BUY,16,1,9,5.02,2.35504961613114,0.4084343084819011,5.09743647,4.74634353,america,NASDAQ,1h,  93.08 735.59 1590.2 1795.24 1715.92 1527.48 -442.29 -1143.94
INTEU,STRONG_BUY,16,0,10,10.61,2.2797490916767913,0.4020814742545724,10.75128935,10.18823065,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
ICMB,STRONG_BUY,16,0,10,4.15,1.2763257437099043,0.4008777214081505,4.21063352,4.00351648,america,NASDAQ,1h,  -306.58 -377.32 -371.95 -335.94 -290.67 -245.73 -205.0 -169.7
IOAC,STRONG_BUY,16,0,10,11.28,0.7862459240351143,0.4005340453938686,11.28340661,11.13359339,america,NASDAQ,1h,  945.21 794.7 660.89 546.06 449.45 369.06 302.63 247.94
SLVRU,STRONG_BUY,16,0,10,10.52,0.6779813169362541,0.3970071766681684,10.5170498,10.4084102,america,NASDAQ,1h,  -466.45 -437.33 -385.66 -329.47 -276.53 -229.73 -189.7 -156.08
ROCL,STRONG_BUY,16,0,10,10.5,1.0001904575020149,0.3918149119133574,10.50544353,10.34012647,america,NASDAQ,1h,  -1509.16 -627.63 -204.54 -12.86 66.72 93.21 29.08 335.24
NYMTM,STRONG_BUY,17,0,9,22.9,0.8296800160814115,0.3879182044503011,23.00092557,22.50020443,america,NASDAQ,1h,  27.0 -24.18 -42.91 -97.59 -111.08 -106.5 -257.54 -295.91
PFTAU,STRONG_BUY,16,1,9,10.4413,0.6192194438875873,0.3765574935133458,10.44717255,10.31195745,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
OVID,STRONG_BUY,15,0,11,3.67,1.7962743118350062,0.3692055244085992,3.73138997,3.48013003,america,NASDAQ,1h,  475.48 1143.4 1324.79 1217.98 1128.84 1081.71 725.27 779.52
OFS,STRONG_BUY,16,1,9,11.2,0.6213970504219191,0.35896250338262803,11.25703938,11.03488062,america,NASDAQ,1h,  620.32 318.19 166.31 89.05 49.35 45.81 -3.08 3.93
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
OXSQG,STRONG_BUY,17,0,9,22.4,1.3113487706500848,0.3540167143198971,22.60266478,21.80751522,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
VRSK,STRONG_BUY,17,1,8,245.57,0.3474040736426929,0.3534868515150862,246.74577556,242.72572444,america,NASDAQ,1h,  1668.36 -2262.83 -956.4 694.42 1766.29 1934.88 1677.02 6816.82
VII,STRONG_BUY,16,0,10,10.55,0.4178843140227855,0.3395375821500153,10.54412617,10.47816383,america,NASDAQ,1h,  33.39 -28.7 -51.49 -56.13 -52.93 -46.81 -40.05 -38.1
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
AZPN,STRONG_BUY,16,1,9,198.52,1.029362587267741,0.3295126043625203,199.2742832,194.9742168,america,NASDAQ,1h,  1797.74 2218.22 3842.47 4229.85 4120.05 3909.6 4194.09 5289.66
SZZL,STRONG_BUY,16,1,9,10.8393,0.4660914623228223,0.3235736750231837,10.83946635,10.75151365,america,NASDAQ,1h,  401.77 329.65 270.17 221.28 -902.56 -1280.27 -1318.39 -1214.14
RWOD,STRONG_BUY,16,0,10,10.65,0.6711409395973078,0.3202712886209582,10.65453688,10.54096312,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
PFTA,STRONG_BUY,16,0,10,10.42,0.5675018337644104,0.29260029260029796,10.42168396,10.32691604,america,NASDAQ,1h,  1081.36 984.19 854.97 724.38 605.1 1455.85 1671.53 1607.8
NVAC,STRONG_BUY,16,1,9,10.79,0.5200210915039492,0.27843762662591587,10.79661518,10.71994482,america,NASDAQ,1h,  -32.42 -48.01 -50.02 -46.3 -18.93 -6.01 -0.18 2.22
ARTE,STRONG_BUY,16,0,10,10.65,0.3737232272732314,0.2538823668953256,10.67200485,10.55903515,america,NASDAQ,1h,  -565.15 281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87
CDAQ,STRONG_BUY,17,1,8,10.48,0.6740099025972484,0.2535036112306841,10.48751698,10.37399302,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
NYMT,STRONG_BUY,16,0,10,9.39,0.9442244276622915,0.2508941440239312,9.45208933,9.22041067,america,NASDAQ,1h,  -2116.96 -4141.79 -5867.61 -4048.7 -1858.22 563.22 -258.21 1573.66
KRNL,STRONG_BUY,17,1,8,10.54,0.21897942087881006,0.24824280238540553,10.55894445,10.47496555,america,NASDAQ,1h,  -879.86 -831.7 -1097.0 -1105.8 -951.6 -802.01 -667.9 -594.96
HYW,STRONG_BUY,17,1,8,7.29,0.7671109883917921,0.2475247524752433,7.34942509,7.13257491,america,NASDAQ,1h,  657.71 482.52 557.26 754.49 573.77 441.79 390.59 374.87
GPAC,STRONG_BUY,16,1,9,10.9,0.5743812138128419,0.24196018095052807,10.90369423,10.80380577,america,NASDAQ,1h,  -178.67 -241.94 -245.83 -225.07 -196.12 -166.45 -139.18 -115.37
XPDB,STRONG_BUY,16,1,9,10.59,0.8491709702947361,0.22723852663119715,10.62364008,10.42884992,america,NASDAQ,1h,  436.91 600.87 613.32 562.65 615.51 581.17 514.29 440.18
IVCB,STRONG_BUY,17,0,9,10.85,0.47862395204232655,0.21243188325482265,10.86438132,10.75556868,america,NASDAQ,1h,  -155.07 -127.01 -103.99 -101.34 -91.05 -78.56 -66.31 -55.27
RTH,STRONG_BUY,16,0,10,177.33,0.7432262920220865,0.21075735609289836,178.1985152,173.8535348,america,NASDAQ,1h,  -80.4 -64.35 -49.07 -37.08 -125.22 -149.89 -146.36 -131.61
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27 -1064.27
ANZUU,STRONG_BUY,16,1,9,10.41,0.8978388862474986,0.20213687554144144,10.51196986,10.20413014,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
APTM,STRONG_BUY,17,0,9,10.56,0.30858825804023127,0.19450638075811355,10.55229262,10.51972738,america,NASDAQ,1h,  1618.75 1894.5 1835.09 1643.95 1481.86 1280.83 1045.56 854.26
CLIN,STRONG_BUY,16,1,9,10.55,0.3010298205257982,0.18993352326685908,10.54691486,10.50409514,america,NASDAQ,1h,  -103.54 -151.75 -62.23 43.69 83.05 91.6 86.77 76.9
FANG,STRONG_BUY,16,1,9,155.79,0.3200229531594232,0.17908643412224023,157.99717744,151.58791256,america,NASDAQ,1h,  13681.15 4158.79 -1701.28 -3105.62 -700.79 6235.3 13945.52 24714.35
BSJS,STRONG_BUY,16,0,10,21.015,0.28253127461054817,0.16711201271310472,21.01390401,20.91139599,america,NASDAQ,1h,  -961.13 -804.34 -667.08 -550.29 -452.48 -1230.42 -1436.82 -1298.68
TBMC,STRONG_BUY,14,0,10,10.33,0.4167343078195813,0.16532611910267292,10.33402562,10.26192438,america,NASDAQ,1h,  841.5 701.49 580.44 478.15 392.84 50.5 -94.14 -144.75
LBBB,STRONG_BUY,16,1,9,10.83,0.9884371503170399,0.15731079007750282,10.88213906,10.64285094,america,NASDAQ,1h,  -1041.57 -939.8 -812.73 -686.87 -572.93 -510.19 -438.15 -368.84
NNAGU,STRONG_BUY,13,0,9,10.27,0.3370295420537843,0.1560366686171193,10.27770332,10.20580668,america,NASDAQ,1h,  -4116.18 -295.67 1294.15 1826.88 1878.73 1729.15 1510.76 1284.08
FTQI,STRONG_BUY,17,1,8,19.61,0.15918553202169505,0.15316641819896404,19.65108653,19.53591347,america,NASDAQ,1h,  -745.97 -828.61 -966.87 -991.53 -911.48 -1387.37 -1587.34 -1260.75
EXEL,STRONG_BUY,16,2,8,22.14,0.22899350741434432,0.1495004964502158,22.22171665,21.96753335,america,NASDAQ,1h,  10386.64 10571.12 7055.05 4975.28 7631.95 7739.49 2813.25 14039.95
SKGR,STRONG_BUY,17,0,9,10.73,0.26891009665529,0.14933731566175368,10.72908319,10.68091681,america,NASDAQ,1h,  -165.02 -136.2 4157.34 5535.85 5596.52 5112.57 6231.63 6122.91
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
KYCH,STRONG_BUY,16,0,10,10.5991,0.2326035486718041,0.14257356143842514,10.6017846,10.5462254,america,NASDAQ,1h,  675.51 530.96 423.55 341.11 276.37 224.77 183.22 149.57
AQU,STRONG_BUY,17,1,8,10.57,0.5621139607036696,0.14211274277593589,10.58345031,10.48129969,america,NASDAQ,1h,  526.96 449.73 377.25 313.3 258.66 212.79 -469.95 -706.53
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
LPLA,STRONG_BUY,16,1,9,242.79,0.38728706241231237,0.11380786263886478,244.34161742,240.56238258,america,NASDAQ,1h,  412.7 -92.16 -830.08 -1188.07 -1499.71 -1170.0 -946.27 588.69
OCAX,STRONG_BUY,16,1,9,10.62,0.16644106690981175,0.11312217194567609,10.68653129,10.54362871,america,NASDAQ,1h,  369.22 373.74 341.62 806.51 923.37 887.24 791.8 680.77
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  1276.06 1046.33 793.59 618.05 451.87 342.81 267.03 211.75
SVII,STRONG_BUY,16,1,9,10.67,0.33045419501642925,0.10319917440659765,10.68074387,10.61496613,america,NASDAQ,1h,  820.33 11772.08 15182.16 15196.99 13853.97 12045.1 10210.1 8531.22
LDSF,STRONG_BUY,16,0,10,18.49,0.14801036400071155,0.10064201920698679,18.4946634,18.4409466,america,NASDAQ,1h,  -128.01 -108.09 -90.11 -170.34 -187.67 -368.61 52.24 -241.71
FRBNU,STRONG_BUY,16,1,9,10.95,0.5971520440973848,0.08225939128048765,11.07254213,10.71645787,america,NASDAQ,1h,  -40.27 -32.95 -26.96 -22.06 -18.05 -14.77 -12.08 -9.88
BSMO,STRONG_BUY,18,0,8,24.74,0.11841005166172636,0.07548134526686567,24.75591168,24.67841832,america,NASDAQ,1h,  893.95 993.0 943.26 678.06 571.57 476.04 266.41 888.89
MDWT,STRONG_BUY,16,1,9,26.53,0.3487051310225837,0.0700452597238268,26.6088491,26.3070809,america,NASDAQ,1h,  -66.1 459.47 -442.42 -776.57 -842.67 -793.11 -700.73 -619.85
HCCI,STRONG_BUY,16,1,9,45.24,0.10362922859994228,0.06857041739476699,45.22861812,45.17188188,america,NASDAQ,1h,  4266.69 3661.91 2821.53 3450.7 4254.96 3215.57 3678.97 2178.32
SPC,STRONG_BUY,16,0,10,21.6599,0.0735231001692398,0.06652652976370632,21.67003149,21.62466851,america,NASDAQ,1h,  -239.05 -197.22 -162.17 -133.1 368.17 539.77 560.89 49.86
INTE,STRONG_BUY,16,0,10,10.71,0.487550677567711,0.06530873090839862,10.75617057,10.58483943,america,NASDAQ,1h,  -248.5 -297.11 -289.99 -260.71 -225.03 -189.98 -190.19 -430.71
BSJP,STRONG_BUY,16,0,10,22.66,0.08397747976766823,0.03792258406872406,22.66938766,22.61842234,america,NASDAQ,1h,  692.26 -65.83 -369.97 -460.76 -456.01 -412.62 -788.49 -792.94
MRUS,STRONG_BUY,16,1,9,24.11,0.8923807630744705,0.036305170893612626,24.42679697,23.70195303,america,NASDAQ,1h,  2940.34 3122.22 3315.92 2885.07 2698.4 2504.64 878.17 1764.7
CHEA,STRONG_BUY,16,0,10,10.82,0.13706376287692024,0.027734122215036905,10.83033638,10.79121362,america,NASDAQ,1h,  -342.61 -280.57 -229.68 -187.99 -153.84 -125.88 -103.0 -84.28
SYNH,STRONG_BUY,17,2,7,42.77,0.04093327875564512,0.025725578240852087,42.7794473,42.7415527,america,NASDAQ,1h,  -14731.21 -22746.02 -23956.98 -26197.33 -28610.58 -29837.27 -22162.32 -7624.95
BSCN,STRONG_BUY,16,1,9,21.25,0.03872873451851433,0.02329954507050047,21.25104578,21.23632422,america,NASDAQ,1h,  -3799.47 -4754.05 -4712.38 -4266.93 -3696.8 -2742.17 -2102.36 -1054.49
CLOA,STRONG_BUY,16,0,10,51.18,0.08857649324616546,0.0209109759172037,51.19653043,51.10335957,america,NASDAQ,1h,  -10.86 -8.89 24.86 36.4 37.82 34.96 30.61 -133.04
INAQ,STRONG_BUY,16,1,9,10.7,0.6717723877086144,0.02047147967667229,10.81091202,10.52389798,america,NASDAQ,1h,  80.27 65.08 52.94 -625.02 -845.54 -858.89 -969.54 -926.67
CSWCZ,STRONG_BUY,16,0,10,25.28,0.13701500589613147,0.0018592117812374909,25.36623615,25.14038385,america,NASDAQ,1h,  699.29 2117.78 1782.0 1705.36 1518.98 1447.82 1175.73 957.53
