Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AXLA,STRONG_SELL,0,17,9,0.1812,-7.691555305595983,-6.019034776069091,0.20720084,0.18176436,america,NASDAQ,1h,  1087.12 -55.37 -3351.08 -4463.09 -3414.42 -1563.9 -690.91 -270.97
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
DBVT,STRONG_SELL,0,17,9,1.48,-7.4037386628938435,-5.79248886059834,1.65293003,1.52447997,america,NASDAQ,1h,  18327.1 43300.42 55169.23 57927.96 55167.12 49022.49 37117.19 23019.32
BMRA,STRONG_SELL,0,18,8,1.32,-6.107071356001029,-5.626653320940875,1.46139259,1.34428741,america,NASDAQ,1h,  -1493.31 -1138.29 -1042.11 -908.02 -891.53 -803.74 -694.75 -798.6
OFED,STRONG_SELL,0,20,6,14.2,-5.4476786073375365,-5.333711998485342,15.66198043,14.35025957,america,NASDAQ,1h,  -292.94 -320.4 -302.51 -268.33 -229.95 -193.34 -161.43 -295.02
GENQU,STRONG_SELL,0,16,8,10.09,-5.83024927321928,-5.097907169011307,11.30494304,10.10213696,america,NASDAQ,1h,  698.98 572.88 469.22 287.43 186.93 128.82 93.34 70.34
RVLP,STRONG_SELL,0,16,10,0.401,-4.27043844640518,-4.854553219759879,0.44683524,0.39270486,america,NASDAQ,1h,  26.53 -273.99 -372.02 -378.3 -2319.21 -3029.65 -3044.87 -2865.66
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
IPA,STRONG_SELL,1,16,9,2.52,-2.4091766355176247,-4.107034814473749,2.71036628,2.49619372,america,NASDAQ,1h,  872.78 826.93 598.4 450.51 349.06 275.82 -65.58 -355.51
RKDA,STRONG_SELL,1,15,10,4.34,-9.418336379795747,-3.9846375420067233,5.01234925,4.29890075,america,NASDAQ,1h,  -650.35 -638.28 -1071.09 -1150.77 -1130.62 -1019.59 -680.07 -613.31
VS,STRONG_SELL,1,16,9,0.372874,-6.868740707142578,-3.9373738268928236,0.41356168,0.37643552,america,NASDAQ,1h,  -4852.74 -4965.39 -5547.9 -9945.44 -11302.3 -12046.56 -11428.62 -10544.7
GGE,STRONG_SELL,1,16,9,1.8001,-4.764843787335565,-3.9075428388405555,2.03709647,1.72790353,america,NASDAQ,1h,  364.39 304.8 252.71 -46.12 -164.18 -197.55 -193.24 -170.5
UNB,STRONG_SELL,1,16,9,22.4195,-4.803901004039773,-3.872209787931027,24.83605673,22.58993327,america,NASDAQ,1h,  -247.13 -259.71 -200.2 -149.89 -113.77 21.44 74.8 96.59
PWM,STRONG_SELL,0,14,10,14.69,-5.137819208469665,-3.861885720643187,15.94388746,14.60348254,america,NASDAQ,1h,  -283.53 -2036.55 -1467.56 -1070.42 -1434.04 238.71 589.72 -180.09
MGRM,STRONG_SELL,0,16,10,4.41,-8.766863131675692,-3.5325462814093385,5.08796613,4.34452387,america,NASDAQ,1h,  -144.2 -974.37 -1338.68 -1068.97 -861.45 -698.24 -673.32 -1593.05
BDRX,STRONG_SELL,1,17,8,5.5,-9.641028399901998,-3.4903165693088596,6.25906184,5.39645816,america,NASDAQ,1h,  -2390.59 -1066.13 -50.73 147.19 -74.46 -625.77 -627.37 -907.56
XCUR,STRONG_SELL,0,16,10,1.03,-0.9164430576851004,-3.3390266333827583,1.10543482,1.01122518,america,NASDAQ,1h,  196.3 299.91 878.22 1034.96 997.04 890.88 750.56 624.92
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
IXHL,STRONG_SELL,0,16,10,1.81,-4.664420683318355,-3.3047343284220005,1.96634137,1.82515863,america,NASDAQ,1h,  -865.73 -749.6 -825.49 -558.76 -803.16 -1798.03 -2041.57 -2751.37
EPOW,STRONG_SELL,0,17,9,2.08,-4.850490088364751,-3.1954799735649146,2.2431711,2.0819289,america,NASDAQ,1h,  -544.02 -509.32 -448.82 -543.95 -533.42 -405.85 -316.76 -473.93
ARQQ,STRONG_SELL,0,18,8,1.17,-2.3070564364620196,-3.1055900621118013,1.2419401,1.1564199,america,NASDAQ,1h,  -5891.46 -1710.99 -7216.57 -8812.81 -11718.56 -11841.95 -10815.89 -24881.92
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
GNFT,STRONG_SELL,1,17,8,3.57,-4.934190586917481,-3.0286567975010286,3.85647348,3.57290652,america,NASDAQ,1h,  196.43 559.8 657.55 569.53 427.34 521.23 512.25 528.83
UCBIO,STRONG_SELL,0,17,9,20.42,-3.5307797446023415,-2.8544243577545103,21.83695277,20.62149723,america,NASDAQ,1h,  -2316.45 -2350.58 -2408.58 -2372.75 -2237.85 -2175.32 -2190.63 -2494.38
BVXV,STRONG_SELL,0,17,9,1.33,-2.205163273259359,-2.853052459351673,1.3948219,1.3417081,america,NASDAQ,1h,  439.0 107.83 -37.45 362.48 588.91 503.59 422.91 -203.46
ALRN,STRONG_SELL,1,16,9,1.73,-5.05443380235144,-2.852104964650522,1.8801771,1.7176729,america,NASDAQ,1h,  1529.06 1398.0 1219.84 1034.79 766.06 586.48 425.02 185.1
CYAN,STRONG_SELL,1,16,9,0.8407,-4.1641787199562685,-2.750786600037017,0.93271666,0.81129334,america,NASDAQ,1h,  64.27 84.86 85.56 78.08 67.91 57.58 48.12 39.88
CTHR,STRONG_SELL,0,16,10,0.8711,-3.8567737659824957,-2.735042372394034,0.93297184,0.87710036,america,NASDAQ,1h,  367.76 74.2 -310.15 -439.19 -452.06 -2726.22 -3408.72 -3376.05
IMGN,STRONG_SELL,0,16,10,17.81,-2.7466826844318177,-2.6642984014209645,20.01419886,16.97830114,america,NASDAQ,1h,  65620.53 -43391.3 -59360.7 -48841.8 -16587.8 7699.77 10675.35 -29492.22
TRS,STRONG_SELL,1,16,9,25.76,-5.57761623732938,-2.6418231981556346,28.41104969,25.45795031,america,NASDAQ,1h,  225.56 -638.66 -97.65 83.85 -112.51 -182.61 435.0 -830.34
PHIO,STRONG_SELL,0,16,10,2.62,-3.621903577760932,-2.5794145097178784,2.79038088,2.60661912,america,NASDAQ,1h,  185.81 119.0 -112.6 -133.47 -444.88 1146.9 1620.86 1968.72
ELEV,STRONG_SELL,0,16,10,1.2,-7.5583861040779965,-2.557856272838009,1.3674778,1.1618622,america,NASDAQ,1h,  1183.65 -462.18 -465.9 1136.89 4947.09 6762.54 6354.95 4403.09
PDEX,STRONG_SELL,2,15,9,18.145,-2.4992329438138654,-2.5480371848117898,19.14028429,18.17985571,america,NASDAQ,1h,  -180.85 -184.96 -169.83 108.26 212.18 235.4 234.32 208.44
SLNA,STRONG_SELL,0,18,8,0.916,-8.081963594035358,-2.5210441741425456,1.06382293,0.88496707,america,NASDAQ,1h,  -3466.83 -3542.86 -8046.56 -9558.62 -9072.77 -7317.39 -5724.64 -5359.86
LIPO,STRONG_SELL,1,16,9,2.03,-2.37286831398427,-2.481204813489299,2.17665477,1.99586523,america,NASDAQ,1h,  1469.59 1481.27 1344.07 1165.76 1041.88 896.48 755.51 629.15
METX,STRONG_SELL,0,16,10,0.1864,-4.079438691812328,-2.477969909431124,0.19762418,0.18720812,america,NASDAQ,1h,  -1980.88 1189.9 3142.13 -2093.15 -2816.09 -2855.83 -2916.19 -3845.73
FRES,STRONG_SELL,1,16,9,3.64,-5.029769514556008,-2.4766640588998,3.92933704,3.64118296,america,NASDAQ,1h,  26.43 38.64 40.12 101.23 268.8 143.64 79.38 45.87
RAYA,STRONG_SELL,1,16,9,1.6735,-4.716807277082893,-2.4658907454788164,1.79781798,1.66144202,america,NASDAQ,1h,  -507.42 -1110.9 -1425.75 -1424.93 -1295.06 -1124.2 -952.1 -863.55
SFWL,STRONG_SELL,0,16,10,5.72,-4.855528442707907,-2.405732810100673,6.25035927,5.63764073,america,NASDAQ,1h,  17035.09 14964.92 12305.51 4687.89 3536.99 4909.21 4886.68 4291.97
PFXNZ,STRONG_SELL,0,17,9,20.7,-2.879930646398961,-2.3813756869262193,21.78728483,20.69544517,america,NASDAQ,1h,  328.52 272.33 224.59 184.64 151.51 474.18 563.08 729.62
NAMS,STRONG_SELL,0,16,10,11.51,-1.231078915661712,-2.371830159216202,11.97036037,11.42727963,america,NASDAQ,1h,  -24.45 270.39 366.43 438.27 586.91 435.27 416.55 -134.57
IPHA,STRONG_SELL,0,16,10,2.94,-4.428783189868142,-2.333368767938765,3.15139279,2.91286721,america,NASDAQ,1h,  593.32 503.15 398.56 319.54 258.17 209.59 170.66 139.22
SIEB,STRONG_SELL,1,16,9,2.22,-6.383098485566535,-2.3098011432393406,2.50854299,2.18594701,america,NASDAQ,1h,  -853.38 -990.32 -887.9 -765.28 -581.91 -454.0 -408.5 -352.76
SGLY,STRONG_SELL,0,17,9,0.4466,-2.744622535460323,-2.2714128126860658,0.4893765,0.4363737,america,NASDAQ,1h,  394.2 327.7 856.15 930.87 876.81 917.85 818.75 718.72
VCEL,STRONG_SELL,1,15,10,35.925,-3.8847419536078576,-2.2635144326250867,38.69244167,35.73005833,america,NASDAQ,1h,  838.15 -842.7 943.55 3897.47 4505.4 3939.8 2850.7 3183.22
QRHC,STRONG_SELL,1,16,9,6.63,-3.1968874578387556,-2.246415701909072,7.05969546,6.56466454,america,NASDAQ,1h,  -82.38 -104.25 -0.31 34.6 238.88 50.0 4.14 -422.78
ALZN,STRONG_SELL,0,16,10,0.4531,-1.9382146690864914,-2.223777856566528,0.4871553,0.4496816,america,NASDAQ,1h,  1421.32 1005.14 1925.45 1819.16 1678.71 47.01 -501.37 -680.13
ELSE,STRONG_SELL,0,16,10,4.31,-1.1325030910429774,-2.187948919869015,4.49609585,4.27989415,america,NASDAQ,1h,  114.84 135.7 131.9 203.31 214.04 202.79 159.7 -24.21
MCVT,STRONG_SELL,0,17,9,2.11,-2.8498901837719757,-2.1803127448389574,2.25010805,2.10046195,america,NASDAQ,1h,  -1238.85 -1024.09 -843.13 -692.45 -567.86 -465.27 -407.09 -341.51
DGICA,STRONG_SELL,0,16,10,14.5,-2.7997905621054144,-2.1723803618812383,15.22818804,14.60130196,america,NASDAQ,1h,  297.12 288.78 239.38 197.41 156.25 125.21 37.49 -1.8
SNPX,STRONG_SELL,1,16,9,0.7401,-2.3816490267980726,-2.1484762345474877,0.79467216,0.73129774,america,NASDAQ,1h,  -868.4 -1183.33 204.58 1677.45 2499.85 1163.21 1943.95 -591.27
SLGG,STRONG_SELL,1,15,10,0.3383,-4.426920735677115,-2.1405843216661964,0.35758625,0.33670365,america,NASDAQ,1h,  1360.49 498.45 -156.6 -4871.6 -6546.48 -6497.16 -5886.33 -5293.83
CODA,STRONG_SELL,1,15,10,8.67,-2.894969428194756,-2.125137583608506,9.12703632,8.68089368,america,NASDAQ,1h,  698.71 497.46 369.91 412.05 391.83 434.49 13.76 -93.37
BBLG,STRONG_SELL,1,15,10,1.25,-4.939833492764436,-2.113563927673681,1.3463562,1.2340638,america,NASDAQ,1h,  29.53 42.95 -799.92 -940.6 -2707.66 -3184.4 -3203.53 -2747.99
ELTK,STRONG_SELL,1,16,9,8.16,-4.258389710592823,-2.092532155884058,8.69054525,7.96882475,america,NASDAQ,1h,  -1201.32 -979.01 -1312.9 -1330.14 -1284.99 -795.87 -536.09 -479.26
NSYS,STRONG_SELL,0,17,9,9.484,-3.576925970585066,-2.091346997598734,10.16175901,9.42771099,america,NASDAQ,1h,  -55.82 -94.61 -264.15 -322.22 -337.05 -320.43 -286.62 -246.73
FRTX,STRONG_SELL,1,16,9,0.7201,-3.113564867829595,-2.0663576926665286,0.76033371,0.71678029,america,NASDAQ,1h,  -1547.83 -1450.03 -1975.65 -2011.07 -2759.1 -2865.71 -2621.45 -2691.33
MTAC,STRONG_SELL,1,17,8,10.19,-4.2232022347292855,-2.0494635790299327,10.96454592,10.16756408,america,NASDAQ,1h,  549.46 341.01 150.27 65.9 -98.06 -60.13 175.44 255.86
MDGS,STRONG_SELL,0,16,10,4.42,-1.1748713624938034,-2.0413952674026064,4.6235961,4.3007039,america,NASDAQ,1h,  131.16 129.84 117.49 101.76 86.07 71.83 59.47 62.38
SLDB,STRONG_SELL,0,17,9,4.27,-4.426593132591876,-2.030515085465197,4.61638657,4.23392343,america,NASDAQ,1h,  -341.15 -377.74 -358.37 -638.92 -700.69 -757.08 -711.32 -619.35
BRLT,STRONG_SELL,0,17,9,3.96,-3.8700399844557865,-2.018517510478574,4.21104161,3.96585839,america,NASDAQ,1h,  -25.05 -63.67 -102.32 -29.28 435.98 541.5 495.04 -366.5
LIFE,STRONG_SELL,1,16,9,1.96,-0.2941997681911346,-1.9637265788341693,2.03950495,1.90574505,america,NASDAQ,1h,  1805.66 230.03 -9332.78 -12268.49 -12546.65 -11519.83 -13043.11 -13284.68
FRGT,STRONG_SELL,1,18,7,0.7711,-4.075133639846726,-1.949315260099425,0.82055426,0.74730574,america,NASDAQ,1h,  9386.44 7898.07 7141.53 5231.25 3345.48 2237.76 1953.44 1944.95
AGAE,STRONG_SELL,0,16,10,0.93,-2.581421583643319,-1.942704806104345,0.99676493,0.92458517,america,NASDAQ,1h,  639.49 590.79 504.9 278.88 218.03 173.31 126.85 87.09
DLHC,STRONG_SELL,1,16,9,10.04,-3.344684694655001,-1.923338045050798,10.6962515,10.0456385,america,NASDAQ,1h,  522.2 437.17 362.64 299.18 246.03 201.91 124.15 -4.22
AMCX,STRONG_SELL,2,15,9,12.615,-3.52856785616234,-1.8440709617180318,13.58951546,12.45921454,america,NASDAQ,1h,  1684.33 628.59 645.91 -63.96 -1295.69 -1306.23 -904.4 -1780.68
CRESY,STRONG_SELL,1,15,10,7.91,-1.9574628830878993,-1.843870950129002,8.17429835,7.88474165,america,NASDAQ,1h,  1185.46 845.03 261.44 -355.84 -661.6 -505.09 -941.78 766.78
WAVE,STRONG_SELL,1,16,9,2.48,-3.3106989787703327,-1.8432103602908256,2.67005289,2.41520711,america,NASDAQ,1h,  -900.33 -1175.39 -1222.1 -1130.11 -989.74 -1073.66 -1010.38 -947.06
PMCB,STRONG_SELL,0,18,8,2.66,-3.175668097809151,-1.8406719116713646,2.78237266,2.67285734,america,NASDAQ,1h,  -620.63 -524.07 -418.79 -337.65 -273.76 -222.74 -181.62 -349.45
CIZN,STRONG_SELL,0,18,8,11.58,-2.3018406013475783,-1.7994945811638132,12.26421478,11.40394522,america,NASDAQ,1h,  244.77 201.02 163.07 132.72 108.24 88.38 72.22 38.68
HLVX,STRONG_SELL,1,16,9,15.21,-1.867802187167328,-1.794938016528917,15.90647575,15.07152425,america,NASDAQ,1h,  -292.81 -361.8 -465.63 -504.22 -470.03 -448.32 -462.31 -482.5
YVR,STRONG_SELL,1,16,9,0.1613,-1.316111475474031,-1.7900633219678497,0.17122674,0.15723796,america,NASDAQ,1h,  5680.45 5040.32 5211.14 6819.01 6856.86 7263.67 6769.76 5952.27
SVFD,STRONG_SELL,0,17,9,0.556,-3.6292930896656515,-1.7737262384283667,0.60428361,0.54136639,america,NASDAQ,1h,  -377.53 -309.44 -253.46 -221.19 -251.52 -241.06 -214.87 -184.62
SMSI,STRONG_SELL,0,17,9,1.13,-2.476352392569652,-1.745965498052314,1.17084111,1.13323889,america,NASDAQ,1h,  1175.66 1130.2 479.41 1151.82 68.55 -380.84 -530.06 -542.92
INDV,STRONG_SELL,1,16,9,22.23,-5.3527161677618125,-1.7458997808177656,24.38848592,21.89825408,america,NASDAQ,1h,  -242.34 -306.79 -305.26 -343.07 -327.35 -507.84 -754.1 -751.29
UBX,STRONG_SELL,0,16,10,2.77,-0.36042906166142075,-1.7050797537304163,2.90005751,2.71550249,america,NASDAQ,1h,  6230.88 5642.89 4428.0 3646.5 2891.99 2013.06 1952.22 1343.85
CNTX,STRONG_SELL,1,16,9,1.11,-1.9498145053907479,-1.6994482770835617,1.16175334,1.10339666,america,NASDAQ,1h,  -598.6 -616.51 -567.79 -496.24 -421.86 -361.67 -449.89 -445.09
LSXMA,STRONG_SELL,1,16,9,31.69,-1.5395131347967066,-1.696808015634204,33.11743718,31.64006282,america,NASDAQ,1h,  -10183.11 -15471.41 -19511.0 -21654.49 -20751.45 -21884.41 -20050.39 -26516.57
DFFN,STRONG_SELL,2,15,9,3.11,-1.710014093804233,-1.6771786724838478,3.24540666,3.05294334,america,NASDAQ,1h,  138.94 142.1 142.24 43.14 -15.96 -38.68 -55.28 -63.09
ISIG,STRONG_SELL,0,17,9,7.55,-3.848807065584964,-1.6720953220662267,8.15369008,7.49219992,america,NASDAQ,1h,  290.35 269.72 253.31 223.57 191.08 160.41 269.15 188.3
HOWL,STRONG_SELL,1,16,9,2.68,-8.97635762781519,-1.6694184553292928,2.97930911,2.59051089,america,NASDAQ,1h,  -2163.82 -2359.19 -2768.41 -3051.01 -3034.92 -2752.43 -2557.51 -2854.71
ARTL,STRONG_SELL,0,18,8,1.93,-1.5632570831101873,-1.6309887869520878,2.01268923,1.90326077,america,NASDAQ,1h,  1028.02 1028.8 859.99 738.85 622.12 517.81 365.06 306.3
ARAV,STRONG_SELL,1,16,9,1.4,-0.2624046265477915,-1.618377687048067,1.4741605,1.3383795,america,NASDAQ,1h,  -2622.58 -3848.28 -4726.91 -4527.45 -4644.53 -4270.2 -4138.05 -3330.76
LUCY,STRONG_SELL,0,16,10,0.7951,-2.83237931618973,-1.5904571334293962,0.84273565,0.78811455,america,NASDAQ,1h,  -4830.13 -4601.85 -4087.56 -3319.44 -2703.44 -2201.22 -1875.33 -5265.09
CARE,STRONG_SELL,0,16,10,14.64,-6.704013364502231,-1.5864479698843752,16.32421221,14.30628779,america,NASDAQ,1h,  -2528.57 -2261.71 -2551.53 -2585.34 -2416.32 -1430.38 -1072.18 -1486.49
INTZ,STRONG_SELL,0,17,9,1.03,-1.655310130600114,-1.5512841344637422,1.06380477,1.02920523,america,NASDAQ,1h,  237.13 -284.39 -1017.88 -1285.87 -1313.29 921.04 3576.13 3604.74
HCDI,STRONG_SELL,0,17,9,2.55,-4.768780971643238,-1.5459220707016215,2.71733783,2.51057217,america,NASDAQ,1h,  -466.66 170.65 294.0 114.41 314.04 1082.61 948.61 1533.64
NCNA,STRONG_SELL,0,17,9,0.76,-2.833623406930087,-1.5299269339101187,0.80701016,0.74958294,america,NASDAQ,1h,  -915.89 -1048.57 -1007.52 -962.77 -897.35 -789.01 -672.96 -603.44
RSLS,STRONG_SELL,0,16,10,1.41,-1.5069664646518675,-1.5294364131573417,1.47321427,1.39807573,america,NASDAQ,1h,  -3698.03 -3259.27 -3050.0 -3380.44 -3606.04 -3370.5 -2967.74 -2533.18
NAOV,STRONG_SELL,0,16,10,3.21,-1.6649562700078064,-1.4935541187048642,3.33518863,3.17995137,america,NASDAQ,1h,  -45.12 -36.25 -29.33 -30.45 -92.1 -108.94 -109.11 -94.49
SQFT,STRONG_SELL,1,16,9,0.8591,-2.395821854958143,-1.4703070775193936,0.89114273,0.85481827,america,NASDAQ,1h,  -159.65 -136.44 1241.23 1691.98 1722.57 1634.8 786.23 266.43
CLMB,STRONG_SELL,2,16,8,48.365,-2.432290141161488,-1.4680677290146775,50.39489526,48.34421474,america,NASDAQ,1h,  19.62 -35.78 -103.16 -187.2 -204.27 -151.0 -81.43 -184.99
IOBT,STRONG_SELL,0,17,9,1.84,-2.3988314424265127,-1.4282193864978154,1.94091022,1.82274978,america,NASDAQ,1h,  -24.28 574.29 608.5 452.63 848.85 2079.87 2477.11 2459.93
BLMN,STRONG_SELL,0,16,10,26.87,-2.5388738346269406,-1.412584846817083,28.27386441,26.80103559,america,NASDAQ,1h,  -10547.07 -3842.93 -9498.62 541.64 308.01 -3782.51 -29169.13 -57188.65
OXSQG,STRONG_SELL,0,16,10,21.65,-1.1580261737199038,-1.4093229894332637,22.23606022,21.55341978,america,NASDAQ,1h,  52.43 58.58 55.78 49.56 42.51 35.76 29.75 24.58
GRRR,STRONG_SELL,1,17,8,2.07,-2.494783082287171,-1.399460793186563,2.13845822,2.03839178,america,NASDAQ,1h,  -18756.01 -13834.0 -2147.53 17552.38 15198.84 -9010.21 -13398.17 -25531.33
CNTG,STRONG_SELL,1,16,9,1.0,-3.935136696890183,-1.3806706114398395,1.08110405,0.98489595,america,NASDAQ,1h,  -848.58 -585.9 -425.18 -2283.32 -2835.89 -3021.46 -2822.69 -2647.68
CELL,STRONG_SELL,2,16,8,0.551,-1.5631978561857807,-1.3781993914444115,0.57647079,0.53076921,america,NASDAQ,1h,  -6123.74 -11534.23 -11311.46 -13660.19 -13620.86 -13431.06 -14369.04 -15091.57
GLMD,STRONG_SELL,1,16,9,1.15,-2.169566801652536,-1.372212692967409,1.1926782,1.1459118,america,NASDAQ,1h,  -1650.72 -2296.52 -2666.62 -2989.24 -2495.34 -1053.45 -367.82 -368.26
EMKR,STRONG_SELL,2,16,8,0.6632,-1.0948805669231803,-1.3667516421647576,0.68791427,0.64847563,america,NASDAQ,1h,  -2153.51 -3278.28 -3760.35 -3761.76 -6160.42 -6914.88 -6998.66 -5034.56
JMSB,STRONG_SELL,0,16,10,18.99,-2.0460966220604178,-1.3557737260402263,19.68163726,18.75737274,america,NASDAQ,1h,  -55.7 -28.93 -26.17 -23.71 -16.41 21.8 40.54 94.84
MLGO,STRONG_SELL,1,15,10,2.32,-1.081705658382262,-1.3181680908893725,2.4288195,2.2753005,america,NASDAQ,1h,  -510.92 -779.79 -818.89 -637.62 -505.5 -405.5 -207.13 -158.38
ENSC,STRONG_SELL,0,16,10,2.025,-3.907143607955149,-1.3157894736842195,2.16510688,1.99890312,america,NASDAQ,1h,  -1203.0 -1664.36 -2697.7 -2080.05 -1638.27 -1404.07 -1180.62 -596.88
PLUR,STRONG_SELL,1,17,8,0.76,-0.9314102920819636,-1.3025466540264574,0.79581901,0.73674609,america,NASDAQ,1h,  776.12 479.26 155.16 8.47 -52.31 -105.51 -213.14 -237.79
TACT,STRONG_SELL,0,16,10,7.98,-3.8919736534370344,-1.2718364923046437,8.52908994,7.80814006,america,NASDAQ,1h,  -450.27 -700.27 277.08 646.94 734.66 703.12 626.3 545.89
ARKR,STRONG_SELL,0,16,10,17.95,-1.7387048778111307,-1.2638230647709463,18.57965896,17.95208104,america,NASDAQ,1h,  -384.49 -651.1 -717.53 -1124.61 -1221.04 -1166.03 -1037.52 -933.59
SFR,STRONG_SELL,2,16,8,0.2956,0.5870082214906915,-1.262576412110505,0.30912066,0.28845914,america,NASDAQ,1h,  4497.8 3060.61 2192.61 1638.2 1492.22 1153.35 549.37 967.61
EUDA,STRONG_SELL,0,17,9,0.56,-1.893227701771579,-1.2345679012345556,0.58333166,0.54830834,america,NASDAQ,1h,  -5278.79 -5083.1 -4540.94 -3906.34 -3291.6 1023.95 5247.81 6498.69
NVOS,STRONG_SELL,0,16,10,0.1053,-6.268025379734667,-1.2333172942993826,0.11396938,0.10327542,america,NASDAQ,1h,  15380.52 8453.53 -14511.57 -7882.38 -216.0 3029.4 6204.11 5961.17
GWRS,STRONG_SELL,1,16,9,12.7,-1.622632656230934,-1.2326476649686953,13.20305995,12.67287005,america,NASDAQ,1h,  278.77 339.41 333.37 191.45 132.08 -62.99 -166.65 -352.68
IZEA,STRONG_SELL,0,17,9,2.38,-2.035843356136766,-1.2308790451765077,2.5281076,2.3325624,america,NASDAQ,1h,  -532.69 -504.59 -800.08 -848.23 -1425.91 1002.67 1905.03 2124.85
RRBI,STRONG_SELL,0,16,10,49.34,-2.6852928959465174,-1.1539386168763315,50.78118539,49.44116461,america,NASDAQ,1h,  345.64 358.47 331.14 289.85 246.61 181.68 106.02 -53.57
