Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PAVS,STRONG_BUY,16,1,9,4.09,7.027530492791101,4.416645391881531,4.11669472,3.52372528,america,NASDAQ,1h,  -617.03 -597.66 -535.4 -319.35 -138.3 -498.52 -600.56 -167.71
KELYB,STRONG_BUY,17,0,9,18.675,9.810115231530276,4.339518278272266,19.07968391,15.69820609,america,NASDAQ,1h,  2.82 -32.37 -43.82 -44.52 -40.76 -35.52 -26.01 -19.75
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
FNGR,STRONG_BUY,17,0,9,5.9964,11.663556831767252,4.056474116030159,6.19749581,4.90862419,america,NASDAQ,1h,  14490.48 8029.45 6526.99 4811.48 6775.18 9987.47 14089.93 27756.12
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
HYZN,STRONG_BUY,16,0,10,1.42,9.031158340883593,3.8246971170367488,1.42460688,1.21349312,america,NASDAQ,1h,  6758.15 3728.13 -30.4 -155.98 1144.14 2408.94 2707.36 6265.48
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
PWFL,STRONG_BUY,16,1,9,2.45,4.4482150013216,3.796846270515772,2.44243228,2.25854772,america,NASDAQ,1h,  712.5 756.5 1509.13 1442.47 1537.97 1557.5 1694.35 2196.08
AOTG,STRONG_BUY,16,0,10,31.64,0.9422338605682654,3.761655149254125,32.70476346,28.73119654,america,NASDAQ,1h,  39.78 32.63 26.74 -10.87 -25.27 289.32 391.71 397.99
PSTV,STRONG_BUY,16,0,10,2.93,6.812291068961372,3.7487651064221694,2.91615752,2.69574248,america,NASDAQ,1h,  -1470.85 -1307.15 -1242.89 -1110.29 -1002.52 -915.98 -797.94 -589.61
MAQC,STRONG_BUY,17,0,9,11.96,3.2580980182796537,3.7113217903904143,11.9314778,11.1785422,america,NASDAQ,1h,  140.56 0.15 -57.31 2501.03 3320.26 3386.65 3105.93 2708.73
APRE,STRONG_BUY,16,0,10,3.98,6.151355568946684,3.6760721877214166,3.98502186,3.63965814,america,NASDAQ,1h,  -564.84 -552.22 -496.85 -771.08 -844.03 -829.76 -748.48 -551.42
APM,STRONG_BUY,17,0,9,2.3089,3.0775802923523656,3.537188007282438,2.32571356,2.14666644,america,NASDAQ,1h,  -629.21 -595.3 -527.31 -648.51 -639.14 492.53 910.71 1284.81
ATHE,STRONG_BUY,17,0,9,2.8513,3.797625028212792,3.2537253978888003,2.84195114,2.61896886,america,NASDAQ,1h,  251.82 324.19 324.33 294.9 256.05 216.88 181.14 161.19
ICPT,STRONG_BUY,16,0,10,11.0,1.2860256288284688,3.2476065327576435,11.39257188,10.28392812,america,NASDAQ,1h,  -4786.14 -4431.38 -1612.68 352.54 3021.21 2880.56 5304.13 14063.92
SGLY,STRONG_BUY,16,1,9,0.522,6.552786097139446,3.2254186067574437,0.53568525,0.45864375,america,NASDAQ,1h,  -343.9 -195.43 -116.92 -36.95 -0.87 4.42 5.54 4.86
RVSN,STRONG_BUY,16,0,10,0.52,5.126487077336691,3.0697746696514656,0.52043092,0.47520168,america,NASDAQ,1h,  246.92 1071.3 1311.16 983.39 719.15 545.67 479.83 409.86
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
BLPH,STRONG_BUY,16,1,9,0.45,2.8728194991451517,3.0290541932825192,0.45347628,0.41811372,america,NASDAQ,1h,  -1772.62 -1482.19 -1397.59 -1395.01 -338.05 125.07 -711.83 -3043.82
DSP,STRONG_BUY,16,1,9,6.86,5.322199900654141,3.026207103702035,6.80454485,6.41099515,america,NASDAQ,1h,  1480.81 1439.01 1325.59 1067.69 371.94 201.13 762.75 1463.81
ARCT,STRONG_BUY,16,0,10,32.1,2.5133331204292233,2.99189861233657,32.51468403,30.50531597,america,NASDAQ,1h,  -2716.63 -2891.73 -3220.03 -2973.51 -1608.02 -158.9 2659.41 5830.64
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
SND,STRONG_BUY,17,0,9,2.12,5.561392414517698,2.893640978848566,2.1062526,1.9631674,america,NASDAQ,1h,  935.38 -1057.83 -1086.61 -455.83 95.34 888.38 2383.13 4181.16
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
RPID,STRONG_BUY,16,0,10,0.9755,1.7829843411652178,2.821124971672816,0.98555449,0.91018051,america,NASDAQ,1h,  -410.94 -344.39 -285.86 -235.93 -194.05 -159.28 -289.03 -355.15
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
SGBX,STRONG_BUY,16,0,10,1.45,5.477558740088753,2.7385127714599378,1.45255613,1.32695387,america,NASDAQ,1h,  -2737.32 -1765.08 -1206.88 -868.81 -690.03 -521.7 -723.92 -740.83
AMPL,STRONG_BUY,17,2,7,12.73,5.255992027459726,2.7192770112160076,12.64143745,11.90106255,america,NASDAQ,1h,  -1339.65 232.59 2970.87 3349.2 1663.31 2467.11 7018.87 11415.54
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
DMAC,STRONG_BUY,17,0,9,3.38,7.759193387112887,2.6307479291665743,3.39993338,3.00589662,america,NASDAQ,1h,  2335.89 1455.03 929.52 590.58 419.87 149.91 739.53 1498.64
DAKT,STRONG_BUY,16,0,10,8.9,5.288021931963442,2.629151291512912,9.00538364,7.93711636,america,NASDAQ,1h,  2764.35 -70748.88 -111846.92 -121418.17 -111681.23 -106222.23 -90227.87 -70973.55
LUCD,STRONG_BUY,17,0,9,1.6122,3.3340101127731003,2.6251464072923625,1.61867715,1.52030285,america,NASDAQ,1h,  -1015.79 -903.45 -782.04 -412.14 465.19 806.63 918.8 881.16
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
RAND,STRONG_BUY,17,0,9,13.7699,2.683664901320057,2.523190735469626,13.87932534,12.74269466,america,NASDAQ,1h,  -712.25 -728.44 -681.57 -600.43 -512.65 -430.78 -358.12 -295.84
HLTH,STRONG_BUY,16,1,9,0.53,3.0863268241125468,2.5112153072067684,0.53522608,0.49964042,america,NASDAQ,1h,  313.26 -1771.92 -1209.85 -2583.02 -1558.66 -5220.81 -5712.35 -1241.85
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
QUBT,STRONG_BUY,17,0,9,1.28,4.593962967199985,2.463937496998142,1.28837616,1.17993384,america,NASDAQ,1h,  -6112.82 -23519.49 -27574.13 -30397.61 -32141.93 -29387.41 -27325.94 -15471.48
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
FDTS,STRONG_BUY,17,1,8,39.8332,0.7302673803282431,2.4333619461958165,40.74254388,37.72969612,america,NASDAQ,1h,  193.31 174.49 257.2 267.66 247.6 -180.84 -339.67 -373.77
SANA,STRONG_BUY,16,0,10,5.93,6.327407192924994,2.4312302975342277,6.07439634,5.22485366,america,NASDAQ,1h,  -5093.02 -6232.56 -5973.97 -6450.64 -5985.2 -3401.1 -970.77 5205.8
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
AIP,STRONG_BUY,16,1,9,7.34,5.194064417749431,2.356714544693901,7.3459629,6.8717771,america,NASDAQ,1h,  1608.6 1502.62 1156.71 1526.99 2167.77 2637.72 3704.14 4837.11
AXSM,STRONG_BUY,16,0,10,81.53,1.567298145428225,2.3346303501945442,81.91429525,78.27390475,america,NASDAQ,1h,  -8144.0 -9452.79 -9115.47 -9148.76 -7555.46 -5295.98 -195.0 6599.02
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ZUMZ,STRONG_BUY,16,0,10,18.72,1.0762751338907321,2.3258356336603754,19.36587767,17.50212233,america,NASDAQ,1h,  3323.97 3965.47 9049.18 9167.91 7812.06 7277.55 6619.63 12800.01
LYRA,STRONG_BUY,16,0,10,3.64,3.40928685793844,2.3046655424395794,3.66699265,3.42050735,america,NASDAQ,1h,  764.88 597.89 591.5 -48.11 -235.65 -498.41 -546.91 -91.62
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TCRX,STRONG_BUY,16,1,9,2.59,4.989501191758521,2.25715898816739,2.60619317,2.45034683,america,NASDAQ,1h,  1077.29 1371.47 1819.28 2249.44 2220.93 1875.63 1726.13 1508.05
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
ATLX,STRONG_BUY,16,0,10,26.4,4.2205232718007295,2.170345831140267,26.55101074,25.06069926,america,NASDAQ,1h,  -340.58 -297.25 -252.5 1.56 80.04 -94.49 82.17 -69.15
IPHA,STRONG_BUY,16,0,10,3.12,6.0939407438137465,2.159427645257935,3.16655408,2.86381592,america,NASDAQ,1h,  564.37 2218.75 2471.11 2349.71 2086.43 1789.05 1504.75 1251.65
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
TOMZ,STRONG_BUY,16,0,10,1.23,5.520826478232891,2.105193252756024,1.25726746,1.07906254,america,NASDAQ,1h,  53.11 106.06 -41.33 -97.87 -112.1 -203.19 -221.98 70.2
GLBE,STRONG_BUY,16,0,10,41.12,2.6967127811203824,2.073517259286348,40.87198714,39.38920286,america,NASDAQ,1h,  -2304.8 -5509.9 -1662.29 -3181.66 -1713.27 521.89 -1192.04 2344.58
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -360.35 -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56
MGIH,STRONG_BUY,17,0,9,1.9337,5.189958993105861,2.0115321512790274,1.98179148,1.74519852,america,NASDAQ,1h,  1155.25 835.61 229.25 -279.87 -552.12 -613.3 -582.57 -517.04
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
PTCT,STRONG_BUY,16,0,10,40.29,1.283833551621072,1.9716028447773937,40.50459919,38.73530081,america,NASDAQ,1h,  -2690.34 -1767.61 -1722.09 -1318.1 -777.94 207.6 174.74 3708.41
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SLACU,STRONG_BUY,16,0,10,10.272,1.8372408842144239,1.945519885430386,10.41467358,9.74687642,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CCTSU,STRONG_BUY,16,1,9,10.71,2.1694390626965543,1.9319482897608395,10.61390165,10.33073835,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
MTRX,STRONG_BUY,16,0,10,8.26,0.8094452914261723,1.9151661118500556,8.28957277,7.84344723,america,NASDAQ,1h,  1416.3 1801.77 1912.32 1742.66 1622.06 1349.66 1629.39 2289.34
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
IRMD,STRONG_BUY,16,0,10,48.25,1.2411004876149008,1.8050188080816127,48.25215117,46.74836883,america,NASDAQ,1h,  100.86 67.38 59.81 51.27 94.66 109.23 128.01 521.47
BLUE,STRONG_BUY,17,0,9,3.8,0.48258081575988854,1.7948031074203072,3.93172845,3.63932155,america,NASDAQ,1h,  -24606.07 -40107.64 -42803.04 -44809.77 -41557.09 -36448.53 -24159.5 1861.7
IFRX,STRONG_BUY,16,1,9,4.17,3.065264781338499,1.7405688688498344,4.29552844,3.89991156,america,NASDAQ,1h,  3613.12 2145.56 335.49 -435.49 -790.85 -426.29 46.69 121.71
TTD,STRONG_BUY,16,0,10,83.51,3.273991216237505,1.7291891266346227,83.32403555,79.13458445,america,NASDAQ,1h,  27248.02 14002.88 -1386.95 -19293.72 -25135.03 -17203.01 -5832.95 26778.3
BOCNU,STRONG_BUY,19,0,7,10.94,2.856605574421664,1.687038155876735,10.93903247,10.36346753,america,NASDAQ,1h,  -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66 -401.53
RCAT,STRONG_BUY,16,2,8,0.9799,1.412691522535468,1.6483231501747753,0.97873853,0.94858117,america,NASDAQ,1h,  252.24 67.73 783.77 1467.13 1933.72 1953.09 1718.2 1465.92
ASND,STRONG_BUY,16,0,10,103.89,4.582422787385411,1.6044088235150298,105.60309115,94.77415885,america,NASDAQ,1h,  5947.54 9186.77 10129.89 8830.14 6769.08 7133.73 4917.79 5772.74
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
ASRV,STRONG_BUY,16,1,9,3.1,1.622018541101184,1.589049355892655,3.18721413,2.88929587,america,NASDAQ,1h,  665.27 539.57 394.87 299.78 251.44 174.13 126.67 95.74
RSSS,STRONG_BUY,16,1,9,2.35,2.2822731071356515,1.569793575602489,2.40162248,2.23366752,america,NASDAQ,1h,  839.36 997.29 907.6 788.4 667.96 513.43 403.53 371.84
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
SELF,STRONG_BUY,16,0,10,5.11,1.9004804531875976,1.5680436325184814,5.08820832,4.95716168,america,NASDAQ,1h,  75.95 42.42 -230.02 -987.47 -1207.57 -1165.24 -1055.35 477.91
DUETU,STRONG_BUY,14,1,9,10.72,3.9229626135600597,1.563240170535309,10.80587298,9.99312702,america,NASDAQ,1h,  -197.8 -197.63 -179.59 -155.89 -132.02 -110.25 -91.33 -75.28
MORN,STRONG_BUY,16,1,9,248.22,4.289589669136063,1.5565706757550117,251.32723046,231.39426954,america,NASDAQ,1h,  -1674.33 514.56 2304.54 3729.35 4317.44 5452.53 5315.98 6325.71
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
BLBD,STRONG_BUY,16,0,10,21.85,0.7554739041392793,1.5310982551520738,22.36120303,20.92429697,america,NASDAQ,1h,  -2792.95 -2768.24 -2270.56 -1738.79 -875.72 -132.21 375.33 187.18
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
CNXN,STRONG_BUY,17,1,8,54.49,2.3046297239975218,1.508941877794328,54.56522182,52.66726818,america,NASDAQ,1h,  318.75 72.84 -29.48 -110.89 -59.02 217.66 348.92 1291.4
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
KACL,STRONG_BUY,17,0,9,11.18,2.889747837290628,1.4519056261343053,11.20321812,10.63177188,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
SAIA,STRONG_BUY,17,0,9,435.61,1.5547987395429885,1.4497478952455225,441.56113444,419.51636556,america,NASDAQ,1h,  504.38 707.43 -115.3 -1954.49 -2193.68 -1572.52 -323.0 1667.57
PECO,STRONG_BUY,16,1,9,34.87,1.9596605828104146,1.4399999999999977,34.74902986,33.66787014,america,NASDAQ,1h,  7298.4 8129.7 7730.72 7139.74 8124.27 9358.41 9601.41 11532.71
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
INVE,STRONG_BUY,18,0,8,8.41,2.0688874378277404,1.4169430208019378,8.38932974,8.13217026,america,NASDAQ,1h,  1007.97 864.72 856.05 804.75 847.43 637.66 669.36 963.84
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
LNKB,STRONG_BUY,17,0,9,7.07,2.224749909498925,1.398350663320187,7.17398458,6.72741542,america,NASDAQ,1h,  8.99 32.47 39.13 38.3 34.47 29.77 24.51 17.63
