Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSLR,STRONG_SELL,1,16,9,1.66,-3.795071726366672,-2.177435988096292,1.79891225,1.62203775,america,NASDAQ,1h,  2109.27 3319.04 6556.58 6972.52 6508.81 5967.63 5331.64 4980.99
GDYN,BUY,15,1,10,13.28,6.197520991603355,1.0654490106544898,13.53348422,12.15101578,america,NASDAQ,1h, 
TRVN,NEUTRAL,8,9,9,0.579,-0.6452055734779236,0.8499965164077139,0.59928248,0.55848752,america,NASDAQ,1h, 
FOXF,SELL,3,14,9,95.6,0.3375195991279156,-0.4529598583849719,97.08800247,94.35099753,america,NASDAQ,1h, 
INSE,BUY,10,6,10,11.71,3.009441505855534,-0.6993445817542749,12.07555571,11.06811429,america,NASDAQ,1h, 
KRNY,BUY,11,6,9,7.075,0.9320461738874712,-0.6110837957434825,7.20885628,6.89414372,america,NASDAQ,1h, 
LYEL,BUY,12,6,8,1.52,6.230809482891701,3.225806451612897,1.56699532,1.30000468,america,NASDAQ,1h, 
ON,BUY,13,3,10,93.32,3.1389064004477376,0.8322441895040953,94.24997102,88.68098898,america,NASDAQ,1h, 
FTII,BUY,15,2,9,10.9,0.273928778609573,0.14341639724413824,10.91390929,10.83376071,america,NASDAQ,1h, 
IQ,BUY,14,2,10,4.94,4.430105392363302,1.1505361592690946,5.06245866,4.56885134,america,NASDAQ,1h, 
UBFO,STRONG_BUY,16,1,9,7.34,1.659421500801713,1.2417982419237603,7.45113815,6.98283185,america,NASDAQ,1h,  554.79 467.28 389.0 321.61 271.49 259.08 190.68 227.94
UFPI,BUY,14,3,9,103.09,1.5159945051969288,0.349456347159105,103.86766081,99.95183919,america,NASDAQ,1h, 
BDRX,NEUTRAL,10,7,9,4.87,12.68522497916382,0.2992501240868535,5.39177049,3.35953951,america,NASDAQ,1h, 
IBTI,BUY,11,5,10,21.505,0.2115136295580271,-0.06965616619710602,21.61100991,21.33974009,america,NASDAQ,1h, 
INCY,NEUTRAL,7,10,9,57.23,-0.6082929987745018,0.19801494829026467,58.335824,56.004076,america,NASDAQ,1h, 
PRTA,SELL,2,15,9,47.3,0.35485589492803626,-1.0237450940839494,48.4465106,46.4342294,america,NASDAQ,1h, 
CSGS,BUY,15,1,10,52.8,1.9110575171410886,0.19231991711362184,53.41437124,50.93677876,america,NASDAQ,1h, 
OMER,SELL,3,13,10,2.77,0.7762562175994248,-2.8836883162415745,2.97949465,2.60274535,america,NASDAQ,1h, 
CZR,BUY,10,6,10,45.76,2.7045225002805466,0.250846195134244,46.84953571,43.01346429,america,NASDAQ,1h, 
MGEE,NEUTRAL,8,8,10,71.68,0.5787957924640637,-0.25949507204259703,72.30508363,71.03503637,america,NASDAQ,1h, 
SNCRL,SELL,1,15,10,18.0,-0.9959985701248115,-0.6279211250685961,18.33417984,17.83757016,america,NASDAQ,1h, 
ZEUS,NEUTRAL,7,10,9,51.97,0.5718487842165842,-0.5025606662518669,52.85157551,50.99742449,america,NASDAQ,1h, 
PEGY,STRONG_SELL,1,16,9,0.865,-3.7967828598742983,-1.359854190478572,0.94266632,0.82975858,america,NASDAQ,1h,  -777.23 -998.99 -562.98 -683.43 -644.49 -745.6 -719.19 133.27
CCLP,SELL,6,11,9,1.35,-1.6990288876189936,-0.6622516556291345,1.41470831,1.32929169,america,NASDAQ,1h, 
WBND,BUY,11,5,10,19.26,0.7309004850878154,0.3694805905436027,19.29558988,18.94765012,america,NASDAQ,1h, 
DOMH,SELL,4,12,10,2.24,-1.1716746530762805,0.6280267023656592,2.31783553,2.17483447,america,NASDAQ,1h, 
ENTG,BUY,15,1,10,97.16,2.162022915380632,0.37190082644626443,98.25355785,93.21044215,america,NASDAQ,1h, 
BPTH,SELL,6,10,10,0.365,0.7261583321933642,-0.0068214524543463995,0.38215328,0.33699262,america,NASDAQ,1h, 
ATAK,BUY,16,2,8,10.91,0.6948033728605907,0.22046665441853008,10.92294124,10.81215876,america,NASDAQ,1h, 
RMTI,BUY,15,3,8,2.43,9.196142798590998,3.4544417291792513,2.49791508,2.08464492,america,NASDAQ,1h, 
TELA,SELL,2,15,9,7.05,-0.718162144976759,-0.028218984995731944,7.24629672,6.92569328,america,NASDAQ,1h, 
GENY,BUY,15,4,7,40.1,2.325598011464038,2.8344350209464295,40.12994637,37.93201363,america,NASDAQ,1h, 
SEIC,SELL,3,13,10,57.87,-0.25795851405224823,-0.1173668404156274,58.70292209,57.35207791,america,NASDAQ,1h, 
SKIN,BUY,14,3,9,5.86,4.289019398469492,2.3134002618943725,5.88197257,5.39902743,america,NASDAQ,1h, 
BOSC,STRONG_SELL,1,16,9,3.52,-1.7964917371386804,-1.0271247536222177,3.78057853,3.32371147,america,NASDAQ,1h,  -71.33 -64.13 -55.35 303.27 534.82 580.92 451.52 230.26
OFIX,SELL,2,14,10,11.07,-3.620401916453716,-0.9661835748792384,11.74609138,10.87940862,america,NASDAQ,1h, 
LIVN,NEUTRAL,7,10,9,52.16,0.17925735594242553,0.4042348411934569,54.1260565,50.6039435,america,NASDAQ,1h, 
CLAY,BUY,13,3,10,11.1,0.6316524622021973,0.18954779312213077,11.12784167,10.98115833,america,NASDAQ,1h, 
CFFS,BUY,13,4,9,10.7,0.1982114463808955,-0.24705169440171915,10.76848728,10.62601272,america,NASDAQ,1h, 
GHSI,SELL,3,13,10,6.97,-2.407742412447007,1.042901917350676,7.45106635,6.60199365,america,NASDAQ,1h, 
JRVR,SELL,1,15,10,14.69,-1.0427893942660091,-0.23084775254534406,15.00863602,14.55676398,america,NASDAQ,1h, 
AMKR,BUY,12,5,9,23.2,2.3242001294230903,0.5194951495010685,23.53285444,22.15074556,america,NASDAQ,1h, 
FNVT,STRONG_BUY,17,0,9,10.91,0.6179410732955546,0.11929888960264634,10.93952287,10.78946713,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
MEDX,SELL,2,14,10,29.07,-2.942972502839652,-0.20727501666644343,30.99866981,28.37674019,america,NASDAQ,1h, 
PTRS,STRONG_SELL,1,16,9,7.36,-0.873240353716767,-0.2439685551640025,7.53145926,7.23555074,america,NASDAQ,1h,  -18.38 -10.95 -6.91 -392.81 -443.06 -391.52 -334.84 -281.22
HURC,STRONG_BUY,16,0,10,22.28,2.715143567968937,1.2482436065460547,22.5002629,21.2370071,america,NASDAQ,1h,  148.98 664.0 805.1 789.63 703.88 582.22 234.2 -51.96
SPRC,SELL,2,14,10,4.0201,-5.243457832232082,-0.8354773222297922,4.44624557,3.58748443,america,NASDAQ,1h, 
BSCQ,BUY,14,2,10,18.845,0.23134676646093055,0.01958462548516593,18.88953634,18.74678366,america,NASDAQ,1h, 
APTM,BUY,16,2,8,10.61,0.35121345193319087,0.20683597623745698,10.80903911,10.37706089,america,NASDAQ,1h, 
HNST,SELL,5,11,10,1.195,0.9773824774734123,-0.29203170629952524,1.22313069,1.16066931,america,NASDAQ,1h, 
UNCY,BUY,15,2,9,0.8299,-0.7249067548010402,2.0686896822809047,0.84315804,0.79100176,america,NASDAQ,1h, 
LGO,NEUTRAL,8,8,10,2.82,1.9299212489789994,-0.9139110544235791,2.89770944,2.73141056,america,NASDAQ,1h, 
HERO,BUY,13,4,9,18.73,1.5696569910852816,0.06410941339886733,18.93630658,18.20314342,america,NASDAQ,1h, 
PLUS,BUY,12,4,10,66.22,2.0119188547722757,-0.31477168891345286,67.46878745,63.78306255,america,NASDAQ,1h, 
BETR,STRONG_SELL,1,16,9,0.4102,-2.672889084819076,-0.5855323109137771,0.43712,0.4002759,america,NASDAQ,1h,  17615.93 4427.52 15339.07 19353.0 18804.16 11040.43 6586.31 1408.57
IUSB,BUY,12,4,10,43.47,0.40670065555825374,0.018015667418353587,43.63984333,43.03895667,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
TLRY,NEUTRAL,8,9,9,2.135,1.7983583553300946,1.4579531630170237,2.20321394,1.94472606,america,NASDAQ,1h, 
BULD,SELL,4,13,7,18.73,-7.638474089026971,-2.1559132201831517,20.57610524,18.41458476,america,NASDAQ,1h, 
TRMD,BUY,11,5,10,27.78,2.1781577939990626,-0.28536046949872684,28.35693994,26.77962006,america,NASDAQ,1h, 
BFC,BUY,10,6,10,79.24,0.5002054014167783,-0.26086491351179575,80.24027516,78.61397484,america,NASDAQ,1h, 
MIRO,SELL,4,12,10,1.19,-0.0901145188096848,-0.24143249949702295,1.25421711,1.11680289,america,NASDAQ,1h, 
VERV,BUY,12,4,10,12.52,2.3963359777541484,0.5339864295178103,12.81664237,11.89635763,america,NASDAQ,1h, 
HIBB,BUY,12,4,10,48.2,1.8187963412831039,-0.5970364718134817,49.43200162,46.22649838,america,NASDAQ,1h, 
CVLY,BUY,14,3,9,19.36,3.335597672838148,1.2302402335824922,19.5495167,18.2942033,america,NASDAQ,1h, 
EMCB,NEUTRAL,7,9,10,61.29,-0.2477882536062026,0.6605261939087228,61.9216281,60.4746919,america,NASDAQ,1h, 
SOVO,STRONG_SELL,1,17,8,22.35,-0.44617339137109013,-0.38775237331194035,22.51457575,22.38517425,america,NASDAQ,1h,  -2367.36 -15197.42 -19064.5 -18913.34 -20495.46 -24322.01 -23676.32 -35152.24
CYTH,SELL,1,15,10,1.09,-4.459715307481929,-1.1445466253106105,1.20165737,1.05679263,america,NASDAQ,1h, 
BPYPN,SELL,5,11,10,11.72,-0.12195007631467547,0.23570785909528524,11.84807004,11.54535996,america,NASDAQ,1h, 
PPBT,STRONG_SELL,0,18,8,1.01,-1.725161277767512,-0.221291393345453,1.078342,0.976608,america,NASDAQ,1h,  -898.93 -505.51 -298.61 -142.28 -115.98 -94.68 -77.36 -63.24
GASS,BUY,12,4,10,5.17,1.9205217069026048,-0.2604417864377524,5.28884875,4.95965125,america,NASDAQ,1h, 
CSTL,NEUTRAL,7,9,10,14.69,0.27757796080467756,1.181251506698345,14.85807886,14.07585114,america,NASDAQ,1h, 
BIGC,BUY,14,2,10,9.99,3.209587472694267,0.24584817620791455,10.19112658,9.48987342,america,NASDAQ,1h, 
HUT,BUY,12,5,9,2.0,2.3354657161939656,-0.45095716404685504,2.05914826,1.93642174,america,NASDAQ,1h, 
ENVX,NEUTRAL,10,7,9,10.9,5.844904488456777,1.9549153493592826,11.1155522,9.8028078,america,NASDAQ,1h, 
CIZN,STRONG_SELL,0,17,9,10.15,-1.511164849120874,-0.4170709668177892,10.62456298,9.97369702,america,NASDAQ,1h,  46.31 52.23 36.86 -195.5 -275.02 -282.54 -259.94 -227.06
WILC,SELL,5,11,10,9.39,-4.314053675269008,0.8701256848211614,10.27579247,8.91179753,america,NASDAQ,1h, 
FLL,BUY,16,4,6,4.69,10.300342965628673,2.3347152520183414,4.85883969,3.86211031,america,NASDAQ,1h, 
HTZ,BUY,10,6,10,11.555,4.53724511276323,0.9258450519696027,11.76661275,10.74001725,america,NASDAQ,1h, 
RMR,NEUTRAL,9,8,9,24.02,0.5641416824780237,-0.21510665185540745,24.25470257,23.67699743,america,NASDAQ,1h, 
IDEX,BUY,14,3,9,2.48,9.263295009041684,3.807387067608744,2.55082732,2.07541268,america,NASDAQ,1h, 
PCSA,SELL,4,13,9,0.202,-2.1268845480493184,0.8744113578594579,0.21453384,0.17492516,america,NASDAQ,1h, 
MDXG,SELL,3,15,8,6.97,-4.857673310617329,-3.455917999861498,7.56023684,7.02086316,america,NASDAQ,1h, 
CETX,BUY,15,1,10,5.23,8.716288521031458,5.631811535074618,5.24131896,4.34102104,america,NASDAQ,1h, 
REBN,STRONG_SELL,0,17,9,0.4367,-14.167009300880167,-7.512124870279763,0.58425389,0.41293631,america,NASDAQ,1h,  360.56 2988.61 3459.74 3031.54 3376.23 2419.94 1808.74 1064.95
MTLS,SELL,4,14,8,5.33,-0.4996175554390163,0.5281026027914208,5.52435927,5.18164073,america,NASDAQ,1h, 
FMET,BUY,13,6,7,24.5595,2.453682150169456,0.8728389012358377,24.82439165,23.17456835,america,NASDAQ,1h, 
GEHC,BUY,11,5,10,68.18,0.3503923227215324,0.0008360292833344829,68.94286912,67.42814088,america,NASDAQ,1h, 
VRRM,BUY,11,5,10,19.57,1.4104008796519594,-0.22941626306398177,19.81526325,19.10420675,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
KLIC,SELL,1,16,9,47.29,-0.1672674950173132,-0.18826826962042276,47.99289564,46.59730436,america,NASDAQ,1h, 
SYRA,SELL,3,9,5,2.3708,-16.468870686085154,-4.887990243276207,3.27643964,2.17474036,america,NASDAQ,1h, 
KTTA,NEUTRAL,9,8,9,0.424,1.4811290455338337,3.654809925436979,0.43223605,0.38789405,america,NASDAQ,1h, 
IOAC,BUY,13,4,9,11.34,0.7732764498816778,0.2213885169620795,11.38038422,11.17556578,america,NASDAQ,1h, 
IHRT,NEUTRAL,8,10,8,2.78,2.3074375299010086,1.4017515511185223,2.90465954,2.49616046,america,NASDAQ,1h, 
CASY,BUY,15,1,10,276.64,1.3481816475328117,0.2948408738456152,279.49629667,266.44246333,america,NASDAQ,1h, 
FORL,BUY,13,1,10,10.5,0.20295077019581242,0.11432101990749288,10.50840558,10.45261442,america,NASDAQ,1h, 
PTLO,BUY,11,6,9,15.605,0.513398802236992,0.6435901222879465,15.93860956,14.95618044,america,NASDAQ,1h, 
LMBS,NEUTRAL,9,7,10,47.13,0.0928650048253985,-0.03389472442825081,47.24151415,46.92454585,america,NASDAQ,1h, 
SNT,STRONG_BUY,16,0,10,1.565,26.8521220374153,14.598283588647078,1.56951811,1.01874189,america,NASDAQ,1h,  2236.21 3186.28 1466.81 931.04 -1003.46 -1245.97 479.87 -7097.67
BLBD,SELL,4,13,9,19.94,-1.7169144667242051,-0.0701613711536595,20.6645371,19.5409629,america,NASDAQ,1h, 
CHSN,SELL,5,11,10,2.9,-8.409868994529859,1.1355076304996743,3.54112559,2.59871441,america,NASDAQ,1h, 
MSTR,BUY,14,3,9,340.98,2.029113037024402,-0.2130649186325826,345.72300366,334.72719634,america,NASDAQ,1h, 
RILYK,BUY,14,1,11,22.4,0.4424099391886216,0.08511703033160245,22.55834821,22.04632179,america,NASDAQ,1h, 
KZR,BUY,11,7,8,1.03,7.395893262370578,4.7168324683180884,1.07360046,0.85280954,america,NASDAQ,1h, 
NRXP,BUY,15,3,8,0.2729,0.04802598535758307,0.7988930959222103,0.27768169,0.26376541,america,NASDAQ,1h, 
CRNX,BUY,15,2,9,26.97,1.9190920242208733,1.1703803736214269,26.98028511,26.33221489,america,NASDAQ,1h, 
APLT,NEUTRAL,10,9,7,2.33,1.6044489352544815,-0.5348917623253442,2.51399374,2.14161626,america,NASDAQ,1h, 
TMCI,BUY,12,6,8,12.72,4.403496532195177,1.6705299336584005,12.89877798,11.69272202,america,NASDAQ,1h, 
ONDS,SELL,4,14,8,0.483,-11.923722661479104,-9.489543512480324,0.60490094,0.48836896,america,NASDAQ,1h, 
RDUS,NEUTRAL,9,7,10,27.46,0.7299189623363418,-0.2841502274109615,27.9241152,27.0494348,america,NASDAQ,1h, 
MIST,SELL,1,15,10,2.95,-2.0009521986124668,-2.03078558026003,3.11316752,2.88198248,america,NASDAQ,1h, 
VRNA,SELL,4,12,10,14.76,-0.8930369972470373,0.8231155435636452,15.36874883,14.30475117,america,NASDAQ,1h, 
PNRG,SELL,3,13,10,107.94,-4.538582809197621,-0.13508686276790627,119.78463696,103.58397304,america,NASDAQ,1h, 
XRX,SELL,1,15,10,14.98,-1.4884365308479062,-0.8702637923013725,15.37202472,14.91498528,america,NASDAQ,1h, 
SWBI,BUY,12,4,10,13.555,1.8324073461990338,-0.632346278862812,14.0212155,12.7540445,america,NASDAQ,1h, 
BEAT,SELL,2,15,9,1.96,-1.4528995113657714,-1.2096774193548328,2.03905362,1.92761638,america,NASDAQ,1h, 
FTXH,SELL,6,12,8,25.53,-0.24123673510743515,0.786752522925724,25.91239421,25.06531579,america,NASDAQ,1h, 
MSFU,BUY,12,4,10,33.07,1.712149399032242,-0.36296563441251806,33.51291941,32.50468059,america,NASDAQ,1h, 
OPXS,NEUTRAL,8,9,9,3.79,0.9578118002170157,0.623654258185951,3.8338229,3.6239971,america,NASDAQ,1h, 
SMRI,BUY,11,1,10,24.52,1.1222285520622393,0.4277188695574097,24.76810237,23.62254763,america,NASDAQ,1h, 
SOHON,STRONG_SELL,0,16,10,22.5001,-2.84543584958044,-2.011328311109594,23.55225581,22.56867419,america,NASDAQ,1h,  -194.69 -165.32 -138.28 -114.64 -46.83 -14.82 -0.39 5.56
FIP,STRONG_SELL,1,17,8,2.89,-0.7398146685259235,-0.7435646454759279,2.98522965,2.86139035,america,NASDAQ,1h,  -4773.54 -2707.67 -6264.39 -9053.28 -11828.64 -8990.93 -7012.69 -10897.03
AAME,SELL,2,14,10,1.8,-4.60577469896802,-2.0109529979204552,1.94515345,1.75106655,america,NASDAQ,1h, 
WKSP,SELL,1,15,10,1.89,-3.189785418008043,-0.41992233807700075,2.05219353,1.81702647,america,NASDAQ,1h, 
OCX,SELL,1,15,10,3.11,-1.90357531502832,-2.3403767588937825,3.2835108,3.0450692,america,NASDAQ,1h, 
ARAY,BUY,11,6,9,2.92,-0.7957852939896384,0.3436426116838476,3.04550126,2.81074874,america,NASDAQ,1h, 
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
SCSC,BUY,11,5,10,32.1,1.3212266811173663,-0.5013677187381376,32.60763827,31.39211173,america,NASDAQ,1h, 
FRBNU,BUY,15,1,10,11.09,1.3556739980637786,1.4917177633385137,11.45977478,10.43322522,america,NASDAQ,1h, 
NICE,STRONG_SELL,1,16,9,163.34,-1.7558815520662847,-0.18678771030116081,170.44079966,160.40437034,america,NASDAQ,1h,  5241.35 30496.87 43199.5 42041.04 35732.95 30598.55 25650.16 21072.6
OTEX,BUY,13,3,10,35.575,1.0800721809740992,0.19120114253175302,35.97522881,34.75138119,america,NASDAQ,1h, 
MULN,NEUTRAL,8,10,8,0.4597,-0.4216580662561853,0.8180141636480158,0.47458767,0.44350553,america,NASDAQ,1h, 
MDRX,BUY,14,2,10,13.88,0.7766384313251393,0.12262857967250795,13.96961923,13.68948077,america,NASDAQ,1h, 
DWSH,SELL,5,11,10,9.39,-1.4055916009584308,-0.0797021332291763,9.68508779,9.27701221,america,NASDAQ,1h, 
GANX,SELL,2,13,11,3.28,-0.46057227031775483,-0.5792471302866602,3.37687503,3.25479497,america,NASDAQ,1h, 
ALSA,BUY,14,1,11,11.06,0.4875980800410673,0.19477284051274069,11.086,10.97,america,NASDAQ,1h, 
FUV,SELL,1,15,10,0.736,-6.794751278121296,0.04821617157074343,0.844589,0.6914663,america,NASDAQ,1h, 
DISA,BUY,12,4,10,10.65,1.5263590068890664,-0.7027263395108889,11.04302038,10.13034962,america,NASDAQ,1h, 
NLTX,STRONG_BUY,16,0,10,4.14,3.1732845130642175,1.8951513659857255,4.2063943,3.8186057,america,NASDAQ,1h,  1174.0 979.07 810.32 667.62 610.28 698.07 -3263.48 -3422.89
ASST,STRONG_SELL,1,17,8,0.3,-10.518980072666352,-4.027640039668569,0.3515062,0.2949038,america,NASDAQ,1h,  -10003.34 -10569.92 -7353.9 -5369.71 -4069.85 -5945.82 -4581.83 -4236.03
OPRX,NEUTRAL,10,7,9,7.39,2.3663857313326133,0.7704370355219083,7.55613557,6.93086443,america,NASDAQ,1h, 
INTU,BUY,14,2,10,540.11,2.13317283789722,0.07026837122525365,546.04321578,524.74766422,america,NASDAQ,1h, 
DASH,BUY,15,3,8,81.39,6.956997001592711,2.5133853713562786,82.791751,70.919759,america,NASDAQ,1h, 
FYC,BUY,12,4,10,56.22,1.83907506630554,0.11496659985212432,56.96076762,54.27290238,america,NASDAQ,1h, 
NTRA,BUY,14,4,8,45.9,5.251491453017195,2.96096904441454,46.17220144,41.65079856,america,NASDAQ,1h, 
CSSEN,SELL,4,12,10,21.7502,0.8548392874203898,-0.35222301837900716,22.31267976,21.31340024,america,NASDAQ,1h, 
CASH,BUY,11,5,10,48.37,1.0349274145081182,-0.3401661890054868,48.91027629,47.75632371,america,NASDAQ,1h, 
ENCP,BUY,12,5,9,11.12,0.2835354635768681,-0.33788325550965226,11.21878087,11.02125913,america,NASDAQ,1h, 
KRUS,BUY,13,3,10,71.4,2.72596931194866,0.5010979111536642,73.44273079,67.71918921,america,NASDAQ,1h, 
AMAM,BUY,15,2,9,12.54,14.183420093914492,7.42739655615523,12.47093532,9.99705468,america,NASDAQ,1h, 
KINS,SELL,1,15,10,1.66,-0.947167647807845,-0.3308295957394449,1.73094092,1.61961908,america,NASDAQ,1h, 
NVNO,SELL,2,14,10,5.0899,-3.9654796625238475,-5.745036239801195,5.86178543,4.58083457,america,NASDAQ,1h, 
AUR,NEUTRAL,8,10,8,2.165,0.8886589963325946,0.2082851191853763,2.21698123,2.02696877,america,NASDAQ,1h, 
LYT,NEUTRAL,10,9,7,0.1733,10.009625366124794,6.17246132638995,0.17594864,0.14278636,america,NASDAQ,1h, 
DXLG,BUY,15,1,10,4.455,1.4671551627286874,0.7918552036199031,4.51996357,4.30553643,america,NASDAQ,1h, 
VONV,BUY,12,4,10,66.64,1.3258111386624876,0.10590435559826972,67.13521166,65.10534834,america,NASDAQ,1h, 
SKYY,BUY,12,4,10,77.35,1.7875079554487456,-0.04006151380831113,78.18203234,75.44488766,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
INDI,NEUTRAL,9,8,9,5.68,0.9809493874361408,0.7018993300132337,5.78958394,5.44030606,america,NASDAQ,1h, 
OPBK,SELL,1,15,10,9.0,-0.2202545860913574,-0.8155168613621271,9.15478748,8.93125252,america,NASDAQ,1h, 
RVMD,BUY,10,7,9,25.57,2.2057985902234947,-0.0994317349372551,25.95889314,24.74455686,america,NASDAQ,1h, 
ESPR,SELL,6,10,10,0.919,-1.7679660377546753,3.2764133079356696,1.05227756,0.81026244,america,NASDAQ,1h, 
WISA,SELL,1,15,10,0.4321,-6.0928383455909625,-0.293282199316522,0.49460543,0.40117057,america,NASDAQ,1h, 
HEPS,STRONG_SELL,0,16,10,1.27,-0.7466144455268591,-0.8470937268220382,1.31497536,1.25572464,america,NASDAQ,1h,  8769.1 6523.92 5959.26 4828.56 3927.04 2795.87 299.04 -1353.49
FITBI,NEUTRAL,8,9,9,25.0902,0.08826633666146222,0.014310422970666536,25.16013889,24.95139111,america,NASDAQ,1h, 
QSG,SELL,2,14,10,2.12,-2.3923092506307597,0.054274724496778504,2.21862184,2.05622816,america,NASDAQ,1h, 
PIK,SELL,1,15,10,0.621,-1.9311246022229227,-0.8747444651474154,0.66606062,0.60073958,america,NASDAQ,1h, 
RDWR,BUY,13,3,10,16.84,0.4178112615072678,0.21244562403670386,17.00721556,16.57858444,america,NASDAQ,1h, 
KLXE,NEUTRAL,8,9,9,10.3,4.683662198802878,-1.0661800019210403,10.80153358,9.43146642,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
PANW,BUY,13,4,9,256.79,3.768146747127844,0.33994998437012214,260.90250598,244.60389402,america,NASDAQ,1h, 
FDT,BUY,11,5,10,49.71,1.9294486567615508,0.6185072877068052,50.04652302,48.02859698,america,NASDAQ,1h, 
QMCO,BUY,14,3,9,0.65,2.879806803751862,6.7099547910963935,0.67464036,0.57761734,america,NASDAQ,1h, 
AAOI,STRONG_SELL,1,16,9,7.455,-11.80513762649747,-2.5683785705323885,9.58553859,6.83748141,america,NASDAQ,1h,  -16624.08 -1256.8 -12835.92 -16405.93 -22109.16 -28721.38 -31760.8 -34414.32
QSI,SELL,5,12,9,1.49,-1.0766492180703295,0.777815353398708,1.58129565,1.39285435,america,NASDAQ,1h, 
SOXX,BUY,14,2,10,485.01,1.6239138677605354,0.25942884311274383,489.38216418,471.91383582,america,NASDAQ,1h, 
FWONA,BUY,11,6,9,61.76,0.11964318434935706,-0.9089231707219341,63.00276777,61.49582223,america,NASDAQ,1h, 
PAVM,SELL,5,11,10,0.287,0.9147979174139351,-1.520090587791259,0.30397794,0.27148706,america,NASDAQ,1h, 
KOD,BUY,12,5,9,1.87,6.90214377271603,2.1026595831808947,1.92408964,1.61770036,america,NASDAQ,1h, 
IGMS,STRONG_SELL,1,17,8,5.095,-12.559709340442055,-4.970623892567389,6.35558632,4.90741368,america,NASDAQ,1h,  -3933.79 -4480.46 -5468.33 -6533.29 -6609.83 -6709.26 -8309.68 -8881.39
REFR,NEUTRAL,9,7,10,1.15,3.168314179418104,-0.6496648006082211,1.19721471,1.05935529,america,NASDAQ,1h, 
SGEN,BUY,15,2,9,214.38,0.12695607156514654,-0.04965347469421033,215.10617111,213.36332889,america,NASDAQ,1h, 
VLY,BUY,14,2,10,8.41,3.353986421569573,0.3849482259556538,8.54910934,7.95064066,america,NASDAQ,1h, 
SLGL,SELL,2,15,9,1.34,-6.477045946005717,-3.7729616384448406,1.5440384,1.2332616,america,NASDAQ,1h, 
BLCN,BUY,14,2,10,19.36,2.5741194083242647,0.60539922571256,19.58811108,18.56918892,america,NASDAQ,1h, 
HNVR,BUY,14,2,10,18.16,0.7112454420674652,1.3760571635917103,18.30998118,17.67476882,america,NASDAQ,1h, 
PSCU,SELL,9,12,5,49.551,1.3429009758144161,1.312745417760965,49.63089648,47.40959352,america,NASDAQ,1h, 
DECAU,BUY,14,3,9,10.96,1.4154362749615217,0.5689117269223658,11.32501716,10.45098284,america,NASDAQ,1h, 
CHSCN,SELL,3,14,9,24.85,-0.11990968590623652,-0.3228576734753119,25.0729127,24.6230273,america,NASDAQ,1h, 
KHC,NEUTRAL,8,8,10,32.47,0.3269560950172661,-0.012132805566551497,32.76280396,31.76313604,america,NASDAQ,1h, 
IZEA,BUY,14,5,7,2.36,3.871105781467051,2.068178083021195,2.40182861,2.15137139,america,NASDAQ,1h, 
ACT,SELL,6,11,9,27.95,-0.3429107025346809,-0.940972160691814,28.43514265,27.89587735,america,NASDAQ,1h, 
REYN,NEUTRAL,9,7,10,25.54,0.6819884101391551,-0.04500714243782511,25.81776101,24.96023899,america,NASDAQ,1h, 
CGO,BUY,11,5,10,8.69,0.716606186479865,0.12708881353431423,8.75163277,8.54397723,america,NASDAQ,1h, 
PTNQ,BUY,14,2,10,62.45,0.7431223582216546,0.03584951660819513,62.70965179,61.73487821,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,14,0,10,11.4,8.22116993040656,2.086961972606673,11.74694966,9.71500034,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FDBC,BUY,10,6,10,44.59,0.9904187898340382,1.155587456707167,45.24241856,42.51669144,america,NASDAQ,1h, 
JAQC,NEUTRAL,7,9,10,10.27,-0.17334388522797894,-0.05838847800700364,10.31287236,10.25962764,america,NASDAQ,1h, 
KBWP,NEUTRAL,9,8,9,84.67,0.03523937726794202,-0.33267955714609343,85.54390254,84.45765746,america,NASDAQ,1h, 
PMGMU,BUY,15,1,10,10.84,1.084482351117046,0.23014097868629335,10.83706107,10.75804893,america,NASDAQ,1h, 
