Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
USIO,STRONG_BUY,16,0,10,1.76,4.875103077776188,1.4707493268914646,1.79190192,1.59942808,america,NASDAQ,1h,  -400.83 -314.49 -250.58 -201.65 -163.3 -129.27 -103.6 10.51
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
AREC,STRONG_BUY,16,0,10,1.67,10.200472476277199,1.412487702976776,1.73479246,1.42346754,america,NASDAQ,1h,  4685.21 5696.87 5592.83 4826.68 3454.64 2301.95 1685.87 1461.31
CLPS,STRONG_BUY,15,0,11,1.03,4.516534921714069,1.3809462877840843,1.05025509,0.96372491,america,NASDAQ,1h,  -6728.54 -5465.69 -4674.92 -3296.75 -2433.25 -1858.79 -1359.35 -1031.46
QUIK,STRONG_BUY,17,0,9,8.59,2.272131975102269,1.3537031858572135,8.62683518,8.20243482,america,NASDAQ,1h,  -12.98 110.47 150.93 115.0 -83.04 -88.73 -22.53 107.99
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
THRD,STRONG_BUY,16,1,9,6.34,2.739615034338371,1.2860452112788607,6.43803299,6.05346701,america,NASDAQ,1h,  -861.15 -866.14 -789.43 -676.74 -946.27 -453.14 -124.81 271.9
GDYN,STRONG_BUY,16,0,10,12.17,2.385058680015149,1.285839124464232,12.22936835,11.51313165,america,NASDAQ,1h,  -165.9 -75.66 336.11 82.86 -462.01 -194.53 745.35 885.88
CONN,STRONG_BUY,16,1,9,3.95,2.027637866460026,1.2820512820512988,3.94574178,3.79375822,america,NASDAQ,1h,  345.94 289.52 590.96 590.88 436.9 152.01 131.41 529.77
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
CONXU,STRONG_BUY,16,0,10,10.62,2.292462014438314,1.2489274478024441,10.66546211,10.20152789,america,NASDAQ,1h,  93.79 81.02 227.51 -139.26 -276.64 -470.69 -507.29 -157.96
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
GALT,STRONG_BUY,16,1,9,1.92,4.092309450366741,1.1591148577450099,1.95807345,1.74701655,america,NASDAQ,1h,  649.94 985.23 1446.47 1325.16 1155.06 1049.52 845.06 710.06
SHIP,STRONG_BUY,17,0,9,5.52,1.0562081824673442,1.1526268530904815,5.52683423,5.36657577,america,NASDAQ,1h,  -1461.53 -1377.37 -890.12 -219.78 -22.3 60.52 189.44 336.11
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
CRNT,STRONG_BUY,17,0,9,2.05,3.2787215605666518,1.131189352119037,2.07114124,1.92842876,america,NASDAQ,1h,  7823.68 5612.74 4717.93 3254.78 2142.91 2023.65 2026.03 4220.59
IPX,STRONG_BUY,16,1,9,9.7699,2.202626924583953,1.12993414583147,9.8534292,9.3255608,america,NASDAQ,1h,  778.67 917.55 859.45 757.55 647.0 542.95 484.76 416.25
KPRX,STRONG_BUY,16,1,9,0.5677,3.1051841602613024,1.0990897520213991,0.57870728,0.53289102,america,NASDAQ,1h,  -208.18 -1044.76 -1292.02 -1275.71 2131.84 3488.26 3796.05 3171.82
AVO,STRONG_BUY,16,1,9,9.69,0.6025424725116864,1.0924030467518406,9.68215563,9.39963437,america,NASDAQ,1h,  1354.58 1521.74 4393.06 5356.64 4801.02 4436.03 4098.22 5615.1
BRQS,STRONG_BUY,16,1,9,0.178811,4.564577022248372,1.0853570360521303,0.18448755,0.15800845,america,NASDAQ,1h,  4554.4 5291.84 5112.44 2911.09 1745.89 1110.5 749.61 669.06
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
WMPN,STRONG_BUY,17,1,8,12.42,1.24433254585324,1.0140443681010396,12.40148243,12.09157757,america,NASDAQ,1h,  -273.39 -185.65 -197.79 -156.45 -125.32 -101.19 250.0 241.33
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
TSHA,STRONG_BUY,16,1,9,3.155,4.444145394685364,1.0081606910174798,3.23034901,2.89941099,america,NASDAQ,1h,  -9788.25 -7303.24 -3521.22 9173.43 12009.51 11962.1 10855.24 4786.05
ENTX,STRONG_BUY,16,0,10,0.725,4.389088918381162,1.0001100552923248,0.73807096,0.68527504,america,NASDAQ,1h,  1324.23 1199.26 1039.11 879.13 733.76 607.59 500.74 411.5
RILYM,STRONG_BUY,16,0,10,24.04,1.545699577639141,0.9659806803864086,23.98852717,23.39182283,america,NASDAQ,1h,  315.13 294.0 720.79 829.86 799.04 713.79 614.02 583.25
FYBR,STRONG_BUY,16,0,10,15.65,3.2162581765083758,0.9351171008596566,15.835063,14.772957,america,NASDAQ,1h,  23154.69 23974.55 28533.96 24221.71 17261.92 17400.94 17727.38 33398.94
NTIC,STRONG_BUY,17,0,9,13.19,1.915349245361611,0.9216078594901802,13.33036745,12.64288255,america,NASDAQ,1h,  50.79 53.68 26.11 12.46 4.15 -10.33 -15.32 -4.51
RILYZ,STRONG_BUY,17,0,9,18.16,1.5350277397749466,0.9180429901971507,18.12304295,17.70554705,america,NASDAQ,1h,  707.2 591.58 104.23 -185.43 -236.23 -235.53 -224.39 393.23
SLACU,STRONG_BUY,16,0,10,10.2,1.1361957520814627,0.9113681602868269,10.4106799,9.7659701,america,NASDAQ,1h,  232.58 512.61 389.66 303.94 241.24 416.38 450.18 1237.63
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
PEGRU,STRONG_BUY,16,0,10,10.58,1.348924197885509,0.8940278936702839,10.62228468,10.27025532,america,NASDAQ,1h,  614.9 566.88 495.69 421.51 352.85 292.68 170.5 105.02
BLBD,STRONG_BUY,16,0,10,21.36,3.6887163764094595,0.8784358175120417,21.57822377,20.19627623,america,NASDAQ,1h,  1261.99 1588.49 2052.5 2305.83 1421.33 1632.63 1570.65 2172.51
DNTH,STRONG_BUY,16,1,9,13.66,2.385906422579481,0.8675644322950546,13.77030088,13.17423912,america,NASDAQ,1h,  155.81 69.13 123.48 134.49 -165.55 -547.53 -753.94 -328.09
FEIM,STRONG_BUY,16,0,10,6.94,1.0740452828587905,0.8503984607962423,6.96395169,6.74317831,america,NASDAQ,1h,  -227.12 -72.06 -2.08 26.74 37.38 -41.54 -70.04 -8.38
AMAO,STRONG_BUY,16,0,10,10.85,0.7970554565880548,0.8270606820927497,10.83320741,10.66039259,america,NASDAQ,1h,  185.74 24.03 -44.32 -68.25 -71.83 -66.77 -58.63 -49.97
RYZB,STRONG_BUY,12,0,10,22.22,9.768146471188217,0.8235587721487434,24.08327211,18.00172789,america,NASDAQ,1h,  -1007.89 -1614.19 -1653.43 -1494.18 -954.34 -341.28 986.33 1439.78
GATE,STRONG_BUY,17,1,8,10.44,1.2159813631983099,0.8207621238415044,10.41186391,10.24496609,america,NASDAQ,1h,  190.26 171.91 148.78 406.75 475.3 460.14 826.37 901.07
IMRN,STRONG_BUY,16,0,10,1.98,0.7879787428990142,0.8069648448438187,2.02436486,1.89183514,america,NASDAQ,1h,  185.81 152.7 177.49 298.77 321.22 301.2 265.63 226.93
SGIIU,STRONG_BUY,17,1,8,10.83,2.963569816672745,0.7815924236065399,10.9061886,10.3818214,america,NASDAQ,1h,  -45.53 -57.77 -57.53 -52.2 -45.27 -38.33 -32.0 -26.5
CLOE,STRONG_BUY,16,0,10,11.46,0.9128533566916701,0.7738304607808715,11.43905891,11.29294109,america,NASDAQ,1h,  -3883.17 -3995.09 -3677.68 -3213.5 -602.77 233.69 554.63 635.51
ALCYU,STRONG_BUY,14,1,9,10.45,1.4726973380255544,0.7520246818357066,10.44704049,10.20996951,america,NASDAQ,1h,  -2322.9 -1964.04 -1638.68 -1356.61 -1117.89 -918.61 -753.57 -728.91
LOAN,STRONG_BUY,17,1,8,4.8,3.7811658057049584,0.750168966429186,4.87058664,4.47814336,america,NASDAQ,1h,  754.27 719.32 639.63 548.88 461.86 384.27 381.23 219.23
SVRA,STRONG_BUY,16,0,10,3.79,1.2863454057811197,0.7442849548112633,3.80076785,3.70273215,america,NASDAQ,1h,  4103.12 4571.67 4585.32 3358.4 1795.8 993.3 2135.07 3263.97
EVER,STRONG_BUY,16,0,10,7.22,4.02099240444042,0.7223550616471073,7.35638736,6.68783264,america,NASDAQ,1h,  7547.12 6706.5 6533.43 6478.0 5722.81 4545.52 3350.98 3172.01
CLMT,STRONG_BUY,16,1,9,19.18,0.5970612337138732,0.7221748427725743,19.21765046,18.84982954,america,NASDAQ,1h,  692.66 618.6 369.8 200.99 464.29 820.55 1675.52 2492.14
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  31.07 25.42 20.8 17.02 13.92 11.39 9.32 -55.69
SSSSL,STRONG_BUY,18,0,8,23.35,1.123911813759321,0.709234540809021,23.47087006,22.86986994,america,NASDAQ,1h,  -928.5 -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CHSCN,STRONG_BUY,17,2,7,25.65,1.4704713016584492,0.6771470333800664,25.70928967,24.98936033,america,NASDAQ,1h,  112.14 258.58 273.03 317.75 307.16 274.91 160.68 89.84
MAMA,STRONG_BUY,17,0,9,4.38,0.5182733649384801,0.6665134451850037,4.43606521,4.28743479,america,NASDAQ,1h,  4615.59 6469.81 5518.6 5513.28 3789.35 1613.58 576.8 273.19
GAINN,STRONG_BUY,17,0,9,23.51,0.7163239698425201,0.6282955124745371,23.47084322,23.19702678,america,NASDAQ,1h,  -40.37 -33.14 -27.17 -69.67 -80.72 -77.9 -69.67 -59.97
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
SHUA,STRONG_BUY,17,1,8,11.1,1.976756680389144,0.6118286879673605,11.14889232,10.70960768,america,NASDAQ,1h,  521.11 1018.3 779.13 570.68 433.52 338.01 268.2 215.26
SHCR,STRONG_BUY,16,1,9,0.9412,3.473864554360361,0.611450806003333,0.9664786,0.8579914,america,NASDAQ,1h,  20710.5 21366.24 18979.11 16347.27 12682.63 14310.04 14271.95 18758.74
UBFO,STRONG_BUY,18,0,8,7.38,1.035269249409268,0.6066389475836758,7.42980517,7.16618483,america,NASDAQ,1h,  1135.51 1667.97 1734.16 1474.81 1213.0 1057.19 897.35 750.38
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
CRNX,STRONG_BUY,16,0,10,29.69,1.8698673230618965,0.5963271667683188,30.41431716,27.50176284,america,NASDAQ,1h,  12155.28 16550.48 16989.42 13926.48 12553.51 11371.4 8728.1 8162.29
ADAP,STRONG_BUY,17,2,7,0.7818,0.707840346255665,0.5925153918900747,0.80031119,0.76036881,america,NASDAQ,1h,  -12740.16 -10738.37 -8987.15 -7991.52 -6844.52 -5403.06 -2178.28 -3529.11
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
RXT,STRONG_BUY,16,0,10,2.345,5.862542558152867,0.5790263778683311,2.43767126,2.07341874,america,NASDAQ,1h,  45945.62 35968.41 35763.14 25435.58 18395.72 13843.44 15021.12 20619.98
LMNR,STRONG_BUY,16,0,10,15.29,2.220687065243567,0.5524135209785612,15.40573892,14.72876108,america,NASDAQ,1h,  784.25 905.5 659.33 316.05 -259.12 -387.17 1043.63 1487.66
OAKUU,STRONG_BUY,14,1,9,10.7,1.0723428912066737,0.5472778938822103,10.74425946,10.51167054,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
BZ,STRONG_BUY,17,0,9,15.15,1.6605678009243547,0.5435323630716482,15.3209652,14.4671348,america,NASDAQ,1h,  48075.44 22884.48 8822.73 13087.33 3168.27 -11289.28 -7576.03 -5368.24
CACO,STRONG_BUY,16,0,10,0.683,2.332568261291783,0.5313590132324748,0.70160613,0.63232397,america,NASDAQ,1h,  114.3 115.7 325.93 382.31 370.61 329.91 133.4 115.98
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
PWUPU,STRONG_BUY,16,0,10,11.24,3.968116412234181,0.5186008597738692,11.67127969,10.26573031,america,NASDAQ,1h,  -83.09 -95.97 -92.52 -82.7 -71.16 -59.97 -49.94 -104.94
SVII,STRONG_BUY,17,0,9,10.76,0.8538522393753993,0.5137786081270406,10.74102822,10.62597178,america,NASDAQ,1h,  8531.22 7068.85 5827.98 4790.54 3930.62 3221.51 2638.56 2160.21
PEPL,STRONG_BUY,16,1,9,10.8002,0.8324435136118211,0.5126047917566297,10.7980983,10.6550317,america,NASDAQ,1h,  1013.51 837.99 690.01 566.74 1485.83 2143.57 2217.77 2046.51
SNCRL,STRONG_BUY,17,1,8,18.45,0.5015271329610727,0.5038812474465431,18.4888327,18.1506873,america,NASDAQ,1h,  59.47 -112.33 -172.39 -181.29 -263.91 -273.71 -300.57 -284.23
ADOC,STRONG_BUY,16,0,10,11.3899,0.7356983678622697,0.48318810635609566,11.40124121,11.25487879,america,NASDAQ,1h,  216.89 174.36 141.11 114.68 93.44 76.26 62.3 50.92
PFTAU,STRONG_BUY,17,0,9,10.47,0.8601531109143821,0.4689510638481664,10.47381612,10.31431388,america,NASDAQ,1h,  2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61 767.67
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
FTII,STRONG_BUY,16,0,10,10.924,0.5625574777982507,0.45362296051281703,10.90288481,10.83378519,america,NASDAQ,1h,  1671.68 1778.49 1660.51 1397.65 1163.06 961.36 791.45 649.99
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
SAMA,STRONG_BUY,17,1,8,10.62,0.30393414319472356,0.43502931719309856,10.71190428,10.46909572,america,NASDAQ,1h,  -15.2 -6.8 172.25 134.39 106.68 -1072.53 -1457.44 -1091.04
CDAQ,STRONG_BUY,18,0,8,10.54,0.8998338123256104,0.42877560743210097,10.53255724,10.40694276,america,NASDAQ,1h,  206.27 227.82 215.92 191.43 164.0 137.87 114.65 834.18
EVGR,STRONG_BUY,16,0,10,10.97,0.5391107831819397,0.41631119719679077,10.9686618,10.8813582,america,NASDAQ,1h,  -176.21 -143.13 -116.58 -62.67 -67.37 -63.17 -55.71 -47.59
MRCC,STRONG_BUY,16,2,8,7.41,1.617282662611757,0.4065040650406644,7.46919376,7.24682624,america,NASDAQ,1h,  2968.53 2642.65 2285.96 2402.18 2231.35 1843.11 1652.28 1506.15
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
VMCA,STRONG_BUY,17,0,9,11.1,1.1278948998742635,0.38353746159877744,11.11484486,10.90874514,america,NASDAQ,1h,  873.8 823.7 1025.93 1015.4 918.78 795.73 673.05 561.68
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
LSAK,STRONG_BUY,17,0,9,3.9,0.5456102383398331,0.36026762738032403,3.90399144,3.86750856,america,NASDAQ,1h,  500.8 379.46 183.0 86.0 -47.73 -98.1 -81.47 292.29
INTE,STRONG_BUY,16,0,10,10.75,0.26890721814876883,0.3594267842972556,10.73259848,10.68490152,america,NASDAQ,1h,  -2094.16 -1966.28 -1739.35 -1488.39 -1250.41 -1039.39 -858.57 -706.55
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
PFTA,STRONG_BUY,16,1,9,10.46,0.6362726413537985,0.32610780740456846,10.46444656,10.34755344,america,NASDAQ,1h,  1435.57 1234.6 686.65 400.07 246.46 161.22 111.69 81.27
JAMF,STRONG_BUY,16,0,10,17.65,1.31334236447546,0.3239924970158512,17.8839462,17.0045538,america,NASDAQ,1h,  61.89 1436.89 1291.61 2361.05 1909.29 914.86 1099.75 2280.3
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
CRTO,STRONG_BUY,16,0,10,29.23,2.475707461301454,0.3105749927074726,29.63281635,27.95543365,america,NASDAQ,1h,  3314.05 4321.61 4340.92 3249.24 2465.61 1529.85 1254.87 753.01
ARYD,STRONG_BUY,16,0,10,10.82,0.9857466057265043,0.30638873824391055,10.84471536,10.63823464,america,NASDAQ,1h,  -6.24 -5.1 -4.17 -3.42 -2.79 -2.29 -1.87 -1.53
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
IOAC,STRONG_BUY,17,0,9,11.29,0.6567803205613103,0.3020611229566299,11.2901996,11.1898004,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
KVACU,STRONG_BUY,14,1,9,10.27,0.451035222596019,0.29296875,10.29226958,10.18039042,america,NASDAQ,1h,  -54.63 -44.76 -36.65 -30.0 -24.55 -20.09 -16.44 -46.23
LCAHU,STRONG_BUY,16,1,9,10.4,1.1631164137275931,0.28629809523535243,10.4426245,10.1806655,america,NASDAQ,1h,  -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09 -1278.07
GDST,STRONG_BUY,17,0,9,10.73,0.1727115716753076,0.27568805196018786,10.75053379,10.67096621,america,NASDAQ,1h,  -1319.56 -1072.43 -873.84 -713.16 -582.59 -476.22 -389.41 -315.31
RENE,STRONG_BUY,15,0,11,10.86,0.7716236327618446,0.2755268620223461,10.88162339,10.71722661,america,NASDAQ,1h,  -3011.96 -3046.17 22662.39 31119.31 31749.94 29121.56 25398.9 21567.0
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
BOWN,STRONG_BUY,13,0,9,10.2,0.41185270054127443,0.26540843409024717,10.20628363,10.12805637,america,NASDAQ,1h,  -4366.87 -3964.3 -3439.22 -2911.76 -2867.82 -2589.13 -2258.84 -1918.37
PANL,STRONG_BUY,16,0,10,5.88,1.4399994479455955,0.2627634668408234,5.95729688,5.64629312,america,NASDAQ,1h,  2206.13 2389.45 2795.3 2847.53 1869.3 1835.32 2172.25 2112.61
LBBB,STRONG_BUY,16,1,9,10.8501,0.8840835204395887,0.2591930364394841,10.88937429,10.70466571,america,NASDAQ,1h,  -812.73 -686.87 -572.93 -510.19 -438.15 -368.84 -306.96 -253.74
CLIN,STRONG_BUY,17,0,9,10.58,0.4334713369285197,0.23685457129323595,10.5763318,10.5036682,america,NASDAQ,1h,  43.69 83.05 91.6 86.77 76.9 65.88 55.38 46.05
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -76.53 -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55
RWAYZ,STRONG_BUY,16,0,10,24.86,0.1279054243907467,0.20754974805016957,24.89332085,24.74790915,america,NASDAQ,1h,  22.86 23.38 21.46 18.73 15.91 13.31 11.03 -71.72
AOUT,STRONG_BUY,16,0,10,9.8,0.6405049277904453,0.19691761564052968,9.87786849,9.54052151,america,NASDAQ,1h,  165.65 466.34 488.41 414.86 347.05 262.63 266.58 406.55
LAUR,STRONG_BUY,17,0,9,14.09,0.7832337899216952,0.17418506274215417,14.19286066,13.86063934,america,NASDAQ,1h,  643.01 -638.31 -1464.83 961.26 935.82 840.34 1695.9 6243.6
GBBK,STRONG_BUY,16,0,10,10.51,0.2543082643508683,0.1665948694879802,10.51246864,10.44605136,america,NASDAQ,1h,  -338.23 -430.71 -429.39 -389.81 -1380.55 713.93 1335.0 1467.7
ITRN,STRONG_BUY,16,1,9,29.92,0.960315251175885,0.16571533787517012,30.10370918,29.34544082,america,NASDAQ,1h,  2223.32 1680.23 1292.53 811.52 549.55 495.84 902.56 1282.35
LATG,STRONG_BUY,16,1,9,11.0,1.3774118535315694,0.15852362694046462,11.23886282,10.54137718,america,NASDAQ,1h,  -4919.41 -4165.97 -3479.02 -2881.72 -2375.39 -1952.32 -1315.39 -967.39
WNEB,STRONG_BUY,16,1,9,6.52,0.3016228250298809,0.15360983102918624,6.56579192,6.41070808,america,NASDAQ,1h,  38.67 108.88 127.7 123.79 43.48 6.68 86.79 257.71
SLAM,STRONG_BUY,18,0,8,10.78,0.18348382018660914,0.1516210069418662,10.77854625,10.74522375,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
CETU,STRONG_BUY,16,0,8,10.46,0.23807337815466667,0.13910336251026933,10.45706501,10.41740499,america,NASDAQ,1h,  -335.46 -663.26 -737.06 -700.25 -621.53 -532.82 -448.1 -372.7
GDNR,STRONG_BUY,17,0,9,10.85,0.9161512347114211,0.13844023996307442,10.9224217,10.6630783,america,NASDAQ,1h,  -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06 -23.78
THCP,STRONG_BUY,15,0,11,10.25,0.5323802536750861,0.13677217663148156,10.2775315,10.1584685,america,NASDAQ,1h,  -586.38 518.19 922.96 1004.64 946.72 836.96 1097.79 1104.7
GLADZ,STRONG_BUY,14,1,9,25.05,0.10063342454049007,0.12994908761831425,25.06876153,24.94723847,america,NASDAQ,1h,  384.22 378.62 341.91 295.81 250.06 208.61 172.69 142.29
TRHC,STRONG_BUY,16,0,10,10.32,0.1536594904476516,0.12612787426020589,10.31585782,10.29314218,america,NASDAQ,1h,  -23833.13 -22328.58 -21745.99 -19530.75 -16624.99 -7975.86 -4338.47 602.85
OPHC,STRONG_BUY,16,0,10,3.1807,1.0296617744375567,0.11362599107987137,3.23875412,3.08361588,america,NASDAQ,1h,  -1595.66 -1211.64 -944.39 -683.66 -514.85 -398.98 -315.31 -131.19
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
SKGR,STRONG_BUY,18,0,8,10.75,0.2580284453812993,0.11175265412552449,10.74960108,10.71239892,america,NASDAQ,1h,  272.06 -79.37 -215.92 -252.15 -244.05 -218.55 -188.25 -158.74
TRINL,STRONG_BUY,16,0,10,25.215,0.25527354398514035,0.10520674117155693,25.26548403,25.09889597,america,NASDAQ,1h,  -211.96 -169.87 -232.66 -237.19 -257.26 -242.08 -361.18 -377.07
SPC,STRONG_BUY,17,0,9,21.72,0.10403689959792928,0.1043906283486109,21.72285479,21.67323521,america,NASDAQ,1h,  -5067.3 -5994.44 -6146.64 -5650.12 -4933.35 -4191.64 -3453.06 -2075.28
METCL,STRONG_BUY,17,1,8,25.69,0.4448663641460655,0.09331393026977253,25.79998289,25.42543711,america,NASDAQ,1h,  298.3 204.46 240.39 233.23 272.74 264.11 236.56 203.79
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32 731.9
EBAY,STRONG_BUY,16,0,10,44.1,1.148714528281161,0.07261504946900743,44.75465673,42.30735327,america,NASDAQ,1h,  56032.48 49801.05 43288.07 36173.97 26712.33 9061.09 2721.16 -6748.8
ADEA,STRONG_BUY,16,1,9,10.675,1.2560492782601784,0.07030700726507177,10.77143281,10.48406719,america,NASDAQ,1h,  3661.64 3864.74 4430.68 5988.09 5070.16 3613.71 4307.01 6810.57
