Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SWBI,BUY,14,3,9,13.205,1.1967864563107184,0.44116528485585604,13.26240977,12.97159023,america,NASDAQ,1h, 
HYMC,BUY,10,7,9,0.29,0.3563098874116406,3.5969208137288007,0.3027847,0.2668515,america,NASDAQ,1h, 
BGNE,SELL,3,15,8,169.18,-4.076657027839204,-0.8489203151876694,182.98579516,165.52670484,america,NASDAQ,1h, 
BSCQ,NEUTRAL,9,7,10,18.76,0.008369570374483715,0.12729402785525679,18.7819324,18.6974676,america,NASDAQ,1h, 
WHLRD,STRONG_SELL,0,17,9,9.73,-6.161091703072046,-5.262645440825665,10.71256738,9.93793262,america,NASDAQ,1h,  -1346.45 -1391.3 -1283.16 -1122.27 -1121.48 -1019.2 -884.7 -1277.44
AONC,SELL,2,14,10,6.83,-18.93005072665423,-2.61429987096038,9.64479154,5.87487846,america,NASDAQ,1h, 
MOBQ,SELL,1,15,10,0.654,-5.391023456906979,-3.983439345501793,0.72391507,0.64320093,america,NASDAQ,1h, 
PKW,SELL,5,11,10,87.92,-1.036234226813633,0.36670606219699664,89.58149764,86.68147236,america,NASDAQ,1h, 
RLAY,BUY,13,4,9,8.57,2.752044209056237,0.1472409844111695,8.91383595,7.79106405,america,NASDAQ,1h, 
WIX,SELL,4,12,10,88.63,-1.4357960137800774,1.0103312496082282,91.9406591,86.0845909,america,NASDAQ,1h, 
LPRO,SELL,5,12,9,6.93,-2.4538556063696433,0.449340484128129,7.24292102,6.77006898,america,NASDAQ,1h, 
VALN,SELL,5,11,10,11.15,-2.586765459097876,1.3529482345498138,11.95166894,10.61956106,america,NASDAQ,1h, 
DBVT,SELL,4,12,10,1.25,-3.5858356022799995,0.4823151125401921,1.34819044,1.19467956,america,NASDAQ,1h, 
NVCT,SELL,1,15,10,10.99,-8.090156949228785,-0.7639998157948753,12.05069759,10.66041241,america,NASDAQ,1h, 
DXCM,SELL,2,15,9,87.66,-4.652883456091402,-0.47671494594283104,96.6993878,84.5333822,america,NASDAQ,1h, 
VRNA,SELL,3,13,10,15.18,-3.173337585712005,-0.4165709974743237,15.8337989,14.8432011,america,NASDAQ,1h, 
GAINZ,SELL,6,13,7,22.2464,-0.36117640314165556,-0.1608007816093675,22.42148794,22.16311206,america,NASDAQ,1h, 
OSUR,BUY,10,6,10,5.9,-0.2752853421147563,0.1527754201324143,5.99110697,5.81275303,america,NASDAQ,1h, 
MOVE,NEUTRAL,8,9,9,1.0,-0.1693796186823704,9.376855988525051,1.10996274,0.81598726,america,NASDAQ,1h, 
DMRC,NEUTRAL,8,9,9,31.73,-0.2526743736291621,3.2508563020118544,32.98685764,29.58077236,america,NASDAQ,1h, 
ROVR,BUY,14,4,8,6.235,0.960759917439006,1.9707253250470274,6.28912833,5.95587167,america,NASDAQ,1h, 
ODD,SELL,4,15,7,27.1,-5.123118205755986,-4.493392070484575,30.35320512,26.88679488,america,NASDAQ,1h, 
VMBS,NEUTRAL,8,8,10,43.145,-0.31415654501275014,0.5178609370515233,43.41193198,42.62847802,america,NASDAQ,1h, 
CTLP,BUY,15,2,9,6.93,6.2154698086565645,3.8992971429942145,6.96027957,6.31914043,america,NASDAQ,1h, 
VTRS,SELL,5,11,10,9.69,-1.0458436194298315,0.9900990099009732,10.2861389,9.1753511,america,NASDAQ,1h, 
BFRI,SELL,1,15,10,8.59,-0.6706370528701768,-0.590209466496944,8.89876627,8.38023373,america,NASDAQ,1h, 
RILYT,STRONG_BUY,16,1,9,20.15,0.9813145142838238,1.1974445008605414,20.4409994,19.6065806,america,NASDAQ,1h,  164.26 168.25 60.72 11.21 -10.06 -17.85 23.86 38.75
FCAP,BUY,12,7,7,27.47,1.4023822855541397,1.8383169355230393,27.72156753,26.15871247,america,NASDAQ,1h, 
TSBK,NEUTRAL,8,8,10,27.01,-0.14086017132441953,0.9549795361528055,27.38044169,26.49885831,america,NASDAQ,1h, 
HNDL,NEUTRAL,9,7,10,18.89,-0.09873777478797763,0.8920588496062152,19.00467205,18.55552795,america,NASDAQ,1h, 
CRNC,SELL,6,10,10,19.16,-2.307168815235997,1.485846008470574,20.20995698,18.24602302,america,NASDAQ,1h, 
IOVA,SELL,2,15,9,4.1,-6.339947844554743,-1.9019066919648253,4.56175931,4.00835069,america,NASDAQ,1h, 
AOGO,SELL,5,11,10,10.67,0.028655538005921244,-0.1098136725043588,10.73223143,10.62149857,america,NASDAQ,1h, 
TCBI,SELL,5,11,10,57.23,-1.104502979358358,0.4934239407188983,58.19953893,56.35646107,america,NASDAQ,1h, 
LUNR,BUY,11,6,9,3.89,2.464953824919263,-0.2750767164094867,4.01846861,3.71296139,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
RYTM,SELL,3,13,10,21.4,-3.1155445369518304,-0.004672678846787903,22.52238198,20.91261802,america,NASDAQ,1h, 
WMPN,BUY,15,3,8,12.35,0.9088057029976682,1.0224948875255677,12.40894143,12.01205857,america,NASDAQ,1h, 
KNTE,SELL,2,14,10,1.3,-5.304409900788158,-0.5705719486638259,1.43096919,1.25499081,america,NASDAQ,1h, 
FTAIO,STRONG_SELL,0,18,8,21.78,-5.463429568802908,-1.7502706604113882,23.90969086,21.52820914,america,NASDAQ,1h,  -773.53 -704.27 -643.74 -570.31 -511.34 -440.73 -642.23 -666.28
RUM,BUY,12,4,10,5.21,1.8132927904072744,1.1998298444319602,5.27313013,4.88009987,america,NASDAQ,1h, 
BSCN,BUY,11,6,9,21.235,0.015385790454431003,-0.002966712077764555,21.24154267,21.22763733,america,NASDAQ,1h, 
CIVB,BUY,14,5,7,15.75,1.511370047187512,2.369113775957871,15.73068963,15.14681037,america,NASDAQ,1h, 
HST,BUY,11,5,10,15.89,0.3046593375800626,1.7090187544005744,16.0492575,15.2984525,america,NASDAQ,1h, 
UTSI,SELL,1,15,10,3.52,-2.193151853467569,-4.168402253131546,3.8106199,3.4641701,america,NASDAQ,1h, 
BCPC,BUY,11,6,9,123.84,0.37866251215162094,0.7462003575416247,123.68170394,121.88929606,america,NASDAQ,1h, 
HCP,SELL,5,11,10,22.835,-0.38124296811980685,0.18681649425556657,23.45357841,22.44709159,america,NASDAQ,1h, 
LEGH,SELL,5,11,10,18.88,-1.2382188736068542,0.29482854790299484,19.18406697,18.57643303,america,NASDAQ,1h, 
OLITU,NEUTRAL,8,8,10,10.58,0.10720365003355425,-0.9085877038609027,11.02679537,10.21321463,america,NASDAQ,1h, 
UNIY,STRONG_SELL,0,15,9,46.37,-3.594001226396159,-1.679318095076539,49.17328789,46.32471211,america,NASDAQ,1h,  146.12 290.58 323.26 307.25 272.76 488.4 532.22 501.76
TRST,SELL,4,12,10,26.98,-0.4634708192857886,0.337943250674158,27.39671089,26.67816911,america,NASDAQ,1h, 
SLNO,BUY,13,4,9,25.315,-4.269773551818886,2.8041178501086392,29.19939775,22.52890225,america,NASDAQ,1h, 
SHV,SELL,5,11,10,110.08,-0.09030113226424419,0.013173973679300843,110.08780887,110.01736113,america,NASDAQ,1h, 
VRSK,BUY,11,7,8,239.889,1.2706738426498276,1.0683996907224298,240.1464021,232.6277179,america,NASDAQ,1h, 
WGRO,STRONG_SELL,1,16,9,20.43,-5.9806233114947815,-4.945177142548744,22.85967805,20.77561195,america,NASDAQ,1h,  -1048.8 -940.76 -824.73 -702.28 -588.35 -488.25 -402.92 -331.38
ALT,NEUTRAL,9,7,10,2.51,-0.3327535955654213,1.8830090801709645,2.57293751,2.41522249,america,NASDAQ,1h, 
FYT,SELL,1,15,10,45.3019,-2.237945019890404,-0.14336430889981955,47.49702272,44.57258728,america,NASDAQ,1h, 
OVID,SELL,3,13,10,3.6,-1.690200244036049,-0.40116198644348344,3.7118728,3.5089072,america,NASDAQ,1h, 
NKSH,SELL,5,11,10,23.98,-1.4202526844509862,0.5176786200825916,24.85014072,23.34830928,america,NASDAQ,1h, 
LIAN,BUY,11,6,9,1.48,0.899459367743404,1.6853662390842885,1.49736576,1.40335424,america,NASDAQ,1h, 
VACC,BUY,14,5,7,4.18,23.935209755895073,5.080834311657696,4.47286341,2.68202659,america,NASDAQ,1h, 
GWRS,NEUTRAL,9,7,10,9.772,0.6390352164532374,1.2201943195707656,9.79251936,9.43157064,america,NASDAQ,1h, 
TSLA,BUY,15,3,8,261.26,4.059836542173855,2.8692350349793116,261.4328573,242.3554927,america,NASDAQ,1h, 
AFMD,SELL,3,14,9,0.4665,-3.359130955586778,-1.0709572535346723,0.49661182,0.45854328,america,NASDAQ,1h, 
YHGJ,BUY,13,4,9,2.61,-0.044169370934653784,0.23349411656271002,2.66419092,2.55222908,america,NASDAQ,1h, 
BDRX,SELL,5,13,8,4.5,-5.971833340298389,-0.05863226906882346,5.04087235,4.26447765,america,NASDAQ,1h, 
DXLG,BUY,11,6,9,4.41,-0.4851630373462541,0.558659217877107,4.57782807,4.30317193,america,NASDAQ,1h, 
WBD,SELL,5,11,10,10.29,-2.115286471452592,0.525094639150069,10.65217479,10.06092521,america,NASDAQ,1h, 
FBZ,SELL,5,14,7,9.78,-3.762543392551592,-1.41079340117642,10.25659718,9.68690282,america,NASDAQ,1h, 
KFFB,SELL,4,12,10,5.0727,-2.6435387414498592,0.33863572527781116,5.39157974,4.86674026,america,NASDAQ,1h, 
PEGR,NEUTRAL,9,9,8,10.47,-0.0670037854275165,-0.014324595330180045,10.49202939,10.45797061,america,NASDAQ,1h, 
AEAEU,STRONG_BUY,16,0,10,10.86,4.692256821866977,3.734836183016526,10.75663232,9.96838768,america,NASDAQ,1h,  212.3 175.89 49.56 -6.63 -29.01 59.92 90.86 95.25
ULH,SELL,3,14,9,23.97,-2.51084399091404,-0.5560480965216357,25.26536837,23.47768163,america,NASDAQ,1h, 
DAIO,SELL,3,15,8,3.7214,-3.889049026458494,-2.471879488012746,3.98700989,3.66235011,america,NASDAQ,1h, 
XNET,STRONG_SELL,1,16,9,1.61,-0.9133206961916187,-0.46490924378059617,1.64796917,1.59505083,america,NASDAQ,1h,  -1090.43 -555.85 -384.31 -247.7 -246.93 -224.17 -1443.97 -1811.72
RILY,NEUTRAL,9,8,9,38.96,-0.35040202999819314,3.335349999429752,39.42289003,36.39159997,america,NASDAQ,1h, 
ANGH,BUY,11,6,9,0.74,4.294146588269982,4.360579906357515,0.76579755,0.64658745,america,NASDAQ,1h, 
QCLN,NEUTRAL,9,8,9,40.73,-1.202493175484605,1.557168357748509,42.01177147,39.03276853,america,NASDAQ,1h, 
KMDA,SELL,4,12,10,5.27,-1.0499594436266477,-0.4796615930807917,5.45228766,5.22607234,america,NASDAQ,1h, 
MBINM,STRONG_SELL,1,16,9,22.825,-0.913763935562045,-0.011564927430072203,23.65596431,22.47066569,america,NASDAQ,1h,  397.87 333.41 219.46 152.89 124.49 31.55 -41.47 -95.26
CASH,SELL,4,13,9,46.15,-0.2658137574827748,-0.2701242571582867,46.89501468,45.87298532,america,NASDAQ,1h, 
MORF,SELL,3,14,9,21.64,-2.247008799124373,-1.5571171156417307,23.7414695,20.3078205,america,NASDAQ,1h, 
EFOI,STRONG_SELL,1,16,9,1.98,-6.101059919853938,-2.0379083609160915,2.19833641,1.94246359,america,NASDAQ,1h,  36.42 -38.78 -66.02 -71.16 -66.8 -69.44 -64.21 -59.73
XOMAO,NEUTRAL,8,9,9,23.95,-0.6064321955193321,-0.07822685788786998,24.61751421,23.60810579,america,NASDAQ,1h, 
MAMA,BUY,15,3,8,4.33,4.39411640256921,5.2828656391253475,4.42431876,3.67491124,america,NASDAQ,1h, 
TETEU,BUY,14,2,10,11.35,5.294797602061735,0.6895682945848449,11.90416335,9.94711665,america,NASDAQ,1h, 
INBS,SELL,5,13,8,0.44,-33.57153674414204,-0.7197815835194774,0.49919113,0.41886887,america,NASDAQ,1h, 
TUG,BUY,13,4,9,26.77,0.6947827163066478,1.10085499523953,26.90420853,26.23166147,america,NASDAQ,1h, 
IVA,STRONG_BUY,16,1,9,4.25,1.2307274559169912,2.23743622188168,4.35127904,3.99971096,america,NASDAQ,1h,  39.97 -3.61 296.75 484.61 517.4 390.23 213.01 121.14
BROG,STRONG_BUY,17,0,9,5.87,9.06982829341321,3.000526408141795,6.16310946,4.77570054,america,NASDAQ,1h,  258.17 -423.02 -194.87 -367.01 -380.58 -597.92 -506.66 -450.6
LTRX,SELL,4,12,10,4.37,-1.617126274531003,-0.05008931450828413,4.54015162,4.27573838,america,NASDAQ,1h, 
ALSA,BUY,15,1,10,11.05,0.4636785162287538,0.12232138812125015,11.08263377,10.97036623,america,NASDAQ,1h, 
SSBK,SELL,1,15,10,22.36,-1.4170491040360247,-0.6244305682095899,23.0056393,22.2463607,america,NASDAQ,1h, 
CALT,BUY,14,2,10,17.7,-0.20397107377256418,2.2442320100696236,17.93102308,16.84309692,america,NASDAQ,1h, 
MERC,SELL,6,11,9,8.2,-1.4432947993082195,0.40406514019835527,8.30248837,8.08076163,america,NASDAQ,1h, 
QYLE,SELL,4,12,6,25.05,-4.3096318632130135,-2.443051861740969,26.94130366,24.88777634,america,NASDAQ,1h, 
QNST,BUY,12,6,8,9.12,2.051473292781992,1.9108280254777128,9.10092653,8.67907347,america,NASDAQ,1h, 
IGTA,STRONG_BUY,16,1,9,10.64,0.15374475223440243,0.141176470588249,10.63728286,10.60871714,america,NASDAQ,1h,  -1421.54 -1969.01 -1984.7 -1908.38 -3330.53 -3609.54 -3395.54 -2999.31
PRCH,SELL,5,11,10,0.75,-3.4900109523395884,0.5847325787243136,0.78692472,0.72193028,america,NASDAQ,1h, 
BND,NEUTRAL,7,9,10,68.995,-0.28427785336455713,0.28940678150878796,69.34008006,68.44960994,america,NASDAQ,1h, 
CAMT,BUY,13,3,10,60.87,-1.0317444703702563,0.8165360981830787,62.08388065,59.16811935,america,NASDAQ,1h, 
TIO,NEUTRAL,7,9,10,0.97,-1.9122827431639848,0.29364324413747056,1.02103042,0.91169188,america,NASDAQ,1h, 
TATT,SELL,3,14,9,8.4288,-3.127745115425313,-2.17531333309347,8.78530734,8.46464266,america,NASDAQ,1h, 
TRUP,SELL,3,13,10,26.18,-3.1243447144085508,0.35457594633444955,28.1071212,25.0773788,america,NASDAQ,1h, 
CDMO,SELL,7,10,9,9.48,0.44504497584232183,-0.0052739834396788865,9.67199461,9.06900539,america,NASDAQ,1h, 
SPWH,BUY,12,4,10,4.285,-0.7510647540424742,0.2977332946342557,4.35740497,4.15237503,america,NASDAQ,1h, 
BLLD,SELL,4,10,8,41.45,-8.911929372793253,-4.870929703633351,48.17641029,41.20261971,america,NASDAQ,1h, 
PEP,NEUTRAL,9,8,9,168.86,0.2529180569243721,0.482597337681284,169.1495024,166.9839976,america,NASDAQ,1h, 
FRBA,NEUTRAL,9,7,10,10.78,0.18621503982392085,0.3677668637400302,10.85017006,10.63132994,america,NASDAQ,1h, 
SEDG,NEUTRAL,9,7,10,125.31,0.7651779448828933,2.492822394358612,126.65225066,117.05055934,america,NASDAQ,1h, 
BIOL,SELL,6,10,10,1.83,-0.4276713133753276,0.8592324777751514,1.94218268,1.76039732,america,NASDAQ,1h, 
ISRG,NEUTRAL,9,7,10,290.39,-0.3096549167158713,0.9383347729591236,295.70038383,283.64061617,america,NASDAQ,1h, 
HTZ,SELL,2,14,10,10.77,-6.474018416752472,-0.05567928730512506,12.0697313,10.2368187,america,NASDAQ,1h, 
TANH,STRONG_SELL,0,16,10,0.95,-22.956315087163944,-7.1621925358402905,1.36864718,0.88036282,america,NASDAQ,1h,  -1431.54 -1488.41 -222.43 315.7 1016.23 1274.06 1263.72 1064.74
PTHRU,BUY,12,3,11,10.61,-0.1552095266783624,0.16048333805342452,10.70737738,10.50362262,america,NASDAQ,1h, 
AMAM,SELL,4,12,10,10.24,-5.4000788041362995,0.7725237415735933,11.64647153,9.52562847,america,NASDAQ,1h, 
JFU,SELL,6,11,9,2.84,-0.7958454194296394,0.25770466339534437,3.02300285,2.70294715,america,NASDAQ,1h, 
DORM,BUY,13,5,8,76.42,1.2114381374552607,0.7308987616242035,76.66199952,73.93689048,america,NASDAQ,1h, 
LNZA,SELL,2,14,10,3.82,-8.743430482560925,-0.0002617794194321732,4.10727542,3.60623458,america,NASDAQ,1h, 
CDC,NEUTRAL,7,9,10,55.51,-0.12540549877024887,0.12239787280935843,55.56915539,55.35190461,america,NASDAQ,1h, 
INMD,SELL,4,12,10,28.26,-3.9577822064289023,0.31621260505514215,30.53003661,27.24681339,america,NASDAQ,1h, 
INAB,STRONG_SELL,0,16,10,0.9519,-9.853401971521919,-8.079608331643456,1.11862884,0.98334116,america,NASDAQ,1h,  -138.12 245.63 380.29 400.8 372.76 1791.49 2209.02 1955.96
WNW,SELL,3,14,9,0.0955,-6.053527060469946,0.2931079206350802,0.10594215,0.09063875,america,NASDAQ,1h, 
WVE,NEUTRAL,9,9,8,5.74,-1.0098490595591585,-1.0128079769190776,6.09258157,5.67364843,america,NASDAQ,1h, 
ZIMV,SELL,3,15,8,8.81,-3.3206768650001095,-0.4564765434330553,9.27446646,8.68983354,america,NASDAQ,1h, 
HTLF,BUY,10,6,10,29.1,0.26572138946927737,1.493099515553567,29.28747196,28.28842804,america,NASDAQ,1h, 
VTSI,SELL,5,11,10,5.31,-3.3450031833987737,0.6938584331580273,5.62635544,5.11656456,america,NASDAQ,1h, 
BMEA,SELL,1,15,10,12.21,-5.6266655024042365,-1.6234943399266797,13.39687433,11.87062567,america,NASDAQ,1h, 
PMGMU,BUY,14,2,10,10.81,2.4964831356453914,0.03599815289683761,10.82786462,10.75824538,america,NASDAQ,1h, 
CVLG,BUY,12,4,10,43.52,0.360902602419074,1.2434425562108231,43.62015283,42.49334717,america,NASDAQ,1h, 
MAR,BUY,12,7,7,194.81,0.36171121122382033,0.8181166859080804,196.33049779,189.10967221,america,NASDAQ,1h, 
DWUS,SELL,4,13,9,35.53,-2.6340152395381295,-0.10970220714543188,37.4997364,34.8482836,america,NASDAQ,1h, 
BNIX,BUY,12,5,9,10.66,0.1352358297949081,-0.103083122481479,10.73801852,10.57598148,america,NASDAQ,1h, 
CRUS,SELL,3,14,9,71.31,-2.099907330677297,-0.3389119877013229,73.70006658,70.71462342,america,NASDAQ,1h, 
DAPP,SELL,4,12,10,5.19,-3.220031775157196,1.2299734344462792,5.70281493,4.86463507,america,NASDAQ,1h, 
BRLI,SELL,5,11,10,11.526,-0.3073697814946428,-0.5230179690332051,11.67552818,11.42757182,america,NASDAQ,1h, 
ATSG,BUY,14,2,10,21.01,0.6234085681755772,1.031473155249941,20.9877216,20.5827784,america,NASDAQ,1h, 
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
CALB,BUY,15,1,10,20.04,0.10238350903183857,0.7650399615845913,20.20129982,19.72105018,america,NASDAQ,1h, 
ABVC,SELL,3,13,10,0.8992,-5.940438707517856,0.8852138986435563,1.00130886,0.82510114,america,NASDAQ,1h, 
TIL,SELL,6,11,9,0.4,-0.5333476499001648,-0.4181194210807462,0.41327985,0.38547965,america,NASDAQ,1h, 
KRMD,SELL,3,15,8,2.68,-0.3335849786349314,-0.001119390454576319,2.78396988,2.52944012,america,NASDAQ,1h, 
TLF,STRONG_BUY,16,0,10,4.45,4.066384138204526,2.9735045701723806,4.40816111,4.15704889,america,NASDAQ,1h,  29.24 182.37 712.71 864.87 848.5 863.62 837.11 750.17
PWUP,SELL,1,15,10,10.61,-2.964446849190523,-2.076603599446244,11.49621518,10.32768482,america,NASDAQ,1h, 
FYX,SELL,5,11,10,78.15,-1.3307533292821745,0.484834504756364,79.99601854,76.79498146,america,NASDAQ,1h, 
QSG,STRONG_SELL,0,17,9,2.2,-5.500311419428272,-2.2678305679571764,2.37743998,2.18461002,america,NASDAQ,1h,  -1477.66 -1167.13 -1052.04 -909.32 -768.27 -640.72 -38.39 209.29
NEWTI,SELL,6,11,9,24.165,-0.2815555334555029,0.10422604292324422,24.39965825,23.93856175,america,NASDAQ,1h, 
GENE,SELL,4,15,7,0.7455,-2.32827256656131,-1.6309080832871388,0.78227504,0.73888816,america,NASDAQ,1h, 
BIOR,SELL,1,15,10,2.15,-1.3345081410503496,-0.9672961768770136,2.23256741,2.14171259,america,NASDAQ,1h, 
PSTX,SELL,5,12,9,2.195,-3.164328145483921,-0.46615395777408253,2.29008629,2.15409371,america,NASDAQ,1h, 
AMRN,STRONG_SELL,0,16,10,0.8206,-5.39897917128998,-1.9072266617257725,0.87969237,0.81250513,america,NASDAQ,1h,  -16718.74 -21043.43 -21738.19 -15765.4 -12376.16 -9728.05 -10932.0 -8274.1
EBIX,SELL,1,15,10,6.93,-17.8119883340415,-0.9738287976107927,9.95742685,5.67372315,america,NASDAQ,1h, 
CTKB,SELL,1,15,10,5.43,-1.7639077340569855,-0.3486878326298495,5.59175774,5.26874226,america,NASDAQ,1h, 
SPFI,BUY,15,1,10,26.43,0.404581457632915,1.1094108645753664,26.51833508,25.90116492,america,NASDAQ,1h, 
TARS,BUY,16,2,8,17.88,3.1886723506084422,1.5009999665069245,17.85519066,17.19425934,america,NASDAQ,1h, 
HMNF,SELL,5,12,9,19.4,-0.2370313112140252,-0.11070205699870428,20.08333919,18.79594081,america,NASDAQ,1h, 
OXBR,STRONG_BUY,17,1,8,1.59,8.269570557328237,1.359750616764515,1.75367456,1.40050544,america,NASDAQ,1h,  -1457.3 -1509.59 -1298.29 -1060.42 -771.25 -582.84 250.72 681.25
GRCL,SELL,1,15,10,2.5,-9.905256475823677,-4.907532084198678,2.93028416,2.41428584,america,NASDAQ,1h, 
CMCT,SELL,2,14,10,4.11,-0.26999097312383924,-3.1979989542557377,4.42909726,3.87218274,america,NASDAQ,1h, 
LIZI,SELL,2,14,10,3.68,-1.7287375776946021,-0.36820446177171107,3.90044499,3.60598501,america,NASDAQ,1h, 
TNXP,SELL,7,12,7,0.5695,2.020933477389164,3.027395337191763,0.56776953,0.52620667,america,NASDAQ,1h, 
USAU,BUY,10,6,10,3.11,0.373307048049341,1.231706681943649,3.12549067,2.99694933,america,NASDAQ,1h, 
DTIL,SELL,6,11,9,0.3238,-1.7914924196104351,1.5110665245470045,0.34306424,0.29819076,america,NASDAQ,1h, 
MTRYU,SELL,5,11,10,10.41,-0.4973856586568388,-3.279754715228094,11.03752141,10.21648859,america,NASDAQ,1h, 
ASRT,NEUTRAL,9,7,10,2.53,0.9041490350292918,1.892871526379352,2.53138023,2.40760977,america,NASDAQ,1h, 
OABI,NEUTRAL,11,9,6,5.135,0.5945559440901889,1.492242316434428,5.1790151,4.9335749,america,NASDAQ,1h, 
GAINL,STRONG_SELL,1,17,8,25.24,-0.493694267467788,-0.13002089989025478,25.55640941,25.11878059,america,NASDAQ,1h,  -358.62 -178.52 -317.7 -345.76 -486.17 -436.62 -376.66 -317.89
QQQX,BUY,10,7,9,22.3,-0.32796421873318593,0.2241335219164995,22.7003848,22.0367452,america,NASDAQ,1h, 
AEZS,STRONG_SELL,1,16,9,2.2,-8.175062723632067,-2.9772746316444056,2.60005882,2.12258118,america,NASDAQ,1h,  -496.02 -397.94 -321.64 -261.19 -212.71 -173.55 -141.74 -76.08
SETM,SELL,2,14,10,16.8199,-4.128958165867587,-0.29100734543087015,18.45492314,16.19806686,america,NASDAQ,1h, 
FCEL,BUY,13,3,10,1.245,2.3209178473980074,3.5799562385084585,1.24720699,1.14672301,america,NASDAQ,1h, 
MRIN,STRONG_SELL,0,16,10,0.415,-1.6595367856128291,-1.5093981393582823,0.4389806,0.4045094,america,NASDAQ,1h,  -844.37 -786.06 -690.75 -429.87 1909.48 2695.75 2897.71 2311.21
BYND,SELL,2,14,10,8.46,-6.757063540673485,-0.8729275294393091,9.48563379,8.17773621,america,NASDAQ,1h, 
DLHC,STRONG_BUY,16,0,10,12.05,1.9901479768455204,1.770640226006833,12.06125516,11.47984484,america,NASDAQ,1h,  263.63 229.51 198.19 -22.91 -210.87 -268.6 -319.34 183.87
REIT,SELL,4,12,10,22.2,-1.768332278237466,0.2990447645479861,23.26219817,21.66771183,america,NASDAQ,1h, 
IEI,NEUTRAL,7,10,9,112.47,-0.09836496011662632,0.1802121501041114,112.6635126,111.9497374,america,NASDAQ,1h, 
BEAT,STRONG_SELL,0,17,9,1.99,-2.278050864520054,-0.7119799228646855,2.09304505,1.95813495,america,NASDAQ,1h,  -232.15 -350.17 -366.62 -412.57 1492.64 2136.35 2205.48 1956.25
ROCK,SELL,3,13,10,65.19,-2.133526165426048,0.09980806142033316,67.39968282,64.24331718,america,NASDAQ,1h, 
RBB,SELL,5,11,10,12.34,-1.4717753364850665,1.2264478294145675,12.73845759,11.95903241,america,NASDAQ,1h, 
GLUE,SELL,3,14,9,4.23,-5.878269228201802,-2.3320249365042685,4.64629807,4.15220193,america,NASDAQ,1h, 
ATCOL,SELL,6,10,10,23.605,-0.16890157312482756,-0.1891775554403523,23.89497257,23.39979743,america,NASDAQ,1h, 
MVLA,SELL,5,12,9,0.515,-2.0552479530355185,2.243419146996061,0.55177554,0.47332436,america,NASDAQ,1h, 
SRRK,STRONG_BUY,16,1,9,6.8,0.7183092065511829,2.126483650000523,6.85159622,6.30041378,america,NASDAQ,1h,  4761.38 6252.4 6909.79 5483.38 3656.93 4363.57 4756.62 6411.93
TRMD,SELL,2,14,10,25.84,-3.101865289093169,-0.15656563314801986,27.1811983,25.2733417,america,NASDAQ,1h, 
ACMR,BUY,14,2,10,18.01,-0.10030644782914067,2.230741766054507,18.89206138,16.96744862,america,NASDAQ,1h, 
SPGC,SELL,2,15,9,1.08,-4.995645633758201,-1.2842191855948073,1.17287411,1.04865589,america,NASDAQ,1h, 
ESGR,BUY,10,7,9,239.87,-0.006183521398199332,1.5660229960007968,244.19480686,231.66369314,america,NASDAQ,1h, 
ANIX,BUY,15,3,8,3.48,8.536206398163841,5.5527414898102165,3.5382673,2.8566327,america,NASDAQ,1h, 
HTHT,SELL,4,13,9,37.47,-2.3934911543194772,0.012011050166151449,39.09275323,36.78724677,america,NASDAQ,1h, 
SRAD,SELL,5,11,10,9.555,-1.3964789965372688,0.4045605001838908,9.74924906,9.37972094,america,NASDAQ,1h, 
UEIC,STRONG_BUY,16,2,8,9.0,0.9534492428491461,1.1463250168577162,9.03565064,8.75834936,america,NASDAQ,1h,  -228.17 -366.77 -463.31 -580.0 -575.01 -451.72 -413.03 685.89
IBCP,SELL,4,12,10,17.86,-1.152118384792388,0.33426027358783017,18.31038226,17.55461774,america,NASDAQ,1h, 
PPHPU,BUY,13,1,10,10.58,2.883126228222622,2.1728633510381457,11.02398716,9.70557284,america,NASDAQ,1h, 
IMAQ,BUY,14,4,8,11.285,0.24407384461535742,-0.19456973556204105,11.43522906,11.10729094,america,NASDAQ,1h, 
IBB,NEUTRAL,8,8,10,120.16,-0.3729078953330003,0.6398537170914551,120.98549615,118.33779385,america,NASDAQ,1h, 
VR,SELL,3,15,8,21.3505,-4.161995217614205,-1.8076625022132902,23.26649513,21.01224487,america,NASDAQ,1h, 
BNOX,BUY,12,5,9,4.06,5.732011793952779,-1.9105694985359065,4.7745841,3.5262059,america,NASDAQ,1h, 
FWRG,BUY,11,6,9,17.45,0.7981053616116469,0.9545849002024767,17.59307702,17.06392298,america,NASDAQ,1h, 
RLYB,NEUTRAL,8,9,9,3.71,7.225433526011571,0.8837525492861857,4.00634125,2.87265875,america,NASDAQ,1h, 
PNBK,SELL,1,15,10,7.04,-7.303370827201817,-2.5470653377630157,8.11856725,6.64643275,america,NASDAQ,1h, 
