Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FOX,STRONG_BUY,16,1,9,31.87,1.355863915218137,0.6315124723713268,32.52823238,30.65176762,america,NASDAQ,1d,  -512.86 4750.96 6034.05 3925.49 1551.14 2944.8 5098.85 11185.67
GLW,SELL,6,12,8,33.63,-1.136697706894978,-3.0612244897959044,35.9034964,33.4035036,america,NYSE,1d, 
APD,BUY,15,3,8,298.26,3.0485691165592925,1.7712552334091924,301.68731119,282.69968881,america,NYSE,1d, 
FCX,BUY,15,2,9,40.41,2.6337845731846556,1.2350627552170579,41.71228452,37.83171548,america,NYSE,1d, 
UPS,BUY,14,2,10,184.57,4.287048823909558,0.8579234972677625,189.29228003,169.07971997,america,NYSE,1d, 
AMP,STRONG_BUY,16,0,10,352.46,7.880506867466693,4.290448573795729,349.25694356,313.83605644,america,NYSE,1d,  -2155.43 -418.33 1246.37 1382.37 1425.31 2004.05 3089.83 2128.91
JPM,BUY,15,3,8,153.66,7.054028634131043,3.923332363941313,153.60615753,135.82684247,america,NYSE,1d, 
PNR,BUY,15,1,10,65.63,5.314676337494788,1.0547386249903639,67.72456689,59.24843311,america,NYSE,1d, 
EL,STRONG_SELL,0,16,10,188.18,-1.683025543216047,-2.3440946148616746,198.41304158,189.39495842,america,NYSE,1d,  10.78 2358.61 4387.47 17.29 -6330.27 -749.26 4774.36 -3741.47
PARA,STRONG_SELL,1,16,9,15.52,-3.4925899256933235,-4.303859908743377,16.87246009,15.11853991,america,NASDAQ,1d,  -111198.92 -101940.11 -161512.02 -229441.59 -226777.09 -177146.02 -105089.71 -45338.41
ACGL,STRONG_BUY,17,1,8,80.84,10.401966591268817,5.725719965473047,80.02359389,68.78740611,america,NASDAQ,1d,  26172.59 18822.95 23222.41 24552.04 27392.64 24668.2 14412.36 10136.63
EW,BUY,12,4,10,91.99,2.135833222999935,-0.007608943769909615,94.10107264,89.15892736,america,NYSE,1d, 
KLAC,BUY,13,4,9,484.06,2.9814103300528103,2.913975431270927,491.09464578,449.47835422,america,NASDAQ,1d, 
SCHW,STRONG_BUY,15,1,10,66.01,17.57755676903207,12.575891943515941,62.56086799,51.09813201,america,NYSE,1d,  -154107.41 -172097.38 8968.4 184172.31 171194.65 180363.79 74356.01 162758.48
VRTX,STRONG_BUY,16,1,9,358.98,4.211461382478234,3.0592207255314037,357.6278071,338.1101929,america,NASDAQ,1d,  19661.7 20517.95 19536.67 16092.11 14725.06 12978.66 15101.88 16054.43
AMZN,BUY,13,4,9,132.83,3.563344150705646,1.3505264764230134,134.85944181,124.61255819,america,NASDAQ,1d, 
MCK,NEUTRAL,11,6,9,410.64,0.6401521464213289,-0.5292799612426506,423.81148256,406.09151744,america,NYSE,1d, 
BMY,SELL,3,15,8,62.0,-3.4047238155863795,-1.0280314156184147,66.32896307,61.10303693,america,NYSE,1d, 
MO,BUY,11,7,8,45.39,0.9788654060066619,-0.4976215007562814,46.70698474,43.29901526,america,NYSE,1d, 
NVDA,STRONG_BUY,16,1,9,474.94,12.768958263091164,7.742320404890094,467.7865352,394.2734648,america,NASDAQ,1d,  215281.3 110756.72 92841.38 466005.39 708544.2 769694.93 991101.48 830606.45
RHI,STRONG_BUY,16,2,8,84.42,12.206922218087072,4.820084928853461,85.61440732,67.50859268,america,NYSE,1d,  10814.82 9725.33 10904.37 8024.69 7625.21 8859.68 9600.98 6217.58
ROP,BUY,15,1,10,480.2,2.9399259848431143,0.5993643930204655,488.35657403,456.12642597,america,NASDAQ,1d, 
LKQ,BUY,14,2,10,58.15,3.568650971780201,0.3001241893197317,60.04814132,54.09885868,america,NASDAQ,1d, 
IBM,BUY,15,1,10,135.36,1.0317639979541013,1.349226553257779,136.14737529,130.13362471,america,NYSE,1d, 
HSIC,NEUTRAL,9,7,10,79.24,0.9221050486524831,-1.2130203333624223,82.08501426,77.87698574,america,NASDAQ,1d, 
COO,BUY,15,2,9,393.25,5.480610702162281,1.8932847596665852,396.56660848,365.30639152,america,NYSE,1d, 
TPR,NEUTRAL,12,5,9,43.36,0.5208413907021878,-0.15658100764483152,44.38934338,42.10365662,america,NYSE,1d, 
XOM,SELL,2,15,9,100.92,-3.8994429367233323,-2.7670726067519666,108.34422747,100.24177253,america,NYSE,1d, 
FTNT,BUY,15,4,7,80.24,9.026923834693207,3.639122993961692,81.05449916,69.42900084,america,NASDAQ,1d, 
TXN,STRONG_BUY,15,1,10,183.68,4.416536789081917,2.230162573118946,186.2689636,167.5775364,america,NASDAQ,1d,  24409.8 20910.5 11978.66 2182.79 3390.29 9793.54 21895.84 10615.56
EXPD,STRONG_BUY,17,0,9,123.07,3.8051485030250944,1.4717401162551056,125.13902607,113.83397393,america,NASDAQ,1d,  3810.02 2890.4 2788.18 2035.05 1640.44 144.38 1424.21 5152.85
MCD,NEUTRAL,10,6,10,293.82,0.6537365744128749,-0.3128159542922333,298.24276767,289.56123233,america,NYSE,1d, 
PRU,STRONG_BUY,16,0,10,93.69,7.0335110474879485,2.8373854343888922,94.56256535,82.78043465,america,NYSE,1d,  4554.15 8792.88 12199.5 12376.21 10619.18 10981.74 11216.31 8923.69
TECH,BUY,12,4,10,82.3,3.036853728692023,-0.5798502053636128,86.38509623,74.17490377,america,NASDAQ,1d, 
A,BUY,9,8,9,119.56,0.8851499016969058,0.5821583605343932,120.64773211,116.61926789,america,NYSE,1d, 
ILMN,STRONG_SELL,1,16,9,180.33,-7.294323684292678,-2.734103204440146,202.6857099,175.3872901,america,NASDAQ,1d,  -14865.07 -19022.34 -25009.17 -31028.08 -34982.5 -27644.95 -23065.56 -24464.6
BXP,BUY,14,2,10,62.18,9.927928677666614,3.1947556219400894,64.02879344,51.86320656,america,NYSE,1d, 
PEAK,NEUTRAL,8,8,10,20.9,1.571359128208087,-0.26246719160104703,21.64542458,19.24557542,america,NYSE,1d, 
ATVI,BUY,15,4,7,92.74,10.673980750369978,5.7167284126531825,93.17562772,77.43737228,america,NASDAQ,1d, 
CAG,SELL,2,16,8,32.19,-4.869327090631799,-2.413144970593578,34.81118824,32.15481176,america,NYSE,1d, 
