Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHD,NEUTRAL,11,5,10,97.97,0.22198807197733572,-0.1681357313904357,100.34434649,96.97665351,america,NYSE,1d, 
CTRA,BUY,15,1,10,27.15,7.140038395840648,2.650383757419931,27.48697711,24.11202289,america,NYSE,1d, 
FSLR,STRONG_BUY,16,0,10,200.01,4.458046523287763,0.8038706751001712,206.06995304,179.55604696,america,NASDAQ,1d,  6388.14 3090.82 2556.58 2741.12 4102.28 5160.08 5366.12 5491.42
XYL,BUY,14,3,9,114.35,2.3654001634514543,2.0572091570351176,114.50846378,108.70353622,america,NYSE,1d, 
DHR,BUY,14,5,7,255.7,6.485466002575222,4.20487240302873,255.26145887,226.13554113,america,NYSE,1d, 
OXY,BUY,15,1,10,63.41,7.37629965794018,4.189944134078203,62.88411572,56.52388428,america,NYSE,1d, 
SEE,BUY,14,3,9,46.73,12.383960485451254,3.252463652834848,48.2005486,37.3564514,america,NYSE,1d, 
CMI,BUY,13,4,9,257.81,5.004419137921914,0.2671872994636857,265.59471747,237.04928253,america,NYSE,1d, 
ES,NEUTRAL,10,9,7,73.89,3.386518284988682,1.2941079702793843,74.5161268,69.2478732,america,NYSE,1d, 
NVDA,BUY,15,1,10,456.79,5.567123718225744,0.06352683461116726,478.68232152,397.85567848,america,NASDAQ,1d, 
XEL,NEUTRAL,10,10,6,64.96,2.611625942364597,1.2153318790900443,65.63194125,61.18505875,america,NASDAQ,1d, 
DUK,BUY,12,5,9,95.29,4.218389421762382,2.345713487852578,95.39773899,87.80826101,america,NYSE,1d, 
JCI,BUY,13,3,10,68.83,2.3930895004756962,-0.2550502854824259,70.02969993,66.39330007,america,NYSE,1d, 
A,NEUTRAL,10,10,6,127.31,6.0106862783704,3.7410669904415954,127.47115253,113.52784747,america,NYSE,1d, 
L,BUY,14,2,10,61.0,2.3930887520013044,0.44955291715382373,61.9289907,58.3520093,america,NYSE,1d, 
REGN,NEUTRAL,6,11,9,729.88,-0.9154833024148701,0.8156358990296724,737.08452944,696.53747056,america,NASDAQ,1d, 
CVS,BUY,12,7,7,75.66,7.076139258420611,3.29574311225187,76.2601539,66.3268461,america,NYSE,1d, 
PSX,BUY,14,3,9,107.71,9.914892748535607,4.370155038759677,108.55531675,91.08068325,america,NYSE,1d, 
HIG,BUY,14,4,8,74.51,3.480362202099883,1.9246816136136715,74.98351933,70.13248067,america,NYSE,1d, 
CB,NEUTRAL,11,6,9,195.52,1.670061101558602,0.6937112780870649,200.05246233,184.48953767,america,NYSE,1d, 
FDX,BUY,13,3,10,259.66,5.199898445124489,0.018489129932362403,266.0519362,243.3560638,america,NYSE,1d, 
MTCH,SELL,7,9,10,44.16,1.0695921435275295,-5.376159763440398,49.52649799,39.43150201,america,NASDAQ,1d, 
ISRG,NEUTRAL,9,8,9,330.9,-1.1389387807221567,-3.970329182398345,357.9740971,322.0229029,america,NASDAQ,1d, 
DIS,STRONG_SELL,0,16,10,85.63,-3.8646493263476884,-1.9589883330852587,91.3854973,85.0935027,america,NYSE,1d,  -322407.97 -130397.75 -32675.68 27325.66 99645.6 99495.92 91482.92 17362.11
EFX,SELL,4,15,7,207.99,-8.830031427519017,-7.853231494444344,246.82977911,209.11322089,america,NYSE,1d, 
EXPD,BUY,14,3,9,125.45,4.458100186517441,1.5477019216759231,126.35856613,117.37643387,america,NASDAQ,1d, 
JPM,BUY,14,5,7,156.82,7.279676010469373,2.2294654498044224,159.9212443,137.2817557,america,NYSE,1d, 
ATO,BUY,15,3,8,123.85,4.631908581326826,2.111485790137607,124.17570072,114.24229928,america,NYSE,1d, 
OTIS,NEUTRAL,10,7,9,87.57,-0.09279189136096022,-0.5507921185622848,89.43074934,86.32225066,america,NYSE,1d, 
KDP,BUY,11,7,8,32.32,2.092173554368898,1.2563050220871617,32.6466678,30.6933322,america,NASDAQ,1d, 
GOOGL,BUY,13,4,9,122.21,0.6763380536951331,-0.015544592527149348,125.54491072,115.89808928,america,NASDAQ,1d, 
TGT,NEUTRAL,7,9,10,133.6,0.808378562102078,0.6099856916936659,135.54877396,129.56322604,america,NYSE,1d, 
SCHW,BUY,13,3,10,65.44,12.696107408443254,3.222549962932007,68.6697175,51.4662825,america,NYSE,1d, 
BXP,BUY,13,4,9,63.32,8.442607515424513,1.0436281237034422,65.49750236,55.42449764,america,NYSE,1d, 
ON,BUY,15,2,9,100.04,5.54858041168589,-0.47949702552675433,105.25524215,89.07175785,america,NASDAQ,1d, 
AOS,BUY,13,3,10,75.17,3.8958047354066707,-0.05052653972981602,77.42418475,69.74481525,america,NYSE,1d, 
PGR,SELL,2,14,10,123.55,-3.5767522808332046,1.204128440366972,138.88595911,115.09204089,america,NYSE,1d, 
NOW,BUY,14,2,10,582.38,3.126239541246761,-0.16200231431878365,603.21378644,536.42721356,america,NYSE,1d, 
LW,SELL,2,14,10,105.0,-7.285586882235037,-6.1217556125779,116.85375613,108.53824387,america,NYSE,1d, 
DGX,BUY,15,3,8,144.92,3.3329609684117827,1.8805581918520602,144.99598661,137.45401339,america,NYSE,1d, 
TMUS,BUY,14,2,10,142.47,4.195768395339812,1.7548370508452678,142.47293108,135.89606892,america,NASDAQ,1d, 
ELV,BUY,14,3,9,475.85,6.4731148959917135,5.433766279806605,480.64188494,409.64111506,america,NYSE,1d, 
GLW,BUY,13,4,9,34.0,-0.8765621755770923,0.18563809411557486,36.07386021,32.77613979,america,NYSE,1d, 
ACGL,BUY,14,3,9,81.36,8.620482490687948,1.9191261211605024,83.82365547,69.76434453,america,NASDAQ,1d, 
J,BUY,14,3,9,126.21,5.226444042232487,1.7289324144601466,127.92089973,116.18310027,america,NYSE,1d, 
UHS,NEUTRAL,10,7,9,149.64,-0.9950775419467703,-1.3878454786287762,158.0829799,148.1350201,america,NYSE,1d, 
AAL,SELL,6,11,9,16.65,-4.529816513761489,-6.98843640020111,19.16660142,16.78039858,america,NASDAQ,1d, 
BDX,STRONG_BUY,16,1,9,283.31,9.114928021748852,7.420593844672197,275.94129806,247.46770194,america,NYSE,1d,  -26325.7 -19800.35 -10750.83 -4378.27 936.8 5808.6 5348.14 6596.16
KIM,BUY,12,4,10,20.6,3.5123863122456243,-0.47828397507126397,21.27046248,19.29153752,america,NYSE,1d, 
PEG,BUY,14,5,7,64.88,3.1812085463143234,1.4399849903844455,65.21538023,61.32261977,america,NYSE,1d, 
EA,BUY,15,1,10,139.57,5.9301237102251605,1.5054545454545405,141.57962297,126.99237703,america,NASDAQ,1d, 
NDSN,NEUTRAL,10,6,10,244.98,1.0564353454143287,-0.4943195895969552,250.16918146,240.97681854,america,NASDAQ,1d, 
PNC,BUY,12,6,8,133.54,4.6590000706572,1.9327063996091596,135.66289627,120.78610373,america,NYSE,1d, 
BG,BUY,15,2,9,108.0,10.055469318982716,4.447732613804504,109.19090004,91.06309996,america,NYSE,1d, 
CAG,NEUTRAL,6,11,9,33.33,-0.8429194665651636,1.2885188111590509,34.18937668,32.19262332,america,NYSE,1d, 
IPG,SELL,3,15,8,32.08,-16.526445427908357,-13.70312584064132,42.56126252,33.10373748,america,NYSE,1d, 
CPB,SELL,8,13,5,46.27,0.8273347401288191,1.0063524634897192,46.81309521,44.89090479,america,NYSE,1d, 
FE,BUY,14,3,9,40.05,2.3032057645964557,1.1057255377158413,40.27431068,38.19868932,america,NYSE,1d, 
HOLX,BUY,16,2,8,81.47,2.0019781898311066,2.242636446920912,81.85436439,77.22163561,america,NASDAQ,1d, 
ETR,BUY,12,8,6,104.45,4.7642928786359136,3.1238275773552147,104.80243057,94.00056943,america,NYSE,1d, 
NTRS,BUY,10,7,9,78.35,5.246896996399968,2.860668758451368,80.95137464,68.96962536,america,NASDAQ,1d, 
BMY,SELL,6,12,8,63.77,-0.24715304717805964,1.3251557137409407,65.42943201,61.23756799,america,NYSE,1d, 
DTE,BUY,14,4,8,115.44,3.1325100251895464,2.24072269949518,115.62329431,107.70370569,america,NYSE,1d, 
HPQ,BUY,15,1,10,33.1,5.532765096017528,0.8808021700039745,34.25241506,29.48458494,america,NYSE,1d, 
HST,BUY,13,3,10,17.47,1.5579583769328877,-0.48419253773853654,18.11753492,16.57846508,america,NASDAQ,1d, 
STE,BUY,14,3,9,233.02,5.722435129286723,1.5474857170249692,235.41943348,214.15856652,america,NYSE,1d, 
AMT,STRONG_SELL,1,15,10,186.79,-2.2623534702339043,-1.407186892998908,200.17258305,183.19441695,america,NYSE,1d,  97877.44 77152.77 64977.49 49949.44 33530.37 31422.02 22936.44 10143.52
MCD,SELL,6,10,10,292.36,-0.38219309666834533,-0.8549211376792556,298.11757665,291.15442335,america,NYSE,1d, 
JNJ,BUY,15,2,9,172.39,5.76960440662242,5.3941198407991635,171.65868149,154.01031851,america,NYSE,1d, 
GNRC,BUY,14,2,10,147.63,6.947003414628725,1.1704883430873991,153.56523238,135.77076762,america,NYSE,1d, 
DVN,BUY,12,5,9,53.4,7.918030799078451,4.4396636025816605,53.36944948,46.28355052,america,NYSE,1d, 
LYV,STRONG_BUY,17,0,9,98.47,7.481225986727196,2.982702001715154,99.1820187,87.4719813,america,NYSE,1d,  9484.23 12483.07 15768.63 18060.49 23946.1 23722.48 21855.6 18673.54
DXC,BUY,15,1,10,28.49,4.632372731602445,1.6048502139800291,28.95177366,25.82722634,america,NYSE,1d, 
FDS,BUY,14,4,8,439.24,7.24627773084417,3.808567208271782,442.00572984,376.71027016,america,NYSE,1d, 
CHTR,BUY,14,5,7,398.71,9.781617064323726,2.752099703374199,403.5585654,352.0334346,america,NASDAQ,1d, 
HES,BUY,15,2,9,147.34,8.074406595663547,5.258645939748092,145.81450628,128.94049372,america,NYSE,1d, 
WMT,BUY,15,3,8,159.17,2.1560355281162487,1.8890147805324489,159.66190682,152.32909318,america,NYSE,1d, 
GL,BUY,14,5,7,114.08,3.689923986889994,1.3810141656150705,115.41293622,107.19706378,america,NYSE,1d, 
JNPR,SELL,2,14,10,29.82,-2.9907393245343457,-0.5734862630034598,31.96850522,29.09249478,america,NYSE,1d, 
DPZ,STRONG_BUY,16,0,10,397.05,14.25493771553677,2.051044799136406,416.88375005,308.44424995,america,NYSE,1d,  -15059.16 -12538.52 -12395.03 -8264.75 -6323.56 -3902.11 -1027.16 5800.58
VLO,BUY,13,6,7,124.54,7.837110027794864,5.083744673670012,124.2364756,109.8815244,america,NYSE,1d, 
CSX,NEUTRAL,11,8,7,33.17,-0.570537854394999,-0.5427123624479009,34.43078381,32.65821619,america,NASDAQ,1d, 
FOX,SELL,5,12,9,30.98,-1.7059215570414494,-1.5069625484835,32.40081216,31.01018784,america,NASDAQ,1d, 
GWW,NEUTRAL,10,6,10,766.61,0.6532440745840944,0.020875464805271804,795.72386236,753.44013764,america,NYSE,1d, 
APH,BUY,14,3,9,84.31,1.377187423289655,-0.5015636985897061,86.14038468,82.40961532,america,NYSE,1d, 
HSIC,BUY,14,3,9,80.14,1.074988539576367,-0.11217748971706953,81.94787221,78.30712779,america,NASDAQ,1d, 
FFIV,STRONG_BUY,16,0,10,158.98,7.426419409746487,5.945700995615027,154.4982703,141.3987297,america,NASDAQ,1d,  -1774.33 -19928.5 -20496.26 -22127.23 -20622.09 -15622.16 -10903.94 -17612.31
RHI,BUY,13,4,9,80.21,4.494982169260098,-2.0551207062874823,86.38091986,71.59508014,america,NYSE,1d, 
ARE,BUY,11,8,7,123.75,5.426220101395856,3.00739988513115,124.08174611,111.73325389,america,NYSE,1d, 
MAA,SELL,3,15,8,151.83,-0.7705429092406177,-1.5542025715341623,157.03405225,150.09094775,america,NYSE,1d, 
WAT,BUY,13,6,7,286.54,7.020938067243847,3.3410753184552675,288.51540411,251.99359589,america,NYSE,1d, 
CNC,BUY,12,8,6,70.32,4.845162546026074,4.1839516415787585,71.27763635,63.28336365,america,NYSE,1d, 
AON,STRONG_BUY,16,1,9,343.21,2.5977520028697825,1.5348113436403565,344.76877038,331.35122962,america,NYSE,1d,  -2932.61 -3477.14 -2992.74 -2818.99 -3482.14 -2455.28 -2261.11 -3160.6
URI,NEUTRAL,11,5,10,450.22,3.8445215337491163,-1.2053639022805953,471.22983799,423.38716201,america,NYSE,1d, 
KEY,BUY,11,6,9,11.62,14.784326675925044,5.41594847137803,12.06836396,8.44463604,america,NYSE,1d, 
LOW,BUY,14,3,9,233.94,4.47247962487441,1.1908109019970823,236.02781116,219.81818884,america,NYSE,1d, 
UNH,BUY,15,2,9,510.93,6.686461700368326,4.318691325457664,518.41208202,443.37291798,america,NYSE,1d, 
APTV,BUY,13,3,10,109.9,4.895772350247668,-0.22877478393492368,114.94996827,99.46703173,america,NYSE,1d, 
HAS,SELL,8,8,10,63.66,0.7058054329197887,-0.9352484399557994,65.52849502,62.85700498,america,NASDAQ,1d, 
PM,SELL,9,8,9,97.19,0.20689560708417787,-1.3870146209807501,100.00115192,96.11084808,america,NYSE,1d, 
DOV,SELL,6,10,10,146.51,-0.16036852733898854,-2.2686794164537645,153.22780641,142.73519359,america,NYSE,1d, 
CRL,BUY,14,3,9,211.07,1.777051982278067,1.9115353602657592,212.3279398,202.4280602,america,NYSE,1d, 
WELL,BUY,14,4,8,82.94,3.1574932465115495,2.5520549977743485,82.96236921,78.40363079,america,NYSE,1d, 
MO,SELL,9,7,10,45.46,0.9310104867504094,-0.13839158227709447,46.34434421,44.54565579,america,NYSE,1d, 
AMCR,BUY,12,6,8,10.18,1.7864285101274646,1.932512265945732,10.16963945,9.71236055,america,NYSE,1d, 
MRK,SELL,3,13,10,107.53,-2.420506240393621,0.14248861488029263,115.88515107,103.70484893,america,NYSE,1d, 
WBD,STRONG_SELL,1,16,9,12.53,-1.7922458193666415,-2.262090483619346,13.40037041,12.11762959,america,NASDAQ,1d,  -179718.03 -256867.7 -227876.59 -161956.69 -41456.79 -17690.61 -24685.7 -109817.07
KHC,BUY,10,9,7,36.55,1.6133964635374696,1.5193178346248857,36.57706212,34.91893788,america,NASDAQ,1d, 
BIIB,STRONG_SELL,0,17,9,270.31,-5.187653454928096,-2.229150766982684,287.87822079,271.27077921,america,NASDAQ,1d,  2798.11 -9571.49 -16627.99 -20277.67 -17581.24 -7907.07 -5374.11 11117.61
BWA,BUY,12,4,10,46.0,5.6721413152571785,-0.08254051001345886,48.08905329,41.49451211,america,NYSE,1d, 
ADBE,BUY,14,2,10,525.34,5.658631751490844,0.8876205546956442,539.54693568,469.62906432,america,NASDAQ,1d, 
SYK,SELL,5,11,10,290.91,-1.7111824896983023,-1.822747046177824,304.22543898,290.37756102,america,NYSE,1d, 
CTVA,SELL,6,11,9,56.23,-0.5306916681408183,1.37559269475544,58.58695662,53.51504338,america,NYSE,1d, 
UAL,SELL,7,9,10,54.22,-0.5003731449797328,-1.659562891085514,57.45091929,53.07708071,america,NASDAQ,1d, 
HON,BUY,14,2,10,209.68,2.3137041240424168,0.9280295737225117,211.06968223,202.51031777,america,NASDAQ,1d, 
RMD,STRONG_BUY,16,1,9,219.99,1.2514325427691801,0.2122774730781316,222.3124005,213.1035995,america,NYSE,1d,  -2295.18 -2215.54 746.14 590.55 -78.83 -362.59 218.45 -5247.18
ATVI,BUY,15,1,10,92.73,8.121868846339481,1.0967685665692812,96.47996255,79.25803745,america,NASDAQ,1d, 
HCA,NEUTRAL,9,8,9,285.53,-2.0526196038601796,-1.5023198854718345,304.37727078,282.84272922,america,NYSE,1d, 
AVGO,BUY,15,1,10,917.99,5.298314061971837,2.127001538596744,923.82661189,836.96138811,america,NASDAQ,1d, 
INCY,NEUTRAL,9,10,7,63.79,2.275642390532113,1.6703324726658337,64.23490368,60.65309632,america,NASDAQ,1d, 
ORLY,BUY,14,2,10,964.31,2.1934863058121294,0.3207358927703723,976.39872816,931.57927184,america,NASDAQ,1d, 
HWM,BUY,14,2,10,50.22,3.5834112463847276,0.5606728073688458,50.97338447,48.15161553,america,NYSE,1d, 
ALK,SELL,3,14,9,48.18,-7.765937087118502,-9.510930809105261,56.77692512,49.97607488,america,NYSE,1d, 
SEDG,STRONG_SELL,1,16,9,259.46,-2.0649427787136148,-3.7182722279946745,280.86335098,250.20364902,america,NASDAQ,1d,  -6478.88 -7471.87 -9335.67 -9408.15 -9642.24 -9006.74 -8105.6 -7411.46
DHI,STRONG_BUY,16,0,10,131.0,7.721109228868201,2.482261181127626,133.19986299,114.18613701,america,NYSE,1d,  56250.05 62960.06 70504.05 65220.71 56852.22 51965.34 52704.66 39705.1
SPG,BUY,14,4,8,123.69,5.854262472068143,0.754292789417093,127.25229326,112.80770674,america,NYSE,1d, 
DOW,BUY,15,2,9,53.48,1.1792898971318948,0.601956358164017,54.07444807,52.20655193,america,NYSE,1d, 
PG,BUY,15,2,9,153.78,2.74398188049949,2.0377017961767336,153.94918285,147.11981715,america,NYSE,1d, 
MRNA,STRONG_SELL,1,16,9,121.87,-1.0854332237011164,-1.744682909524812,127.11642212,118.41057788,america,NASDAQ,1d,  -22952.16 -5844.48 -3637.75 -9120.09 -1786.75 6038.06 -7667.56 -35882.41
STLD,BUY,11,7,8,105.12,-0.011731243480809894,-0.051343487934289556,111.07002074,101.00297926,america,NASDAQ,1d, 
NEM,SELL,7,9,10,43.61,1.3125798582878332,-1.5442272091028144,45.89743325,40.71056675,america,NYSE,1d, 
BAC,BUY,14,6,6,32.15,9.338865460481571,4.301842719958458,32.6039862,26.8630138,america,NYSE,1d, 
MKTX,NEUTRAL,8,10,8,269.44,2.7936598381232898,3.427891443706585,273.08885139,242.82614861,america,NASDAQ,1d, 
AVB,SELL,8,8,10,192.46,0.64302908884126,-1.4344902463881652,199.16045936,186.35954064,america,NYSE,1d, 
CL,STRONG_BUY,16,0,10,77.84,1.7166204270302075,1.7769119127626567,77.88391957,74.90008043,america,NYSE,1d,  14495.13 13140.02 4678.28 -1792.79 -14530.15 -9938.76 787.91 29223.81
PSA,BUY,12,5,9,293.72,1.0314573876132584,-0.5946317310653484,300.78159879,285.37540121,america,NYSE,1d, 
RL,BUY,15,2,9,128.15,3.016125661184276,0.5547578132969306,131.29368304,120.55431696,america,NYSE,1d, 
ZION,BUY,12,5,9,35.78,18.926405021070437,5.5239331111569925,37.98942911,24.05507089,america,NASDAQ,1d, 
PXD,BUY,14,3,9,219.53,5.950431303214117,2.8325440433196007,220.19547558,199.37852442,america,NYSE,1d, 
TXN,STRONG_BUY,16,0,10,186.08,4.543926556607957,1.6108775187025657,187.26058623,172.98441377,america,NASDAQ,1d,  9231.01 44887.54 83325.85 70632.99 43693.99 37543.64 11071.43 -4646.77
WM,STRONG_BUY,15,1,10,171.75,2.116653784410488,1.326835829877112,173.83519161,166.11080839,america,NYSE,1d,  -3056.25 -387.37 511.29 6232.32 5496.89 2841.93 8253.05 12846.13
PHM,BUY,15,1,10,83.42,7.684562458853449,3.485919861059415,83.57703988,74.17496012,america,NYSE,1d, 
LMT,STRONG_SELL,1,15,10,454.15,-1.0168215818202668,-1.090045845085001,469.69461692,448.75938308,america,NYSE,1d,  6467.15 9306.33 9886.12 8711.65 5457.77 2793.83 4940.59 7627.18
NUE,BUY,15,1,10,172.88,7.3626553358884195,2.849052001594373,172.70938064,158.36461936,america,NYSE,1d, 
NI,BUY,14,3,9,28.12,2.2297624694340925,0.8246683399067791,28.35087508,26.98012492,america,NYSE,1d, 
USB,BUY,12,5,9,37.86,10.08374040474527,1.8700390152024795,39.8487566,30.6132434,america,NYSE,1d, 
CLX,STRONG_SELL,1,16,9,153.01,-2.0667054960669304,-0.9823462414578614,160.99868833,151.81231167,america,NYSE,1d,  1286.95 -868.75 -5481.55 -8176.11 -12644.47 -13501.39 -14020.01 -5613.2
EPAM,SELL,4,13,9,234.43,2.0608368454881827,-2.5024225712942894,248.98193101,220.66906899,america,NYSE,1d, 
TSN,BUY,11,5,10,54.23,5.688838650581744,3.1027795733677976,53.97436953,49.78763047,america,NYSE,1d, 
MSCI,STRONG_BUY,17,0,9,548.2,13.117768072718945,8.024812996082574,532.12498827,446.79001173,america,NYSE,1d,  88.49 4542.32 9757.24 14088.94 12879.16 13271.92 13563.48 15892.84
RSG,BUY,15,2,9,153.95,3.1221322401516574,1.6071016071015976,154.99896675,147.38203325,america,NYSE,1d, 
AKAM,STRONG_BUY,17,0,9,93.57,2.771472501179929,0.8786588324079645,94.55949041,88.19950959,america,NASDAQ,1d,  4062.73 5403.66 5363.83 5787.34 5747.04 5093.75 5257.52 883.64
HLT,STRONG_BUY,15,1,10,151.13,3.723513772065786,0.6654188675223622,154.79030528,141.49469472,america,NYSE,1d,  2403.62 19219.51 36613.7 40476.28 42524.23 44649.69 49743.72 44603.24
NXPI,BUY,15,1,10,219.89,7.3905370928088985,1.7773663503818398,224.64798435,195.69401565,america,NASDAQ,1d, 
WMB,BUY,13,3,10,33.98,5.295776393666117,0.887740862800996,34.59172122,31.61827878,america,NYSE,1d, 
NWL,BUY,10,8,8,10.02,10.873414027321274,1.273499090357788,10.49475764,8.34424236,america,NASDAQ,1d, 
PARA,STRONG_SELL,0,17,9,15.1,-5.72124287825369,-4.575328614762384,16.91890611,15.08709389,america,NASDAQ,1d,  -23495.08 -83869.31 -83215.41 -56484.86 -65651.39 -90455.83 -106314.74 -135769.4
ENPH,BUY,11,5,10,179.47,3.697126812907541,-1.0241166511330277,191.69927054,155.66672946,america,NASDAQ,1d, 
VRTX,BUY,15,1,10,358.06,2.5375215851133532,0.50129956157339,364.73040322,337.94559678,america,NASDAQ,1d, 
DVA,BUY,13,3,10,102.95,2.109975266735333,-1.0115190092498239,107.47070029,97.29029971,america,NYSE,1d, 
C,BUY,12,4,10,47.09,0.28537354118749647,0.01699163162143691,48.01630632,45.24769368,america,NYSE,1d, 
MRO,BUY,15,2,9,25.98,9.980668027428948,4.01569443888377,26.30400065,21.72199935,america,NYSE,1d, 
OMC,SELL,2,15,9,82.6,-11.58998875828496,-9.178871443022388,102.50387828,83.10512172,america,NYSE,1d, 
PAYC,BUY,14,2,10,353.82,6.95026599924482,-0.2300950834094806,374.37748895,302.32851105,america,NYSE,1d, 
WBA,NEUTRAL,9,8,9,30.69,1.1791597636382676,2.3272872766070947,31.00218289,28.13281711,america,NASDAQ,1d, 
MAS,STRONG_BUY,16,0,10,60.56,5.4758255538526015,0.9720392817246619,61.93793275,54.69306725,america,NYSE,1d,  2358.5 21020.35 33711.26 37568.2 43745.54 40205.75 28884.36 22874.33
ABC,BUY,13,3,10,191.89,1.5629548473829828,-0.021361843579214224,193.84713859,189.29586141,america,NYSE,1d, 
RF,BUY,13,4,9,19.94,7.935476886434984,1.7606532278642675,20.6175207,16.9934793,america,NYSE,1d, 
VICI,BUY,14,6,6,32.84,3.431984976896004,2.2224989105397555,32.95552418,30.51547582,america,NYSE,1d, 
ITW,BUY,14,3,9,255.98,3.032449707381076,1.0951513978681504,258.03783549,243.08916451,america,NYSE,1d, 
ORCL,BUY,13,4,9,117.95,-0.3755799838851033,-0.09655779915976836,120.56909195,113.86190805,america,NYSE,1d, 
IT,BUY,15,1,10,363.82,3.0169061525764818,0.24246431917120503,374.37711399,335.40188601,america,NYSE,1d, 
O,BUY,14,6,6,63.09,3.853561375495886,2.100595546349055,63.25298216,58.58601784,america,NYSE,1d, 
ULTA,STRONG_SELL,1,16,9,451.64,-2.359965655325027,-3.3799062551477306,487.02249448,452.51500552,america,NASDAQ,1d,  -9892.04 -14415.59 -18442.85 -17683.77 -14318.39 -10331.25 -8095.19 -5334.19
ANSS,STRONG_BUY,17,0,9,344.17,3.364287258835688,0.04185730148303435,354.76907766,315.48792234,america,NASDAQ,1d,  -1351.05 -959.04 -116.31 747.06 1689.7 1708.94 1769.17 1175.53
