Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVGO,STRONG_BUY,16,0,10,892.28,2.1620569496786146,3.753247085471884,904.64813393,815.33886607,america,NASDAQ,1d,  50765.33 36106.97 25919.21 27524.75 24807.09 16517.85 13325.65 4720.1
NRG,STRONG_BUY,17,0,9,37.45,0.14440047063857264,1.0414418303475088,37.74285092,36.46014908,america,NYSE,1d,  -5040.15 2925.42 11076.16 12701.97 9138.2 6388.78 5808.89 5043.58
EFX,BUY,13,3,10,207.51,3.756729277092006,5.331282644779108,205.25661205,188.69538795,america,NYSE,1d, 
AVB,BUY,14,2,10,185.16,-0.11831595575412734,2.415469625483297,188.5876972,176.5503028,america,NYSE,1d, 
IVZ,SELL,5,11,10,15.73,-2.907227948892043,2.7701554945773097,17.13808841,14.51391159,america,NYSE,1d, 
GWW,BUY,15,1,10,725.31,0.23585666226078672,2.2675359686870706,724.62121591,698.61478409,america,NYSE,1d, 
AMZN,BUY,14,3,9,135.07,0.830612734921317,0.8082873711628764,142.40263088,129.46136912,america,NASDAQ,1d, 
VLO,BUY,14,4,8,131.45,1.3156779171130637,0.03500654470182951,137.62425462,125.73674538,america,NYSE,1d, 
DTE,SELL,1,15,10,104.74,-3.7661132498461,-0.21911022196819374,109.2594256,102.9555744,america,NYSE,1d, 
PWR,STRONG_BUY,16,1,9,209.64,3.170306794358197,2.030486499114218,209.56592068,197.90107932,america,NYSE,1d,  7086.92 6490.89 5924.34 5170.63 3527.66 1905.09 481.87 1775.37
KR,SELL,3,14,9,46.52,-3.17948149385127,-0.6640900258375808,50.16661041,45.49538959,america,NYSE,1d, 
RF,SELL,1,15,10,18.58,-6.341365056961408,-1.8385460693153135,21.42845697,17.94254303,america,NYSE,1d, 
XOM,STRONG_BUY,16,0,10,110.88,3.09399765395122,2.019597920596212,111.95824722,105.46675278,america,NYSE,1d,  83296.89 61032.7 95775.28 99804.15 94391.62 83596.35 89436.05 30081.48
WTW,NEUTRAL,7,10,9,208.55,-0.6751833234533677,2.584913549275697,213.93091772,193.74008228,america,NASDAQ,1d, 
AOS,STRONG_BUY,16,0,10,72.3,0.2973314112238086,3.237045392886202,74.05480322,68.03319678,america,NYSE,1d,  9192.17 10828.67 11283.31 9814.58 8321.5 3099.74 53.04 1032.3
HBAN,STRONG_SELL,0,16,10,11.0,-5.5739956236620145,-0.018178512997650387,12.4684296,10.4195704,america,NASDAQ,1d,  96963.71 17514.14 75786.12 118992.8 90349.28 -2406.53 28739.37 84954.3
HLT,BUY,12,5,9,150.42,-0.8644646821501993,0.7805433653813765,156.59523874,146.29076126,america,NYSE,1d, 
DFS,SELL,2,14,10,89.72,-9.250599301097083,-0.6235946966760082,108.5058781,82.7691219,america,NYSE,1d, 
TAP,SELL,6,10,10,63.08,-3.7617538965829596,0.46345697494783167,65.61413181,61.57786819,america,NYSE,1d, 
NXPI,BUY,15,2,9,205.88,-1.6149020816533124,3.2616600711215398,220.37252735,189.15947265,america,NASDAQ,1d, 
QRVO,STRONG_BUY,16,0,10,106.46,2.041272755511841,4.633105969767854,108.79963896,96.63736104,america,NASDAQ,1d,  6079.6 1613.96 1601.73 1878.58 1586.27 127.7 1957.46 -4077.55
CSCO,STRONG_BUY,16,1,9,56.81,5.421705384926966,1.9635293273027514,57.17042342,51.76457658,america,NASDAQ,1d,  168392.1 103611.74 114169.07 121901.39 133033.48 132557.36 187716.51 196133.93
WEC,SELL,2,15,9,85.23,-2.7324981988539037,0.09747847839618373,88.29763618,83.57036382,america,NYSE,1d, 
DLTR,SELL,7,15,4,124.49,-13.657538523999648,-6.33088545115271,160.00167132,120.51032868,america,NASDAQ,1d, 
NWSA,BUY,15,1,10,21.33,4.98941739897117,2.3119723714504943,21.64612105,19.77287895,america,NASDAQ,1d, 
OTIS,BUY,11,6,9,85.66,-1.5006036911401281,1.9167390450808313,90.48439667,81.41660333,america,NYSE,1d, 
TSN,NEUTRAL,10,8,8,54.37,-0.24524344538011178,0.20826805757782552,56.03923881,52.86076119,america,NYSE,1d, 
NEM,NEUTRAL,8,8,10,39.76,-1.5963370869941969,2.3186391826861126,40.9451107,37.6928893,america,NYSE,1d, 
TT,BUY,15,2,9,205.93,2.579812802925005,2.50679462801277,208.76796142,196.29503858,america,NYSE,1d, 
MRO,STRONG_BUY,16,1,9,26.38,1.5083884869939936,1.364073006724297,26.73590687,25.39109313,america,NYSE,1d,  102226.1 62730.15 32329.44 15900.8 -3315.0 -1952.29 -9412.56 6185.03
INCY,BUY,12,5,9,65.25,1.2837030253170383,1.1110594579517397,65.9321542,63.6298458,america,NASDAQ,1d, 
CSX,SELL,3,14,9,30.73,-2.956873220029351,0.04232184132565919,32.12667321,29.74932679,america,NASDAQ,1d, 
AME,STRONG_BUY,17,0,9,160.29,1.6374177517973578,2.4970425552322837,161.7617488,152.9432512,america,NYSE,1d,  1143.47 -1497.72 -2353.79 -2739.14 -3318.18 -3147.91 -3579.01 -2299.25
GEN,NEUTRAL,9,7,10,20.26,0.877993709502249,-0.7446600039192504,21.48277323,19.41922677,america,NASDAQ,1d, 
MRK,BUY,15,1,10,110.21,2.1954890968047636,0.6410490557767616,111.775342,104.596658,america,NYSE,1d, 
BBY,SELL,3,14,9,75.93,-4.5269938893138,0.32371011428948293,82.63314522,72.57385478,america,NYSE,1d, 
CTVA,SELL,4,12,10,51.26,-3.631521234301644,1.9186797892434555,55.74709248,47.65890752,america,NYSE,1d, 
CCL,SELL,6,10,10,15.87,-6.592113007651562,0.2906976744186096,18.08003161,14.91596839,america,NYSE,1d, 
PANW,STRONG_BUY,16,0,10,237.9,3.168190026397994,3.8529034285864014,244.84140329,201.92759671,america,NASDAQ,1d,  14765.09 22454.11 24299.34 19303.94 20092.55 11609.48 5544.22 2654.58
BKR,BUY,14,4,8,36.05,1.6705366867841889,1.6667136693081943,36.19490305,34.73809695,america,NASDAQ,1d, 
NKE,SELL,4,12,10,102.1,-3.8183759311630467,0.7996840754269812,113.09096475,96.71403525,america,NYSE,1d, 
WDC,BUY,15,1,10,42.52,3.2565142426965252,4.538525839602698,44.10173711,38.97726289,america,NASDAQ,1d, 
TER,BUY,15,1,10,107.37,0.04752187403909147,3.4702078655475077,109.61094974,99.42305026,america,NASDAQ,1d, 
UNP,NEUTRAL,8,8,10,222.89,-1.450381790441881,-0.3496190850888752,231.81246221,220.43453779,america,NYSE,1d, 
SO,SELL,6,10,10,68.62,-1.430705584923004,0.9429382603451018,69.5045371,67.0854629,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,246.23,2.645730564894677,1.9455059598974884,245.41541692,236.16858308,america,NYSE,1d,  29146.58 9713.18 9497.8 -2591.84 -18147.81 -24358.34 -23681.11 -27391.92
PGR,BUY,15,1,10,134.03,4.325422462307245,1.1867912847846043,136.76995212,123.40204788,america,NYSE,1d, 
INTC,STRONG_BUY,17,0,9,34.53,0.714598220796276,3.494784797985858,35.98661868,32.18638132,america,NASDAQ,1d,  95131.05 9924.59 19446.68 122728.03 121692.4 82213.48 58589.06 106431.09
LMT,BUY,10,6,10,452.41,0.39069550086536253,0.25684153608524696,455.99419355,444.11580645,america,NYSE,1d, 
WFC,SELL,1,15,10,41.54,-5.469881901413942,-0.7763047892033939,45.42843825,40.37156175,america,NYSE,1d, 
J,BUY,15,1,10,135.41,2.9796489520275173,0.2888460968745221,140.20604233,128.37695767,america,NYSE,1d, 
ABT,SELL,4,12,10,104.41,-2.8915819529571536,0.21884778560594498,107.8869109,102.3090891,america,NYSE,1d, 
PRU,BUY,13,3,10,94.44,-0.3394480925712031,1.7376409880745882,98.15416742,90.19783258,america,NYSE,1d, 
RSG,SELL,4,12,10,145.9,-2.04635174691839,-0.058225160119192765,149.32193826,144.57606174,america,NYSE,1d, 
PCG,SELL,2,14,10,16.53,-4.0366901277259615,-0.9230400383600994,17.63458066,16.32041934,america,NYSE,1d, 
TDY,STRONG_BUY,16,1,9,420.07,5.6209476801993645,2.577689651635822,424.94460026,372.80839974,america,NYSE,1d,  2585.71 3084.94 2952.85 2614.11 2212.4 1976.06 2014.59 2731.64
PM,BUY,14,2,10,96.76,0.2988787692310666,2.015856950067473,98.11907171,92.98692829,america,NYSE,1d, 
CF,NEUTRAL,8,8,10,76.77,-2.729207845522282,0.6318162751677789,83.04827827,72.91772173,america,NYSE,1d, 
INVH,BUY,14,2,10,34.39,-0.6490505083924774,2.2446855953619718,35.37467686,32.89932314,america,NYSE,1d, 
GS,SELL,2,15,9,328.58,-3.5702127483631045,1.3247647124125876,357.14548171,310.44651829,america,NYSE,1d, 
RCL,SELL,7,11,8,98.94,-3.821914038403122,-0.7005359401031797,107.19895735,96.52404265,america,NYSE,1d, 
DG,SELL,2,14,10,157.66,-3.782739152800346,-0.29659328775872495,171.20361747,152.68738253,america,NYSE,1d, 
CNC,STRONG_SELL,0,17,9,62.72,-5.319727069621408,-1.5508256419915796,67.24322819,62.33477181,america,NYSE,1d,  1733.62 1772.65 -4557.6 -9974.32 -19119.04 -28002.62 -38672.85 -65021.81
PPL,SELL,2,14,10,25.23,-4.044117634894036,0.015856655831285593,26.57345719,24.68154281,america,NYSE,1d, 
MCHP,NEUTRAL,9,7,10,81.99,-3.293912281468934,2.3301673676722032,87.03247794,76.60652206,america,NASDAQ,1d, 
IPG,SELL,6,10,10,32.92,-0.6018639566619584,1.4577618886183643,33.93081339,31.72318661,america,NYSE,1d, 
BA,BUY,13,4,9,228.85,-0.20480871824912583,1.2189620246446253,241.63779251,219.43320749,america,NYSE,1d, 
CRM,STRONG_BUY,16,1,9,215.04,0.022636572947476452,3.023537697205441,216.94815722,202.62384278,america,NYSE,1d,  90516.08 100459.23 124311.61 112098.5 110139.64 97041.76 107430.83 108959.28
ATVI,BUY,15,2,9,91.98,0.34327772405211476,0.6543958328773698,92.28027477,90.40572523,america,NASDAQ,1d, 
COST,NEUTRAL,9,8,9,542.26,-1.957617301559111,0.3919332473067243,569.62863639,529.25836361,america,NASDAQ,1d, 
ADI,NEUTRAL,7,10,9,181.57,-2.356697144650994,2.068120365842006,191.66743815,171.53956185,america,NASDAQ,1d, 
EG,STRONG_BUY,16,0,10,362.7,1.5010135185572295,2.7810681069807117,364.50349468,344.53250532,america,NYSE,1d,  807.79 1500.63 1974.05 2803.54 2583.62 2097.35 993.57 -299.57
SWK,STRONG_BUY,16,1,9,95.02,-0.07711721466900201,4.707541764005811,100.09279322,86.53620678,america,NYSE,1d,  6848.18 7506.26 7235.03 8463.85 7184.52 6682.75 8236.54 15496.08
HPE,STRONG_BUY,16,1,9,17.36,0.5832593187421651,2.6429373854431475,17.97687352,16.45112648,america,NYSE,1d,  105600.85 163263.43 223322.23 277807.37 290547.22 278331.89 248031.81 180607.34
IDXX,BUY,14,2,10,510.81,-1.0388649262554992,3.4535136645887263,522.14636108,479.44363892,america,NASDAQ,1d, 
KEY,NEUTRAL,9,7,10,11.13,-2.8569765806054335,2.4107471475892623,12.18492037,10.16007963,america,NYSE,1d, 
MTCH,BUY,15,2,9,46.2,2.6195376862019373,3.302551259978088,46.29369163,43.39730837,america,NASDAQ,1d, 
BIO,BUY,11,5,10,396.85,-0.413886095170497,2.9933872457930732,407.4245621,375.3144379,america,NYSE,1d, 
NOW,STRONG_BUY,17,0,9,588.24,4.170552776536553,4.701269251922753,580.91328216,536.69671784,america,NYSE,1d,  8080.19 6906.31 10552.85 10473.94 10398.18 6266.49 5968.21 6733.96
AES,SELL,3,13,10,18.22,-7.445349423870951,1.0089810400265975,20.38463687,17.02536313,america,NYSE,1d, 
IBM,BUY,15,2,9,146.86,2.749597705170359,2.1648996855608686,147.49239066,139.66160934,america,NYSE,1d, 
BMY,NEUTRAL,9,9,8,62.38,0.7466904921725757,0.6502412185165554,62.839743,60.116257,america,NYSE,1d, 
ADSK,BUY,15,2,9,221.55,6.346297081718504,6.1114038028641176,220.35616048,194.09233952,america,NASDAQ,1d, 
HST,SELL,4,13,9,16.0,-4.322433380372644,0.8128032260096916,17.0018507,15.3656493,america,NASDAQ,1d, 
WAT,BUY,13,3,10,287.19,1.5398866699327272,4.4205765147328435,300.90832755,263.06667245,america,NYSE,1d, 
XEL,SELL,1,15,10,57.68,-4.54176848755975,-0.18343543418821184,60.89708687,56.46791313,america,NASDAQ,1d, 
DXCM,SELL,2,14,10,103.42,-10.525238137643214,-0.07053617152850222,122.9665027,95.6174973,america,NASDAQ,1d, 
CTSH,STRONG_BUY,16,1,9,71.49,3.606193082118466,2.0862785417469922,71.90083904,68.51516096,america,NASDAQ,1d,  20336.58 20378.79 21890.28 23612.6 21890.69 19700.07 14266.1 18104.3
DAL,SELL,7,10,9,43.23,-2.5722313132031474,2.4820425289808554,46.02181667,40.54018333,america,NYSE,1d, 
CI,BUY,10,7,9,282.67,-1.7440230238585883,1.0557098781983427,295.5901444,273.4298556,america,NYSE,1d, 
MU,STRONG_BUY,16,0,10,68.09,2.179448054794861,5.207045735475901,70.14160118,61.62439882,america,NASDAQ,1d,  145615.24 18380.42 -7377.21 42787.53 58176.87 20603.32 -42023.33 -91706.13
WYNN,NEUTRAL,9,7,10,99.39,-2.3446839279054643,3.6165177594061646,106.55648895,90.80651105,america,NASDAQ,1d, 
AAL,SELL,1,15,10,14.77,-6.495315269688533,-0.4784044201873172,16.36287655,14.28112345,america,NASDAQ,1d, 
STX,STRONG_BUY,16,1,9,68.17,5.4384504195646315,3.793478840107497,68.89287492,63.68562508,america,NASDAQ,1d,  -4794.8 -6613.5 2448.4 12089.99 21276.1 17074.56 9514.98 14526.34
NVR,STRONG_BUY,16,0,10,6368.96,2.3595451022054448,3.9004259307988463,6407.16406021,5956.78393979,america,NYSE,1d,  313.59 279.88 242.28 179.77 122.95 243.8 261.5 311.91
ANSS,BUY,14,3,9,315.96,0.6958239926412944,4.630485103170102,314.54874917,288.63025083,america,NASDAQ,1d, 
ELV,SELL,6,10,10,459.57,-1.371221236054737,0.08319032727335696,474.28820054,451.85479946,america,NYSE,1d, 
GILD,SELL,6,11,9,77.66,-0.17823784897007044,1.1448144723303955,81.38697931,74.65602069,america,NASDAQ,1d, 
DHR,BUY,15,3,8,264.17,3.1811956121943865,3.2833930219101433,263.69341338,248.17458662,america,NYSE,1d, 
TFC,NEUTRAL,8,9,9,30.25,-2.7007901979542197,4.12722453616054,33.15068564,27.23031436,america,NYSE,1d, 
ATO,BUY,10,6,10,117.36,-1.2168330943468675,0.3574421508098169,118.50585206,115.36114794,america,NYSE,1d, 
HON,SELL,6,10,10,188.56,-2.053028635430337,0.8331461695596687,191.12937613,184.81462387,america,NASDAQ,1d, 
CTAS,STRONG_BUY,16,1,9,505.99,1.8024349913674342,2.7695519890160227,503.24356297,480.79243703,america,NASDAQ,1d,  2394.17 2483.49 2268.38 1706.12 1697.45 1093.21 888.51 3407.84
UPS,SELL,4,12,10,172.01,-3.3244344527188474,1.499988198361919,184.17191003,163.39808997,america,NYSE,1d, 
META,BUY,10,7,9,295.1,-2.0475633055982456,1.9104320919438749,318.6639821,277.7180179,america,NASDAQ,1d, 
PCAR,SELL,5,11,10,82.72,-3.070829854345689,-1.913818863092004,86.46186714,82.99213286,america,NASDAQ,1d, 
DGX,NEUTRAL,8,8,10,134.68,-0.6178791372473427,1.2966695748969812,136.80565238,131.08934762,america,NYSE,1d, 
AAPL,STRONG_BUY,16,0,10,187.65,1.8269890792733463,4.854075982186274,187.66420867,171.22279133,america,NASDAQ,1d,  1545101.47 1274048.79 1201467.09 1240863.23 1021305.65 688119.62 572963.28 651374.78
HUM,STRONG_SELL,1,16,9,475.26,-0.48230950101195447,-1.7001737403822403,501.05375402,475.30824598,america,NYSE,1d,  563.26 1907.38 1732.86 2965.35 441.97 -2680.55 -2293.95 -7674.42
FLT,STRONG_BUY,16,0,10,273.24,6.1270463946555935,3.028566257428139,278.29455214,244.31144786,america,NYSE,1d,  1108.52 16.65 -153.14 547.87 1122.75 1585.19 2478.0 434.58
CMCSA,BUY,15,1,10,47.12,3.9908779855084333,2.550709497693049,47.11922786,44.63177214,america,NASDAQ,1d, 
FCX,NEUTRAL,9,7,10,40.19,-2.5964583389288265,2.680054163153727,43.64104069,37.18395931,america,NYSE,1d, 
APTV,BUY,11,6,9,101.64,-1.5647244573642496,3.92531773703746,108.9331244,91.7078756,america,NYSE,1d, 
YUM,SELL,5,12,9,130.1,-2.4803424056847803,0.5192075903204909,136.61286631,126.82913369,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,42.99,2.0760287064927496,0.46270330902973456,44.22420515,41.12379485,america,NYSE,1d,  39291.86 53984.13 58848.25 52759.13 38807.52 31550.62 32286.53 14349.75
PARA,SELL,6,10,10,15.1,-1.05281553862811,2.365941292115778,16.11720727,14.11479273,america,NASDAQ,1d, 
MKC,SELL,3,13,10,82.92,-3.7418256357134254,0.15581403775772174,89.22360391,80.26339609,america,NYSE,1d, 
FDX,STRONG_BUY,16,1,9,263.89,0.09368729683700394,1.2135345151615127,269.12588765,257.04811235,america,NYSE,1d,  11050.61 11011.68 9787.11 10954.98 8295.67 9558.59 12952.92 3606.86
KO,SELL,1,15,10,60.47,-1.2444473477920042,0.05791346074292392,61.46374738,59.91525262,america,NYSE,1d, 
STE,STRONG_BUY,17,1,8,232.0,1.9148571654491064,2.5772534940377057,231.5286793,221.7473207,america,NYSE,1d,  1833.59 1600.95 1713.73 1585.16 1229.56 1040.45 836.08 -145.49
MCO,BUY,14,2,10,338.83,-0.7534609693231289,2.094130408581421,344.38368668,325.01431332,america,NYSE,1d, 
WMT,STRONG_BUY,17,0,9,161.2,1.3456166323047256,1.9659438807782692,162.10788179,155.93911821,america,NYSE,1d,  54461.12 28021.62 27213.82 26712.64 28416.01 30587.17 32827.95 45079.07
PEP,SELL,4,12,10,181.08,-1.6249164724481204,1.3681452786672423,187.86494574,174.87105426,america,NASDAQ,1d, 
JPM,NEUTRAL,7,9,10,148.16,-3.1494724731660853,0.13584844450151934,158.22307709,143.99592291,america,NYSE,1d, 
FMC,SELL,2,15,9,88.4,-2.7431421410717007,-0.06443808856279531,91.16558657,86.32541343,america,NYSE,1d, 
ACN,BUY,14,4,8,323.25,2.9255369958797814,2.951105788830006,324.27046289,301.50253711,america,NYSE,1d, 
BWA,SELL,5,11,10,40.69,-4.112924756422558,1.8217306441118808,42.71312412,38.71687588,america,NYSE,1d, 
IEX,BUY,15,3,8,228.73,3.5284994199411983,2.2453477092804377,228.27323209,217.54976791,america,NYSE,1d, 
HSIC,SELL,6,12,8,77.5,-0.29675117927303063,0.8038292448167255,78.46494397,75.16305603,america,NASDAQ,1d, 
PEG,NEUTRAL,8,9,9,61.66,-0.19746851833866685,1.2845362856861158,61.76166712,59.59533288,america,NYSE,1d, 
SJM,SELL,3,14,9,143.88,-2.052930994060347,1.510522862444347,151.32483382,137.72516618,america,NYSE,1d, 
FIS,SELL,5,11,10,56.29,-2.7515433576688793,1.3193656964918858,58.5463141,54.1246859,america,NYSE,1d, 
MAS,BUY,15,1,10,58.82,-0.17932197626504376,3.2491354947427453,60.70284804,55.43015196,america,NYSE,1d, 
GE,BUY,15,2,9,114.31,0.9668890580476983,1.472689989436418,115.85123756,110.50076244,america,NYSE,1d, 
MLM,BUY,11,5,10,446.03,-0.7147611193101255,1.833798327846253,467.21166341,427.00633659,america,NYSE,1d, 
DE,BUY,14,4,8,413.27,-1.8504034242188965,3.957619039234089,451.49342591,376.91757409,america,NYSE,1d, 
IRM,STRONG_BUY,16,1,9,63.35,3.964945678931315,4.439718416670786,63.02015368,58.08284632,america,NYSE,1d,  9333.28 13194.35 13174.27 12206.53 12866.5 14016.19 16701.23 8756.87
MKTX,SELL,1,15,10,243.27,-3.4176553481961207,-1.6224391585315487,254.39976409,232.61223591,america,NASDAQ,1d, 
SYK,BUY,14,2,10,287.14,1.6123838237688517,3.081976629390965,288.6238408,272.5621592,america,NYSE,1d, 
OGN,BUY,12,5,9,22.32,0.4590872265730468,0.7129320458442407,23.80960498,21.12339502,america,NYSE,1d, 
VMC,BUY,10,7,9,218.24,-1.10701775850427,1.4555411442570971,230.86133004,209.36066996,america,NYSE,1d, 
AFL,BUY,12,5,9,74.68,0.17169224165682806,0.3830902614423195,77.96074701,72.92825299,america,NYSE,1d, 
FICO,STRONG_BUY,16,1,9,898.69,5.619592082754181,4.629502425121615,888.27246484,828.96853516,america,NYSE,1d,  2144.67 1964.59 1721.71 1569.51 1663.52 1364.34 1284.25 128.97
FE,SELL,2,14,10,36.29,-2.9488848167244015,0.30126309388907657,36.96293076,35.67406924,america,NYSE,1d, 
FFIV,STRONG_BUY,16,1,9,162.74,3.6131537898322392,3.2024858900374227,162.51166865,153.62333135,america,NASDAQ,1d,  985.98 923.06 779.63 1481.35 1711.74 1847.01 1086.1 -97.79
PODD,SELL,4,12,10,201.62,-14.676078451287452,3.9640080956002635,267.39964232,163.51385768,america,NASDAQ,1d, 
CAG,SELL,3,14,9,30.11,-4.227233690639025,0.47383876134543357,32.38863208,28.87736792,america,NYSE,1d, 
GRMN,STRONG_BUY,16,1,9,105.85,1.201801267771259,2.489373444746761,106.9341845,100.8038155,america,NYSE,1d,  6595.33 7935.76 9204.05 8048.07 5395.16 3187.5 647.01 -1340.84
TRMB,BUY,14,2,10,54.25,0.7546538992048113,2.248525171042459,56.5598027,51.6371973,america,NASDAQ,1d, 
CAH,SELL,6,10,10,88.04,-2.8184561006261646,1.0235461513746742,95.02756672,84.08543328,america,NYSE,1d, 
MOH,BUY,16,2,8,322.35,2.8667163056816776,1.251389909726555,326.36659065,304.10440935,america,NYSE,1d, 
SWKS,BUY,13,3,10,107.98,-0.80169526084795,1.9006096295038049,110.64859495,103.07640505,america,NASDAQ,1d, 
AMGN,BUY,13,4,9,257.88,3.219161268975256,-0.3716552955084609,273.21596544,241.98703456,america,NASDAQ,1d, 
BR,BUY,15,2,9,186.83,6.29412802175608,2.5901500716588117,191.38139416,166.68060584,america,NYSE,1d, 
CMS,STRONG_SELL,1,16,9,56.73,-3.2703587505115337,-0.038765153650970774,58.24135976,55.88664024,america,NYSE,1d,  -4124.84 -340.08 428.29 703.68 -1093.07 -3550.0 -1683.75 9201.88
NWS,STRONG_BUY,16,0,10,21.86,5.578362714320221,2.624289939439464,22.12647205,20.18552795,america,NASDAQ,1d,  15136.76 6711.58 4646.74 3787.69 481.24 -915.15 2886.93 1458.58
AMCR,NEUTRAL,9,7,10,9.75,-0.1365653465812784,2.5452250736222197,9.93264219,9.26435781,america,NYSE,1d, 
USB,SELL,4,12,10,36.38,-4.551178907109133,0.2148641948102039,40.9848506,34.4841494,america,NYSE,1d, 
IT,STRONG_BUY,16,0,10,351.64,2.446371812389472,3.8440980086999303,350.38063737,325.90636263,america,NYSE,1d,  2521.93 1854.17 1514.43 1640.96 1745.23 1112.06 1617.26 2008.78
EVRG,STRONG_SELL,0,17,9,55.44,-4.779897978462117,-1.8118059614260744,58.68028753,55.49771247,america,NASDAQ,1d,  2849.56 23199.72 20062.55 15105.36 1583.6 449.23 15879.51 28346.13
UNH,SELL,4,12,10,491.53,-1.995331686188834,-0.19127991032993918,514.00836923,484.36063077,america,NYSE,1d, 
WELL,BUY,14,2,10,82.91,0.2838412142389899,2.004158413405335,86.21487098,79.23912902,america,NYSE,1d, 
ALLE,BUY,15,2,9,113.57,0.07666346501235921,3.762379856009929,114.5741718,106.0248282,america,NYSE,1d, 
RVTY,NEUTRAL,9,8,9,118.95,-1.7945846008130957,2.690056460106689,124.6993339,111.4286661,america,NYSE,1d, 
EXPD,BUY,13,4,9,117.78,-1.8238196852494042,2.2635513531817253,123.89019526,110.36980474,america,NASDAQ,1d, 
WAB,BUY,14,3,9,113.24,-0.5905108621051625,1.2635588900712662,116.21603753,109.85496247,america,NYSE,1d, 
C,SELL,1,15,10,41.37,-7.023261040566354,-0.4595654580014923,46.58677974,39.59522026,america,NYSE,1d, 
HCA,BUY,16,2,8,279.76,2.0321822982770925,1.9537243211527766,280.14043608,263.36556392,america,NYSE,1d, 
JCI,SELL,3,13,10,59.03,-5.845260633235924,0.26156668251920223,62.39671524,57.10128476,america,NYSE,1d, 
GPC,NEUTRAL,8,8,10,155.73,0.10091725427932374,1.1030247158039401,157.9667844,152.2712156,america,NYSE,1d, 
ED,SELL,5,11,10,89.83,-2.0983339715801606,0.40685847137460485,91.48139496,87.95660504,america,NYSE,1d, 
KHC,SELL,3,14,9,33.67,-3.257319640338906,0.19044218294352788,35.3417653,32.7972347,america,NASDAQ,1d, 
ICE,BUY,14,5,7,117.9,2.413981810442948,2.1371704798454516,118.02712826,111.70587174,america,NYSE,1d, 
AMAT,STRONG_BUY,17,0,9,150.95,4.433072666241557,3.525135450243468,152.97153111,136.90646889,america,NASDAQ,1d,  24797.72 8311.28 7496.14 12002.39 10146.96 -248.58 -2641.01 -12698.21
SCHW,SELL,5,11,10,59.78,-5.051328609285804,1.763584366062915,67.42052714,55.26247286,america,NYSE,1d, 
VRSK,STRONG_BUY,16,0,10,241.67,3.3482223994560485,2.7639579878385945,240.4978717,228.2976283,america,NASDAQ,1d,  3400.06 3786.46 4539.71 3671.87 3573.39 3776.76 3858.13 2523.88
CLX,BUY,12,4,10,157.06,0.5578723146673497,2.114324352439411,166.9214453,148.3805547,america,NYSE,1d, 
ROK,BUY,12,6,8,309.57,-0.31546215473515815,3.0632322243640147,314.28661278,286.89138722,america,NYSE,1d, 
VRTX,BUY,15,1,10,350.76,0.14780242727319148,0.47896232468602307,353.96387281,341.41612719,america,NASDAQ,1d, 
KVUE,SELL,3,9,10,23.07,-2.219522201972353,-0.31973729692360564,23.98453581,22.56046419,america,NYSE,1d, 
