Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLIR,STRONG_BUY,17,0,9,1.23,15.522968769736622,9.571956705714669,1.20106469,1.00671531,america,NASDAQ,1h,  778.35 571.87 730.42 1524.33 1710.54 1551.99 1436.08 1289.45
VSTA,STRONG_BUY,16,1,9,3.945,11.639568903960324,9.267973820002823,3.78735369,3.30285631,america,NASDAQ,1h,  -533.26 -341.61 -104.88 47.53 193.94 317.23 370.65 358.81
LFVN,STRONG_BUY,16,0,10,6.39,22.21556343974933,8.538350217076697,6.57850248,4.32109752,america,NASDAQ,1h,  -1642.63 -22654.64 -29190.95 -29257.52 -26578.13 -23211.24 -17536.57 -10567.62
BIAF,STRONG_BUY,16,0,10,1.88,6.018425201522561,8.27123095175017,1.87217293,1.65169707,america,NASDAQ,1h,  -479.84 -420.99 -358.64 -300.53 -272.66 -236.48 -185.86 -148.25
INBS,STRONG_BUY,16,0,10,1.99,10.484150263041386,7.916985265806602,1.92281647,1.69085353,america,NASDAQ,1h,  -425.22 -186.95 -72.49 490.02 558.82 536.16 478.15 1272.27
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
LVTX,STRONG_BUY,16,1,9,1.82,7.660880270968008,6.80876536109578,1.79215194,1.57381806,america,NASDAQ,1h,  452.5 507.95 484.45 463.89 413.31 1254.61 1840.45 1721.57
HTIA,STRONG_BUY,16,1,9,17.2099,7.055746676609061,6.798134838238056,16.69133196,15.45108804,america,NASDAQ,1h,  -64.66 -62.8 -156.56 -180.69 -78.67 -145.29 -159.33 492.08
TCRX,STRONG_BUY,16,0,10,2.46,12.748183673739419,6.734236090923673,2.44020106,2.04048894,america,NASDAQ,1h,  389.93 5751.67 9215.04 9081.88 8314.74 7845.75 7477.73 7186.7
FTEL,STRONG_BUY,14,0,10,2.8999,10.022650271461785,6.173662165724508,2.91356374,2.36552626,america,NASDAQ,1h,  -640.01 -532.36 -439.93 -362.12 -297.37 -13.59 202.37 231.28
NLSP,STRONG_BUY,17,1,8,0.9699,10.521979618557296,5.892371687792732,0.97549338,0.79994662,america,NASDAQ,1h,  -926.93 -778.77 -647.36 -534.75 111.98 1429.52 2475.97 3394.88
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
UCYB,STRONG_BUY,17,0,9,30.1099,1.3321071167579959,5.646807269899881,32.30419939,26.40345061,america,NASDAQ,1h,  -89.63 -84.89 -75.23 -188.21 -231.32 -335.66 -356.73 -332.92
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
MAQCU,STRONG_BUY,16,0,10,12.18,7.550428612299243,5.408913890090858,12.33105385,10.32894615,america,NASDAQ,1h,  -96.77 -88.07 -235.6 -274.53 148.14 307.58 344.84 328.74
ALLT,STRONG_BUY,16,0,10,2.5,11.740167031794059,5.351875263379682,2.51066335,2.03183665,america,NASDAQ,1h,  671.48 1162.24 1760.96 1085.13 837.29 2100.82 3516.72 7299.21
IMRN,STRONG_BUY,16,0,10,2.0499,4.003219853232935,5.351608874635744,2.09881793,1.85144207,america,NASDAQ,1h,  -55.36 -31.83 -19.32 -12.44 -8.49 -6.11 -4.58 28.28
ABL,STRONG_BUY,17,0,9,9.49,18.76781830150756,5.161909447728235,9.89376768,6.62767232,america,NASDAQ,1h,  641.04 808.48 823.63 857.41 888.73 898.71 810.91 218.21
LVRO,STRONG_BUY,16,0,10,6.31,7.733721911396387,5.129871211742525,6.27799093,5.50510907,america,NASDAQ,1h,  540.67 444.4 293.02 292.84 257.23 289.92 344.39 331.65
ECX,STRONG_BUY,16,1,9,4.82,13.31586828612032,5.06124940058416,4.86464374,3.84215626,america,NASDAQ,1h,  13879.69 12216.13 10115.75 11149.61 13116.82 16930.06 20409.56 20174.18
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
COFS,STRONG_BUY,18,1,7,24.5,4.28518465075318,4.879957397333229,24.22114087,22.30639913,america,NASDAQ,1h,  -168.89 -109.15 -74.78 -53.92 -40.49 -31.31 -24.71 -41.4
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
CFFEU,STRONG_BUY,17,0,9,11.22,5.332134186755198,4.381802958414724,11.4553118,9.4857382,america,NASDAQ,1h,  -68.85 59.74 104.69 112.92 106.03 83.45 154.44 169.45
DTOCU,STRONG_BUY,17,0,9,10.51,3.378676089532334,4.3590507397477865,10.63211531,9.61138469,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
GPACU,STRONG_BUY,18,0,8,11.325,6.451343074882317,4.235409113626247,11.14058178,10.35724822,america,NASDAQ,1h,  -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36 -47.84
NVFY,STRONG_BUY,16,0,10,2.72,5.761952793051293,4.215357972091738,2.78844793,2.32811207,america,NASDAQ,1h,  356.27 92.27 -24.12 -69.54 -145.44 -174.36 -170.34 -198.4
ICCM,STRONG_BUY,17,1,8,1.16,9.00992087073216,4.113375876212771,1.16486622,0.99878378,america,NASDAQ,1h,  568.86 608.26 569.08 1840.55 2193.37 2138.31 1921.39 1385.94
SFIX,STRONG_BUY,16,1,9,4.15,8.85150740439559,4.023060533901486,4.21981258,3.44468742,america,NASDAQ,1h,  35954.16 53349.82 66654.27 66977.98 56280.38 43491.2 38633.11 48856.38
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
LIZI,STRONG_BUY,16,1,9,0.7599,9.284567478819696,3.9847833821396392,0.76614699,0.64492991,america,NASDAQ,1h,  -818.09 -1171.3 -1648.41 -1693.73 -1624.07 193.97 1806.22 2301.58
AKBA,STRONG_BUY,16,1,9,1.53,14.622769012952546,3.830179972311967,1.65360367,1.07338633,america,NASDAQ,1h,  55881.68 71393.35 67884.35 75411.28 91986.45 91929.01 77357.79 68287.49
KRMD,STRONG_BUY,17,1,8,2.69,3.1887498730135917,3.820918564260893,2.65970869,2.49491131,america,NASDAQ,1h,  311.58 -154.33 -432.5 -506.98 -637.09 -369.26 84.74 105.42
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
LE,STRONG_BUY,16,0,10,10.08,6.876272298802476,3.735614144680312,10.09110733,8.90029267,america,NASDAQ,1h,  2672.37 2948.6 2988.28 3058.35 2991.43 2566.51 2168.18 3235.81
MAQC,STRONG_BUY,17,0,9,11.9,2.900852866480534,3.7306420316561457,11.88133441,11.20557559,america,NASDAQ,1h,  399.56 153.91 39.43 -10.99 140.56 0.15 -57.31 2501.03
BPYPN,STRONG_BUY,17,0,9,13.5699,7.176029039626201,3.6563381314527845,13.51599949,12.04995051,america,NASDAQ,1h,  -92.13 -90.22 -82.19 -333.62 -406.15 -75.62 353.79 338.2
BLTE,STRONG_BUY,17,0,9,36.61,8.125647839980175,3.5653525380442233,36.59755497,32.43171503,america,NASDAQ,1h,  1286.54 956.04 2189.46 3141.86 4970.08 5946.44 7669.28 7744.14
UTSI,STRONG_BUY,17,0,9,3.8437,5.008701417626767,3.5373533959346872,3.9033746,3.3115454,america,NASDAQ,1h,  16.83 126.19 159.45 94.93 59.9 -388.14 -90.7 39.23
LFLY,STRONG_BUY,16,0,10,0.337,7.479453723716574,3.4885149244564815,0.34137067,0.28976933,america,NASDAQ,1h,  -3951.27 -2921.43 -2234.54 -1757.09 -1402.03 -1129.32 -842.86 -622.65
OBIO,STRONG_BUY,17,0,9,6.92,2.1615836532419337,3.457297701364226,7.18479107,6.36795893,america,NASDAQ,1h,  -2799.25 -2648.86 -1915.39 -1592.66 -1242.35 -923.17 -401.62 -265.75
EGIO,STRONG_BUY,16,0,10,0.8335,7.734667983403611,3.230054151501591,0.83681491,0.74782499,america,NASDAQ,1h,  4467.82 7023.66 7419.9 6836.02 6335.88 6337.7 4985.75 3810.3
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
OPAL,STRONG_BUY,16,1,9,7.505,4.6981888606977975,3.190731671098618,7.43522656,7.01371344,america,NASDAQ,1h,  -25.9 131.68 184.18 207.04 197.58 279.51 241.12 772.72
KITT,STRONG_BUY,17,0,9,2.12,5.231633862136036,3.1128404669260874,2.1043491,1.9598809,america,NASDAQ,1h,  797.32 915.99 1548.82 1635.93 1596.66 1435.45 1239.0 1114.41
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
INDP,STRONG_BUY,16,1,9,2.52,1.5831381375038802,2.993346302865831,2.63618697,2.30417303,america,NASDAQ,1h,  -1234.42 -1008.73 -824.7 -674.44 -542.75 -439.54 -357.35 -291.25
EPIX,STRONG_BUY,18,0,8,2.9,4.218825868048398,2.978566254278931,2.97201119,2.62820881,america,NASDAQ,1h,  536.79 315.1 195.76 129.15 90.16 66.01 275.72 1414.13
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
STRR,STRONG_BUY,16,1,9,1.07,6.404665894321269,2.882636872367854,1.07398145,0.96906855,america,NASDAQ,1h,  2272.32 2024.62 1339.27 2862.47 4447.51 4674.11 4341.9 5194.09
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
WETG,STRONG_BUY,16,0,10,8.76,9.652874336615596,2.8229356182874312,9.28823553,6.94631447,america,NASDAQ,1h,  1342.23 2224.36 4071.8 5378.86 5470.9 5169.66 4275.86 3858.14
SURF,STRONG_BUY,16,0,10,1.06,7.904709107074993,2.8128031037827554,1.0706732,0.9273717,america,NASDAQ,1h,  1715.9 25665.55 34967.08 39273.52 43844.47 41855.49 39186.92 41331.05
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
FVCB,STRONG_BUY,16,1,9,12.38,5.431181994423227,2.770401128316081,12.43563501,11.21463499,america,NASDAQ,1h,  -128.74 -23.21 58.98 99.97 107.65 101.0 14.97 134.32
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
OPI,STRONG_BUY,17,2,7,7.61,5.911219262161694,2.7267818574514138,7.67552922,6.74497078,america,NASDAQ,1h,  -132.12 -672.06 70.88 -82.5 1639.62 2907.02 4586.67 7133.65
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
PYR,STRONG_BUY,16,0,10,0.682,3.9877360340544215,2.6891920378233607,0.68901282,0.63063708,america,NASDAQ,1h,  -3506.95 -2935.76 -2339.75 -1625.5 -482.98 31.32 238.87 -1354.08
MAYS,STRONG_BUY,18,1,7,48.75,4.2127310764439585,2.6466842173195744,50.78414207,44.55986793,america,NASDAQ,1h,  108.55 89.36 73.39 59.55 47.2 -89.42 -296.27 -353.95
FIXT,STRONG_BUY,17,0,9,29.26,1.2133261559410329,2.6395122132600903,29.570376,27.937714,america,NASDAQ,1h,  -243.64 -208.0 -174.51 -144.94 -119.67 -98.45 -80.82 -66.26
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
CHRS,STRONG_BUY,17,0,9,5.265,9.482372686093953,2.461807920599398,5.40983339,4.44815661,america,NASDAQ,1h,  56759.81 78071.94 87766.32 85220.98 72666.13 60924.04 59932.89 60990.98
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
SPBC,STRONG_BUY,17,1,8,25.3401,2.332283796330728,2.4151531795657064,25.2291688,23.9728212,america,NASDAQ,1h,  -39.13 -34.63 -127.95 -154.5 -151.32 -136.26 -6.03 47.8
SOHOB,STRONG_BUY,16,1,9,24.4994,1.3850922052563135,2.3922765077109602,25.50431642,22.64590358,america,NASDAQ,1h,  -178.03 -184.64 -127.28 -92.25 138.88 220.81 234.25 218.45
DAVE,STRONG_BUY,17,0,9,7.25,6.155713593348949,2.3331968890708055,7.31383789,6.51407211,america,NASDAQ,1h,  383.53 248.88 171.17 123.81 42.91 5.92 -10.71 -16.54
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
RIGL,STRONG_BUY,17,0,9,1.22,4.405572861397317,2.306079664570234,1.22172943,1.13627057,america,NASDAQ,1h,  12106.7 19530.86 25002.35 29032.77 27628.54 31186.99 29807.53 36706.03
HPK,STRONG_BUY,16,0,10,14.515,5.525416976251506,2.279749736989899,14.64193406,13.29737594,america,NASDAQ,1h,  1284.19 1725.18 1672.06 11596.37 14767.41 14275.75 13728.61 13353.98
TLSA,STRONG_BUY,17,0,9,0.7061,3.548896834693082,2.260713406421516,0.70953801,0.65762199,america,NASDAQ,1h,  -1349.73 -708.08 -389.92 -224.31 837.47 1284.79 2946.67 3239.79
HUMA,STRONG_BUY,16,0,10,3.939,5.603028318445354,2.2482147446130796,4.02577426,3.46328574,america,NASDAQ,1h,  4585.53 5957.06 7770.37 9795.31 4752.5 2975.91 -639.41 -135.28
DEMZ,STRONG_BUY,17,0,9,27.59,1.533029773028602,2.2205837947585536,27.5434942,26.4867658,america,NASDAQ,1h,  -55.88 -45.71 -113.44 -130.83 -126.05 -112.64 -146.87 -147.52
NAAS,STRONG_BUY,16,0,10,7.205,4.480504998523543,2.2111948566702466,7.24969866,6.65542134,america,NASDAQ,1h,  -2571.13 4833.11 19764.06 22927.55 16242.4 13800.81 9309.83 8278.31
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
QNST,STRONG_BUY,17,2,7,9.84,2.5017795803752705,2.1859909652630023,9.83519459,9.27130541,america,NASDAQ,1h,  -1660.1 -1648.9 -675.73 -31.82 720.04 1070.25 2631.57 3777.42
WMPN,STRONG_BUY,16,0,10,12.22,1.8205775059348355,2.178184706718511,12.22340176,11.76710824,america,NASDAQ,1h,  851.86 687.44 557.68 72.08 26.6 114.08 187.22 862.26
FKU,STRONG_BUY,17,1,8,34.08,1.8648216854368513,2.1700033307181315,33.92783891,32.47952109,america,NASDAQ,1h,  -182.31 -160.37 -136.81 -19.28 794.19 1054.77 1129.12 1056.89
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
CMCAU,STRONG_BUY,16,0,10,10.85,3.300801746465609,2.127259036144565,11.05576224,10.15248776,america,NASDAQ,1h,  331.89 271.83 222.55 182.15 52.03 -165.03 -595.19 -717.05
CCTS,STRONG_BUY,17,0,9,10.9999,3.5620653424709587,2.0951033815133684,10.92328006,10.43538994,america,NASDAQ,1h,  205.62 423.82 474.56 452.17 401.91 344.81 150.74 153.42
GMFI,STRONG_BUY,16,1,9,10.97,3.4532513283583626,2.0750926538500636,10.93900409,10.34246591,america,NASDAQ,1h,  46.4 37.97 31.07 25.42 20.8 17.02 13.92 11.39
STSS,STRONG_BUY,17,0,9,0.87,4.391448252559144,2.0743502527630824,0.8764707,0.8010192,america,NASDAQ,1h,  364.63 510.49 1254.62 1189.16 1054.27 938.25 407.76 2191.31
SJ,STRONG_BUY,16,0,10,3.21,2.804875705382372,2.061904837607102,3.32374008,2.89166992,america,NASDAQ,1h,  563.66 393.15 239.29 -21.99 -126.88 73.28 -282.0 -338.06
IPKW,STRONG_BUY,17,0,9,35.65,2.5576506710398803,2.027674827926674,35.41100141,34.23103859,america,NASDAQ,1h,  26.29 20.28 15.98 12.77 10.29 8.34 6.79 6.49
ESCA,STRONG_BUY,16,0,10,15.6,2.4455145057933123,2.0274689339437657,15.48270538,14.98611462,america,NASDAQ,1h,  -531.01 -361.45 -392.54 -293.85 -258.26 -220.23 -184.65 -153.3
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52 53.9
IRAA,STRONG_BUY,16,0,10,10.6,2.410115800721499,2.011355981137527,10.54442125,10.14718875,america,NASDAQ,1h,  -924.27 -937.61 -857.83 -802.89 -707.42 -604.06 -411.4 -295.19
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
BANL,STRONG_BUY,16,2,8,1.6,1.308996447201153,1.9913817282439794,1.62442071,1.52024929,america,NASDAQ,1h,  1588.51 2211.6 2466.54 2467.09 2167.3 1649.62 1373.74 1836.95
DIBS,STRONG_BUY,16,0,10,4.26,0.9199667541201393,1.9748653500897433,4.34412245,4.09287755,america,NASDAQ,1h,  896.35 1144.41 1129.89 1021.23 379.3 110.22 48.02 1032.58
LSAK,STRONG_BUY,16,0,10,3.9,0.7587912045325993,1.9741142633023827,3.9882096,3.7267904,america,NASDAQ,1h,  186.53 40.83 -22.48 2243.61 2966.69 3026.52 2875.13 2570.28
CRBP,STRONG_BUY,16,0,10,7.05,4.710227389665505,1.9655486614309723,7.12561011,6.42149989,america,NASDAQ,1h,  175.67 356.25 397.74 390.64 334.41 278.78 229.72 276.27
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
STKS,STRONG_BUY,16,0,10,6.99,3.0257741303607872,1.9519644349542205,6.98318815,6.61144185,america,NASDAQ,1h,  285.69 443.55 550.86 671.0 880.28 885.87 1122.94 1513.02
FDFF,STRONG_BUY,15,1,8,26.27,1.631022505109783,1.951911452805021,26.22285371,25.22836629,america,NASDAQ,1h,  168.34 140.68 116.57 96.11 79.0 64.82 53.13 43.52
USLM,STRONG_BUY,16,0,10,222.76,3.4184687947676764,1.9515884648798334,223.26233088,209.12702912,america,NASDAQ,1h,  5.48 12.25 52.91 61.71 70.84 48.73 34.0 -47.8
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QQQA,STRONG_BUY,17,1,8,35.1899,2.1943434783419775,1.9228691644357383,35.30501798,33.49061202,america,NASDAQ,1h,  -64.58 -52.99 -43.43 -35.57 -29.12 -24.47 -20.34 -16.81
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
BHAT,STRONG_BUY,17,1,8,1.35,4.548235458114888,1.8890993758349168,1.37256325,1.21840675,america,NASDAQ,1h,  1819.95 3008.87 3531.94 3424.84 3069.68 3229.5 2259.93 1665.48
TWIN,STRONG_BUY,16,0,10,14.415,1.2206160027582058,1.87999151883524,14.36156798,13.89443202,america,NASDAQ,1h,  -472.84 -441.55 -388.61 -331.63 -302.99 -263.72 -223.69 -186.97
SGIIU,STRONG_BUY,16,0,8,10.7,3.7248532192268016,1.8739086638522622,10.73377338,10.04298662,america,NASDAQ,1h,  170.85 139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53
CZWI,STRONG_BUY,17,0,9,10.49,2.5167921332777183,1.8470333289319427,10.44248356,10.10912644,america,NASDAQ,1h,  65.96 55.44 46.1 38.08 38.98 35.8 31.25 26.54
FNGR,STRONG_BUY,16,0,10,5.18,10.212062476196948,1.8410022098317853,5.44280612,4.33838388,america,NASDAQ,1h,  6644.98 13208.48 16667.92 16776.82 11885.32 12092.18 11121.02 10917.68
CNTX,STRONG_BUY,16,1,9,1.125,3.385531539479487,1.7887679487527635,1.19226897,1.00191103,america,NASDAQ,1h,  342.65 -10.64 -154.19 -322.36 -361.85 -345.11 -256.3 -265.07
VMEO,STRONG_BUY,17,0,9,4.09,2.0858969206999802,1.7845899623969217,4.0858698,3.9444202,america,NASDAQ,1h,  -2092.09 1238.63 2862.46 3996.98 5766.45 2179.42 3509.71 8294.4
ACNT,STRONG_BUY,16,0,10,9.16,2.1925660486396623,1.777664691483679,9.16862385,8.80178615,america,NASDAQ,1h,  71.39 58.77 48.26 38.62 31.16 25.28 20.58 74.37
NUBIU,STRONG_BUY,14,1,9,10.84,4.822107021050485,1.7601501994836752,10.93108743,9.96241257,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
BPRN,STRONG_BUY,16,0,10,30.0,2.6115553041636304,1.712154602474996,30.08185885,28.49396115,america,NASDAQ,1h,  5.27 -56.41 -75.57 -73.99 -22.31 18.67 40.11 193.5
IMAQ,STRONG_BUY,17,0,9,11.34,2.4322078830549856,1.7045831636762045,11.2624477,10.9282123,america,NASDAQ,1h,  668.57 550.3 451.89 370.55 303.59 248.6 203.5 166.55
QDROU,STRONG_BUY,17,2,7,10.62,2.417878478396247,1.6657093624353791,10.60264677,10.22503323,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
QDRO,STRONG_BUY,18,0,8,10.81,3.076727513532745,1.6168452716676143,10.79845097,10.27204903,america,NASDAQ,1h,  -3.64 -4.25 -4.12 -3.69 -3.18 -2.68 -2.23 -1.84
LRGE,STRONG_BUY,17,0,9,55.13,2.7879339308320965,1.6073422685622347,55.02417763,52.58058237,america,NASDAQ,1h,  106.84 55.57 29.55 48.99 52.49 81.92 86.51 80.53
