Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMP,SELL,6,11,9,329.34,-1.915682946896709,1.201176286217347,352.01261557,313.16238443,america,NYSE,1d, 
ICE,SELL,6,11,9,111.45,-1.322779430514231,1.0801839305634786,117.23569762,105.68330238,america,NYSE,1d, 
BEN,STRONG_SELL,0,16,10,23.7,-6.039381512625795,-1.2088370154230859,26.59022993,22.84977007,america,NYSE,1d,  -51549.03 -68328.17 -75420.29 -79180.54 -73826.0 -64085.66 -40976.82 -39044.26
GILD,BUY,13,3,10,76.96,1.816449918636792,2.6270169355914135,77.06831363,73.56468637,america,NASDAQ,1d, 
BR,BUY,13,3,10,182.39,-0.8041972005235039,1.4975041597337508,188.17845312,175.97154688,america,NYSE,1d, 
ABT,STRONG_SELL,0,17,9,92.64,-6.624512406274235,-3.7186389241098396,102.59649032,92.88650968,america,NYSE,1d,  24797.37 -15727.74 -43623.25 -75018.92 -99971.9 -122240.85 -125138.46 -119045.3
BK,SELL,2,15,9,42.15,-3.2413571461365365,0.3141510781093757,45.32207605,40.37792395,america,NYSE,1d, 
VTR,BUY,13,4,9,43.11,1.563542991665031,4.493891797556728,44.95783818,39.41316182,america,NYSE,1d, 
BBWI,SELL,1,15,10,31.11,-10.086705202312146,-3.9103039288361714,36.61681331,30.05518669,america,NYSE,1d, 
PG,SELL,1,15,10,143.0,-4.711981411166946,-1.2349089703566563,156.47498356,140.35301644,america,NYSE,1d, 
AME,BUY,12,5,9,152.25,-0.1143736870559735,1.8013319425499503,153.99720208,146.99479792,america,NYSE,1d, 
FIS,SELL,3,14,9,53.12,-4.154738139380115,-1.5348112997701548,58.70363737,51.96436263,america,NYSE,1d, 
URI,BUY,14,2,10,454.07,0.7967785513488792,3.7973931211681986,461.51594201,421.42105799,america,NYSE,1d, 
DLTR,SELL,4,13,9,107.03,-3.223764712893967,1.1644832605531406,112.99954949,101.32445051,america,NASDAQ,1d, 
NOC,BUY,15,2,9,473.37,8.794595626556983,6.809238433906756,468.17252265,408.40747735,america,NYSE,1d, 
PNW,NEUTRAL,9,8,9,75.44,-0.320198016283868,3.458679612715642,81.01182957,69.65217043,america,NYSE,1d, 
WELL,STRONG_BUY,17,0,9,85.81,3.752216665172,4.499786884247698,86.20472681,79.28227319,america,NYSE,1d,  22049.69 14575.02 9372.6 11052.97 16035.86 22272.98 36232.08 36419.03
EXR,NEUTRAL,7,9,10,122.25,-1.273551002608471,2.3809324411466832,129.22507502,114.82892498,america,NYSE,1d, 
VLO,SELL,4,12,10,129.6,-6.336950889686648,-2.5563909774436127,153.87203662,123.64596338,america,NYSE,1d, 
DOV,BUY,12,4,10,142.18,0.1599120835769554,1.9679279382655892,145.29645946,136.66254054,america,NYSE,1d, 
CFG,NEUTRAL,7,10,9,26.75,-1.0578487942003392,2.095339872523951,28.16677627,25.08622373,america,NYSE,1d, 
DPZ,SELL,3,14,9,354.05,-6.760244390603603,-2.770912286483224,402.68531653,345.60168347,america,NYSE,1d, 
PCAR,BUY,14,2,10,86.68,2.1491226387403657,0.6970260223048399,87.70872153,83.43827847,america,NASDAQ,1d, 
SEDG,SELL,3,13,10,124.54,-9.9749890344509,0.2923246655983007,144.50885795,115.36514205,america,NASDAQ,1d, 
AVB,BUY,11,5,10,177.42,0.03796578380482174,3.469391325646896,185.95996269,165.05203731,america,NYSE,1d, 
CINF,SELL,4,13,9,102.27,-2.452595029392114,0.8311396373746476,110.90980572,97.88119428,america,NASDAQ,1d, 
CNC,BUY,15,3,8,70.98,4.943078206843282,1.8510546706844764,71.44214945,67.02085055,america,NYSE,1d, 
RHI,BUY,14,3,9,77.0,4.201908112862853,3.4334533340497444,76.87817964,71.38382036,america,NYSE,1d, 
CTAS,STRONG_BUY,16,0,10,512.51,2.5456160693851473,4.358325901129277,527.81282149,469.05417851,america,NASDAQ,1d,  5824.94 5097.14 5040.79 4497.87 3657.85 3232.23 3682.95 3622.74
AMD,BUY,13,7,6,108.31,4.263197754625892,3.4044909493622555,110.16089719,94.19910281,america,NASDAQ,1d, 
KHC,SELL,2,14,10,32.44,-2.6020816750798588,-1.2841579940356667,34.92203365,31.94996635,america,NASDAQ,1d, 
SHW,NEUTRAL,7,9,10,255.54,-2.0628105157992565,0.6748691037596473,264.56397326,247.32602674,america,NYSE,1d, 
BG,STRONG_SELL,1,16,9,101.99,-7.553275382286557,-3.3022669308733157,116.57444233,100.89355767,america,NYSE,1d,  -17098.69 -23264.71 -27116.88 -32104.98 -25327.58 -17320.5 -14439.83 -1413.66
HOLX,STRONG_SELL,1,16,9,69.41,-2.7871148459383903,-0.33742551511235774,72.39193384,68.17106616,america,NASDAQ,1d,  9405.76 2965.71 8586.38 7258.74 1314.61 -3936.91 -8748.39 -4349.19
HLT,STRONG_BUY,16,1,9,153.69,1.751807420354325,1.8826648989061994,156.1478065,145.5641935,america,NYSE,1d,  4766.23 3882.56 1815.96 -1512.44 -2954.72 -2177.9 542.48 3533.98
STT,SELL,1,15,10,65.3,-4.404050257626153,-0.28707549474714256,72.42213291,62.42486709,america,NYSE,1d, 
TECH,SELL,6,10,10,69.29,-2.6064385499246185,2.029096477794795,73.19097115,65.03602885,america,NASDAQ,1d, 
DVN,SELL,4,12,10,46.75,-3.9153221662727447,2.3580671293762094,51.19811111,42.80288889,america,NYSE,1d, 
GS,SELL,1,15,10,313.02,-3.7227885604172855,-0.48229620044700994,348.60448736,300.10851264,america,NYSE,1d, 
PLD,SELL,5,11,10,112.4,-3.8307969581735506,2.1920373855567306,124.57721607,103.14578393,america,NYSE,1d, 
ZBH,STRONG_SELL,0,17,9,105.35,-9.48275862328208,-4.621791679869631,124.16266149,104.50233851,america,NYSE,1d,  -3964.39 -14826.37 -27253.9 -37125.48 -40475.12 -49567.64 -42601.9 -18264.84
TT,STRONG_BUY,16,1,9,211.3,3.9088343016177305,4.030761201892545,209.07436542,195.00063458,america,NYSE,1d,  3323.22 2377.53 4711.97 4493.33 3183.25 2780.17 3495.68 7713.86
ISRG,STRONG_SELL,1,16,9,281.79,-5.205048734618472,-3.5500852266892906,303.05622634,282.80877366,america,NASDAQ,1d,  -2574.9 -29041.35 -24561.34 -21757.99 -24315.36 -29030.26 -16166.38 -138.79
ROST,BUY,12,5,9,113.67,-1.5275772423195946,0.8544278527509448,118.43678842,108.05221158,america,NASDAQ,1d, 
BAX,STRONG_SELL,0,17,9,32.74,-14.18011516796301,-10.68310781318202,40.12224784,34.76875216,america,NYSE,1d,  60814.27 -77023.93 -117643.3 -167773.85 -210711.65 -266713.98 -183959.34 -129632.51
LNT,BUY,10,7,9,49.69,-0.3396221302825069,3.428178923048094,53.40007297,45.79392703,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,360.82,2.6149045015965413,3.048148349121945,361.66810198,341.77489802,america,NYSE,1d,  4766.15 6357.86 6931.93 5874.19 4560.51 4225.04 4395.37 1951.67
ACGL,STRONG_BUY,16,0,10,83.02,4.204191011729549,2.50521662900816,83.23302272,78.34697728,america,NASDAQ,1d,  760.48 1928.01 -1831.22 -5082.7 -4237.82 631.8 10687.87 18317.83
DUK,NEUTRAL,7,10,9,89.87,-0.4313496628393523,2.8613940711914836,97.34978009,83.52621991,america,NYSE,1d, 
GLW,SELL,2,15,9,29.1,-5.981433207614245,-2.3948480579593365,32.14803008,28.79896992,america,NYSE,1d, 
PEAK,SELL,5,11,10,18.14,-5.07256487319853,2.3124647490129604,20.58635787,16.49864213,america,NYSE,1d, 
SYF,SELL,2,14,10,29.66,-4.63226941495013,-0.08085163724565803,33.17763984,28.24336016,america,NYSE,1d, 
FCX,SELL,3,14,9,37.15,-3.2535286986973233,1.2896365569702937,40.39139511,34.63060489,america,NYSE,1d, 
MET,BUY,11,5,10,62.85,-0.8393550219305155,1.9795554113256628,67.44481747,59.22018253,america,NYSE,1d, 
TYL,BUY,14,4,8,392.42,1.1515150464992132,1.3766788687931353,396.35936711,376.74963289,america,NYSE,1d, 
AES,SELL,2,14,10,13.39,-15.470729364195364,-0.8955665753830147,18.43820255,11.64079745,america,NYSE,1d, 
KLAC,STRONG_BUY,16,0,10,482.63,2.110850877916775,3.949221829271977,479.83103618,438.95996382,america,NASDAQ,1d,  7213.66 7525.0 5609.42 3147.82 2573.23 3401.82 6053.01 9484.69
PM,SELL,3,14,9,93.15,-0.9074178483665349,0.9975062344139758,98.25643037,88.97856963,america,NYSE,1d, 
OGN,SELL,5,12,9,17.22,-7.36623151401632,2.493899172668293,19.96185043,15.36714957,america,NYSE,1d, 
EVRG,SELL,5,11,10,50.3,-3.5758102381898595,1.9477492450191534,55.98750694,46.80449306,america,NASDAQ,1d, 
KEY,SELL,4,12,10,10.56,-3.006551926705825,1.743905963965716,11.61650796,9.73249204,america,NYSE,1d, 
CLX,SELL,1,15,10,122.36,-12.20429220271366,-3.765690376569026,146.69160031,117.67139969,america,NYSE,1d, 
HRL,SELL,1,15,10,36.23,-4.415579855562299,-2.7930562635829546,39.72976268,36.18523732,america,NYSE,1d, 
QRVO,SELL,3,14,9,93.42,-3.966611387766889,-1.061193365952846,96.87472252,92.97827748,america,NASDAQ,1d, 
AIG,BUY,14,2,10,61.53,1.7080830843733281,1.7462049806528483,62.84742118,59.23157882,america,NYSE,1d, 
KMI,NEUTRAL,8,9,9,16.85,0.6030210758851524,2.500152077376967,17.31258345,15.94941655,america,NYSE,1d, 
HD,SELL,3,13,10,298.05,-4.56811508819564,0.45635937120822234,324.34469715,284.06130285,america,NYSE,1d, 
EQT,BUY,14,6,6,43.55,4.908581393875593,4.876580373269107,44.37562836,37.24737164,america,NYSE,1d, 
JPM,BUY,10,6,10,146.15,0.15579027932245992,1.0013752496527388,150.14967979,141.99532021,america,NYSE,1d, 
GEHC,SELL,6,11,9,67.78,1.0907499974600228,-0.3748070845888094,69.84437754,64.09362246,america,NASDAQ,1d, 
MGM,NEUTRAL,8,8,10,38.01,-3.5246539727634882,4.159815850049313,41.05628789,33.90471211,america,NYSE,1d, 
DOW,SELL,2,15,9,50.89,-2.8272824543747532,-0.03339422869153452,53.8171018,49.1338982,america,NYSE,1d, 
CMS,NEUTRAL,7,9,10,54.18,-1.280307085340823,2.915756482097052,58.56126928,50.21273072,america,NYSE,1d, 
FFIV,SELL,5,11,10,157.33,-1.57319397787073,-0.6002021733636553,162.85017552,154.41782448,america,NASDAQ,1d, 
HAL,BUY,14,2,10,41.64,2.1447786861374425,3.7782873093410387,43.31266952,38.29833048,america,NYSE,1d, 
O,SELL,5,11,10,50.95,-3.2092604961568156,2.1287684413085373,54.95508764,47.48091236,america,NYSE,1d, 
AMZN,BUY,14,2,10,131.83,-1.2891390372941913,3.1719323508925754,142.00045452,119.74554548,america,NASDAQ,1d, 
PFG,SELL,4,12,10,70.65,-4.5188552216397255,0.7687809330918043,79.03150142,66.53849858,america,NASDAQ,1d, 
PWR,SELL,5,11,10,179.32,-6.748900144567287,1.567234768030005,205.23061581,164.18038419,america,NYSE,1d, 
TPR,SELL,3,13,10,28.03,-6.552130321000178,-0.22070340310408199,30.98587926,26.64612074,america,NYSE,1d, 
CMG,SELL,2,14,10,1823.48,-3.568404781282709,-0.9265250881130669,1944.03208515,1785.21191485,america,NYSE,1d, 
IEX,SELL,6,10,10,209.03,-1.7135745874633557,0.6970705693626087,214.43456532,202.81443468,america,NYSE,1d, 
LYB,SELL,5,12,9,93.54,-3.1255825514198676,0.39604597997231394,100.67047798,89.54252202,america,NYSE,1d, 
TDY,BUY,13,3,10,412.59,0.23516721652387673,1.7386737157215464,424.71038207,396.80961793,america,NYSE,1d, 
UNP,BUY,10,6,10,209.48,-0.18345126629024833,2.7033917417608677,216.20584783,198.08815217,america,NYSE,1d, 
OTIS,NEUTRAL,8,8,10,81.04,-0.6777542191119323,1.3367345662802705,82.24008968,78.67191032,america,NYSE,1d, 
HES,BUY,15,1,10,154.98,0.03270308398737143,3.242911959070554,165.09853204,141.63546796,america,NYSE,1d, 
ANET,BUY,14,3,9,191.86,1.8019356481874667,1.3989525032635157,196.04464795,175.64635205,america,NYSE,1d, 
TTWO,BUY,15,2,9,144.75,2.458291158504224,2.586090814381194,145.88455839,135.35244161,america,NASDAQ,1d, 
HSIC,SELL,2,15,9,73.44,-1.109998963212945,-0.576720006498249,74.85103355,72.97296645,america,NASDAQ,1d, 
CPRT,STRONG_BUY,16,0,10,46.15,4.262369162155451,4.333868378812198,45.88634057,42.06665943,america,NASDAQ,1d,  15564.94 7662.07 3397.25 2233.24 1954.25 3800.32 14607.93 26990.54
F,SELL,5,11,10,12.25,-0.2226324663940744,0.5994908433932835,12.74898705,11.88001295,america,NYSE,1d, 
SEE,SELL,3,13,10,30.97,-6.960675338720819,-1.5950686324351864,35.22991026,29.38008974,america,NYSE,1d, 
TSCO,SELL,2,14,10,204.31,-2.759378923143217,0.03476319410103201,212.90244652,199.13555348,america,NASDAQ,1d, 
YUM,SELL,2,14,10,118.38,-5.636965101947979,-2.9322050575617595,130.5508063,117.5771937,america,NYSE,1d, 
WM,NEUTRAL,8,10,8,156.68,-0.04678262875955852,1.3598312825887149,161.78322534,150.95477466,america,NYSE,1d, 
QCOM,SELL,6,11,9,111.12,-0.04692421814071679,0.17940696531766775,113.85567569,107.55032431,america,NASDAQ,1d, 
EMN,SELL,3,13,10,74.23,-4.7710682625819345,-0.8587875469127795,79.92379371,72.18120629,america,NYSE,1d, 
TMUS,STRONG_BUY,16,0,10,143.12,2.6119001699204745,2.5486697763734014,143.85323881,136.70076119,america,NASDAQ,1d,  72754.78 89952.13 81442.61 77015.12 69785.8 56608.87 40033.77 35151.32
CPB,SELL,1,15,10,39.43,-4.861099948134765,-1.2991564244411649,44.06680571,38.37819429,america,NYSE,1d, 
EXPD,BUY,14,3,9,117.0,1.0449952500216,1.4445003208073786,118.89287036,112.15912964,america,NASDAQ,1d, 
CME,BUY,16,3,7,217.1,5.769496224976265,4.6159183889823225,216.65964815,194.71535185,america,NASDAQ,1d, 
TJX,BUY,13,4,9,89.25,-1.1062069438440574,0.7302235815943163,92.63994405,86.18305595,america,NYSE,1d, 
MSI,STRONG_BUY,16,1,9,287.6,2.6817698192872115,3.6994303021562303,290.66570933,267.37729067,america,NYSE,1d,  4784.58 5019.84 4125.47 3369.91 2911.99 2563.38 2961.6 4904.01
PNC,BUY,10,6,10,122.74,0.9189649954892616,1.2681204260620547,126.35631519,118.36468481,america,NYSE,1d, 
ZION,BUY,14,2,10,35.65,2.2085455611952938,4.726653153550146,37.0078336,32.1701664,america,NASDAQ,1d, 
FOX,SELL,6,10,10,28.81,-0.5007770678639218,1.1445021766605805,29.70245925,27.83154075,america,NASDAQ,1d, 
AVGO,STRONG_BUY,16,0,10,874.56,3.071869183735714,4.186968528044559,874.19401486,800.96198514,america,NASDAQ,1d,  3994.38 -1882.9 -5463.29 -5384.1 -4890.83 -1144.94 5557.93 21693.76
PSA,BUY,12,4,10,275.78,2.5738302462248015,4.310002458535834,277.53071835,254.95228165,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,141.7,4.240486305918225,3.821693385305224,142.53005698,128.48994302,america,NASDAQ,1d,  -19852.98 47969.07 -36506.72 -65866.8 -119498.43 -101138.38 -58269.21 58288.66
INCY,SELL,1,15,10,56.96,-6.0505264263710785,-1.4839669307136063,62.31942576,55.55457424,america,NASDAQ,1d, 
CPT,SELL,6,11,9,97.42,-2.4222492997820524,2.587323483883196,104.15927377,90.65872623,america,NYSE,1d, 
GRMN,STRONG_BUY,16,1,9,108.73,3.2011693570832307,2.973766455156749,108.61300065,102.49299935,america,NYSE,1d,  -4406.09 -4610.65 -4275.18 -3568.16 -3961.91 -3220.46 -3444.01 -1414.65
LW,STRONG_SELL,1,17,8,91.84,-3.962856717965394,-1.1527160400813727,100.73054514,88.32945486,america,NYSE,1d,  18660.95 7000.87 -10470.01 -17576.44 -21883.32 -26870.66 -29906.93 -12595.16
ALLE,NEUTRAL,8,9,9,105.97,-0.1407220770371964,1.8139543821217927,106.54360486,101.96839514,america,NYSE,1d, 
OKE,STRONG_BUY,17,0,9,67.46,3.313611285131543,5.454033859092405,69.75299331,60.89400669,america,NYSE,1d,  44183.35 66379.22 68529.8 57065.62 40680.04 25446.09 22857.26 18075.46
RSG,BUY,14,3,9,146.47,0.22352485231904495,1.5960435322434137,151.25384668,140.77115332,america,NYSE,1d, 
MKTX,BUY,11,7,8,236.59,5.683914607931783,6.434474350726774,242.43063962,197.65336038,america,NASDAQ,1d, 
SYK,STRONG_SELL,0,17,9,260.05,-7.6342213356171555,-3.1305177050816866,299.88934389,254.65165611,america,NYSE,1d,  1864.86 -15615.53 -6625.76 -2531.86 -3684.72 -5082.97 -6202.43 2553.38
EA,STRONG_BUY,17,1,8,129.69,6.967000156710085,5.773543972400503,127.25914405,115.29085595,america,NASDAQ,1d,  7433.4 1371.2 6805.15 667.76 -2052.45 -1274.88 6550.4 12256.72
NOW,SELL,6,10,10,558.67,-2.2235264198959896,0.7178810430368117,584.8842423,534.3227577,america,NYSE,1d, 
COST,BUY,14,3,9,565.52,1.2235293281371469,-0.003005992534539814,573.13925634,552.47874366,america,NASDAQ,1d, 
STE,BUY,14,3,9,225.0,0.04135042484224982,1.2159408359087251,231.34319781,216.06080219,america,NYSE,1d, 
ALGN,STRONG_SELL,0,16,10,277.52,-12.640597842429258,-4.556373885066662,332.65506538,269.64343462,america,NASDAQ,1d,  -2258.58 -6906.52 -6526.46 -6278.16 -5976.19 -6083.04 -21.99 2459.53
PEG,BUY,15,3,8,60.77,2.440915680523247,6.237544141813231,62.98225537,54.52074463,america,NYSE,1d, 
PSX,SELL,5,11,10,112.13,-4.919246790644266,-1.904520283097284,126.76321093,108.11778907,america,NYSE,1d, 
BLK,SELL,3,13,10,642.67,-4.205591224799676,0.2047221750132877,703.93841375,612.23258625,america,NYSE,1d, 
AAPL,BUY,14,4,8,179.8,1.2965355589282126,2.6671767668404556,180.7132879,169.4627121,america,NASDAQ,1d, 
MMC,NEUTRAL,8,8,10,192.9,-0.7452254954719706,0.6685140826327256,199.52489218,188.16310782,america,NYSE,1d, 
KIM,SELL,5,11,10,17.4,-3.1988873435327037,2.0647583294228156,19.08629612,16.13870388,america,NYSE,1d, 
INVH,BUY,11,6,9,32.93,-0.6516623423640908,3.527414486921529,35.18416348,30.12683652,america,NYSE,1d, 
ADBE,STRONG_BUY,16,0,10,549.91,2.913682461199869,5.423690471397705,551.692522,493.748478,america,NASDAQ,1d,  4803.43 19249.86 21659.23 33470.18 34477.18 35400.95 38493.42 42960.87
NVDA,STRONG_BUY,17,0,9,468.06,4.340111102739968,4.651708756749514,468.70806847,406.98093153,america,NASDAQ,1d,  378888.23 327179.28 218236.45 144193.44 63234.52 102181.93 257486.51 435459.43
MTD,SELL,5,11,10,1107.08,-2.054090781723673,1.2529952989811335,1158.77314432,1058.90885568,america,NYSE,1d, 
CHRW,SELL,3,13,10,85.99,-1.3453772294963642,0.19925657488433046,89.72068114,83.48231886,america,NASDAQ,1d, 
TFX,SELL,1,15,10,192.23,-6.030021377131831,-1.8804169176271301,214.80965176,187.64134824,america,NYSE,1d, 
AEE,BUY,10,7,9,77.39,-0.22561722426351594,4.345598446748554,83.2667453,70.4992547,america,NYSE,1d, 
SWK,NEUTRAL,8,8,10,84.07,-2.216139509092386,4.389395914819644,89.45849708,76.36550292,america,NYSE,1d, 
TSLA,BUY,15,2,9,262.99,2.1917002664054905,2.6202321724709776,276.81300222,237.16099778,america,NASDAQ,1d, 
NFLX,SELL,1,15,10,365.93,-8.73099341865543,-2.8652275936759963,399.82951288,364.88748712,america,NASDAQ,1d, 
LMT,BUY,11,6,9,436.65,3.475977648335686,5.4898701700304,441.0364795,392.2515205,america,NYSE,1d, 
NEE,SELL,3,13,10,53.54,-13.735599774430028,2.165823871767955,74.98695999,44.26604001,america,NYSE,1d, 
FE,BUY,11,6,9,35.46,0.23839361328987252,3.7357750928824345,37.73075408,32.71724592,america,NYSE,1d, 
FTV,STRONG_BUY,16,0,10,77.16,1.6565074524541643,3.0627646359544087,77.15820091,72.63479909,america,NYSE,1d,  2282.63 6428.14 4521.38 2786.15 2805.86 3880.57 2758.04 7422.04
ABNB,SELL,3,13,10,130.0,-4.6061763855132085,-0.46627720907441983,145.38225648,122.69474352,america,NASDAQ,1d, 
SPGI,NEUTRAL,7,9,10,371.9,-1.7932826499705499,1.8164893981082173,394.31078288,350.16521712,america,NYSE,1d, 
ETN,BUY,13,3,10,215.87,-1.596674154154769,2.1531326897596017,221.48284863,205.27615137,america,NYSE,1d, 
STX,STRONG_BUY,16,0,10,69.56,5.154420995870751,4.718032095866079,68.14707933,62.90292067,america,NASDAQ,1d,  1965.46 14023.97 16888.79 17155.46 28044.06 36136.28 38509.37 55461.15
IBM,BUY,10,7,9,143.23,-1.2533781920467817,1.206164369042483,149.38153395,138.33746605,america,NYSE,1d, 
ADI,SELL,4,13,9,174.92,-0.9713025134415858,0.38392893010656337,179.94459509,170.53240491,america,NASDAQ,1d, 
MDLZ,SELL,3,15,8,62.9,-9.206385865642787,-5.026498965709891,74.83689013,62.46610987,america,NASDAQ,1d, 
NKE,BUY,11,7,8,98.65,2.8111082511929055,3.0997867982107863,100.03014789,88.67885211,america,NYSE,1d, 
FTNT,SELL,2,15,9,58.97,-2.1699459172500752,0.3556780858052093,61.83939028,56.50760972,america,NASDAQ,1d, 
RVTY,SELL,3,14,9,108.98,-1.3517590942415012,0.4683236226860572,113.16679588,105.91020412,america,NYSE,1d, 
WY,SELL,5,11,10,30.65,-2.3978600770627025,1.7968049420439058,32.78495439,29.03004561,america,NYSE,1d, 
KDP,STRONG_SELL,0,16,10,29.29,-9.505664272965433,-4.47770929132831,34.6751454,29.0438546,america,NASDAQ,1d,  122639.2 54205.66 29481.22 -16671.68 -42996.5 -52231.59 -62218.49 -48944.67
REGN,BUY,16,2,8,836.07,0.9390002004161033,1.104070428326125,843.73876314,812.85123686,america,NASDAQ,1d, 
