Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SMCP,NEUTRAL,8,8,10,25.1101,-0.19251253387750467,1.1624979100821662,25.57544303,24.38869697,america,NASDAQ,1h, 
VIRC,BUY,14,3,9,7.45,0.024748808083273843,1.348685732009585,8.00270071,7.09860929,america,NASDAQ,1h, 
ASPI,NEUTRAL,9,8,9,1.07,1.6221555293849406,-1.1099712571972447,1.14635918,1.04963082,america,NASDAQ,1h, 
CMPR,STRONG_BUY,16,1,9,68.84,1.3108104060953991,0.34774780237849257,69.69815364,66.41578636,america,NASDAQ,1h,  639.37 619.52 413.48 291.61 275.37 450.52 272.98 285.98
FDCF,BUY,14,3,9,25.52,3.0391155786420256,0.9748105040708452,25.77060831,24.09475169,america,NASDAQ,1h, 
CHKP,STRONG_SELL,0,16,10,134.36,-0.8080472584440344,-0.5254545189362432,136.06613576,134.27447424,america,NASDAQ,1h,  -212.81 -693.94 -1455.58 -2182.64 -2099.36 -370.95 867.87 -14639.13
VXUS,BUY,14,2,10,53.99,1.2249550731064005,0.24695025716248153,54.46743132,52.64756868,america,NASDAQ,1h, 
EVER,BUY,12,4,10,8.01,0.3453416879336544,1.3859882285931207,8.38462302,7.65817698,america,NASDAQ,1h, 
STNE,SELL,4,14,8,10.0,-0.5393420277842296,-1.0243974860196943,10.57443458,9.59446542,america,NASDAQ,1h, 
FIXD,BUY,14,2,10,42.13,0.6795130374894995,0.23623203129332637,42.14716237,41.81134763,america,NASDAQ,1h, 
PGEN,SELL,4,12,10,1.17,-6.202650376391944,0.017096939647800014,1.26956053,1.12955947,america,NASDAQ,1h, 
OTTR,BUY,15,2,9,76.17,1.4236775574171077,1.0064844651310807,76.34917511,74.76324489,america,NASDAQ,1h, 
HLTH,BUY,12,5,9,0.446,3.8200735739806646,1.6953017226637002,0.45054016,0.40986484,america,NASDAQ,1h, 
HTLF,BUY,14,3,9,30.22,0.7565633299629013,-0.17012701716136291,30.5497759,29.7412241,america,NASDAQ,1h, 
GLMD,SELL,2,14,10,0.45,-0.6839411428316566,-1.2453834959968049,0.47428429,0.42461721,america,NASDAQ,1h, 
TUSK,SELL,4,12,10,4.49,-1.0235646954829178,0.6548167477061355,4.76094881,4.33184119,america,NASDAQ,1h, 
JAZZ,BUY,13,4,9,130.05,0.6675043773356322,0.2915047196002405,130.83853502,128.10596498,america,NASDAQ,1h, 
ISRLU,STRONG_BUY,16,0,10,10.75,0.9800544506434363,0.7969995311767519,10.71270979,10.59929021,america,NASDAQ,1h,  -468.98 -542.61 -523.4 -245.23 -29.6 61.31 92.92 97.41
INAB,SELL,4,13,9,1.0013,0.18877775024274968,-0.8299659297995277,1.05657013,0.96506987,america,NASDAQ,1h, 
GFS,NEUTRAL,8,9,9,57.24,0.25295012052288257,-0.465277875590985,58.76099075,55.79633925,america,NASDAQ,1h, 
FPXI,STRONG_BUY,16,0,10,39.16,1.5430691451821872,0.39952138450836117,39.46980071,37.97427929,america,NASDAQ,1h,  -802.85 -792.37 -1002.41 -1051.35 -976.74 -857.43 -730.67 -612.39
DRS,BUY,15,1,10,18.25,3.6009024341385043,0.42978444741605415,18.54785554,17.55254446,america,NASDAQ,1h, 
TCMD,SELL,2,14,10,11.81,-6.21515823147017,-1.616127957347544,13.11763082,11.44932918,america,NASDAQ,1h, 
ADAG,SELL,5,14,7,1.49,-10.145696642223072,-3.939139965185987,1.98311358,1.37709642,america,NASDAQ,1h, 
SYRS,SELL,4,13,9,2.85,-2.861992453910574,0.9385514432441937,3.02787509,2.72843491,america,NASDAQ,1h, 
MTRY,BUY,15,3,8,11.26,0.40420270948678194,0.28500178126114406,11.53090082,10.98310918,america,NASDAQ,1h, 
BLNK,BUY,12,4,10,3.26,2.855339958984061,-0.5038898095839954,3.47513014,2.85415986,america,NASDAQ,1h, 
PYR,BUY,15,2,9,0.4797,10.0003377746457,5.567781690140848,0.48887095,0.39050775,america,NASDAQ,1h, 
STTK,NEUTRAL,7,10,9,1.58,0.11151662611517565,-3.024648924678388,1.73430536,1.48491464,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
USLM,BUY,13,3,10,213.98,1.2940626568962017,-0.1619021401876637,218.56937818,207.61063182,america,NASDAQ,1h, 
ATVI,BUY,14,4,8,94.475,0.21817276096054172,0.07732887015103529,94.58402062,94.14446938,america,NASDAQ,1h, 
SIGA,BUY,14,2,10,5.55,2.175948762182273,0.46012547560174255,5.60202152,5.32164848,america,NASDAQ,1h, 
ZG,BUY,13,3,10,43.74,1.4829330950819894,0.058333047387023385,44.56738727,42.05814273,america,NASDAQ,1h, 
DYN,SELL,2,15,9,8.38,-6.558729733948837,-2.268353839874038,9.41143084,8.14766916,america,NASDAQ,1h, 
ROCK,BUY,12,4,10,65.67,1.1341023463597395,1.0412619772053375,65.8792458,63.7750042,america,NASDAQ,1h, 
EEMA,BUY,15,1,10,63.96,1.1880525798807469,0.18286976305248004,64.47405573,62.56807427,america,NASDAQ,1h, 
GCTK,STRONG_BUY,19,0,7,0.31,26.739670624855606,21.664050235478797,0.27955857,0.21406143,america,NASDAQ,1h,  813.88 2032.36 2849.24 2925.67 2592.02 2998.8 2885.91 5767.0
ORIC,SELL,2,16,8,5.82,-6.144170295113682,-3.9524713260169904,6.5542033,5.7512967,america,NASDAQ,1h, 
TTMI,SELL,6,13,7,12.79,-0.6360124145070927,-0.08593078665730047,13.03955027,12.68144973,america,NASDAQ,1h, 
CFLT,BUY,14,2,10,31.51,3.451977882589617,-0.29900805265073416,32.70134615,29.51040385,america,NASDAQ,1h, 
IGIB,BUY,14,2,10,48.57,0.6509465789454225,0.17518798574241146,48.61917194,48.21338806,america,NASDAQ,1h, 
CETUU,NEUTRAL,7,8,9,10.67,-0.03123044972868172,-0.08427755407809912,10.72941875,10.65258125,america,NASDAQ,1h, 
BTDR,SELL,2,16,8,5.89,-18.143701156344747,-10.227099527511058,7.65926811,5.96308189,america,NASDAQ,1h, 
PSCF,NEUTRAL,9,9,8,41.55,0.934075441110565,1.0752165028704752,42.12825259,40.01173741,america,NASDAQ,1h, 
LGRO,BUY,12,2,10,24.84,1.9026337564371119,0.6239168953389651,25.04402747,23.82695253,america,NASDAQ,1h, 
CLSD,BUY,15,2,9,0.8949,1.3578107066263527,0.3898140180257599,0.90559343,0.85914167,america,NASDAQ,1h, 
SBFM,SELL,7,10,9,0.33,0.11832165286247687,-1.1857707509881408,0.35431978,0.32184022,america,NASDAQ,1h, 
OLED,STRONG_BUY,16,0,10,163.97,2.1815175506468876,0.48104911603394385,166.09103316,157.32346684,america,NASDAQ,1h,  487.64 750.36 2971.4 2888.38 1695.21 1253.6 1739.75 2193.16
CHTR,STRONG_BUY,16,0,10,449.95,2.176178118940797,0.6211249573710376,451.20665591,438.08534409,america,NASDAQ,1h,  6675.73 9425.07 9404.46 8273.36 5920.36 7177.13 7867.62 10062.36
PWP,BUY,12,5,9,9.96,0.8914100486223617,0.45385779122544534,9.9938813,9.7581187,america,NASDAQ,1h, 
DWUS,BUY,14,3,9,36.56,1.185917776478206,1.4245207094945016,36.70470347,34.91082653,america,NASDAQ,1h, 
PEPG,NEUTRAL,9,7,10,5.3,3.6252546500205227,-2.542178090378343,5.73536015,4.73388985,america,NASDAQ,1h, 
TFIN,SELL,4,13,9,61.03,-0.06588042620141721,-0.14480067410030983,61.98260619,60.15559381,america,NASDAQ,1h, 
CSGP,STRONG_BUY,16,1,9,81.87,0.7194834604624845,0.16761895440029662,82.90554489,80.76295511,america,NASDAQ,1h,  -6692.04 -12212.19 -15706.61 -17842.23 -19856.96 -16623.16 -9879.95 -3499.06
ATRC,SELL,2,15,9,38.78,-4.110458429805831,-1.2270212102109497,42.4547372,37.6783628,america,NASDAQ,1h, 
DNUT,SELL,5,15,6,12.065,-2.473158873359054,-1.5412286414240128,12.74952964,11.94433036,america,NASDAQ,1h, 
BCBP,NEUTRAL,10,8,8,11.23,-0.03955095832949951,-0.02848698500872615,11.36638171,11.14794829,america,NASDAQ,1h, 
QQEW,BUY,15,1,10,106.05,1.1985869700369562,0.23576434756110132,106.94080969,103.90300031,america,NASDAQ,1h, 
CANC,SELL,4,10,3,22.48,-7.771836482060607,-3.5068892990513802,25.58504335,22.38395665,america,NASDAQ,1h, 
BWFG,SELL,3,13,10,24.45,0.12577488611790955,-0.7519712606935229,25.16704944,23.92148056,america,NASDAQ,1h, 
ATHA,SELL,2,14,10,1.84,-1.5172061189265236,-1.0135353231047333,1.97729741,1.78874259,america,NASDAQ,1h, 
FCUV,NEUTRAL,9,7,10,2.0,0.3690232749592184,-1.8327819607920048,2.13377374,1.88016626,america,NASDAQ,1h, 
MARPS,BUY,15,1,10,5.2793,2.001201830083147,0.45438804129831567,5.3867667,4.9955233,america,NASDAQ,1h, 
GRVY,STRONG_SELL,1,17,8,64.24,-1.4958855671691822,-1.690573221699708,66.68496411,63.85738589,america,NASDAQ,1h,  315.21 222.63 164.51 87.6 42.51 34.84 -4.58 -60.26
WPRT,SELL,2,15,9,5.54,-2.239607133661977,-1.787328792622347,5.79805545,5.54869455,america,NASDAQ,1h, 
SNGX,BUY,14,2,10,0.5621,0.5263226324812535,0.3481031245018187,0.57603807,0.53523303,america,NASDAQ,1h, 
TDSC,SELL,3,14,9,21.78,-0.001377391495978486,-0.002295631413417709,21.79083797,21.77471203,america,NASDAQ,1h, 
GOSS,NEUTRAL,9,7,10,0.6658,0.6507985699060157,0.7231248676287976,0.68381763,0.62868237,america,NASDAQ,1h, 
ILPT,NEUTRAL,8,8,10,2.75,2.732433559843912,-0.40057079527427675,2.84460342,2.59695658,america,NASDAQ,1h, 
RMCF,STRONG_SELL,1,17,8,4.79,-0.90673441142944,-0.7971436204693418,4.9344696,4.7299204,america,NASDAQ,1h,  138.79 56.77 -115.22 -175.1 -183.68 -170.49 -185.55 -327.89
SLS,STRONG_SELL,0,16,10,1.2,-14.016914578233667,-7.880797752291471,1.55571741,1.18634259,america,NASDAQ,1h,  -4587.48 -30828.08 -50603.04 -65999.6 -59874.65 -54320.91 -45406.58 -40221.19
SQL,BUY,14,3,9,16.26,14.146596241165227,2.9253329248392106,17.55516129,11.80841871,america,NASDAQ,1h, 
RPTX,SELL,5,13,8,6.5,-12.07439494201165,-3.670452170897505,8.05914195,6.25829805,america,NASDAQ,1h, 
APVO,SELL,4,14,8,0.32,-1.0645760787130172,1.1505879377923947,0.35019951,0.29691039,america,NASDAQ,1h, 
CDNA,SELL,4,16,6,5.885,-8.507530008290303,-3.579913164577704,6.98007327,5.68109673,america,NASDAQ,1h, 
CRIS,NEUTRAL,9,8,9,5.2167,2.045127783809164,0.524328980304432,5.29771902,4.99061098,america,NASDAQ,1h, 
KBWR,BUY,11,5,10,43.97,1.914353467347894,0.08763643399383625,44.5477038,42.6044262,america,NASDAQ,1h, 
VSMV,BUY,14,2,10,39.89,1.579184093314396,0.4439274104402102,40.23516251,38.41733749,america,NASDAQ,1h, 
EFTR,BUY,14,3,9,0.602,3.1635160751635567,1.5623906032181907,0.60731945,0.56187465,america,NASDAQ,1h, 
XOMA,BUY,13,3,10,15.92,1.7510295691029398,-0.6686150259933754,16.72038571,14.73721429,america,NASDAQ,1h, 
ALEC,NEUTRAL,9,7,10,6.29,-1.2123087264554755,0.82228669434339,6.45096416,6.10510584,america,NASDAQ,1h, 
BZFD,BUY,15,1,10,0.3537,6.536048310799728,1.9970309261226618,0.35990465,0.31699915,america,NASDAQ,1h, 
PFF,BUY,11,5,10,29.3,0.7502743295005843,0.13499427555920818,29.40634184,28.94351816,america,NASDAQ,1h, 
ANTX,NEUTRAL,8,10,8,14.89,-0.023455410511132868,-0.09648170537788303,15.22330387,14.50707613,america,NASDAQ,1h, 
IUS,BUY,14,2,10,40.22,1.0185831075413745,0.24585407872513088,40.46754399,39.61006601,america,NASDAQ,1h, 
GLDD,BUY,15,1,10,8.12,2.1024469370722727,0.15862560656407254,8.23716181,7.81947819,america,NASDAQ,1h, 
PRE,BUY,12,4,10,0.4594,1.7275458641430532,0.3253914524688213,0.48698674,0.42842376,america,NASDAQ,1h, 
CEFA,SELL,4,15,7,26.41,-3.829207080733937,-2.449114525330529,28.37413809,26.36142191,america,NASDAQ,1h, 
LRE,SELL,6,10,10,5.69,-3.792231746191959,-1.4170647234220297,6.11336172,5.61648828,america,NASDAQ,1h, 
FOXF,SELL,2,14,10,94.38,-0.8863346430364913,-0.4115331421828472,97.21527204,93.44073796,america,NASDAQ,1h, 
EXLS,BUY,15,1,10,29.73,2.504870101884265,0.6057324625224254,29.88333391,28.91866609,america,NASDAQ,1h, 
ATHE,STRONG_SELL,0,16,10,2.42,-3.234964303878158,-4.546279277076124,2.70346811,2.34152189,america,NASDAQ,1h,  34.22 -186.58 -259.95 -266.33 -244.73 -213.64 -181.51 -87.58
HFFG,SELL,3,15,8,3.88,-4.804821337455607,-2.537050992213011,4.13367432,3.88833568,america,NASDAQ,1h, 
VTHR,BUY,14,2,10,194.0215,1.0794049447796112,0.3033892998689254,195.01860227,190.79109773,america,NASDAQ,1h, 
NDLS,BUY,13,4,9,2.365,1.7450821751147316,0.275598897604425,2.414575,2.261325,america,NASDAQ,1h, 
DVAX,NEUTRAL,8,10,8,14.535,-0.8943936979912905,-0.4833762392507026,14.9659159,14.3391841,america,NASDAQ,1h, 
GIII,STRONG_BUY,16,1,9,24.77,3.4959658718187683,1.4955951649252057,24.91256313,23.42743687,america,NASDAQ,1h,  718.62 417.01 -530.51 -1472.23 -1203.63 -257.79 1459.36 6167.71
DLTR,BUY,11,6,9,107.04,0.7264651635487667,-0.06535337503500216,110.01785331,103.46514669,america,NASDAQ,1h, 
WVE,SELL,6,10,10,5.67,-0.43373663230723025,-1.9540031125713284,5.93633536,5.45666464,america,NASDAQ,1h, 
USBF,NEUTRAL,9,8,9,82.42,-8.85313422133514,-1.9125505521673745,104.70408851,76.37063149,america,NASDAQ,1h, 
UCBIO,BUY,13,4,9,22.2,0.4255722260301411,-0.23852877893757807,22.77247727,21.45744273,america,NASDAQ,1h, 
DHIL,SELL,6,10,10,164.23,-0.6509020423822562,1.02424298867885,169.37189755,159.57404245,america,NASDAQ,1h, 
GMFI,BUY,15,1,10,10.9,2.243318493641169,0.293888697706862,11.05781361,10.39673639,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
GREEL,BUY,15,2,9,6.65,2.645105244750738,1.242774082458837,6.75374348,6.36801652,america,NASDAQ,1h, 
CHMG,BUY,13,3,10,40.4,0.7071101630015164,-0.11249706395027204,41.04284081,39.60565919,america,NASDAQ,1h, 
SYTA,SELL,6,14,6,2.66,-14.116437969449507,-6.28886281887327,3.44054552,2.56725448,america,NASDAQ,1h, 
AOSL,STRONG_BUY,17,0,9,29.82,1.5298134706353892,0.7024179386735199,30.08577444,28.74572556,america,NASDAQ,1h,  -695.08 -795.66 -718.46 -720.45 -691.91 -576.1 -259.04 366.4
CLSC,NEUTRAL,10,7,9,19.22,0.016166348777858275,-0.005202642942620628,19.2248589,19.2161411,america,NASDAQ,1h, 
KRT,NEUTRAL,9,8,9,22.29,-0.17361760536503823,0.08755977638581669,22.57493162,22.11936838,america,NASDAQ,1h, 
EXAI,BUY,14,5,7,5.28,11.521022917796216,5.557776889244309,5.41659428,4.15301572,america,NASDAQ,1h, 
CRMT,SELL,2,14,10,85.95,-2.454064315720231,-1.280652386148276,89.67514422,85.03785578,america,NASDAQ,1h, 
PTSI,SELL,2,15,9,20.96,-0.9712471717038511,-0.2594871262883345,21.68176562,20.65848438,america,NASDAQ,1h, 
PMTS,SELL,5,12,9,16.39,-2.725582874954597,0.12823011287794372,17.24219707,15.95581293,america,NASDAQ,1h, 
ADV,NEUTRAL,9,9,8,2.945,-1.27388535031848,-1.2076484401207637,3.08475983,2.90674017,america,NASDAQ,1h, 
PPYA,BUY,12,4,10,10.69,0.14361099687390322,-0.0560957367240178,10.73105061,10.64588939,america,NASDAQ,1h, 
SEDG,BUY,11,5,10,124.56,1.5667641002793573,0.0369436368601157,128.73652635,116.92860365,america,NASDAQ,1h, 
PCAR,BUY,14,3,9,86.69,-0.16808704596574842,0.5078259643632492,88.0482195,85.4621605,america,NASDAQ,1h, 
LXRX,SELL,2,14,10,1.065,-0.08381045033840451,-1.8984718268991685,1.16616895,0.97926105,america,NASDAQ,1h, 
NBST,BUY,11,7,8,10.56,-0.025246181511846544,-0.028401022436810308,10.66044195,10.43655805,america,NASDAQ,1h, 
BPYPM,BUY,11,5,10,13.42,1.765399688729687,1.3129157358888506,13.38749265,12.94458735,america,NASDAQ,1h, 
WRLD,BUY,13,3,10,127.73,2.078592281839775,0.6431057423932174,130.08448483,121.36031517,america,NASDAQ,1h, 
GDTC,BUY,13,3,10,3.5891,2.668231806782998,4.736197035134808,3.60987243,3.32592757,america,NASDAQ,1h, 
SRAD,SELL,2,14,10,9.51,-1.0664914664850187,-0.5947590128463816,9.92159523,9.31065477,america,NASDAQ,1h, 
JD,BUY,13,3,10,30.35,2.092864465404773,0.1314410745439858,30.95353897,28.95710103,america,NASDAQ,1h, 
CLMB,BUY,14,2,10,45.04,3.800438901304034,0.07776913676258346,46.27670833,41.89608167,america,NASDAQ,1h, 
HTLD,STRONG_BUY,16,0,10,15.13,2.496983689227534,0.7293390011617475,15.24632671,14.55312329,america,NASDAQ,1h,  185.82 -2252.97 -2487.12 -3471.08 -3256.06 -2872.1 -1026.87 1417.59
CBRG,BUY,14,2,10,10.76,0.6391897984036063,0.04611791309005753,10.79867468,10.65730532,america,NASDAQ,1h, 
WOOF,SELL,1,15,10,3.41,-3.1656228465088816,-2.7223479002575885,3.72267815,3.34525185,america,NASDAQ,1h, 
LSXMA,STRONG_BUY,16,0,10,25.91,2.1956350384164693,0.6252670006602301,25.98637353,25.20962647,america,NASDAQ,1h,  -4881.24 -1585.72 -1876.51 -3415.96 -6272.83 -4979.63 -2560.16 3015.32
AQST,NEUTRAL,9,8,9,1.37,1.657436950517905,-0.22721976229314578,1.4133744,1.3041056,america,NASDAQ,1h, 
LSCC,BUY,11,6,9,80.94,1.3871737877031052,-0.29563932002957927,83.4642356,77.7987644,america,NASDAQ,1h, 
DBX,BUY,15,1,10,28.215,1.412551218460223,0.5344735435595993,28.33485299,27.68664701,america,NASDAQ,1h, 
BANX,STRONG_SELL,0,16,10,17.2,-0.3544754550760132,-0.45299674099315723,17.42581789,17.12215211,america,NASDAQ,1h,  264.84 226.76 -222.11 -704.05 -968.61 -988.79 -941.09 -732.93
TKNO,SELL,1,14,11,1.99,-5.727414846747834,-3.795020546289578,2.22437574,1.94032426,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,11.06,3.070718347280362,1.4355980252158247,11.14683559,10.51210441,america,NASDAQ,1h,  -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58 -83.38
UEVM,SELL,6,11,9,41.41,-0.3213419203983534,1.1583992495566093,42.08688681,40.37524319,america,NASDAQ,1h, 
OAKUU,BUY,10,4,10,10.67,0.48926121086263663,-0.011432619700471491,10.71065643,10.59500357,america,NASDAQ,1h, 
BANL,STRONG_SELL,1,16,9,1.14,-4.042019494621314,-1.2816072047107951,1.24256462,1.10776538,america,NASDAQ,1h,  -684.93 -677.09 -956.28 -983.56 -518.72 -281.4 -158.73 -94.12
FIXT,NEUTRAL,7,10,9,27.6,-0.9321234408556194,0.9298343836496628,28.13837306,26.85017694,america,NASDAQ,1h, 
LFLY,SELL,6,11,9,7.09,2.2788909725876607,-0.6584008104256895,7.42101995,6.76955005,america,NASDAQ,1h, 
FIBK,BUY,11,6,9,24.465,-0.08097533328383122,0.30964169797798036,24.72337663,24.21610337,america,NASDAQ,1h, 
ROST,BUY,14,3,9,113.68,0.9064388923871576,0.7503543943346642,114.24282695,111.69802305,america,NASDAQ,1h, 
PFXNZ,STRONG_BUY,16,0,10,21.7,2.869164785677512,1.2942794872548973,21.89998358,20.44678642,america,NASDAQ,1h,  -74.5 -217.32 -350.8 -325.79 55.68 158.95 186.75 -8.18
LNT,BUY,14,5,7,49.68,2.0855480110246276,0.6988924743388054,49.85206567,48.12513433,america,NASDAQ,1h, 
MBINO,SELL,4,16,6,21.65,-1.1226198408884756,-0.8199192083184954,22.26957425,21.60534575,america,NASDAQ,1h, 
LTRPA,NEUTRAL,10,7,9,0.47,1.2990263848832342,0.41338266835104776,0.48195619,0.45113241,america,NASDAQ,1h, 
XPEL,SELL,4,14,8,66.52,-9.903247573469073,-4.928646462336644,84.18271604,62.31750396,america,NASDAQ,1h, 
LMBS,BUY,14,4,8,47.27,0.3220265530196542,0.13877917121867256,47.29325519,47.04271481,america,NASDAQ,1h, 
ITCI,BUY,13,3,10,53.87,2.9040253296338534,-0.1917607714897258,55.54597482,50.34402518,america,NASDAQ,1h, 
NVAC,BUY,16,2,8,10.835,0.4751899692113426,0.16427495763701927,10.85319526,10.74104474,america,NASDAQ,1h, 
OTRK,NEUTRAL,7,9,10,0.75,4.154616556167895,-0.6688298788159699,0.79896734,0.65765266,america,NASDAQ,1h, 
GRI,SELL,6,10,10,1.5294,-2.0728571411832206,0.32668162317470717,1.62604025,1.44236975,america,NASDAQ,1h, 
LPCN,STRONG_SELL,0,17,9,2.78,-2.8757623820310556,-3.4725573869535253,3.00288946,2.74360054,america,NASDAQ,1h,  835.89 718.61 605.3 532.56 388.84 231.06 100.96 125.11
ACIU,BUY,10,7,9,2.77,5.704883801845824,-2.550228848650306,3.05370062,2.38329938,america,NASDAQ,1h, 
AQWA,NEUTRAL,10,9,7,14.385,1.6946037413845545,1.2864113559071484,14.44475587,13.73754413,america,NASDAQ,1h, 
ESCA,BUY,15,2,9,16.61,2.235412249530839,-0.5040091912491533,17.12428334,15.70060666,america,NASDAQ,1h, 
VICR,BUY,11,5,10,58.32,1.3981657283587623,-0.5228011223593398,60.10399744,55.48650256,america,NASDAQ,1h, 
PLUG,BUY,12,5,9,7.54,10.188060081141643,2.099540281247684,7.90789378,6.09896622,america,NASDAQ,1h, 
AVRO,NEUTRAL,9,7,10,1.595,0.5239427643266197,-0.7794566819903821,1.62625742,1.57482258,america,NASDAQ,1h, 
MSSA,NEUTRAL,8,9,9,10.87,0.06010970711936636,-0.16531961792800587,10.94194328,10.85246672,america,NASDAQ,1h, 
LVOX,BUY,13,3,10,3.62,0.13083393494814288,-0.016571838921720428,3.62871033,3.60509967,america,NASDAQ,1h, 
