Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNES,STRONG_SELL,1,17,8,0.4301,-14.184743188616011,-7.249284637734178,0.53658771,0.42953119,america,NASDAQ,1h,  -3011.64 -3929.71 -4841.65 -4563.29 -5140.59 -4308.58 -3867.66 -3328.22
LAZY,STRONG_SELL,1,17,8,7.945,-17.057282151395256,-7.238654102339865,10.56581791,7.69378209,america,NASDAQ,1h,  -4216.23 -4591.4 -4450.0 -4217.18 -3860.42 -4692.09 -6507.25 -9105.26
SNPX,STRONG_SELL,0,17,9,0.2911,-10.828146447691708,-7.1791550720326,0.33615052,0.29491438,america,NASDAQ,1h,  -4384.93 -5155.27 -2809.16 5117.09 212.19 -32273.2 -47030.79 -53166.39
PUYI,STRONG_SELL,0,17,9,5.13,-8.272738164100161,-7.132512671976826,6.15422782,4.91177218,america,NASDAQ,1h,  -14.1 -11.6 -9.52 -7.8 -6.39 153.54 205.01 207.43
FEMY,STRONG_SELL,1,17,8,0.32,-4.72928872048071,-7.087482941842566,0.36820888,0.31442612,america,NASDAQ,1h,  -365.22 176.35 350.04 389.28 202.37 107.51 -717.44 3584.07
CNXA,STRONG_SELL,1,16,9,0.0759,-18.48059865098817,-6.996691581913993,0.10793274,0.07118726,america,NASDAQ,1h,  -233999.39 -231854.65 -221242.05 -292844.65 -300108.88 -311570.84 -286572.48 -262967.26
LPCN,STRONG_SELL,0,16,10,3.45,-8.81113516585259,-6.871531301962975,4.01044191,3.52812809,america,NASDAQ,1h,  127.54 137.75 129.41 114.23 6.32 -38.4 -97.12 -106.26
OBLG,STRONG_SELL,1,16,9,0.4915,-15.561648097129762,-6.8581932574049205,0.61336352,0.48885078,america,NASDAQ,1h,  -1135.43 -4206.37 -4969.94 -5021.4 -4737.07 -6527.79 -5017.79 -4056.85
TRDA,STRONG_SELL,0,17,9,14.26,-5.016222509823095,-6.821745948771564,16.20286341,14.05638659,america,NASDAQ,1h,  3179.8 3746.29 3618.79 3233.83 2749.69 1995.57 1273.82 1194.94
ALIM,STRONG_SELL,1,17,8,3.11,-8.300702929659849,-6.759207902981601,3.53304361,3.20901639,america,NASDAQ,1h,  1012.18 872.91 307.04 47.63 -62.82 -102.3 -109.14 -179.75
CODX,STRONG_SELL,0,16,10,1.1,-9.928844032434228,-6.722746082355329,1.32132565,1.11704435,america,NASDAQ,1h,  74.22 -636.37 -1209.34 -1315.67 -1239.56 -1095.73 -1254.99 -1689.37
STTK,STRONG_SELL,1,16,9,1.93,-8.270107158052838,-6.673114119922644,2.19333749,1.95966251,america,NASDAQ,1h,  -1086.86 -682.26 -258.09 -78.09 2.64 -42.84 -1322.96 -2109.79
EIGR,STRONG_SELL,1,16,9,0.365,-16.380935742231344,-6.569567276310906,0.49369424,0.34950576,america,NASDAQ,1h,  -11861.95 -11707.47 -12429.56 -11878.81 -10671.84 -10462.37 -9966.78 -8706.83
SCWO,STRONG_SELL,1,16,9,1.39,-6.9092534726883486,-6.365779723812736,1.67195803,1.39054197,america,NASDAQ,1h,  -711.14 -1237.93 -1272.8 -1344.24 -1318.39 -893.33 -941.14 -875.14
FLNT,STRONG_SELL,1,17,8,0.482,-13.89756378873085,-6.361420438970669,0.62128941,0.46893559,america,NASDAQ,1h,  -4385.08 -3037.52 -2211.39 -1571.84 -1116.4 -1207.23 -2013.78 -2528.77
HSON,STRONG_SELL,0,18,8,19.955,-8.363104658987695,-6.294757108309284,22.80327128,20.52422872,america,NASDAQ,1h,  -48.14 -61.84 -61.82 -56.19 -48.78 -41.32 -88.43 -99.66
CSSE,STRONG_SELL,0,16,10,0.3215,-6.8914867049007,-6.2354176388240745,0.36195722,0.31094088,america,NASDAQ,1h,  -9886.9 -6838.18 -3523.39 -986.38 2195.83 2270.4 2535.51 2351.56
ZAPP,STRONG_SELL,0,17,9,1.1,-13.818768705244523,-6.225757227010391,1.38226179,1.08776821,america,NASDAQ,1h,  -157.11 -474.16 -560.76 -798.16 -948.85 -967.04 -1505.11 -1646.31
GNPX,STRONG_SELL,0,16,10,0.4455,-12.369700333880303,-6.221029560478698,0.54203402,0.44561918,america,NASDAQ,1h,  -1745.18 -1170.94 -1769.15 -1853.04 -1675.42 -2709.49 -6139.29 -8318.64
CELU,STRONG_SELL,1,16,9,0.2662,-9.53537579708356,-6.1270937590033725,0.30859044,0.27005446,america,NASDAQ,1h,  -6805.63 -6089.73 -4590.69 -3507.17 -2267.63 695.43 3952.81 4645.54
EEIQ,STRONG_SELL,0,17,9,1.07,-10.383257890693415,-6.058770335642365,1.2595965,1.0722635,america,NASDAQ,1h,  1242.66 1027.25 845.74 58.87 -688.38 -1496.27 -1690.74 -1616.59
MVLA,STRONG_SELL,0,16,10,0.604,-9.6315731603558,-5.994412581807424,0.72122935,0.60773565,america,NASDAQ,1h,  -4268.74 -4606.62 -4326.06 -3994.42 -4817.66 -4716.47 -4168.99 -3250.99
DXYN,STRONG_SELL,0,17,9,0.74,-6.525327909781282,-5.980408349956178,0.82965952,0.75491538,america,NASDAQ,1h,  196.96 509.65 281.33 162.35 98.92 -288.25 -828.98 -396.05
PHXM,STRONG_SELL,0,16,10,4.03,-8.081226462478824,-5.913664697779737,4.80166204,3.88454396,america,NASDAQ,1h,  357.12 472.06 466.38 357.71 187.18 31.69 -34.8 -18.43
DARE,STRONG_SELL,1,16,9,0.4751,-8.156256075513923,-5.750022317664673,0.53023538,0.48727962,america,NASDAQ,1h,  -6818.69 -8251.84 -7992.5 -7159.82 -6275.51 -10687.75 -11385.2 -10380.01
CNEY,STRONG_SELL,1,17,8,0.1192,-2.775863292423608,-5.737144230868083,0.1388747,0.1109852,america,NASDAQ,1h,  -14563.75 -22082.38 -23440.24 -22798.7 -36912.37 -39451.07 -35581.45 -34016.83
LGHL,STRONG_SELL,1,16,9,1.71,-9.50768992273349,-5.736823827084962,2.00387438,1.71561562,america,NASDAQ,1h,  -556.66 -448.01 -573.47 -900.7 -692.42 -578.63 -1847.02 -1441.04
ZCMD,STRONG_SELL,0,16,10,1.08,-5.969213624016163,-5.701562909281392,1.19379253,1.10436747,america,NASDAQ,1h,  549.89 538.78 486.21 420.5 355.4 296.45 245.39 202.19
LYT,STRONG_SELL,0,17,9,0.258,-9.424178962656171,-5.663861324413574,0.31390219,0.25400781,america,NASDAQ,1h,  -7633.02 -7619.73 -9759.14 -9852.15 -8797.22 -7629.54 -7232.08 -4887.26
ETON,STRONG_SELL,1,16,9,4.46,-13.421202025981927,-5.659579148651744,5.98414566,4.24116434,america,NASDAQ,1h,  -2647.64 -7263.32 -9196.56 -10664.97 -10167.66 -9039.89 -7982.31 -7971.63
VOR,STRONG_SELL,0,17,9,2.19,-11.614072331168757,-5.535450086916015,2.64095306,2.18085694,america,NASDAQ,1h,  -3645.43 -4839.98 -5106.3 -4895.18 -4536.29 -4074.77 -3392.39 -2804.84
BRLT,STRONG_SELL,0,16,10,2.93,-7.520702729537817,-5.5240994157326355,3.31500065,2.99581935,america,NASDAQ,1h,  -779.23 -621.56 -773.0 -750.69 -673.31 -580.45 -446.74 -1157.06
JXJT,STRONG_SELL,0,17,9,1.21,-5.799922148695984,-5.446589044307274,1.35366061,1.21554939,america,NASDAQ,1h,  -447.22 -425.85 -378.4 -324.58 -389.52 -279.17 -208.65 -225.42
KERN,STRONG_SELL,0,16,10,0.251,-13.43768839588759,-5.425772418990221,0.31824773,0.24181737,america,NASDAQ,1h,  -14303.63 -12893.99 -10065.86 -6549.56 -4055.25 -2666.19 -1381.79 -2209.96
BWEN,STRONG_SELL,0,16,10,3.43,-9.55189954195815,-5.4200123533045,3.95360709,3.47357291,america,NASDAQ,1h,  -1184.43 -645.71 -940.62 -1877.48 -2699.06 -2789.8 -2736.98 -2146.47
CARM,STRONG_SELL,1,16,9,4.6,-5.156790258365291,-5.408184248406343,5.02383619,4.64666381,america,NASDAQ,1h,  1483.2 3689.48 3267.55 2553.22 2685.39 4736.61 1126.51 -1481.45
CPSS,STRONG_SELL,0,17,9,8.65,-5.948273396608954,-5.350694824379019,9.97209939,8.64390061,america,NASDAQ,1h,  8.83 -201.12 -653.09 -906.64 -782.85 -684.9 -726.39 -696.37
CVKD,STRONG_SELL,0,16,10,0.72,-8.418114098233815,-5.341612261100963,0.82343374,0.72733626,america,NASDAQ,1h,  -79.15 -295.56 -540.24 -559.32 -516.27 -757.58 -787.42 -1413.41
DUO,STRONG_SELL,1,16,9,1.1099,-16.271034922220508,-5.2962106538563205,1.42864953,1.06223047,america,NASDAQ,1h,  -509.6 -305.08 -1168.04 -1863.32 -3463.64 -3870.25 -3734.71 -3381.74
CTNT,STRONG_SELL,0,16,10,2.2,-2.5526769222591668,-5.2948773138183185,2.41564024,2.17114976,america,NASDAQ,1h,  -68.59 114.65 522.76 1149.37 1508.04 1517.68 1383.65 1014.35
MCOM,STRONG_SELL,1,16,9,0.0684,-4.434798196053137,-5.250034630835302,0.07701594,0.06669146,america,NASDAQ,1h,  259643.84 -40960.67 -210313.3 -283278.34 -317449.92 -353122.74 -438456.07 -502591.78
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
IMCC,STRONG_SELL,1,16,9,0.65,-11.244211415742214,-5.13580174842015,0.782045,0.619175,america,NASDAQ,1h,  -3661.54 -2820.29 -993.8 -156.25 -126.82 296.7 6536.8 7656.27
DLPN,STRONG_SELL,0,16,10,1.5007,-9.577865345914233,-5.071858711603667,1.76590955,1.49713045,america,NASDAQ,1h,  145.39 15.33 -39.27 -212.99 -264.7 -261.79 -236.8 -105.14
WISA,STRONG_SELL,0,16,10,0.659,-5.045850534647329,-4.999080985039868,0.75947222,0.65831518,america,NASDAQ,1h,  -486.59 -1442.64 -401.32 550.52 889.87 947.79 714.46 -806.17
PHAT,STRONG_SELL,1,17,8,12.11,-6.913772612590336,-4.9400557172159125,13.79853951,12.25329049,america,NASDAQ,1h,  706.75 694.49 1839.57 1951.06 1292.28 1551.67 794.46 -2254.53
XAIR,STRONG_SELL,0,16,10,2.78,-9.201067377380625,-4.892234006158063,3.27323855,2.76489145,america,NASDAQ,1h,  1198.14 30.88 744.06 471.03 -1770.12 -2645.46 -3606.88 -4102.21
OXBR,STRONG_SELL,0,18,8,0.96,-8.293105132698301,-4.88080375720827,1.0823982,0.9642318,america,NASDAQ,1h,  -2998.44 -2796.89 -2564.85 -2554.94 -2608.48 -2393.25 -2087.63 -1674.19
BNR,STRONG_SELL,0,16,10,0.93,-11.306935225452037,-4.867120849444547,1.14896969,0.90063031,america,NASDAQ,1h,  -1574.72 -4607.22 -5672.97 -5593.24 -5402.14 -5016.9 -4403.22 -3361.73
CUTR,STRONG_SELL,1,17,8,8.57,-9.303115651649478,-4.827161905988788,10.1869535,8.5237165,america,NASDAQ,1h,  1166.1 -4620.33 -6478.46 -7007.03 -7568.8 -6599.76 -7961.72 -10397.23
CMRA,STRONG_SELL,0,17,9,0.3669,-3.640510873901775,-4.706273776356085,0.40083002,0.35793008,america,NASDAQ,1h,  -2008.56 -1731.93 -4410.86 -4982.34 -4763.19 -4240.52 -3705.15 -2669.17
BLNK,STRONG_SELL,0,16,10,3.585,-6.441813854440696,-4.700384388407741,4.08772687,3.60784313,america,NASDAQ,1h,  3303.58 -7867.83 -11722.69 -7857.85 -6545.57 -11760.45 -10921.42 -36004.08
EKG,STRONG_SELL,0,17,9,14.8987,-6.988692833633834,-4.67589535699112,16.45227432,14.96124568,america,NASDAQ,1h,  -619.19 -508.04 -416.38 -341.03 -279.21 -228.53 -187.02 -153.04
SLS,STRONG_SELL,0,16,10,1.4813,-3.7354267666593017,-4.66107149293309,1.61002374,1.45887626,america,NASDAQ,1h,  2918.79 3062.62 3514.4 3359.05 2854.58 2320.29 1890.78 -1127.31
NRXP,STRONG_SELL,0,17,9,0.2551,-3.940112251871966,-4.638758083369879,0.29125051,0.24603559,america,NASDAQ,1h,  10652.83 -7400.44 -13698.82 -15692.52 -14278.66 -13476.47 -11275.04 -13224.71
IPHA,STRONG_SELL,1,16,9,2.75,-8.158528399052855,-4.568894317858465,3.15283991,2.75520009,america,NASDAQ,1h,  314.86 257.69 210.88 172.56 -1626.31 -2214.36 -2238.98 -2141.61
JFBR,STRONG_SELL,0,16,10,0.4542,-5.2180173412213975,-4.567782612888735,0.50112321,0.45285169,america,NASDAQ,1h,  -495.98 -1329.1 -1312.68 -1186.63 -1027.19 -1665.63 -2039.48 -2176.92
GLMD,STRONG_SELL,0,16,10,0.700001,-7.273893042946327,-4.447172397939823,0.77956002,0.70966488,america,NASDAQ,1h,  -666.25 -565.39 -472.73 -348.57 -282.0 -229.13 -254.45 -241.67
LESL,STRONG_SELL,0,16,10,5.15,-6.049328663164033,-4.4225451441085255,5.70543824,5.19686176,america,NASDAQ,1h,  -23423.47 -28749.32 -40230.49 -51777.47 -54721.87 -42404.41 -40784.2 -68414.36
ATLC,STRONG_SELL,1,16,9,29.61,-7.002600535182609,-4.316981263772007,33.13902375,29.78340625,america,NASDAQ,1h,  -205.06 -265.61 -270.05 -249.23 -220.92 -311.0 -318.28 -285.96
NSTG,STRONG_SELL,1,16,9,1.7,-7.958852192744985,-4.252323289214317,1.9528512,1.6686488,america,NASDAQ,1h,  -37518.31 -48333.77 -38349.21 -38434.59 -42212.83 -44635.44 -37092.94 -31989.37
EAR,STRONG_SELL,1,16,9,2.31,-6.521129318479495,-4.234811267955976,2.59591579,2.29488421,america,NASDAQ,1h,  -585.77 -547.11 -448.79 -367.77 -301.19 -313.39 -131.75 63.03
PLPC,STRONG_SELL,1,16,9,157.82,-4.634008482320823,-4.2216571328314245,170.09213175,159.24914825,america,NASDAQ,1h,  -225.43 223.16 391.29 -90.32 -645.74 -815.21 -868.65 -872.25
CNVS,STRONG_SELL,0,16,10,1.1801,-5.922400529340948,-4.183108426300322,1.313394,1.175616,america,NASDAQ,1h,  1383.16 101.16 -352.94 -506.63 -690.65 -670.26 -628.35 -598.31
VERU,STRONG_SELL,1,16,9,0.916,-8.677319583620417,-4.145006420505609,1.07606928,0.90104082,america,NASDAQ,1h,  -23572.79 -38017.66 -59637.21 -60441.46 -54252.74 -45041.32 -36726.6 -30699.32
NGM,STRONG_SELL,0,16,10,1.23,-9.224869165176614,-4.130943102104439,1.39529493,1.22970507,america,NASDAQ,1h,  1356.4 -1712.77 -1065.1 -395.0 1403.81 1036.37 -567.12 -2552.66
CRGO,STRONG_SELL,1,16,9,2.69,-4.23638305446778,-4.0656205420827405,2.96532106,2.68467894,america,NASDAQ,1h,  -433.65 -340.34 -147.45 -149.32 -84.65 -50.5 -300.16 -327.92
BPTH,STRONG_SELL,1,16,9,0.3698,-4.874664138496925,-4.055186170040244,0.40937967,0.37099023,america,NASDAQ,1h,  -247.66 851.0 1223.08 850.48 620.73 965.72 760.06 661.92
FCEL,STRONG_SELL,0,17,9,1.16,-8.261959556177686,-4.053729911249704,1.31772061,1.16069939,america,NASDAQ,1h,  -104274.1 -61134.44 -51198.65 -80981.81 -85803.85 -46878.88 -42062.29 -138053.75
BLPH,STRONG_SELL,0,16,10,0.41,-6.204252410945344,-4.00599377209619,0.46299879,0.40873121,america,NASDAQ,1h,  176.97 153.74 130.26 98.95 77.15 61.22 17.0 -643.78
GNSS,STRONG_SELL,0,17,9,2.91,-6.286531345706081,-3.978142653502985,3.2656025,2.9158275,america,NASDAQ,1h,  -523.92 -995.75 -756.52 -589.88 -5976.77 -7319.6 -7268.12 -7741.32
AUID,STRONG_SELL,1,16,9,8.375,-4.884417093894541,-3.9769040090072423,9.30332745,8.10311255,america,NASDAQ,1h,  -662.15 -666.69 -454.57 -294.34 -201.18 -339.44 -238.83 -203.32
UPC,STRONG_SELL,0,17,9,1.39,-5.913887516329709,-3.972366148531961,1.51767588,1.38882412,america,NASDAQ,1h,  322.91 278.31 234.76 195.6 161.8 149.49 130.87 111.35
VISL,STRONG_SELL,1,16,9,4.2,-7.928994323070583,-3.9710266869089565,4.72856218,4.20228782,america,NASDAQ,1h,  118.68 130.75 123.16 108.86 88.34 60.33 -220.87 -303.42
MESA,STRONG_SELL,0,17,9,1.15,-5.981484909296626,-3.965795121462392,1.28263681,1.15721319,america,NASDAQ,1h,  5910.91 4234.74 1165.56 -1163.25 -1328.65 -1275.52 -1943.15 -8350.76
PSNY,STRONG_SELL,1,16,9,2.58,-5.426491206219737,-3.951037366024721,2.82153886,2.60666114,america,NASDAQ,1h,  -26701.72 -25193.23 -6939.28 -20894.73 -27759.54 -38560.83 -74961.17 -132610.24
EGLX,STRONG_SELL,0,17,9,0.355,-8.458369316070574,-3.9411199653646776,0.40600479,0.35389031,america,NASDAQ,1h,  -149.51 -1356.26 -3163.21 -3773.94 -3680.7 -3570.45 -5147.08 -4510.87
APLM,STRONG_SELL,1,16,9,3.91,-2.75446123235713,-3.9408806483867664,4.2373184,3.7898116,america,NASDAQ,1h,  848.88 726.64 510.35 375.47 286.16 223.61 177.69 59.07
TOPS,STRONG_SELL,0,17,9,0.6557,-3.9651960614159947,-3.9225167406626014,0.70183854,0.66537146,america,NASDAQ,1h,  15809.69 13607.07 11656.76 10398.47 8779.31 7935.62 7874.07 7547.96
ELSE,STRONG_SELL,0,16,10,3.95,-4.4639134841840615,-3.8236783669016887,4.27695187,3.94449813,america,NASDAQ,1h,  -20.79 -11.61 -8.71 -6.73 -29.49 12.24 47.29 57.33
UXIN,STRONG_SELL,0,18,8,1.55,-4.33063313437664,-3.816320198572754,1.68431024,1.57218976,america,NASDAQ,1h,  1411.48 1703.36 1342.1 952.66 723.54 564.03 222.55 -1166.83
TXG,STRONG_SELL,0,17,9,46.19,-5.76220875471175,-3.800895553472884,50.765443,46.588477,america,NASDAQ,1h,  811.35 -902.92 -434.21 -2265.1 456.92 -1569.28 -8738.92 -18878.01
FAZE,STRONG_SELL,1,17,8,0.18,-4.423949871423659,-3.696966454443313,0.20111202,0.17136308,america,NASDAQ,1h,  -11038.25 -10592.72 -11304.39 -11271.53 -10500.46 -9297.07 -7973.09 -11007.5
IMUX,STRONG_SELL,1,16,9,1.36,-6.828043144946221,-3.683401675625518,1.53486413,1.34513587,america,NASDAQ,1h,  -4004.48 -9665.71 -11181.25 -11596.12 -12076.97 -13486.41 -14026.01 -12284.6
ABOS,STRONG_SELL,0,16,10,5.11,-6.410484898944375,-3.6310900059216777,5.70735411,5.11518589,america,NASDAQ,1h,  11216.41 14528.34 15985.05 15127.79 13401.84 11162.88 9232.14 2835.36
NURO,STRONG_SELL,0,16,10,0.68,-6.099400440529138,-3.6199359894639542,0.75366255,0.67789755,america,NASDAQ,1h,  -626.2 -534.15 -682.44 -828.06 -571.49 -414.58 -312.7 -242.59
CISO,STRONG_SELL,0,16,10,0.158,-2.0367672133180434,-3.611517813567602,0.17226115,0.14866885,america,NASDAQ,1h,  -8269.96 -8169.58 -7385.82 -6393.76 -5406.66 -5675.34 -5229.54 -4559.35
MDGL,STRONG_SELL,1,17,8,163.69,-8.271311817747232,-3.594382360027666,187.73144547,161.56356453,america,NASDAQ,1h,  -5267.55 -5118.13 -3900.94 -3717.08 -3063.72 -3269.76 -3682.35 -5208.75
SOHOB,STRONG_SELL,1,16,9,23.0,-4.1642175433144075,-3.555611092614299,25.23214684,22.54279316,america,NASDAQ,1h,  163.9 137.45 114.13 126.04 183.08 189.78 175.26 153.39
BTCS,STRONG_SELL,0,16,10,1.0306,-1.9860828416557013,-3.5488339010968417,1.11198641,1.03158359,america,NASDAQ,1h,  4.3 -64.27 54.48 1208.56 1074.99 -4273.14 1349.69 3527.24
RIGL,STRONG_SELL,1,16,9,1.075,-2.9780477589341388,-3.5450556746911133,1.15785038,1.07115962,america,NASDAQ,1h,  -5238.94 -3304.39 -1488.4 -2272.05 -2386.08 -2215.82 -1944.72 -1657.03
ISPO,STRONG_SELL,0,18,8,0.625,-6.6302250659750825,-3.538709452882358,0.71239939,0.62275391,america,NASDAQ,1h,  -1665.14 -1180.9 -764.08 -537.15 -457.84 -419.73 -382.64 -1911.5
JYD,STRONG_SELL,0,17,9,2.13,-3.6409833500079145,-3.529550302772293,2.32318745,2.12586255,america,NASDAQ,1h,  -2719.09 -2277.73 -1856.7 -1478.76 -1189.72 -1035.86 -878.75 -734.59
HCTI,STRONG_SELL,1,16,9,4.1857,-1.267309808191598,-3.512391455186304,4.47632621,4.12046379,america,NASDAQ,1h,  953.85 833.9 709.02 593.47 668.53 635.27 563.92 483.46
RSLS,STRONG_SELL,0,17,9,0.691,-8.067891343378633,-3.4875762950961757,0.80723877,0.67040613,america,NASDAQ,1h,  -1428.46 -1650.68 -2990.57 -3266.84 -2943.19 -2543.23 -4028.22 -4104.27
GP,STRONG_SELL,0,17,9,3.37,-7.368382559080473,-3.4660555714694965,3.82159047,3.36440953,america,NASDAQ,1h,  -1677.32 -1363.43 -1111.07 -906.83 -740.83 -603.99 -1191.19 -1455.8
USCB,STRONG_SELL,0,17,9,10.88,-0.1290306304235429,-3.456231421092326,11.65634868,10.33544132,america,NASDAQ,1h,  1.23 33.41 75.67 69.22 60.29 51.15 41.17 19.92
KNTE,STRONG_SELL,0,16,10,1.69,-6.839488125874169,-3.445123693081186,1.86881222,1.69595778,america,NASDAQ,1h,  -584.26 -1263.84 -1201.96 -689.37 -568.4 163.08 577.0 47.64
CXAI,STRONG_SELL,1,16,9,1.71,-7.827311697895141,-3.4187503177014804,1.95010794,1.68702206,america,NASDAQ,1h,  2812.31 -1364.23 -6627.68 -7205.39 -7859.19 -10430.46 -12417.43 -14095.79
QSI,STRONG_SELL,0,16,10,2.08,-8.435523947537561,-3.4179819001583382,2.4120372,2.0468328,america,NASDAQ,1h,  -12870.18 -15957.52 -13453.63 -7984.67 -7779.48 -7387.74 -8980.1 -17335.1
BOXL,STRONG_SELL,1,16,9,2.0476,-4.007050709316218,-3.3777215715512625,2.27069875,2.03333125,america,NASDAQ,1h,  -469.61 -571.79 -466.47 -380.98 -329.63 -278.66 -393.48 -404.68
SEER,STRONG_SELL,1,16,9,2.395,-5.615763546798036,-3.3689731692555966,2.6383234,2.4006766,america,NASDAQ,1h,  1164.37 72.16 149.52 -378.11 -559.59 -1125.46 -1706.85 -4642.02
ATER,STRONG_SELL,1,17,8,0.3119,-6.408924225646373,-3.3587108380463633,0.34884735,0.31113755,america,NASDAQ,1h,  -16911.22 -14859.84 -13392.97 -15162.59 -15579.11 -14839.34 -14924.95 -12107.17
