Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OCC,STRONG_SELL,0,18,8,3.36,-8.9684993077813,-3.6691724149794425,3.82890393,3.33168607,america,NASDAQ,1h,  296.2 255.49 218.48 207.27 120.53 74.08 -110.74 -238.01
YJ,STRONG_SELL,0,16,10,1.32,-3.5557722758018286,-3.6489317440273226,1.43467025,1.32710975,america,NASDAQ,1h,  88.76 73.41 -74.13 -24.02 -36.02 -37.65 -95.35 -52.38
APM,STRONG_SELL,1,17,8,2.32,-6.42985520346781,-3.554354604032426,2.54444274,2.32712726,america,NASDAQ,1h,  -435.89 -722.55 -925.9 -924.92 -757.07 -789.81 -731.4 -619.13
LAES,STRONG_SELL,1,16,9,11.1,-2.96425264348521,-3.524820630043763,11.99117064,10.78894936,america,NASDAQ,1h,  -856.18 -1118.36 -1096.98 -996.46 -828.16 -684.02 -551.78 -650.74
EPIX,STRONG_SELL,0,19,7,2.72,-6.3426457816230055,-3.4947667198864565,3.00641753,2.71519247,america,NASDAQ,1h,  -168.55 -110.16 7.17 54.52 68.93 -59.67 -106.85 -263.76
IMMX,STRONG_SELL,0,17,9,2.11,-6.968541257908782,-3.4824095547840273,2.42017204,2.06891796,america,NASDAQ,1h,  369.01 -12061.45 -15436.37 -15413.72 -15151.84 -13684.45 -13004.66 -12154.75
KOD,STRONG_SELL,0,17,9,6.5,-8.61159929701229,-3.474903474903485,7.49175421,6.43824579,america,NASDAQ,1h,  -11616.94 -18151.54 -20996.87 -23110.61 -20233.18 -18186.0 -17714.77 -19927.01
MOBQ,STRONG_SELL,0,16,10,0.0993,-7.294486206530522,-3.470399533391671,0.11076017,0.09953983,america,NASDAQ,1h,  -15563.72 -14542.67 -18901.54 11715.88 23063.09 32721.76 32659.79 27071.54
ATXS,STRONG_SELL,0,16,10,8.81,-3.4040656167432815,-3.467923081137343,9.45499493,8.86340507,america,NASDAQ,1h,  15.12 -453.51 -1137.59 -2640.2 -2957.54 -2961.04 -2924.49 -4708.52
PATI,STRONG_SELL,0,17,9,8.1239,-3.3234269844580098,-3.3770861481664696,8.62151011,8.19427989,america,NASDAQ,1h,  620.7 510.09 418.47 333.08 290.14 246.2 205.84 136.89
HLVX,STRONG_SELL,0,17,9,15.03,-3.005141243142134,-3.3440514469453575,15.92371419,15.11228581,america,NASDAQ,1h,  -282.01 -762.41 -755.99 -779.94 -747.47 -688.5 -860.87 -1056.01
BPTS,STRONG_SELL,0,16,10,2.21,-2.878630373175497,-3.3406520350947773,2.41832835,2.11445165,america,NASDAQ,1h,  -84.03 -154.14 -168.81 -159.47 -141.15 -120.82 -101.52 -135.94
ENVB,STRONG_SELL,0,16,10,2.75,-6.822933078536408,-3.2977234525877606,3.01021523,2.75698477,america,NASDAQ,1h,  113.99 870.08 1100.29 1190.21 896.98 695.48 613.77 134.14
RVSN,STRONG_SELL,0,16,10,0.54,-3.4081590376790842,-3.2973109847449678,0.60397222,0.52552408,america,NASDAQ,1h,  -447.76 -145.87 -738.21 -1826.64 -2691.84 -2355.62 -3149.38 -3081.52
YGF,STRONG_SELL,0,17,9,3.25,-3.190830235439904,-3.2735216473858486,3.53381398,3.22817602,america,NASDAQ,1h,  1376.89 1476.46 1446.92 1303.3 1153.42 891.8 636.88 474.7
MLEC,STRONG_SELL,1,16,9,3.32,-5.868387839378585,-3.221104795219361,3.61632103,3.25706897,america,NASDAQ,1h,  -93.18 -62.08 -48.49 -38.52 -30.94 -25.03 -138.06 -88.71
ELTX,STRONG_SELL,0,17,9,10.265,-5.447274795044478,-3.189420532330871,11.36284456,10.04777544,america,NASDAQ,1h,  -543.36 -647.83 -177.56 -626.05 -742.64 -745.74 -936.3 -925.96
AKU,STRONG_SELL,0,16,10,0.1577,-4.849076879170383,-3.1802554027504897,0.17670836,0.15678174,america,NASDAQ,1h,  -4744.57 -5324.03 -3829.17 -3251.51 -1003.6 -4967.63 -5589.74 -7327.03
FEMY,STRONG_SELL,1,16,9,0.3875,-13.628854159144026,-3.1675094633455956,0.5034962,0.3587394,america,NASDAQ,1h,  -454.0 -1054.93 -1957.03 -2437.42 -2412.36 -7957.8 -9323.83 -8835.86
IMCC,STRONG_SELL,1,16,9,0.88,-5.505385119245759,-3.165806878066718,0.97323362,0.87513638,america,NASDAQ,1h,  -1327.3 -1666.22 -1653.39 -1497.83 -1298.03 -1098.29 -948.87 -865.12
RAYA,STRONG_SELL,1,15,10,1.91,-1.5369174723631858,-3.144016227180529,2.04991425,1.90058575,america,NASDAQ,1h,  496.15 433.81 378.73 321.77 269.22 809.02 679.8 -230.32
TRIB,STRONG_SELL,0,17,9,0.815,-5.5459336672618775,-3.141081254530988,0.88671627,0.81307363,america,NASDAQ,1h,  1042.76 1694.68 1808.06 950.62 912.43 813.86 508.64 337.53
TIRX,STRONG_SELL,0,16,10,1.2801,-6.150338345589049,-3.0880694077477955,1.44475399,1.26543601,america,NASDAQ,1h,  125.92 -45.97 -317.33 -113.61 88.56 163.21 274.37 138.67
STRC,STRONG_SELL,0,16,10,1.48,-2.567692198541792,-3.0792000104779333,1.5602607,1.4817493,america,NASDAQ,1h,  -186.83 29.64 -256.77 -247.82 -221.63 -176.77 -2640.39 -3858.43
EKSO,STRONG_SELL,0,15,11,1.16,-7.921648975306482,-3.078915486485357,1.31845397,1.13490603,america,NASDAQ,1h,  -413.74 -380.21 -418.48 -378.59 -506.36 -685.05 -956.88 233.4
MGOL,STRONG_SELL,0,16,10,2.32,-12.087689891963464,-3.069601875101853,2.88318848,2.19014152,america,NASDAQ,1h,  -21173.31 -30491.92 -35131.41 -33835.61 -28894.62 -24177.03 -18511.74 -17557.54
NBSE,STRONG_SELL,0,17,9,1.71,-6.013832444439458,-3.065071113958055,1.91552402,1.66521598,america,NASDAQ,1h,  -1659.49 -1429.99 -1700.56 -1654.74 -1485.57 -1281.31 -1081.26 -1287.4
LICN,STRONG_SELL,1,17,8,1.33,-0.35413018307335165,-3.0633440959745712,1.43816014,1.27307986,america,NASDAQ,1h,  -489.98 -445.82 -143.18 -23.22 63.42 315.82 390.37 385.38
MYNZ,STRONG_SELL,0,16,10,4.56,-0.9870176457441318,-3.0509195280110646,4.8712711,4.4207689,america,NASDAQ,1h,  -749.5 -646.65 -20.78 560.09 749.85 759.3 730.1 667.69
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
ORGS,STRONG_SELL,0,16,10,1.25,-3.682413949868618,-2.9593516132037365,1.32559564,1.26556436,america,NASDAQ,1h,  -378.28 -418.85 -214.42 -111.29 -58.99 63.23 107.48 -205.88
UTRS,STRONG_SELL,1,15,10,0.25,-1.0494967436774658,-2.942737379741189,0.2779611,0.2308436,america,NASDAQ,1h,  25149.45 31915.69 27193.14 13740.62 5563.76 770.7 -1260.16 -2353.85
PWFL,STRONG_SELL,0,16,10,2.88,-2.5493934743615654,-2.932254802831153,3.04643542,2.90209458,america,NASDAQ,1h,  402.62 335.6 277.67 238.43 9.8 -84.63 0.68 -254.98
ATNI,STRONG_SELL,0,17,9,33.64,-5.282570856907171,-2.917664713861086,36.82261341,33.67288659,america,NASDAQ,1h,  665.3 982.18 855.79 602.84 334.62 349.43 145.74 -480.88
ISPO,STRONG_SELL,1,17,8,0.9299,-4.193611204692658,-2.916979871377279,0.99590109,0.91877891,america,NASDAQ,1h,  -249.9 75.16 273.85 370.33 693.04 635.42 574.22 147.33
CYTK,STRONG_SELL,0,17,9,33.8,-3.8096683706638856,-2.8707721486249653,36.30446593,33.90303407,america,NASDAQ,1h,  -1487.86 -722.42 -1612.23 -2637.93 -2921.46 -4257.56 -7361.09 -12375.34
JANX,STRONG_SELL,1,16,9,12.12,-2.7085605221230935,-2.8515319720257395,12.82370458,12.16154542,america,NASDAQ,1h,  -450.4 33.6 -231.19 -579.09 -848.87 -1095.89 -969.21 -2118.04
ZLAB,STRONG_SELL,0,17,9,27.61,-2.2196366652893857,-2.8373191968260443,29.9514273,26.7248327,america,NASDAQ,1h,  443.82 1705.93 -1120.71 -3131.62 -4338.76 -6195.64 -8101.49 -14411.04
ALT,STRONG_SELL,1,16,9,3.17,-4.914453003143521,-2.829887932514282,3.45220368,3.17697632,america,NASDAQ,1h,  -17376.32 -13488.03 -14885.83 -11194.3 -13783.28 -13589.38 -18915.44 -21539.49
NCRA,STRONG_SELL,1,16,9,1.48,-4.207326206863243,-2.8246510223109453,1.55674515,1.47328485,america,NASDAQ,1h,  -1621.81 -1407.42 -1532.54 -1667.13 -1570.64 -1091.51 -885.05 -687.36
NRIX,STRONG_SELL,0,16,10,9.86,-1.311344724240172,-2.8144386597460596,10.5239894,9.6030506,america,NASDAQ,1h,  -7835.74 -5010.96 -3496.31 -2295.42 -2044.11 -1855.98 -2991.92 -4980.43
VSTA,STRONG_SELL,0,16,10,3.32,-3.8014834431327813,-2.78440685311368,3.54441683,3.30717317,america,NASDAQ,1h,  -593.51 -566.05 -461.99 -377.42 -308.52 -252.28 -206.34 -168.79
KEQU,STRONG_SELL,0,17,9,14.67,-3.3876025497709463,-2.756878939937309,15.53586122,14.60753878,america,NASDAQ,1h,  -266.9 -187.91 -214.88 -238.83 -89.78 -40.06 -43.43 -76.5
PIRS,STRONG_SELL,1,16,9,0.1855,-4.624782841427717,-2.7420961568709714,0.20587667,0.18329323,america,NASDAQ,1h,  419.33 3228.81 3780.55 -6447.97 -7493.49 -7914.93 -7140.68 -11604.57
DARE,STRONG_SELL,0,16,10,0.8452,-4.4196016579467425,-2.741790846750561,0.91925284,0.84854176,america,NASDAQ,1h,  -3568.01 -8477.07 -9837.07 -14246.56 -13623.21 -12090.91 -19073.3 -20078.35
MNRO,STRONG_SELL,0,16,10,39.34,-3.467189919712794,-2.730181336260813,41.63137431,39.64632569,america,NASDAQ,1h,  2140.06 2992.17 1796.13 390.05 -412.71 233.13 -500.11 -3372.38
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
ADXN,STRONG_SELL,0,16,10,0.5701,-3.9513498171192083,-2.72162738305137,0.62677659,0.56641341,america,NASDAQ,1h,  1020.91 1720.82 1751.11 1647.27 1455.04 903.35 595.53 415.47
GROM,STRONG_SELL,0,16,10,0.344,-6.9096148918420965,-2.7204343645721423,0.39249356,0.33735644,america,NASDAQ,1h,  5856.27 5597.17 4744.86 4133.48 3409.28 2579.71 2821.65 2494.83
HOWL,STRONG_SELL,1,15,10,3.11,-4.763849148423603,-2.6823376265755456,3.44078057,3.08090943,america,NASDAQ,1h,  346.16 334.85 299.78 6.82 -209.1 -384.38 -421.14 -1358.38
RMCF,STRONG_SELL,0,16,10,5.17,-4.083471438756263,-2.6643973853058895,5.72233096,5.04402904,america,NASDAQ,1h,  -137.76 -300.05 -593.72 -850.79 -878.61 -810.11 3939.71 5519.38
MIST,STRONG_SELL,2,16,8,3.44,-4.140445304916469,-2.6601509333589775,3.63589204,3.43410796,america,NASDAQ,1h,  707.24 781.43 632.61 514.21 536.23 681.1 219.94 -771.75
MOND,STRONG_SELL,1,16,9,6.845,-5.940820770401629,-2.6592718998862352,7.45050435,6.58749565,america,NASDAQ,1h,  902.61 1340.15 1318.22 1189.42 -473.17 -2812.9 -5002.48 -5443.44
DBGI,STRONG_SELL,0,17,9,0.5657,-6.882195837984767,-2.6467956219453583,0.63527282,0.55758718,america,NASDAQ,1h,  -5508.53 -5265.31 -4120.47 -3244.12 -2952.47 -1635.15 -2613.6 -3221.09
LUMO,STRONG_SELL,0,16,10,3.16,-3.7177346207689936,-2.589395807644891,3.37185695,3.15686305,america,NASDAQ,1h,  -1924.76 -1896.19 -1712.13 -1481.18 -1252.05 -1044.49 -911.72 -919.29
XFOR,STRONG_SELL,1,17,8,1.79,-3.8840162947628727,-2.585034013605437,1.93476655,1.78373345,america,NASDAQ,1h,  5091.52 -7223.62 -17605.21 -24264.45 -19613.64 -15927.98 -32309.08 -57799.65
MKUL,STRONG_SELL,0,17,9,1.95,-6.84312845750236,-2.572583425348114,2.16897197,1.92353803,america,NASDAQ,1h,  -345.69 -576.25 -259.6 -320.6 -316.4 -143.7 -59.98 -20.28
EUDA,STRONG_SELL,1,16,9,0.6084,-3.2980960008628557,-2.571806452263772,0.64929745,0.60731245,america,NASDAQ,1h,  -4427.1 -395.18 1067.44 1568.74 2459.2 2599.91 2470.44 2192.89
OSS,STRONG_SELL,0,16,10,2.8,-3.308016805191002,-2.54869954719949,2.98669924,2.81253076,america,NASDAQ,1h,  -541.68 -477.0 2575.14 3526.0 3594.44 3295.68 2663.53 984.4
EDTK,STRONG_SELL,1,16,9,1.2,-2.8334833192985798,-2.5182778229082032,1.30369969,1.17330031,america,NASDAQ,1h,  -206.35 -398.2 -440.48 -417.73 250.0 500.44 557.4 530.02
HCDI,STRONG_SELL,0,16,10,2.57,-7.533334772503224,-2.5182161971483765,3.06251499,2.40834501,america,NASDAQ,1h,  -6785.05 -9535.6 -9268.13 -8213.28 -5144.77 -3445.94 -2437.7 -1880.1
PCSA,STRONG_SELL,0,16,10,0.47,-3.8224045913137843,-2.4885947963349793,0.50414875,0.45957625,america,NASDAQ,1h,  -422.31 -567.24 -574.96 -639.45 -595.81 -556.15 -477.8 -402.31
HNRG,STRONG_SELL,1,17,8,8.37,-6.171283928833674,-2.453350674959893,9.25126737,8.33526263,america,NASDAQ,1h,  -289.12 -1203.49 -1880.34 -2517.03 -2285.77 -1389.64 -1831.21 -2529.47
BBLG,STRONG_SELL,0,16,10,1.34,-5.6295940297112,-2.443996301608209,1.48270396,1.32532604,america,NASDAQ,1h,  1610.24 1295.19 1161.2 1000.82 548.0 1925.17 3045.36 1540.4
MGAM,STRONG_SELL,1,15,10,0.5055,-5.091608939803422,-2.414992454777419,0.55006038,0.50348972,america,NASDAQ,1h,  -1881.13 -1616.55 -1326.67 -1087.48 -890.77 -729.31 -596.96 -358.48
ESEA,STRONG_SELL,1,16,9,20.15,-6.43462038326588,-2.414549772696134,22.46278658,19.92692342,america,NASDAQ,1h,  -3934.9 -3372.91 -2741.88 -2276.37 -1878.99 -1545.61 -1221.37 -1004.74
CAPR,STRONG_SELL,0,17,9,4.37,-1.8115064794755398,-2.412444758074429,4.5428236,4.3684364,america,NASDAQ,1h,  -335.34 -325.23 -289.93 -301.32 -363.79 206.5 804.44 1120.38
SNTG,STRONG_SELL,0,16,10,2.29,-4.861744734314641,-2.3404182730032943,2.5149407,2.2637193,america,NASDAQ,1h,  254.24 221.17 187.53 156.73 -29.22 -230.22 -647.88 -766.21
YGMZ,STRONG_SELL,0,17,9,0.872,-2.9439590405698652,-2.322615854114801,0.91718068,0.87625932,america,NASDAQ,1h,  412.66 520.18 516.88 468.54 406.17 142.32 21.45 639.18
AGEN,STRONG_SELL,1,16,9,1.72,-5.56991103362499,-2.310470954403982,1.87898035,1.70677965,america,NASDAQ,1h,  -34146.97 -36151.15 -33684.57 -37727.56 -44955.38 -56949.73 -65775.87 -76667.48
BTB,STRONG_SELL,1,15,10,0.56,-15.548437495287288,-2.305588120359488,0.7998823,0.4727636,america,NASDAQ,1h,  -22163.87 -16313.92 -14566.63 -12527.59 -10578.69 -8780.24 -7995.62 -6568.82
MRTX,STRONG_SELL,0,17,9,34.5,-5.626115096349906,-2.303651578008399,37.50244136,34.22282864,america,NASDAQ,1h,  -8770.61 -7611.07 -7644.27 -7882.35 -6457.53 -6795.09 -6917.99 -9159.28
MGTX,STRONG_SELL,0,16,10,6.4,-4.3228624528144195,-2.275156512444653,6.81766988,6.28182012,america,NASDAQ,1h,  322.36 85.03 62.83 -3.95 125.63 147.08 -166.43 -1696.09
MTC,STRONG_SELL,0,16,10,0.7512,-3.7490673608795078,-2.2727441259245467,0.83942368,0.73401612,america,NASDAQ,1h,  -26083.38 -25234.82 -22546.84 -19397.49 -16473.63 -13667.26 -11276.72 -9273.62
VEDU,STRONG_SELL,1,16,9,0.3802,-2.72999948294931,-2.2556526286210925,0.40617193,0.37064207,america,NASDAQ,1h,  5915.89 4181.92 7781.45 8069.31 6705.9 5364.46 4328.02 4470.62
POTX,STRONG_SELL,0,17,9,6.2001,-7.051620045618122,-2.2431677748223393,7.17015805,5.98497195,america,NASDAQ,1h,  -1020.15 -1924.23 -2083.19 -2186.34 -2029.78 -1781.21 -1517.59 -1409.56
WEYS,STRONG_SELL,0,16,10,25.76,-4.134497513674589,-2.2390891840607168,27.26367308,25.92126692,america,NASDAQ,1h,  -49.76 -25.3 152.46 211.32 20.4 -95.49 -306.36 -319.51
PNBK,STRONG_SELL,1,16,9,8.12,-2.482883425205813,-2.227573750752569,8.49689673,8.11233327,america,NASDAQ,1h,  38.49 34.13 -39.03 -57.99 -60.48 -56.0 -113.03 -126.08
NAII,STRONG_SELL,0,16,10,6.95,-3.5690104082712253,-2.222847495779405,7.40849945,6.95350055,america,NASDAQ,1h,  -365.01 -348.25 -309.73 -265.81 -223.68 -195.02 61.32 100.11
TEDU,STRONG_SELL,1,16,9,2.44,-2.388156559811719,-2.21107179069962,2.60557692,2.38851308,america,NASDAQ,1h,  -135.32 -113.18 -144.43 -144.08 -226.29 -239.35 -400.8 -430.41
CVCY,STRONG_SELL,0,18,8,15.54,-1.7947421638018284,-2.1964881364465896,16.19104236,15.65395764,america,NASDAQ,1h,  152.08 185.08 181.91 115.71 93.16 26.26 165.46 -58.31
