Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KYCHU,STRONG_BUY,18,1,7,11.54,10.318192464139415,9.435751541014682,11.00581075,9.95721925,america,NASDAQ,1h,  60.21 49.33 40.39 33.06 27.06 22.14 18.12 14.83
PAYS,SELL,3,15,8,1.96,-2.156061082573302,-1.0350921484473616,2.03281196,1.94811804,america,NASDAQ,1h, 
LBTYB,SELL,1,15,10,18.0,-2.146116850247708,-1.193906957595729,19.90780117,16.32321883,america,NASDAQ,1h, 
GAIA,BUY,9,7,10,2.16,0.950303628368431,1.4084507042253733,2.16,2.088,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
PDBA,SELL,6,11,9,32.32,-0.07188516923932298,-1.0846411869842996,33.02696075,32.25733925,america,NASDAQ,1h, 
PPHP,STRONG_BUY,17,0,9,11.325,5.037827530205917,4.161972096548254,11.06344608,10.57004392,america,NASDAQ,1h,  2455.36 2098.41 1761.62 1463.69 938.3 638.06 457.23 328.65
BSMN,SELL,2,14,10,25.08,-0.06995370199118156,-0.047784173355722714,25.1177941,25.0722659,america,NASDAQ,1h, 
HAYN,SELL,6,11,9,49.39,-0.20340536261360853,0.28120970934895695,49.64849559,48.89700441,america,NASDAQ,1h, 
BNRG,STRONG_SELL,0,17,9,0.88,-2.850209263961162,-4.228632373987182,0.96015552,0.85995948,america,NASDAQ,1h,  -33119.72 -26927.53 -21579.1 -16824.82 -13350.36 -10715.32 -8663.23 -7597.77
CTBI,BUY,15,1,10,38.75,1.546999751308121,0.1059185202407491,39.06237846,37.95013154,america,NASDAQ,1h, 
UCBIO,SELL,7,10,9,21.1,-0.2793910110804205,-1.2267081108788602,21.78918698,20.75393302,america,NASDAQ,1h, 
AAPB,BUY,14,2,10,29.53,1.0305135302689763,0.329596143646981,29.87092071,28.85456929,america,NASDAQ,1h, 
BDRX,SELL,5,11,10,5.76,-7.6188765428930765,-1.2618258676874206,7.00831472,5.36380528,america,NASDAQ,1h, 
HOTH,BUY,11,5,10,2.64,0.4793064638143818,0.3840450207232209,2.66804665,2.57781335,america,NASDAQ,1h, 
RILYN,NEUTRAL,11,5,10,22.13,0.8149626927214797,-0.2681897887785709,22.73706652,21.54444348,america,NASDAQ,1h, 
KPRX,STRONG_SELL,0,16,10,0.58,-2.4499247291845876,-1.2681930377053448,0.60758829,0.57646681,america,NASDAQ,1h,  -606.93 20.97 581.81 683.58 589.57 497.51 451.85 464.15
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
EDOC,BUY,14,2,10,11.99,1.897728335047205,1.1165834570233528,12.05676918,11.56146082,america,NASDAQ,1h, 
MOBQ,SELL,7,11,8,0.0805,2.1894826584447884,0.1556456057799238,0.08229509,0.07652071,america,NASDAQ,1h, 
HTBK,BUY,14,3,9,9.66,0.5101810430063694,0.4210198035240893,9.9386365,9.4744135,america,NASDAQ,1h, 
ALCO,STRONG_BUY,17,1,8,25.88,0.7268184504537487,0.7989524387075733,25.9589719,25.4486181,america,NASDAQ,1h,  -226.17 -324.89 -246.97 -384.82 -421.83 -426.61 -304.52 -182.68
XCUR,BUY,10,7,9,1.07,4.333581097961158,0.7324283105194951,1.10116282,0.97616718,america,NASDAQ,1h, 
MOVE,SELL,7,9,10,1.4,-0.32158180080554644,-0.15404804016661444,1.44979614,1.36627386,america,NASDAQ,1h, 
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
OPT,STRONG_BUY,15,1,10,3.21,2.4182620350303665,2.306844041024732,3.31299205,2.95137795,america,NASDAQ,1h,  394.68 497.19 493.93 447.7 388.08 328.41 26.28 -52.29
LSXMK,SELL,5,13,8,32.31,0.9866330601238502,-0.5325862758981543,33.16109066,31.33340934,america,NASDAQ,1h, 
CSSEN,STRONG_BUY,17,1,8,24.75,0.9071176006329722,1.0637211866309997,24.84959599,24.24779401,america,NASDAQ,1h,  89.82 73.76 60.48 -48.77 -89.03 -97.41 -91.98 -17.76
OB,STRONG_BUY,16,0,10,5.22,2.5392543985406633,2.3328759066849614,5.21429983,4.98470017,america,NASDAQ,1h,  -602.23 -522.48 -550.34 590.47 620.72 576.66 758.56 698.36
ESSA,NEUTRAL,11,5,10,16.69,1.2711788335896728,-0.87148751568742,17.18804226,16.09374774,america,NASDAQ,1h, 
CTSH,SELL,3,14,9,65.76,-1.8136699380512198,-0.13606764505780689,68.13072278,65.03337722,america,NASDAQ,1h, 
CPSI,BUY,14,2,10,25.77,1.1685881546211476,0.28407985367941535,25.93191083,25.24508917,america,NASDAQ,1h, 
TEAM,NEUTRAL,7,10,9,174.21,-0.6896730979622987,1.0101888613958323,179.74046885,169.49300115,america,NASDAQ,1h, 
BWC,BUY,12,4,10,10.17,0.126347537821772,-0.029489826010035358,10.18906386,10.14593614,america,NASDAQ,1h, 
BPYPM,BUY,15,2,9,16.07,0.31945741753879986,0.4808951866087199,16.14705541,15.85548459,america,NASDAQ,1h, 
CMCAU,BUY,12,3,9,10.57,1.0840958472319926,-0.44287380074634086,10.99861413,10.02231587,america,NASDAQ,1h, 
OXLCN,BUY,15,3,8,22.9875,0.25066119285104094,0.2004663162973941,23.04777356,22.82959644,america,NASDAQ,1h, 
REAX,BUY,8,8,10,1.7,-0.8409081789901336,1.3424899253642337,1.7539616,1.6407884,america,NASDAQ,1h, 
OVBC,BUY,15,2,9,24.5,1.8027395324968722,2.008994278752695,24.93502293,23.02432707,america,NASDAQ,1h, 
MBWM,NEUTRAL,11,5,10,34.92,0.7426936881416424,-0.12521529422733124,35.3343026,34.6417074,america,NASDAQ,1h, 
PRCH,BUY,11,6,9,1.3,5.769022438678448,4.200064123116377,1.33046569,1.11838431,america,NASDAQ,1h, 
ONCY,BUY,9,7,10,2.8,-1.6138836865277852,1.3482942720115716,2.95492333,2.64888667,america,NASDAQ,1h, 
RPID,STRONG_BUY,15,0,11,1.02,1.2604614341938003,0.99809885931559,1.02633045,0.98808955,america,NASDAQ,1h,  -1813.2 -1372.96 -1068.05 -846.22 -678.54 -548.26 -1208.76 -1369.07
ASMB,BUY,14,3,9,1.12,2.400624468265349,0.9154472716788291,1.13290131,1.06138869,america,NASDAQ,1h, 
ICLK,BUY,14,3,9,2.35,22.656905362206544,4.689650871151542,2.58971259,1.51602741,america,NASDAQ,1h, 
BHFAM,NEUTRAL,8,9,9,15.26,-0.5057082949303151,-1.5299636706222515,15.91778148,15.05531852,america,NASDAQ,1h, 
VOD,SELL,6,9,11,9.755,-0.9233275542839436,-0.17090168547949247,10.09350941,9.62894059,america,NASDAQ,1h, 
FWAC,BUY,14,2,10,11.75,3.36985734959687,1.4102497712875248,12.17932163,10.99851837,america,NASDAQ,1h, 
DUNE,BUY,14,2,10,10.0,0.14681523112882644,0.09008107296565981,10.00943781,9.97407219,america,NASDAQ,1h, 
TURN,SELL,8,8,10,4.56,0.5763288316603479,-0.6131038135362274,4.6637953,4.4820347,america,NASDAQ,1h, 
TARK,BUY,15,2,9,90.06,5.203897680397887,3.683910285671857,91.28328163,81.29727837,america,NASDAQ,1h, 
GGE,BUY,12,5,9,1.95,2.734313260629051,1.9810472146099585,2.04455256,1.76126744,america,NASDAQ,1h, 
SHLS,NEUTRAL,8,9,9,26.38,-0.8866847009317667,1.0534380386898903,27.63794176,25.45305824,america,NASDAQ,1h, 
IVDA,NEUTRAL,9,8,9,1.01,0.41421360210938474,0.4685215211531073,1.02501378,0.99118622,america,NASDAQ,1h, 
AIXI,BUY,15,2,9,7.14,15.832684022732124,6.535044658177668,7.19614314,5.54245686,america,NASDAQ,1h, 
NVDL,STRONG_BUY,16,0,10,96.9,2.356675303077168,0.5082460325692466,99.81005785,90.94540215,america,NASDAQ,1h,  -7677.93 -3294.42 1163.47 4208.11 4098.09 3834.19 3203.88 3202.78
AZYO,SELL,4,12,10,2.235,-3.8411895296608094,1.5106234160255099,2.44314825,2.10579175,america,NASDAQ,1h, 
KLIC,STRONG_BUY,16,0,10,59.49,2.145998889532379,0.8322174952117791,60.32290082,56.62459918,america,NASDAQ,1h,  2995.47 3748.65 3414.47 3032.4 2467.43 2218.49 2318.51 2351.55
FRBA,STRONG_BUY,16,0,10,12.8,2.8291127152136823,1.0260457774270009,12.86961275,12.25588725,america,NASDAQ,1h,  -547.44 -289.17 -93.76 58.98 543.74 452.39 624.3 985.65
INPX,BUY,14,2,10,0.245,0.9116523426351648,3.4847322005204546,0.27638495,0.18904495,america,NASDAQ,1h, 
MASI,BUY,11,8,7,123.25,4.374188877056511,2.0468824491119335,124.24386061,115.75288939,america,NASDAQ,1h, 
KBWB,BUY,14,3,9,45.619,0.07466644154916935,0.2485612302055813,46.10143264,45.21076736,america,NASDAQ,1h, 
IBTM,NEUTRAL,6,10,10,23.0092,-0.22058336052504046,0.12994280949756387,23.18637029,22.88516971,america,NASDAQ,1h, 
NWPX,SELL,8,8,10,32.34,0.19674790188437896,-0.24980730076410396,32.73006719,32.16592281,america,NASDAQ,1h, 
FTDS,BUY,15,5,6,44.4799,4.394833656394638,1.7365470382773225,44.78867309,41.19460691,america,NASDAQ,1h, 
BTBT,STRONG_BUY,15,1,10,4.225,5.210470745263635,1.2509585889570474,4.40981921,3.78498079,america,NASDAQ,1h,  -8576.0 4532.96 33168.82 26205.79 20974.93 21456.31 1223.93 -4122.04
URGN,BUY,15,3,8,22.61,74.82688714704759,16.30131969334721,25.51697776,4.39740224,america,NASDAQ,1h, 
AKU,STRONG_BUY,15,1,10,0.2163,12.99753787611644,5.342619198363607,0.21908381,0.17557629,america,NASDAQ,1h,  -1846.23 -1399.26 -807.93 -7067.81 -11835.78 -12439.17 -12384.36 -9985.31
FIP,STRONG_SELL,0,18,8,3.46,-0.7444168734491257,-0.5604253484696073,3.55717694,3.42957306,america,NASDAQ,1h,  -8521.08 -8011.9 -6645.01 -5481.74 -5848.97 -5467.48 -4814.37 -4862.55
BIGB,SELL,8,8,10,29.13,0.1674271207177327,-0.6583219202374693,29.58300922,28.99466078,america,NASDAQ,1h, 
BOWNU,BUY,11,1,10,10.15,0.11599646486963877,0.08381403145492072,10.15682558,10.12367442,america,NASDAQ,1h, 
EXPD,STRONG_BUY,16,1,9,127.22,0.8688794452467619,0.40962581195098835,127.72522248,124.98317752,america,NASDAQ,1h,  539.86 1212.64 999.0 1834.69 811.11 473.96 485.53 2577.16
MTSI,BUY,14,2,10,68.89,1.2043944801464903,0.3349839790270863,69.75151694,67.15348306,america,NASDAQ,1h, 
CTLP,SELL,3,13,10,7.45,-1.0591321092997816,0.14786933727650364,7.6373127,7.3421873,america,NASDAQ,1h, 
FFIV,NEUTRAL,8,8,10,156.03,-0.3177081569796485,-0.11324723811814863,158.07552695,154.44887305,america,NASDAQ,1h, 
OTEX,BUY,15,3,8,42.3,0.06970971899018252,0.5108708565997375,42.50969912,41.61031088,america,NASDAQ,1h, 
CSGP,SELL,3,13,10,81.71,-4.071886801301588,0.44314961985014634,85.65150338,79.31309662,america,NASDAQ,1h, 
RIVN,BUY,15,1,10,26.9491,1.4663220336111493,1.1576272395245013,27.56596156,26.14680844,america,NASDAQ,1h, 
GPACU,BUY,15,1,10,10.72,1.8156491228264287,0.015580785439524902,10.95958275,10.28464725,america,NASDAQ,1h, 
OSBC,BUY,13,4,9,16.02,0.28560319405563916,0.08746719980005935,16.30176373,15.81336627,america,NASDAQ,1h, 
LSAK,NEUTRAL,10,8,8,3.76,0.23548220532680375,-0.8308057497032877,3.88499809,3.72150191,america,NASDAQ,1h, 
WMG,BUY,14,2,10,31.93,2.216886754701889,0.04699984333385032,32.41663383,31.00286617,america,NASDAQ,1h, 
VERU,BUY,13,4,9,1.24,1.5536063814975734,1.7987176645404048,1.2468592,1.1902308,america,NASDAQ,1h, 
CRCT,STRONG_SELL,1,16,9,11.75,-2.0622495392585165,-0.971323823771101,12.11712609,11.71612391,america,NASDAQ,1h,  -379.25 -928.05 -529.07 -22.61 377.29 88.31 -470.99 -1694.25
IBTF,BUY,12,5,9,23.12,0.0407461372373632,0.01795304953095922,23.13436352,23.09103648,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
PCTY,STRONG_BUY,16,1,9,225.88,0.7359264579086755,0.26299728125174227,227.42704112,223.11745888,america,NASDAQ,1h,  -244.12 -763.91 -470.04 -472.66 -790.79 -532.4 -1113.96 680.17
VLGEA,BUY,10,8,8,23.34,-0.6280218333621832,0.35040952769954004,23.82183927,23.04715073,america,NASDAQ,1h, 
MOND,NEUTRAL,9,8,9,8.4099,1.6223518664417753,-2.0901270515039982,8.98416342,7.97576658,america,NASDAQ,1h, 
PPH,BUY,12,4,10,80.472,-0.004904161011225483,0.19523079068468974,80.76585815,80.05309185,america,NASDAQ,1h, 
IGSB,STRONG_BUY,15,1,10,50.27,0.11513140534201227,0.08838120632084667,50.3185047,50.1354753,america,NASDAQ,1h,  7945.86 29799.4 48907.84 48442.12 38552.17 27538.13 20528.91 15795.25
ADTN,SELL,1,15,10,9.78,-2.7343773309438006,-0.9653348293171007,10.24702585,9.73270415,america,NASDAQ,1h, 
SATS,STRONG_BUY,16,1,9,19.21,0.4215159413847971,0.2761378287945462,19.31287862,18.87472138,america,NASDAQ,1h,  -1401.05 -279.03 -193.97 386.0 164.04 58.32 -86.42 -980.74
SAL,BUY,14,3,9,28.03,2.823796512474104,-0.08440960330338498,28.72226971,26.55341029,america,NASDAQ,1h, 
FIXX,BUY,15,4,7,1.32,23.56002607378649,13.458596207732398,1.35654085,0.81697915,america,NASDAQ,1h, 
UBX,BUY,10,7,9,2.89,4.925571953195657,2.300522830007708,2.91456002,2.67544998,america,NASDAQ,1h, 
STIM,SELL,5,12,9,1.96,-0.8431704876169164,-0.10193679918451437,2.03153389,1.91346611,america,NASDAQ,1h, 
SOTK,STRONG_SELL,1,16,9,4.75,-3.785971386960668,-0.8116737351400332,5.07567404,4.65405596,america,NASDAQ,1h,  -13.57 105.84 145.06 147.92 135.64 173.97 173.84 164.02
AVDL,NEUTRAL,8,9,9,13.86,0.05975191535966928,0.34192996770379125,13.9946139,13.6726561,america,NASDAQ,1h, 
IBRX,SELL,2,14,10,2.3,-5.104941557021618,-0.23855996530036805,2.47431378,2.22794622,america,NASDAQ,1h, 
FEIM,SELL,2,14,10,6.795,-1.5300638359221068,-1.5700981691603744,7.07035738,6.74303262,america,NASDAQ,1h, 
PLUG,NEUTRAL,8,9,9,11.88,-0.6350269059478677,0.5128864627417045,12.11947057,11.62904943,america,NASDAQ,1h, 
LNTH,BUY,14,4,8,87.93,3.3087102295831414,1.3438870204101931,88.60869413,82.58679587,america,NASDAQ,1h, 
LFMD,BUY,15,2,9,4.56,14.177736772056605,7.435679954763927,4.58104749,3.57728251,america,NASDAQ,1h, 
SPWH,BUY,12,4,10,6.095,1.8386654418335127,-0.35150821548272404,6.24024395,5.87086605,america,NASDAQ,1h, 
WGS,NEUTRAL,5,11,10,7.13,-2.8861738786962547,0.08422234699607145,7.55433896,6.91916104,america,NASDAQ,1h, 
RDI,BUY,14,1,11,2.69,2.407268628850076,1.3579707305309654,2.74072163,2.56873837,america,NASDAQ,1h, 
AIQ,STRONG_BUY,15,1,10,29.5,1.5580962919427037,0.7675756585161082,29.7068548,28.5498552,america,NASDAQ,1h,  -6779.05 -5485.68 -1803.29 -109.28 -142.77 287.33 -628.47 -525.59
BSCN,SELL,5,10,11,21.18,0.018716108503994633,-0.00736489663651696,21.18709747,21.17047253,america,NASDAQ,1h, 
REG,SELL,6,10,10,64.87,-0.645084540543877,0.09721172095606789,66.10801991,64.29048009,america,NASDAQ,1h, 
FBOT,SELL,4,14,8,25.1,-0.10121219815940208,0.13112789537534297,25.32468715,24.88250285,america,NASDAQ,1h, 
ROKU,STRONG_BUY,16,2,8,89.61,20.547336841067292,11.110422259282444,90.91586825,60.59870175,america,NASDAQ,1h,  -150987.45 544783.22 1040723.32 1345554.96 1322500.7 1389957.51 1448917.09 1586728.77
MODD,STRONG_SELL,0,17,9,0.95,-5.780601124327049,-4.198602146677402,1.07623266,0.94741214,america,NASDAQ,1h,  -5409.06 -4818.92 -4333.51 -3740.98 -3094.85 -2549.18 -2094.2 -1725.97
CARG,NEUTRAL,6,11,9,22.21,-0.6883698672314864,0.6922878140116921,22.53740316,21.79139684,america,NASDAQ,1h, 
GURE,SELL,5,14,7,2.18,-6.7923306147178835,-3.89744358383183,2.48464235,2.15098765,america,NASDAQ,1h, 
DUO,NEUTRAL,6,11,9,0.162,-2.212278190132764,1.0542705098063152,0.16636893,0.15672597,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
ICPT,BUY,11,7,8,10.72,2.256803845313698,1.3232514177693844,10.76519839,10.23730161,america,NASDAQ,1h, 
BL,BUY,15,1,10,56.66,0.7371448575607502,0.379301242428582,57.16104476,55.54335524,america,NASDAQ,1h, 
HELE,BUY,15,2,9,141.71,2.4990919573907604,0.988073986181945,143.26982996,134.97382004,america,NASDAQ,1h, 
VTGN,BUY,14,3,9,1.82,4.149181502169171,3.970888151317638,1.82740366,1.63108634,america,NASDAQ,1h, 
MRNA,SELL,4,13,9,118.66,-1.6400617585457127,-0.2175855363431083,120.90050828,118.09792172,america,NASDAQ,1h, 
BLUE,STRONG_BUY,15,1,10,3.95,2.4482095317051744,2.4454640001452503,4.01697004,3.72432996,america,NASDAQ,1h,  -12047.0 -31235.27 -27369.17 -13695.66 -5935.43 9431.24 14860.23 32629.11
KARO,NEUTRAL,10,7,9,25.44,0.04150043112205992,-0.039292730844792345,26.29112782,24.92037218,america,NASDAQ,1h, 
IJT,STRONG_BUY,15,1,10,119.67,0.2541749534626945,0.26677480653798114,120.13232295,118.57216705,america,NASDAQ,1h,  190.27 94.24 475.13 2560.08 -755.0 3109.09 4305.25 3814.57
LIXT,SELL,4,14,8,3.46,-7.681635048960757,-0.27381467070183874,4.10234595,3.21056405,america,NASDAQ,1h, 
COSM,SELL,2,14,10,1.4999,-9.913571504536506,-4.363239879362126,1.71583439,1.49820561,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
CRSP,BUY,12,4,10,56.89,0.6702264634361086,0.5594492120869319,57.99203621,55.76985379,america,NASDAQ,1h, 
SRZN,BUY,9,8,9,0.8077,-0.04826195102030795,-0.15390415912082744,0.8221653,0.7958147,america,NASDAQ,1h, 
NSTS,BUY,14,4,8,9.1855,-0.015601833043902502,0.08291666167276901,9.38167683,9.06971317,america,NASDAQ,1h, 
AOUT,STRONG_BUY,15,1,10,9.0,1.2373453318335095,0.5249636993186755,9.07432187,8.76117813,america,NASDAQ,1h,  400.49 220.21 254.35 202.69 -430.59 -288.43 -656.5 -598.81
EVLV,BUY,15,1,10,6.13,1.2958041841919083,0.2207144608844942,6.23493617,5.90206383,america,NASDAQ,1h, 
PPC,BUY,14,2,10,24.58,0.7969162074993505,-0.4193084449125877,24.99709402,23.93140598,america,NASDAQ,1h, 
NAVI,BUY,9,7,10,18.92,-0.8186480685639594,0.16941973739940863,19.1309698,18.6405302,america,NASDAQ,1h, 
CSA,BUY,14,3,9,63.9,1.6665141104140986,0.5633594016432966,64.13560684,62.38058316,america,NASDAQ,1h, 
GWAV,BUY,15,1,10,0.98,18.03281215824684,5.856671578920313,1.01972906,0.70054874,america,NASDAQ,1h, 
MCAAU,NEUTRAL,8,9,9,10.87,-0.4593035751748147,-0.6761695906432976,11.21300046,10.67157954,america,NASDAQ,1h, 
SNPX,NEUTRAL,5,12,9,0.7657,-0.28692414787121834,-0.790347342620791,0.79745453,0.71972537,america,NASDAQ,1h, 
VERI,BUY,11,6,9,4.055,1.9275320785361032,1.7180441037398566,4.11020541,3.81974459,america,NASDAQ,1h, 
PLTNU,BUY,13,3,10,10.63,0.44066019984217064,0.12244513516060351,10.74033749,10.50666251,america,NASDAQ,1h, 
IRTC,BUY,14,2,10,103.11,0.04649624769848515,0.926209149527125,105.08483586,100.27141414,america,NASDAQ,1h, 
MAXI,SELL,4,13,9,17.1199,-1.6817571502244846,-0.4645402853521432,17.56783446,16.96404554,america,NASDAQ,1h, 
LMDX,STRONG_SELL,0,16,10,0.3433,-13.153834561773564,-8.316419185984401,0.42072948,0.34791052,america,NASDAQ,1h,  2670.67 2197.85 4763.39 5653.97 7966.39 8034.8 6745.58 4129.93
GFGD,BUY,14,3,9,10.48,0.28068381593497804,-0.02861776209101663,10.51243683,10.41356317,america,NASDAQ,1h, 
DRCT,BUY,11,6,9,2.69,3.415001710768607,4.301971656230009,2.68833063,2.45881937,america,NASDAQ,1h, 
KAVL,SELL,2,15,9,0.62,-5.069590114988287,-2.2359274136451432,0.68106187,0.60698793,america,NASDAQ,1h, 
LNKB,BUY,15,1,10,6.54,1.5969150690164753,0.2832157484516671,6.63397266,6.28713734,america,NASDAQ,1h, 
NRAC,BUY,13,4,9,10.6301,0.6995855535820112,0.01025495318944536,10.6836615,10.5235985,america,NASDAQ,1h, 
RFAC,BUY,16,2,8,10.53,0.14906641663243647,0.0911561431541088,10.55118598,10.48294402,america,NASDAQ,1h, 
GIA,BUY,15,2,9,10.74,0.7158578401968327,0.24267313795034795,10.750663,10.629337,america,NASDAQ,1h, 
BSCV,SELL,4,14,8,15.9,-0.09682439849176205,0.14814366912565902,15.98847461,15.82497539,america,NASDAQ,1h, 
HLNE,SELL,5,11,10,86.68,-1.4145592809758796,-0.7056451612903203,89.35233283,86.45836717,america,NASDAQ,1h, 
AHG,SELL,1,15,10,0.27,-10.674851496940605,-0.8753805284002993,0.32780941,0.24709019,america,NASDAQ,1h, 
AURC,BUY,15,2,9,43.5,53.18510569441449,19.641208392707,52.15414566,7.62791434,america,NASDAQ,1h, 
NRSN,SELL,4,12,10,1.27,-0.2069197731918564,-0.6656185716185377,1.33922886,1.19659114,america,NASDAQ,1h, 
CBRL,STRONG_SELL,2,16,8,93.78,-0.9319732918131081,-0.6841336072691888,96.25578168,93.62367832,america,NASDAQ,1h,  2083.34 1697.88 790.82 -249.98 -1124.23 -506.3 -907.49 -2127.02
TORO,STRONG_BUY,15,1,10,5.0,4.753577610701072,4.979161636415171,5.16715688,4.45561312,america,NASDAQ,1h,  -1487.67 -966.22 -1000.11 -1505.59 -1128.14 -1748.67 -1603.64 -318.62
UVSP,SELL,5,12,9,19.6,-2.3239588535231377,-1.132437135867221,20.91475165,19.40374835,america,NASDAQ,1h, 
ZLAB,STRONG_BUY,15,1,10,31.5,2.4057217165149467,1.478689475210217,32.1805328,29.6139672,america,NASDAQ,1h,  1567.73 215.92 -681.6 -445.17 -35.26 -30.27 -1307.59 522.55
AXDX,STRONG_BUY,17,2,7,6.78,8.775114194497348,12.203170484277507,6.49949512,5.67902488,america,NASDAQ,1h,  -1065.44 -880.48 -724.77 -637.82 -544.27 -518.24 -225.29 860.22
CRVS,SELL,6,11,9,2.295,-1.000491619911628,1.414052143172782,2.40712561,2.15919439,america,NASDAQ,1h, 
BFI,BUY,16,2,8,1.87,1.9608839118794776,2.1964029052196707,1.88930684,1.76299316,america,NASDAQ,1h, 
HBANM,NEUTRAL,9,8,9,20.705,-0.1878137057726832,-0.07716812758464187,20.97217275,20.54872725,america,NASDAQ,1h, 
XENE,BUY,9,7,10,36.7,1.5205023560428685,1.5635810156358332,36.71811376,35.18238624,america,NASDAQ,1h, 
NTNX,SELL,7,10,9,29.8,-1.29399815602018,-0.3452801952964961,30.8218527,29.4591473,america,NASDAQ,1h, 
NUWE,NEUTRAL,7,9,10,2.5299,-2.4724658190741735,0.18374345611937315,2.70559974,2.45413026,america,NASDAQ,1h, 
PNQI,STRONG_BUY,16,2,8,33.33,1.6304372234745728,0.8568444063032672,33.6175096,32.1549004,america,NASDAQ,1h,  -984.73 -1478.77 -1195.81 -848.52 -722.61 -560.87 -309.75 94.13
BIS,SELL,4,12,10,20.39,0.08745586916923287,-1.4800698868204591,21.13737916,19.68307084,america,NASDAQ,1h, 
TEDU,NEUTRAL,6,11,9,2.45,-0.38301713412106153,0.9751312676706618,2.5128607,2.3664493,america,NASDAQ,1h, 
MBLY,SELL,2,14,10,37.66,-4.305336624544381,-1.3105052949298681,40.58735388,36.80468612,america,NASDAQ,1h, 
FREQ,BUY,9,8,9,0.508,-0.30418410190466716,4.78547854785478,0.56765306,0.44812694,america,NASDAQ,1h, 
BFST,BUY,15,3,8,20.95,17.82067187589631,4.421177711386832,22.74555002,14.23092998,america,NASDAQ,1h, 
MODV,SELL,3,13,10,44.2,-2.8720856132023584,0.5253701471491325,46.9329707,42.7260293,america,NASDAQ,1h, 
MNDO,STRONG_SELL,1,16,9,1.94,-0.45871088899606605,-0.2560437639461526,1.95653988,1.93075012,america,NASDAQ,1h,  -335.24 -317.07 -272.22 -274.62 -250.64 -477.36 -526.72 -499.02
URBN,STRONG_BUY,16,0,10,35.82,2.5445280382328406,0.86589229144667,36.37323394,34.16226606,america,NASDAQ,1h,  7552.36 10052.07 12595.78 11196.24 6485.45 6338.73 5702.45 9834.73
ATEX,SELL,1,15,10,28.2,-2.8540916685326607,-1.3399573172865047,29.5902243,28.0532757,america,NASDAQ,1h, 
YQ,SELL,5,12,9,0.929999,-1.021287927924945,0.9496988819211793,0.96358466,0.89653534,america,NASDAQ,1h, 
VTNR,BUY,8,8,10,5.15,-0.2593900782685381,2.321607740679312,5.18201572,4.88963428,america,NASDAQ,1h, 
CMTL,BUY,13,4,9,10.08,-0.13196847023576197,0.35482599189992925,10.31033482,9.90152518,america,NASDAQ,1h, 
MGTX,SELL,2,15,9,6.08,-5.251330764149415,-0.22973416475221597,6.74065434,5.74327566,america,NASDAQ,1h, 
ACVA,NEUTRAL,8,9,9,16.54,0.2468594065070846,0.4566709242317444,16.70445266,16.12535734,america,NASDAQ,1h, 
CYCC,BUY,13,3,10,0.649,0.6576137163105926,0.26419383339674596,0.66759507,0.60205983,america,NASDAQ,1h, 
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
BOKF,BUY,10,6,10,89.14,-0.6284575616961376,0.5754259280153633,90.71824629,87.46975371,america,NASDAQ,1h, 
HSAI,BUY,14,5,7,13.37,10.313227991758339,2.545616309124796,13.79055878,11.20804122,america,NASDAQ,1h, 
SPPI,BUY,15,2,9,1.03,4.124984028693277,3.37940240683308,1.02536885,0.94879865,america,NASDAQ,1h, 
PGEN,STRONG_BUY,15,1,10,1.38,6.7838709927031005,3.5569563259792716,1.40277071,1.20646929,america,NASDAQ,1h,  -15208.66 -186.57 5975.79 7471.88 8622.55 8309.41 9456.54 9066.14
CACG,BUY,15,3,8,43.5,0.7390852211177474,0.31202805785075327,43.77099268,42.69868732,america,NASDAQ,1h, 
NAUT,SELL,1,15,10,3.06,-2.8315397390423414,-2.205177372962609,3.24033749,3.00666251,america,NASDAQ,1h, 
