Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BDRX,STRONG_SELL,0,16,10,4.57,-12.785649207968788,-6.320400628903741,5.53247877,4.58335123,america,NASDAQ,1h,  -445.98 54.04 615.46 1192.63 1673.51 973.47 908.82 707.33
EFTR,STRONG_SELL,1,17,8,0.5501,-1.8458546333716868,-6.231089822808983,0.61848044,0.54752446,america,NASDAQ,1h,  3348.25 2103.24 861.17 1469.85 1585.23 1424.69 -1958.05 -10310.58
FVCB,STRONG_SELL,1,17,8,11.55,-3.6191093692570604,-6.098324403866627,13.30498018,11.03912982,america,NASDAQ,1h,  3076.76 3361.67 2067.91 1359.88 921.79 670.9 494.56 396.03
APM,STRONG_SELL,1,16,9,2.14,-5.161882307429295,-6.064130983473433,2.41445062,1.98847938,america,NASDAQ,1h,  -205.16 -283.53 -289.81 -329.99 -316.43 -461.25 -478.57 -442.14
PHAR,STRONG_SELL,0,16,10,11.565,-11.005122688268614,-6.0214529497805955,13.75988734,11.56161266,america,NASDAQ,1h,  58.04 41.99 -838.93 -1466.04 -1589.31 -1495.26 -1352.67 -1184.09
NEOV,STRONG_SELL,0,16,10,2.29,-6.883315441917958,-5.963707740131312,2.62473963,2.29502037,america,NASDAQ,1h,  687.34 550.1 443.95 337.25 292.11 222.59 -20.18 -409.84
PEPG,STRONG_SELL,1,16,9,4.62,-9.025270698408448,-5.944625407166114,5.45848533,4.64051467,america,NASDAQ,1h,  -869.49 -1059.45 -1010.99 -886.85 -1033.26 -476.45 -227.19 -171.9
NCNA,STRONG_SELL,0,16,10,0.571,-5.557398004098673,-5.820646885153977,0.63407664,0.57963356,america,NASDAQ,1h,  -1760.1 -1576.38 -1357.91 -1183.6 -1004.68 -840.16 -700.29 -579.41
XXII,STRONG_SELL,1,16,9,0.8802,-7.126789658427697,-5.794464541815614,1.01313481,0.89138529,america,NASDAQ,1h,  -614.15 -192.01 -500.77 -715.83 -1619.14 -2936.66 -6410.54 -10007.54
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
FHTX,STRONG_SELL,1,16,9,4.41,-18.596587897900918,-5.7289439931594615,6.37405771,4.00733229,america,NASDAQ,1h,  -1113.35 -1413.55 -1688.49 -2959.65 -3104.72 -2990.0 -1745.98 -1401.29
DPRO,STRONG_SELL,1,16,9,0.721,-7.503224269542628,-5.691227060470112,0.80340176,0.73802824,america,NASDAQ,1h,  -3181.87 -3617.5 -3579.17 -3980.42 -3521.81 -3014.03 -3893.48 -9287.85
MREO,STRONG_SELL,0,16,10,1.21,-7.791491689273826,-5.638306168603293,1.34483538,1.24096462,america,NASDAQ,1h,  -202.86 -2831.01 -1120.84 -3240.56 -1140.39 -1797.43 -1902.81 -9996.35
NYXH,STRONG_SELL,0,16,10,6.64,-8.013705630921748,-5.632757939496955,7.63916606,6.68228394,america,NASDAQ,1h,  -690.8 -605.86 -584.77 -522.98 -450.16 -469.17 -434.3 -380.55
ACRV,STRONG_SELL,0,16,10,8.93,-5.4393048465268095,-5.632463278030215,10.09735472,8.94046528,america,NASDAQ,1h,  -122.22 -127.61 -103.58 -84.33 -101.25 -98.96 -95.07 -84.84
HCDI,STRONG_SELL,1,17,8,1.31,-9.789554869986773,-5.578780452645233,1.50172743,1.31824257,america,NASDAQ,1h,  463.06 554.01 663.04 804.86 789.71 648.09 531.23 496.22
CLVR,STRONG_SELL,0,16,10,3.12,-8.724334902971492,-5.455977939728186,3.61565936,3.14599064,america,NASDAQ,1h,  246.51 184.97 142.98 87.67 -165.98 -414.06 -477.91 -384.53
TPIC,STRONG_SELL,0,16,10,2.35,-8.634612319164575,-5.3564236810310035,2.71528127,2.35248873,america,NASDAQ,1h,  3323.62 -6460.44 -8832.69 -9547.8 -10226.32 -7445.79 -7103.63 -12316.05
ARBB,STRONG_SELL,1,16,9,1.682,-8.960351188313965,-5.354078158849845,1.9165584,1.6945916,america,NASDAQ,1h,  -1325.16 -1112.28 -931.72 -972.65 -1046.38 -803.87 -631.58 -503.69
HALL,STRONG_SELL,0,16,10,1.92,-5.021023992085091,-5.335713088323757,2.19146221,1.86392779,america,NASDAQ,1h,  258.89 215.1 177.62 146.15 119.98 98.37 80.59 65.99
BXRX,STRONG_SELL,0,16,10,0.343,-11.268999978088871,-5.238147861642162,0.55177429,0.26751071,america,NASDAQ,1h,  -411421.68 -339030.0 -271867.29 -219977.32 -172116.62 -129026.98 -119959.25 -104624.82
BULD,STRONG_SELL,0,15,9,18.42,-10.27038718181791,-5.182043270344423,21.44119235,18.21269765,america,NASDAQ,1h,  7.71 6.31 5.16 4.23 3.46 -44.9 -60.6 -61.51
CTCX,STRONG_SELL,0,16,10,3.5954,-16.28987720776894,-5.169094102938772,4.81770045,3.39487955,america,NASDAQ,1h,  372.8 -16.96 -110.6 -138.85 -137.78 -157.91 -220.73 -221.27
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
ASMB,STRONG_SELL,1,17,8,0.825,-7.031083633180629,-5.072041115657825,0.9165647,0.8409754,america,NASDAQ,1h,  -4214.1 -6723.1 -6762.23 -7796.4 -7669.79 -6920.75 -7922.89 -7934.73
LBTYB,STRONG_SELL,0,16,10,16.6301,-7.813332064731199,-5.0347823008283825,19.00737492,16.73940508,america,NASDAQ,1h,  0.78 0.64 1.48 1.69 1.62 1.44 -116.17 -153.72
FDBC,STRONG_SELL,1,17,8,43.0,-5.311371443671277,-4.959773671647071,47.21024903,43.53575097,america,NASDAQ,1h,  -96.29 -72.86 -54.74 -42.24 -35.4 -27.25 -46.57 -55.97
APLM,STRONG_SELL,0,17,9,3.6,-4.849252141552597,-4.959026780434229,4.0258663,3.6330437,america,NASDAQ,1h,  275.26 126.05 53.54 19.02 3.16 -3.61 -51.87 -66.9
MDXH,STRONG_SELL,0,16,10,2.56,-7.075566552194289,-4.942965779467684,2.97672018,2.55305982,america,NASDAQ,1h,  558.21 363.52 -158.22 -293.64 473.11 743.77 786.88 512.64
NBSE,STRONG_SELL,1,16,9,0.7803,-9.145725656861671,-4.8622196937765665,0.97112232,0.75601658,america,NASDAQ,1h,  -1735.47 -5676.03 -6797.53 -6633.29 -5867.62 -7154.06 -6870.88 -6258.63
AMRN,STRONG_SELL,0,17,9,0.8378,-6.0478790235797675,-4.8443839957294585,0.94190168,0.84590572,america,NASDAQ,1h,  901.56 -17086.5 -24252.36 -25374.74 -32224.61 -32289.65 -28833.1 -38000.02
CURI,STRONG_SELL,1,17,8,0.6768,-2.8485834597129553,-4.842247342669154,0.74143474,0.65919546,america,NASDAQ,1h,  331.3 2.91 -164.47 -506.49 -604.82 -46.38 42.16 -162.5
FGEN,STRONG_SELL,0,17,9,0.8126,-10.477463808702481,-4.834960211269674,1.01023381,0.78796949,america,NASDAQ,1h,  -11385.55 -15609.95 -14802.09 -19063.36 -22570.85 -21072.25 -30948.94 -41368.08
BNMV,STRONG_SELL,1,16,9,0.803,-6.011938731067303,-4.831817792870879,0.92447733,0.79729417,america,NASDAQ,1h,  1787.38 1549.87 1311.81 1102.8 283.49 -77.45 -179.47 -356.34
ADIL,STRONG_SELL,0,16,10,2.63,-5.905082198887314,-4.8304860882434895,2.95774678,2.56227322,america,NASDAQ,1h,  -355.21 28.98 294.56 376.43 305.38 172.51 102.47 64.5
ADTX,STRONG_SELL,1,17,8,11.9,-11.26047410055169,-4.754282055386582,14.46065227,11.65049773,america,NASDAQ,1h,  -4296.08 -4092.09 -3641.71 -3204.35 -2684.81 -2238.19 -1876.58 -1775.37
MOBVU,STRONG_SELL,1,16,9,10.11,-5.592720834593976,-4.737316211805421,11.15961352,10.24514648,america,NASDAQ,1h,  -242.42 -203.68 -169.31 -139.86 -115.1 -94.5 -77.49 -63.48
IXHL,STRONG_SELL,0,17,9,1.12,-4.140228877014849,-4.662189194480618,1.22988205,1.10720795,america,NASDAQ,1h,  -251.59 -317.48 -348.02 -109.65 -2.17 42.0 56.25 56.96
ENTX,STRONG_SELL,1,16,9,0.69,-2.457464032603525,-4.638309693308514,0.75142553,0.68905547,america,NASDAQ,1h,  1324.23 1199.26 1039.11 879.13 733.76 607.59 500.74 411.5
MNPR,STRONG_SELL,0,16,10,0.572001,-3.1994669481503877,-4.637764179606123,0.62988231,0.55490929,america,NASDAQ,1h,  10.72 -23.82 -35.78 -29.79 -24.63 146.04 202.59 211.12
COFS,STRONG_SELL,1,17,8,18.65,-9.284926898683523,-4.621290266820026,21.43182916,18.65080084,america,NASDAQ,1h,  -311.26 -415.3 -432.39 -400.08 -354.87 -308.88 -280.64 -302.77
ANIX,STRONG_SELL,1,16,9,3.03,-6.83592678591539,-4.595775765437864,3.36072993,3.07024007,america,NASDAQ,1h,  1827.89 1984.61 -167.74 -1033.0 -1245.65 -345.73 102.29 179.29
RZLT,STRONG_SELL,1,16,9,1.2,-9.958130305487373,-4.5725646123260475,1.40733435,1.18866565,america,NASDAQ,1h,  3551.24 3528.56 3301.6 2890.15 2459.09 2008.07 1641.01 1275.81
MIRM,STRONG_SELL,1,16,9,29.32,-5.366441461315304,-4.571270484466794,32.48899143,29.68900857,america,NASDAQ,1h,  -2181.62 -2536.32 -1610.95 -2272.99 -4151.77 -5032.92 -8017.33 -10316.53
HCWB,STRONG_SELL,1,16,9,1.84,-8.012265184621597,-4.5147898287493575,2.1397049,1.8135251,america,NASDAQ,1h,  76.36 -22.84 -61.35 -71.52 -69.18 -61.94 -53.34 -38.61
XLO,STRONG_SELL,0,16,10,2.05,-7.937714861304386,-4.507257448433933,2.33001967,2.03339033,america,NASDAQ,1h,  -228.67 -218.45 -548.55 -769.58 -790.04 -726.59 -634.58 -402.22
INTG,STRONG_SELL,0,17,9,31.0001,-8.607710772050098,-4.459419269240186,35.83933071,30.26112929,america,NASDAQ,1h,  -9.45 2.76 7.51 8.77 8.48 -167.4 -224.14 -226.97
XGN,STRONG_SELL,0,18,8,2.32,-5.275578655974783,-4.448105436573314,2.68917363,2.29873637,america,NASDAQ,1h,  -60.51 -252.08 -307.54 -302.27 -272.63 -235.72 -206.83 -117.35
MYNZ,STRONG_SELL,1,17,8,2.76,-8.23318955967801,-4.444375201238088,3.14989073,2.76397927,america,NASDAQ,1h,  -3095.45 -2663.83 -2245.09 -1678.78 -1061.27 -1043.2 -940.98 -1498.02
NZUS,STRONG_SELL,0,15,9,23.76,-5.151038442458571,-4.420934068144334,25.88913183,24.19994817,america,NASDAQ,1h,  -154.41 -126.85 -104.04 -117.71 -112.6 -100.27 -86.11 -72.49
PPBT,STRONG_SELL,0,16,10,1.1,-3.7996236413894167,-4.4151510675089725,1.21347008,1.11289992,america,NASDAQ,1h,  -1682.13 -1583.36 -1478.55 -1816.08 -1854.29 -1701.35 -1484.12 -1342.1
ATER,STRONG_SELL,0,16,10,0.31,-3.0027319124109653,-4.4036018255828395,0.33739746,0.30896254,america,NASDAQ,1h,  1193.88 -288.34 -1109.53 -1021.33 -1067.45 -1292.03 -671.03 -1456.56
CNCR,STRONG_SELL,0,18,8,10.47,-6.8174280462580015,-4.37404271292759,11.3534291,10.6824909,america,NASDAQ,1h,  -12.55 -138.0 -321.86 -252.64 -201.35 -267.07 -269.67 -246.22
SIEN,STRONG_SELL,1,17,8,2.5,-8.248238559776567,-4.347959168056818,2.87901558,2.44921442,america,NASDAQ,1h,  828.09 -237.48 -974.44 -1187.34 -1236.18 -2795.46 -3179.21 -3353.59
KTRA,STRONG_SELL,0,17,9,3.875,-5.245757940001397,-4.320751409262741,4.24076529,3.88911471,america,NASDAQ,1h,  -805.61 -1023.58 -946.83 -829.36 -705.91 -591.23 -447.3 -347.75
VVPR,STRONG_SELL,0,17,9,0.37,-3.9156876259532254,-4.3137680850210955,0.40365156,0.35913384,america,NASDAQ,1h,  -266.67 -220.57 -149.2 -194.26 -801.49 -977.04 -1214.57 -1201.33
FGI,STRONG_SELL,0,16,10,1.365,-9.118751498042556,-4.310580515811537,1.58652152,1.34896848,america,NASDAQ,1h,  -14.14 -6.69 -0.17 119.6 157.73 158.98 -639.91 -1186.01
BANL,STRONG_SELL,0,16,10,1.19,-3.420849734204438,-4.310067545834684,1.2796467,1.1838533,america,NASDAQ,1h,  712.89 1211.81 1509.7 1594.65 1484.44 1368.04 1196.05 913.55
BYTS,STRONG_SELL,0,17,9,10.62,-2.253867507050245,-4.303978143100707,11.49615017,10.38148983,america,NASDAQ,1h,  707.03 573.46 466.69 380.58 310.76 253.94 207.61 169.79
TAOP,STRONG_SELL,0,16,10,2.2,-6.4292994055840325,-4.303722585191423,2.44902566,2.20541434,america,NASDAQ,1h,  -347.66 -294.28 -245.69 -203.48 -167.71 106.53 514.81 635.03
IMRN,STRONG_SELL,0,16,10,1.8701,-4.427446942910706,-4.294246191165854,2.03300183,1.88419817,america,NASDAQ,1h,  298.77 321.22 301.2 265.63 226.93 190.47 -75.94 -178.03
PRCH,STRONG_SELL,0,17,9,0.7532,-6.044362503951675,-4.278978738546385,0.87543438,0.74891542,america,NASDAQ,1h,  -669.68 -7955.04 -10348.2 -12756.56 -14073.11 -14864.04 -16318.42 -12638.9
VNET,STRONG_SELL,0,16,10,2.94,-4.742670310555454,-4.250122129946263,3.32318937,2.95794063,america,NASDAQ,1h,  3180.35 12112.62 318.76 -2182.58 -6538.3 -10806.01 -19236.43 -29328.34
LDWY,STRONG_SELL,0,16,10,5.13,-3.704408258454862,-4.2175996893139995,5.55938608,5.08756392,america,NASDAQ,1h,  -377.85 -309.72 -253.7 -242.18 -215.46 -184.94 -496.55 -781.57
SQFT,STRONG_SELL,0,16,10,0.73,-4.39734245566035,-4.1972497261419335,0.79472625,0.72495505,america,NASDAQ,1h,  -21.86 2.33 12.02 -153.43 -207.16 -287.31 -185.16 -725.36
CODA,STRONG_SELL,0,16,10,6.01,-2.569980205981011,-4.187072747678812,6.49197501,5.95456499,america,NASDAQ,1h,  387.95 238.57 155.77 107.73 -208.39 -640.14 -1152.79 -1285.81
OCTO,STRONG_SELL,1,16,9,0.5349,-8.284770899678549,-4.171556025332109,0.61527757,0.53483743,america,NASDAQ,1h,  -973.77 -925.87 -169.51 155.32 -204.68 -1012.98 -1344.84 -1332.94
ISPO,STRONG_SELL,0,18,8,0.57,-5.67416248171611,-4.163023740668507,0.63294138,0.57228862,america,NASDAQ,1h,  -6621.11 -6380.33 -5637.22 -4820.74 -4093.51 -4157.29 -3999.49 -4762.49
TRVI,STRONG_SELL,1,16,9,2.04,-7.289162375760654,-4.162360236775342,2.3467244,2.0405456,america,NASDAQ,1h,  -603.58 -602.66 -551.63 -518.79 -1930.1 -2130.9 -2067.37 -2070.12
FULC,STRONG_SELL,0,17,9,4.09,-7.574102739953986,-4.159343878148803,4.62598624,4.09901376,america,NASDAQ,1h,  -5545.11 -23387.44 -29777.18 -31165.28 -29966.03 -26185.19 -30377.38 -31885.79
SMFL,STRONG_SELL,0,17,9,0.8003,-6.879057969328144,-3.9774546790503678,0.88314907,0.80575093,america,NASDAQ,1h,  -331.16 -335.18 -306.35 -330.35 -601.27 -657.44 -588.51 -730.5
QYLE,STRONG_SELL,1,13,8,24.7706,-5.5537162022804125,-3.940328882973688,26.98786165,25.00103835,america,NASDAQ,1h,  235.11 199.34 166.58 138.03 113.81 93.55 76.76 62.91
RVYL,STRONG_SELL,1,17,8,2.9,-10.722623308704371,-3.9382024518945684,3.42818656,2.84834344,america,NASDAQ,1h,  -953.55 -902.99 -205.53 194.89 340.98 312.47 -173.37 -389.13
ACRX,STRONG_SELL,0,17,9,0.55,-4.949536845015899,-3.9116518303345345,0.59968231,0.55242759,america,NASDAQ,1h,  1198.73 -396.3 -1687.34 -2921.62 -3094.77 -4001.4 -3540.48 -4658.52
EDBL,STRONG_SELL,1,16,9,0.703,-11.143674068525016,-3.8710564912744303,0.84420091,0.68624849,america,NASDAQ,1h,  -3507.15 -1077.01 -679.22 -155.55 -118.72 -283.77 -575.07 -960.34
BOF,STRONG_SELL,0,17,9,2.0041,-4.4606634980716535,-3.8694915985935836,2.18029718,1.99069282,america,NASDAQ,1h,  -59.5 -50.0 -41.57 -34.34 -60.08 -65.15 -61.3 -409.88
RNEW,STRONG_SELL,0,17,9,24.08,-4.355935731001864,-3.830025160749244,25.74582334,24.27920666,america,NASDAQ,1h,  -3369.69 -4385.73 -4402.68 -4009.37 -3483.99 -2952.33 -2466.44 -2043.44
HUDI,STRONG_SELL,0,17,9,3.2,-6.420617968585958,-3.715672380539729,3.5834726,3.1923874,america,NASDAQ,1h,  -1614.72 -1544.01 -1369.89 -1463.66 -1497.51 -1875.08 -1855.27 -1776.5
MTEM,STRONG_SELL,0,17,9,6.11,-3.3181445399973626,-3.715236630443002,6.60070877,5.96494123,america,NASDAQ,1h,  146.18 164.02 264.27 7.94 -56.81 -78.13 -79.76 -307.99
EBIX,STRONG_SELL,0,16,10,8.76,-11.36530812237298,-3.7152080509913787,10.93151447,8.25577553,america,NASDAQ,1h,  39846.08 30250.39 25389.19 15645.29 11844.38 6115.36 -4271.14 9414.97
VERO,STRONG_SELL,0,17,9,1.9,-6.58739174529596,-3.681886618372431,2.12081143,1.86386857,america,NASDAQ,1h,  -62.62 -39.76 -26.79 -102.41 -41.95 22.88 47.31 53.01
BTTX,STRONG_SELL,1,17,8,0.3402,-4.748572068540696,-3.672452360053228,0.38263136,0.32738864,america,NASDAQ,1h,  -2924.64 -6102.74 -7754.58 -8247.82 -7253.29 -5561.82 -2754.23 -1335.95
IPSC,STRONG_SELL,1,16,9,1.87,-6.173954491859206,-3.605763035129769,2.08110419,1.86710581,america,NASDAQ,1h,  594.84 1135.22 1776.5 1701.38 1100.75 623.88 15.4 -1173.24
YQ,STRONG_SELL,0,16,10,0.74,-1.83961840549604,-3.6050286390762523,0.80251778,0.71533712,america,NASDAQ,1h,  1697.97 1471.3 1244.82 802.91 549.14 395.4 837.47 942.19
MMV,STRONG_SELL,0,16,10,1.11,-6.172074481418761,-3.592273485269587,1.22957444,1.08977556,america,NASDAQ,1h,  -1591.85 -1321.17 -1228.74 -615.0 -530.74 -665.66 -2459.34 -3120.36
IMTX,STRONG_SELL,1,17,8,10.78,-3.7864523065476874,-3.517408037232613,11.55552398,10.80670602,america,NASDAQ,1h,  979.24 2117.77 1924.01 720.07 -717.73 -1668.81 -3442.61 -5577.79
CTSO,STRONG_SELL,0,16,10,1.75,-5.930668214779104,-3.5158812859403383,1.94156337,1.74828663,america,NASDAQ,1h,  -2075.82 -1710.3 -1538.28 -2025.21 -2040.29 -2072.26 -2085.31 -2749.98
PRQR,STRONG_SELL,1,16,9,1.24,-8.19371126922195,-3.5026964770702165,1.39795457,1.23855543,america,NASDAQ,1h,  -2013.28 -1923.92 1164.54 3077.49 3790.08 3441.77 2986.39 2178.08
XDNA,STRONG_SELL,0,17,9,7.07,-6.762673418789888,-3.502438371907317,7.75661001,7.11992999,america,NASDAQ,1h,  -26.16 -21.92 -18.19 -15.01 -36.53 -42.01 -40.43 -36.11
CYTO,STRONG_SELL,0,16,10,0.2225,-5.850922955038669,-3.490352722157624,0.24870832,0.21888368,america,NASDAQ,1h,  3046.5 2554.24 2313.88 2005.2 77.72 -1979.13 -4041.51 -5220.98
SLS,STRONG_SELL,1,16,9,1.5401,-8.830621270744857,-3.4674255055095244,1.8070508,1.4923592,america,NASDAQ,1h,  -653.67 -760.35 -1204.83 -959.9 -1103.03 -1298.19 -812.33 -1855.41
