Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DRCT,STRONG_SELL,0,17,9,2.43,-2.574362222908249,-4.277948475537698,2.62838803,2.38532197,america,NASDAQ,1h,  -1318.1 -1170.82 -1471.61 -1874.51 -2017.41 -1828.83 -1049.55 -1088.75
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
GLBS,STRONG_SELL,0,16,10,0.870701,-5.4377006541375295,-4.239563807149906,0.95295377,0.88139543,america,NASDAQ,1h,  122.4 222.3 332.69 -889.83 -1309.06 -1338.97 -2421.9 -2643.65
ALLK,STRONG_SELL,0,17,9,4.225,-12.092713578294706,-4.216730900022668,5.07142778,4.08267222,america,NASDAQ,1h,  -13104.42 -10730.68 -11585.36 -7630.39 -6597.36 -6967.75 -11130.82 -14010.56
RKDA,STRONG_SELL,0,17,9,4.3,-5.018554514931964,-4.174215732810964,4.68028806,4.31389194,america,NASDAQ,1h,  279.58 237.7 34.77 -364.49 -648.06 -705.15 -665.03 -668.35
BRSH,STRONG_SELL,0,17,9,3.7,-10.924507316227633,-4.114523539884459,4.8204765,3.3642235,america,NASDAQ,1h,  29000.45 23963.41 19171.52 14439.77 11108.93 9146.39 1339.32 -1427.47
RAIN,STRONG_SELL,0,17,9,1.11,-7.824917166986353,-4.1036717062634835,1.27887888,1.09811112,america,NASDAQ,1h,  -589.45 3393.35 4351.46 4403.83 3858.81 3213.14 3053.04 1996.94
VISL,STRONG_SELL,2,16,8,4.83,-7.545947936343907,-4.103306351220155,5.54140285,4.78475715,america,NASDAQ,1h,  363.51 -75.92 -318.78 -389.16 -350.43 -270.6 -204.74 -156.97
TCHI,STRONG_SELL,0,16,10,18.09,-1.9828648091423986,-4.067048065113482,19.61916043,17.78156957,america,NASDAQ,1h,  160.35 176.61 167.2 148.15 126.89 106.66 88.68 73.27
EWCZ,STRONG_SELL,2,16,8,17.39,-5.780153674931611,-4.060465629482508,20.04674362,17.18475638,america,NASDAQ,1h,  -5517.99 -6750.86 -8950.54 -10951.21 -11622.91 -12185.07 -10206.89 -10901.64
EKSO,STRONG_SELL,0,17,9,1.1101,-3.8283273700716336,-3.998823875330771,1.22123857,1.12132143,america,NASDAQ,1h,  3271.48 3303.3 3016.01 2624.31 2225.49 2267.61 2078.7 2003.67
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
AWRE,STRONG_SELL,1,16,9,1.5,-6.6992042617713565,-3.9465174208999656,1.65886985,1.52010015,america,NASDAQ,1h,  228.09 181.51 145.95 118.14 96.02 78.24 -43.37 -76.13
GDTC,STRONG_SELL,0,17,9,3.95,-6.588984363381428,-3.888033208509441,4.4053591,3.9624409,america,NASDAQ,1h,  -432.88 607.19 -2180.48 -2818.04 -2727.51 -2698.65 -2950.61 -3174.58
MEGL,STRONG_SELL,0,16,10,1.25,-6.6481456587653724,-3.8639020488525233,1.36481957,1.26566043,america,NASDAQ,1h,  -189.61 -83.68 -443.19 -549.97 -543.66 -631.65 -2454.41 -2976.95
JNVR,STRONG_SELL,0,12,10,1.45,-1.5106232679454479,-3.832124049927714,1.58145942,1.43226058,america,NASDAQ,1h,  -992.28 -693.54 -508.28 -386.28 297.88 565.0 622.91 2584.02
CODX,STRONG_SELL,0,16,10,1.16,-10.240107943389091,-3.8222369621092867,1.42816658,1.11679342,america,NASDAQ,1h,  -5751.75 -6876.47 -7230.17 -6717.58 -5352.15 -4373.19 -3649.91 -3502.99
ZYME,STRONG_SELL,1,16,9,7.1738,-4.438057245711889,-3.8092543601474347,8.06302289,7.12736711,america,NASDAQ,1h,  3168.75 9420.52 8772.51 9164.78 9966.87 9792.58 9976.85 6983.31
IMNN,STRONG_SELL,0,18,8,1.16,-6.439037253499222,-3.7320431214055247,1.29800158,1.16673842,america,NASDAQ,1h,  -5407.89 -4467.33 -3676.44 -4355.35 -4622.14 -4311.09 -3791.93 -3451.5
CNTA,STRONG_SELL,1,15,10,6.6,-2.147709515097432,-3.7269345780759977,7.29824877,6.46733123,america,NASDAQ,1h,  -6989.17 -6515.42 -5163.25 -4093.62 -3356.76 -2301.97 -1575.29 -2122.46
INNV,STRONG_SELL,0,17,9,5.88,-11.02094391897208,-3.6776148742730754,7.13846405,5.62092595,america,NASDAQ,1h,  -463.87 -528.23 -553.63 -536.6 -540.99 -581.74 -644.79 -670.32
LABP,STRONG_SELL,1,15,10,3.97,-3.5245535248170796,-3.6456879625067558,4.37439508,3.89400492,america,NASDAQ,1h,  942.88 901.08 677.33 524.22 413.93 332.09 334.28 273.29
KWE,STRONG_SELL,0,17,9,1.8243,-5.5649210419365005,-3.6362868039342118,2.06766998,1.81277002,america,NASDAQ,1h,  343.77 230.27 162.27 119.7 91.4 71.51 102.06 105.28
AFIB,STRONG_SELL,0,16,10,0.604,-6.874669185367665,-3.611366134938649,0.66473803,0.60678187,america,NASDAQ,1h,  -1156.48 -1286.13 -1566.98 -1502.7 -1092.72 -825.66 -1903.25 -2564.02
WNDY,STRONG_SELL,0,17,9,14.5,-7.218447466611764,-3.6085630164005096,16.37294088,14.52097912,america,NASDAQ,1h,  62.47 12.31 -9.33 -17.34 -19.03 -18.0 -15.94 -13.65
MVLA,STRONG_SELL,0,16,10,1.2201,-19.184938541838108,-3.523476665665072,1.86493855,1.01523145,america,NASDAQ,1h,  -10855.08 -17731.4 -19202.79 -18477.42 -16455.09 -14131.86 -11898.33 -10106.89
GPCR,STRONG_SELL,0,16,10,27.57,-4.833735180969512,-3.4917301128905223,30.09901403,27.40853597,america,NASDAQ,1h,  3424.3 1224.48 371.87 -1016.73 -1162.95 -1136.48 -695.58 -2547.77
PTPI,STRONG_SELL,1,16,9,3.23,-7.66732795536015,-3.4674030639386615,3.66363112,3.20901888,america,NASDAQ,1h,  423.68 468.48 401.79 -267.83 -515.51 -315.61 -244.91 -281.55
TBIO,STRONG_SELL,0,16,10,1.31,-2.7417905904538458,-3.466367977362495,1.43384945,1.29819055,america,NASDAQ,1h,  3221.59 2462.39 1813.41 1383.07 1081.28 859.53 624.81 388.94
IMRN,STRONG_SELL,0,16,10,1.93,-2.0788373630606287,-3.4121050155641655,2.08300812,1.87040188,america,NASDAQ,1h,  319.38 698.31 789.85 792.4 721.41 659.87 574.71 359.72
BBLG,STRONG_SELL,0,16,10,1.28,-6.672661878765211,-3.397684563251886,1.42148233,1.26856767,america,NASDAQ,1h,  72.79 69.71 -1.85 -31.9 -41.3 -172.48 -210.47 -413.05
HSTO,STRONG_SELL,0,16,10,0.679,-4.615182456195001,-3.376830361589782,0.74203452,0.67635548,america,NASDAQ,1h,  2266.59 2198.56 1970.87 1698.55 1432.73 901.65 600.51 422.73
GHRS,STRONG_SELL,0,16,10,11.9398,-4.9361320658992724,-3.3580796912586948,13.09162852,11.89205148,america,NASDAQ,1h,  -69.96 -514.09 -649.04 -626.58 -560.43 -546.69 -489.92 -779.91
SVRE,STRONG_SELL,0,17,9,1.11,-4.268255871115727,-3.35388151708284,1.19783588,1.10518412,america,NASDAQ,1h,  -82.16 29.01 -217.69 -298.83 -304.85 -279.6 -243.86 -206.43
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
RCKY,STRONG_SELL,0,16,10,19.13,-4.427413794826208,-3.3013026269897097,20.5763298,19.3137702,america,NASDAQ,1h,  55.27 -149.41 -196.65 -206.37 -288.63 -353.59 -404.75 -503.17
CJJD,STRONG_SELL,0,16,10,0.3211,-9.405467384275426,-3.2275466661121186,0.38307733,0.31103197,america,NASDAQ,1h,  1557.86 2726.19 -692.6 3096.52 3704.53 9884.67 11873.01 11020.01
SXTC,STRONG_SELL,0,16,10,0.1632,-7.972554167625276,-3.225863836655691,0.18674313,0.16114707,america,NASDAQ,1h,  -7105.94 -7359.37 -5777.63 -8492.86 -9181.56 -8628.61 -2951.53 -360.77
GWRS,STRONG_SELL,0,16,10,11.72,-5.258937348026265,-3.225273727148121,12.82447135,11.81162865,america,NASDAQ,1h,  -673.1 -731.04 -1487.23 -1716.64 -1625.27 -1464.63 -1761.82 -2313.04
VALN,STRONG_SELL,0,16,10,14.2653,-2.7338497500233814,-3.217730763020384,15.38292416,14.22714584,america,NASDAQ,1h,  20.41 50.77 58.58 56.45 34.53 -13.84 -68.01 -83.99
AEHR,STRONG_SELL,0,16,10,45.68,-4.55191393788256,-3.2000766262090536,50.47740135,45.14102865,america,NASDAQ,1h,  802.12 -982.0 -6663.73 -9035.57 -8464.21 -8427.73 -9113.47 -12580.79
OCC,STRONG_SELL,0,16,10,3.5901,-4.633344376165667,-3.189793953710378,4.00183096,3.56417904,america,NASDAQ,1h,  66.33 57.2 51.77 44.84 37.93 31.65 -76.25 -113.46
PBFS,STRONG_SELL,2,15,9,9.42,-3.49702076811829,-3.16611842105263,9.96104369,9.53215631,america,NASDAQ,1h,  68.73 25.97 6.12 -2.56 -13.83 -17.18 -16.99 -25.72
OST,STRONG_SELL,2,16,8,0.753,-6.048871829737394,-3.1635802469135825,0.86269516,0.72880484,america,NASDAQ,1h,  -551.54 -480.61 403.78 728.87 795.6 750.57 1542.42 1696.55
IVAC,STRONG_SELL,1,16,9,3.42,-5.9677485874541105,-3.1161473087818763,3.72180176,3.43684824,america,NASDAQ,1h,  -1167.65 -961.46 -3136.43 -3703.84 -3599.25 -3035.59 -2636.9 -4660.49
MYNZ,STRONG_SELL,1,16,9,3.35,-5.590808871261373,-3.1091829356471408,3.73943684,3.26056316,america,NASDAQ,1h,  256.09 256.61 173.04 -65.24 -334.97 -313.04 -227.78 -58.92
KRBP,STRONG_SELL,0,17,9,2.23,-3.75679398809865,-3.1066695633282535,2.4005219,2.1899181,america,NASDAQ,1h,  684.63 -1050.16 -2276.32 -2640.68 -3244.58 -3207.74 -3044.24 -2700.6
RNLX,STRONG_SELL,2,16,8,2.67,-3.5525417053349173,-3.0641882079581677,2.85634185,2.66088815,america,NASDAQ,1h,  -687.1 -826.78 842.77 -1018.34 -1687.13 -1902.81 -1589.71 -986.83
RVPH,STRONG_SELL,1,15,10,4.11,-0.29749021394999886,-3.0479735611116183,4.44805521,3.89315479,america,NASDAQ,1h,  641.45 2104.25 1420.01 1180.49 1013.18 1087.26 980.86 848.16
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
ENSC,STRONG_SELL,0,17,9,1.89,-1.621766224823304,-2.96645411699474,1.9888149,1.8731551,america,NASDAQ,1h,  -606.87 -1087.7 -1421.93 -1429.4 -1583.14 -1442.61 -1253.98 -1593.54
AIRG,STRONG_SELL,0,16,10,4.29,-7.750135405705976,-2.9512765639775154,5.02007809,4.15901191,america,NASDAQ,1h,  -353.33 -657.14 -721.69 -457.85 -231.13 -113.98 -621.66 -772.83
ICCH,STRONG_SELL,0,17,9,15.95,-2.782532570333828,-2.9096664231799423,16.69463585,16.21906415,america,NASDAQ,1h,  419.82 347.07 285.76 234.7 192.48 157.71 129.14 105.72
HUDI,STRONG_SELL,1,16,9,4.07,-5.181839716786584,-2.905209719975744,4.43824366,4.08703634,america,NASDAQ,1h,  -1065.23 -1448.5 -1543.6 -1442.18 -1168.09 -1599.18 -2005.36 -1690.31
EVOK,STRONG_SELL,1,16,9,1.36,-3.955706405673439,-2.901530728809689,1.43149288,1.35623712,america,NASDAQ,1h,  -2164.49 -1774.78 -1487.1 -1234.23 -1995.07 -2124.96 -1984.92 -2050.41
SFWL,STRONG_SELL,0,17,9,4.77,-8.422212695700509,-2.8956239923130767,5.38038525,4.69744475,america,NASDAQ,1h,  -1146.65 -1454.28 -1443.47 -1307.82 -1025.26 -816.46 -656.81 -887.84
PIK,STRONG_SELL,0,17,9,0.62,-2.8066416360326087,-2.877352424095122,0.65580723,0.61381057,america,NASDAQ,1h,  -593.49 -442.72 -340.8 -644.85 -710.61 -230.0 -12.48 -67.25
AUTL,STRONG_SELL,1,16,9,2.76,-4.7076492827179095,-2.866494219500609,3.04993004,2.74761996,america,NASDAQ,1h,  5717.83 6000.29 4891.36 3633.81 4918.6 4997.05 5384.64 2833.03
BTB,STRONG_SELL,2,16,8,0.56,-3.915499996371082,-2.853673345476608,0.60894594,0.55919406,america,NASDAQ,1h,  476.61 490.38 486.11 327.6 232.97 173.08 132.84 -43.01
TMPO,STRONG_SELL,1,16,9,0.3048,-2.213783063523465,-2.8185180461675685,0.3379754,0.2961157,america,NASDAQ,1h,  -10866.2 -5212.97 -554.83 -2998.53 -3725.62 -2713.42 -1245.11 -1600.96
DMAT,STRONG_SELL,1,16,9,17.7197,-4.919854791937993,-2.8171972597495767,19.37926757,17.75611243,america,NASDAQ,1h,  -7.6 -6.22 -4.13 -2.91 -2.14 -1.63 -1.27 -5.15
UPXI,STRONG_SELL,0,16,10,1.95,-7.176155707914546,-2.7892021236820455,2.19055735,1.92639265,america,NASDAQ,1h,  -685.11 -2178.06 -2455.58 -1836.78 -1416.66 -1458.68 -1309.97 -1472.72
BITS,STRONG_SELL,1,16,9,40.1201,-3.9220784211392328,-2.762983423941421,42.5228041,39.9543159,america,NASDAQ,1h,  395.44 365.12 319.52 271.82 227.6 188.81 155.78 120.47
AXLA,STRONG_SELL,1,16,9,0.1656,-6.5831413144913995,-2.7598355842630724,0.179385,0.1642899,america,NASDAQ,1h,  -5732.94 -4492.13 -2546.52 -1519.08 -769.76 -393.24 -203.46 -139.47
ASST,STRONG_SELL,0,16,10,1.0262,-4.15914296793207,-2.7455291564392468,1.12300376,1.02016624,america,NASDAQ,1h,  351.02 209.73 -52.63 -1365.23 -1778.08 -1785.34 -1626.0 -1443.86
AAME,STRONG_SELL,0,16,10,1.81,-1.5815823405429796,-2.734712959927762,1.95083252,1.77180748,america,NASDAQ,1h,  252.13 206.33 153.89 743.04 849.68 810.98 721.42 614.74
BIOR,STRONG_SELL,0,17,9,3.4,-4.92400454041568,-2.7284665142746007,3.59520116,3.41792884,america,NASDAQ,1h,  -427.1 -655.54 -1713.63 -2058.79 -1988.43 -1684.07 -1406.46 -1540.2
CAAS,STRONG_SELL,0,16,10,5.05,-3.158688773018227,-2.7259839122260985,5.34304261,5.02400739,america,NASDAQ,1h,  174.79 430.32 -337.26 -828.7 -1101.09 -2220.65 -2601.51 -2807.6
REFR,STRONG_SELL,0,17,9,1.6,-2.7981969065526187,-2.7059896625113993,1.6777458,1.5873142,america,NASDAQ,1h,  379.91 937.77 1080.73 1040.97 930.07 800.15 696.85 607.47
NVAX,STRONG_SELL,1,16,9,7.35,-0.6495850483935328,-2.7019728333317943,8.02870472,6.77873528,america,NASDAQ,1h,  29263.99 18427.71 -10036.93 -12195.38 -9481.78 5988.64 2079.93 -42904.64
ILIT,STRONG_SELL,0,13,9,22.21,-5.278542653545841,-2.6893406490853238,24.22661706,22.23160294,america,NASDAQ,1h,  nan -0.77 -0.67 -0.57 -0.48 -0.39 -0.32 -0.9
PRCH,STRONG_SELL,0,16,10,1.09,-6.676218113158029,-2.6785714285714306,1.19538185,1.08954815,america,NASDAQ,1h,  7193.85 10588.25 5508.16 4500.9 7817.93 12232.41 12926.29 -21282.42
VWE,STRONG_SELL,1,17,8,0.8702,-3.71337523236258,-2.652392299001022,0.9316285,0.8671715,america,NASDAQ,1h,  -3280.78 56.62 1545.64 1951.73 2739.7 2798.03 1863.71 1471.24
INM,STRONG_SELL,1,15,10,0.9,-4.744103501246897,-2.6374013446423845,0.97744345,0.88295275,america,NASDAQ,1h,  -1308.28 -1175.66 -1452.02 -1574.99 -1661.25 -1016.06 -659.75 -454.01
OFLX,STRONG_SELL,0,17,9,83.57,-4.5724601852369915,-2.607580922413561,90.63475266,83.93464734,america,NASDAQ,1h,  -666.96 -599.78 -525.09 -456.67 -391.61 -372.67 -335.12 -435.88
