Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
MOXC,STRONG_SELL,0,16,10,0.94,-3.704639263595368,-5.145359690814246,1.05182836,0.93565164,america,NASDAQ,1h,  748.14 747.02 713.33 634.7 544.84 455.36 377.36 311.14
NA,STRONG_SELL,0,16,10,1.12,-2.863221884867542,-5.08072375948133,1.22639329,1.10183671,america,NASDAQ,1h,  9603.64 8521.99 7304.78 6109.34 5064.27 4174.45 3430.93 2756.95
PBBK,STRONG_SELL,0,16,10,12.0,-6.996714658945322,-5.033238366571695,13.46986332,12.20365668,america,NASDAQ,1h,  -58.81 -815.9 -1051.45 -1052.22 -952.43 -792.25 -654.69 -538.91
BTDR,STRONG_SELL,0,17,9,11.22,-12.369993338549648,-4.919283081225373,14.4440256,10.8209744,america,NASDAQ,1h,  -2416.48 -2461.55 -2164.25 -1897.75 -1673.03 -1557.19 -1327.19 -1439.86
BULD,STRONG_SELL,0,15,9,18.59,-9.945056296845294,-4.908978096327871,21.71125314,18.28813686,america,NASDAQ,1h,  14.06 11.51 9.42 7.71 6.31 5.16 4.23 3.46
DXR,STRONG_SELL,0,17,9,9.03,-6.104913667435014,-4.874271808863654,9.87057792,9.24177208,america,NASDAQ,1h,  -282.47 -342.15 -430.59 -427.63 -387.54 -335.91 -284.25 -237.28
SANG,STRONG_SELL,0,18,8,3.76,-7.0781260425908386,-4.761904761904773,4.33441718,3.76753282,america,NASDAQ,1h,  -61.86 -241.13 -292.55 -286.99 -258.62 -223.51 -188.82 -157.47
ELEV,STRONG_SELL,0,16,10,0.6521,-6.064990724548053,-4.745906308885623,0.71617472,0.66288538,america,NASDAQ,1h,  1346.56 1106.37 1524.17 1462.66 1410.76 629.04 320.25 422.23
CCCC,STRONG_SELL,1,16,9,1.91,-10.433763188745601,-4.595404595404588,2.26674049,1.89225951,america,NASDAQ,1h,  -8966.89 -6257.48 -3907.16 -2590.47 -1702.93 -2228.03 -3861.12 -5744.81
MDAI,STRONG_SELL,1,16,9,3.78,-5.715283357762516,-4.578948298450797,4.11141459,3.81651541,america,NASDAQ,1h,  58.94 -92.81 -235.28 -272.18 -262.53 -628.62 -1017.79 -1293.83
TCON,STRONG_SELL,0,16,10,0.1971,-7.15151445489812,-4.553860726117037,0.22819305,0.19424095,america,NASDAQ,1h,  -3054.86 -2981.35 1720.86 3198.25 2973.2 1647.08 6859.02 7857.9
CRBP,STRONG_SELL,1,17,8,6.3,-7.315731168542669,-4.475403174449141,7.0606888,6.3090812,america,NASDAQ,1h,  332.5 237.59 180.34 140.53 111.47 87.54 69.79 -13.82
CCLD,STRONG_SELL,1,16,9,1.1101,-7.575105550753065,-4.385798694251591,1.28357095,1.09499905,america,NASDAQ,1h,  -3934.68 -4347.43 -3113.38 -2373.23 -1755.1 -1804.04 -1660.06 -1411.11
AEMD,STRONG_SELL,0,17,9,0.22,-8.856130769577817,-4.320744697738348,0.24954434,0.21924546,america,NASDAQ,1h,  -4156.88 -4271.78 -5493.67 -5483.61 -4980.99 -4495.96 -3900.69 -3335.34
NUZE,STRONG_SELL,0,16,10,7.46,-8.305107213657266,-4.3113754021231045,8.50548352,7.40735648,america,NASDAQ,1h,  -28.36 -81.55 -176.72 -179.22 -164.59 -190.09 -169.56 -133.66
RDIB,STRONG_SELL,0,18,8,17.12,-8.983050380784903,-4.301405852595096,19.54146947,17.20603053,america,NASDAQ,1h,  -1153.84 -1024.65 -878.65 -741.59 -747.28 -886.7 -863.12 -997.27
VR,STRONG_SELL,0,18,8,21.28,-5.637550328581682,-4.246324530264772,23.10099496,21.52603504,america,NASDAQ,1h,  0.44 0.33 0.26 0.2 0.16 0.13 0.11 0.09
WFCF,STRONG_SELL,0,17,9,13.51,-4.221463253057522,-4.229497598294145,14.6285638,13.6708062,america,NASDAQ,1h,  811.51 694.15 548.04 438.44 353.75 286.94 234.59 194.71
BDTX,STRONG_SELL,0,16,10,3.175,-5.795202324415399,-4.135026193028281,3.51509722,3.17635278,america,NASDAQ,1h,  2704.74 -339.8 -1393.07 -2472.72 -2136.19 -2433.81 -3319.84 -7515.56
EDUT,STRONG_SELL,0,17,9,20.34,-3.9452195109981716,-4.096503247233926,22.9892678,20.0529822,america,NASDAQ,1h,  -66.72 -57.95 -49.1 -41.01 -33.97 -28.01 -23.02 -18.89
ABSI,STRONG_SELL,1,16,9,1.35,-8.927366559314947,-3.945355580063321,1.55462687,1.33738313,america,NASDAQ,1h,  3633.23 -914.25 -7842.52 -9238.08 -8969.16 -7371.77 -6048.14 -7745.68
ANTE,STRONG_SELL,0,16,10,0.99,-6.011468499601264,-3.930131004366814,1.12764302,0.94908698,america,NASDAQ,1h,  36.92 35.79 32.08 27.64 23.32 -2.21 -12.45 -78.51
ACRX,STRONG_SELL,1,16,9,0.6163,-12.941767733015368,-3.89397055129119,0.75067869,0.59823221,america,NASDAQ,1h,  -5786.09 -3075.15 -1785.61 -1558.07 -3682.68 -5335.62 -5039.0 -3673.74
LBTYB,STRONG_SELL,0,16,10,17.4999,-4.219458010391435,-3.8730589799829573,19.09798657,17.31100343,america,NASDAQ,1h,  1.17 0.96 0.78 0.64 1.48 1.69 1.62 1.44
PRTA,STRONG_SELL,1,16,9,47.33,-7.257870148477551,-3.7881020866578012,52.9343747,47.4771253,america,NASDAQ,1h,  3368.27 4767.47 5540.92 5376.57 4310.24 1933.08 3936.33 813.76
MICS,STRONG_SELL,0,16,10,0.9849,-6.429026098026739,-3.748802845806537,1.11085092,0.98967908,america,NASDAQ,1h,  -105.78 -138.42 -305.91 -205.03 -145.12 -270.65 -297.4 -282.26
LEDS,STRONG_SELL,0,17,9,1.7,-6.590498067871167,-3.7427099258252667,1.88691913,1.68020087,america,NASDAQ,1h,  -8.17 -27.93 -42.38 -76.58 -83.61 -17.47 11.17 -34.44
CNEY,STRONG_SELL,1,16,9,0.1121,-1.5673100909839377,-3.6651914235379905,0.12385429,0.10540061,america,NASDAQ,1h,  -16835.95 -13747.2 -9045.48 3099.12 9249.14 12198.86 7653.09 2290.33
CANC,STRONG_SELL,1,10,6,23.04,-6.446679221682032,-3.650733910425302,25.80387453,23.08612547,america,NASDAQ,1h,  nan nan nan nan nan nan nan
SANW,STRONG_SELL,0,16,10,0.76,-6.604235694533912,-3.621791620168409,0.86994124,0.74226726,america,NASDAQ,1h,  -366.53 -330.64 -553.49 -523.7 -463.91 -895.1 -990.13 -1216.44
MTEM,STRONG_SELL,0,16,10,6.24,-5.027408671308393,-3.6210081489673343,6.93079819,6.12825181,america,NASDAQ,1h,  57.76 159.19 -41.28 -174.91 -597.08 -715.51 -697.63 -648.22
GURE,STRONG_SELL,0,16,10,1.76,-5.862216516902009,-3.6207916237706144,1.94626111,1.73531889,america,NASDAQ,1h,  -977.46 -921.49 -634.36 -459.23 -345.84 -268.01 -7.22 -389.24
TARA,STRONG_SELL,0,16,10,1.64,-6.914088338745856,-3.6031270205137247,1.86485028,1.62544972,america,NASDAQ,1h,  65.29 -26.36 -61.46 -70.23 -131.07 -407.82 -483.96 -471.11
PBYI,STRONG_SELL,0,16,10,2.77,-5.725128160817363,-3.601879241343312,3.01118503,2.79481497,america,NASDAQ,1h,  1395.21 1487.71 1249.35 964.12 713.25 518.63 199.04 -679.22
ATNF,STRONG_SELL,1,16,9,0.56,-10.332527019931945,-3.6012009224676547,0.65477316,0.53033594,america,NASDAQ,1h,  -4470.56 -3822.87 -3210.38 -2542.28 -1668.76 -1111.66 -1010.19 -561.21
TWEB,STRONG_SELL,1,16,9,16.8832,-5.839485246676375,-3.5879829894737867,18.55157312,17.00329688,america,NASDAQ,1h,  -2.27 -1.86 -1.52 -1.24 -1.02 -45.38 -59.4 -59.74
PLUR,STRONG_SELL,0,16,10,0.5703,-5.781489348657672,-3.5813696821820002,0.64554528,0.54629792,america,NASDAQ,1h,  -935.47 -843.59 -729.31 -571.08 -454.43 -305.58 -216.91 -277.05
CRIS,STRONG_SELL,0,16,10,0.4296,-3.7822856513564176,-3.5738286442291667,0.46237033,0.43290187,america,NASDAQ,1h,  -598.81 -519.79 -2105.89 -2466.24 -2484.9 -2393.91 -1444.19 -963.92
XPON,STRONG_SELL,1,17,8,3.96,-9.863497895780426,-3.5684542218022983,4.57076114,3.92964886,america,NASDAQ,1h,  -1345.86 -1104.41 -788.14 -693.06 -591.16 -495.73 -507.08 -415.35
QQJG,STRONG_SELL,0,17,9,18.7,-4.7211437538850305,-3.558386114057953,20.28119522,18.76272478,america,NASDAQ,1h,  -530.64 -446.67 -371.72 -307.26 -252.96 -207.75 -170.37 -139.59
VIA,STRONG_SELL,0,17,9,8.44,-3.33357898133994,-3.509774779924541,8.95040487,8.53999513,america,NASDAQ,1h,  1180.48 1120.86 994.58 852.5 619.2 450.6 -202.79 -600.24
LUCY,STRONG_SELL,1,16,9,0.593101,-7.768475159344433,-3.4980475105760007,0.65900971,0.59352029,america,NASDAQ,1h,  -3213.03 -3092.98 -2762.68 -2981.27 -3779.99 -3763.1 -3425.84 -3038.15
SY,STRONG_SELL,1,16,9,1.09,-0.030877618745023483,-3.47404868804405,1.21315736,0.97735264,america,NASDAQ,1h,  838.23 1735.47 417.39 -2269.31 -3496.21 -4141.65 -4573.58 -5383.22
NEOV,STRONG_SELL,0,17,9,2.55,-4.8410411200631955,-3.377615435331208,2.87714679,2.48376321,america,NASDAQ,1h,  -1275.69 -1308.03 -1202.35 -1161.81 -905.97 -50.45 -483.38 -1246.54
RNLC,STRONG_SELL,1,17,8,31.1155,-3.4246080014600153,-3.2621716244201195,33.04268577,31.30573423,america,NASDAQ,1h,  7.17 219.69 286.66 288.0 262.36 228.03 193.25 161.45
JZ,STRONG_SELL,1,16,9,0.63,-8.760660864201924,-3.261440716614686,0.74392908,0.60467582,america,NASDAQ,1h,  1488.02 807.46 455.64 -129.34 -362.62 -567.32 -215.69 -52.23
IMTX,STRONG_SELL,1,16,9,11.12,-6.3592090198427655,-3.2538715851748776,12.17440273,11.17409727,america,NASDAQ,1h,  -675.53 -771.25 -299.56 -1177.7 -2984.56 -3397.67 -3795.1 -5797.63
SNAL,STRONG_SELL,0,17,9,1.08,-4.606280086560972,-3.2249392915707062,1.17820077,1.08549923,america,NASDAQ,1h,  815.2 683.07 566.91 467.86 384.8 315.84 258.92 173.28
TLSI,STRONG_SELL,1,16,9,5.23,-4.949415341945468,-3.21983715766099,5.78948587,5.20101413,america,NASDAQ,1h,  45.49 44.36 -15.67 29.05 -224.75 -737.79 -880.59 -1075.64
DXYN,STRONG_SELL,1,18,7,0.671,-5.80517115010889,-3.2123126631759646,0.73630615,0.65503385,america,NASDAQ,1h,  -950.98 -789.11 -651.16 -541.57 -547.41 -779.72 -1677.92 -1892.82
PRSO,STRONG_SELL,1,16,9,0.211,-4.102517045323111,-3.1888491907092487,0.23012029,0.20630971,america,NASDAQ,1h,  -2074.28 -422.6 970.82 2254.1 2797.21 2765.09 2500.59 2196.23
RVSN,STRONG_SELL,1,16,9,0.47,-5.543193660589736,-3.179243442608268,0.52256165,0.46306435,america,NASDAQ,1h,  -263.69 -295.55 -281.72 -250.45 -345.66 -353.18 -324.16 -327.36
BEAT,STRONG_SELL,1,16,9,2.07,-9.030182642783075,-3.1655961865021283,2.4020981,2.0233619,america,NASDAQ,1h,  -727.24 -739.35 -677.1 -633.17 -1066.72 -1102.25 -1016.58 -882.12
PRME,STRONG_SELL,1,16,9,10.565,-7.017201624957011,-3.164721712000059,11.50162601,10.64266399,america,NASDAQ,1h,  -2516.93 -2676.92 -1662.2 -906.76 -2264.48 -3156.82 -3360.42 -4694.95
BBGI,STRONG_SELL,0,16,10,0.8737,-3.4593667966497463,-3.152772427859233,0.98305712,0.84496548,america,NASDAQ,1h,  3.12 -794.13 -1132.4 -1167.84 -1076.17 -1098.47 -1007.73 -878.99
ARVN,STRONG_SELL,1,17,8,21.23,-8.119766020886232,-3.046079371603412,23.92985458,21.03314542,america,NASDAQ,1h,  141.13 -1956.35 -4368.63 -5753.29 -6651.03 -5788.18 -5279.56 -8534.07
PMN,STRONG_SELL,0,17,9,1.95,-4.419573720415698,-3.0174021594791895,2.084255,1.963915,america,NASDAQ,1h,  -1642.24 -1198.4 -907.88 -562.93 -677.37 -484.42 -361.45 302.08
XGN,STRONG_SELL,1,16,9,2.22,-5.519719700670976,-3.012721934852493,2.48276122,2.19250878,america,NASDAQ,1h,  -26.4 -16.97 -11.57 168.92 227.4 230.65 211.01 183.8
GLBZ,STRONG_SELL,0,17,9,6.8305,-4.848118672897044,-3.0082287872656224,7.35489586,6.87825414,america,NASDAQ,1h,  -46.15 -37.85 -31.01 -25.4 -23.65 -20.79 42.09 82.76
SVFD,STRONG_SELL,0,16,10,0.499,-8.562569323636211,-3.001340680868381,0.58819017,0.47971503,america,NASDAQ,1h,  -161.75 -137.78 40.38 8.74 -514.1 -681.25 -556.92 -668.3
MVLA,STRONG_SELL,1,16,9,0.6101,-3.3907962006122716,-2.958485764275494,0.67653543,0.60537457,america,NASDAQ,1h,  1492.43 664.24 -1521.22 -3753.03 -7044.35 -6731.59 -5991.68 -5195.43
NZUS,STRONG_SELL,0,15,9,24.26,-3.350541133388191,-2.9561182447297796,25.71659703,24.47648297,america,NASDAQ,1h,  -226.62 -187.47 -154.41 -126.85 -104.04 -117.71 -112.6 -100.27
SLRX,STRONG_SELL,0,16,10,0.7104,-7.580629883540539,-2.954810191548134,0.80996792,0.68207218,america,NASDAQ,1h,  1031.03 894.22 756.95 624.35 513.34 421.27 333.84 267.73
ELOX,STRONG_SELL,1,16,9,4.81,-7.374183325058738,-2.926532943424945,5.43075337,4.70108663,america,NASDAQ,1h,  173.04 500.72 651.3 644.78 519.86 1057.86 1523.83 1531.38
SRZN,STRONG_SELL,0,17,9,0.45,-4.048431234495823,-2.9042210555864614,0.48671332,0.43930648,america,NASDAQ,1h,  1649.26 1511.07 1317.17 1118.11 935.02 775.12 -7729.62 -10822.42
ALGS,STRONG_SELL,1,16,9,0.7369,-5.9050403473798525,-2.8989326657003573,0.81377265,0.73095245,america,NASDAQ,1h,  -1688.86 -1199.1 -889.73 -737.79 -676.34 -653.35 395.45 754.83
LGHL,STRONG_SELL,0,16,10,1.26,-14.936134589938149,-2.8901734104046284,1.64012251,1.16516749,america,NASDAQ,1h,  -637.98 -810.67 -785.21 -3397.78 -4756.7 -4707.42 -3990.13 -3666.77
UNIT,STRONG_SELL,0,16,10,4.545,-8.030083240383178,-2.8223220012828563,5.14331886,4.49068114,america,NASDAQ,1h,  -21524.28 -22767.36 -37001.63 -36899.6 -36176.39 -30017.36 -29841.85 -32650.86
LARK,STRONG_SELL,0,16,10,18.0,-4.838302636902128,-2.8051513269796686,19.36552424,18.11619576,america,NASDAQ,1h,  -122.95 -132.58 -157.56 -142.0 -196.86 -201.41 -332.91 -398.76
STAF,STRONG_SELL,0,16,10,0.6501,-2.3175576414310513,-2.80475776765806,0.7093197,0.6315641,america,NASDAQ,1h,  -1298.8 -1193.56 -1041.37 -876.28 -729.08 -602.58 -496.05 -407.38
HBANL,STRONG_SELL,1,17,8,23.88,-3.64928988374713,-2.7815548763111053,25.30614941,24.10173059,america,NASDAQ,1h,  94.86 29.98 0.72 -365.77 -995.36 -1958.2 -2778.62 -3086.28
IVEG,STRONG_SELL,0,17,9,18.59,-4.330482362666459,-2.769322178218232,19.95446217,18.73046783,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
NLSP,STRONG_SELL,0,16,10,0.765,-6.14034408606318,-2.7546493447061664,0.85292866,0.75773134,america,NASDAQ,1h,  243.59 -1739.51 -2521.5 -2612.18 -2411.8 -1719.21 -1279.59 -1104.52
VLCN,STRONG_SELL,1,16,9,0.392,-4.602740135406179,-2.7464212171583,0.41687007,0.39201983,america,NASDAQ,1h,  -2736.72 -2325.74 -1946.18 -1576.31 -1259.11 -1330.51 -1237.82 -1477.77
GLYC,STRONG_SELL,0,16,10,1.29,-6.110120455620645,-2.7406039129943025,1.43393778,1.27166222,america,NASDAQ,1h,  3213.66 3263.6 2443.49 2354.21 2051.17 1657.37 1703.55 1328.3
HEPA,STRONG_SELL,1,17,8,4.92,-9.061727684888865,-2.731235728477813,5.703206,4.809304,america,NASDAQ,1h,  -2.42 -165.03 -248.36 -259.88 -240.96 -249.18 -120.44 -3.68
XBIT,STRONG_SELL,0,16,10,4.19,-5.296751983496804,-2.7119903408563033,4.65653353,4.14800647,america,NASDAQ,1h,  -89.96 -258.22 -367.22 -338.34 -295.76 -104.14 -16.28 -26.59
CMMB,STRONG_SELL,0,16,10,0.91,-8.580996538866486,-2.6987725075916273,1.07955478,0.87747522,america,NASDAQ,1h,  1654.07 962.7 592.35 386.99 366.44 324.72 278.13 158.7
INZY,STRONG_SELL,1,16,9,4.31,-6.5675160568980715,-2.695624689574231,4.81952309,4.23644691,america,NASDAQ,1h,  -252.81 -1496.6 -912.91 849.46 342.02 -821.77 -3773.32 -4171.29
VIEW,STRONG_SELL,1,16,9,7.825,-7.4730992077568885,-2.687443260250461,8.8506916,7.7154084,america,NASDAQ,1h,  -190.83 -145.42 -113.62 -90.28 -68.45 -234.34 -314.64 -315.39
BDSX,STRONG_SELL,1,16,9,1.43,-3.518103070369051,-2.684677940726118,1.52662466,1.42396534,america,NASDAQ,1h,  291.49 239.29 218.78 194.03 152.27 121.34 -584.52 -904.78
IPHA,STRONG_SELL,0,16,10,2.65,-3.859061011402673,-2.6629935720844884,2.83388625,2.63722375,america,NASDAQ,1h,  -1032.1 -847.35 -815.97 -728.95 -627.08 462.73 866.5 952.91
FDMT,STRONG_SELL,0,16,10,13.2,-7.564104081986883,-2.6333259570701557,14.90020753,13.02679247,america,NASDAQ,1h,  -5379.25 -5484.37 -4986.66 -5080.63 -5116.05 -3548.36 -5756.73 -10247.39
TFFP,STRONG_SELL,1,16,9,0.3145,-5.912840946659827,-2.611558537111023,0.35269928,0.31016432,america,NASDAQ,1h,  -2723.0 -6065.72 -12416.22 -13913.4 -13264.85 -11793.64 -2535.4 -1183.32
JAGX,STRONG_SELL,0,16,10,0.2731,-4.73808554596657,-2.5947739296392456,0.29557949,0.27271561,america,NASDAQ,1h,  -8028.95 -6312.51 -5236.03 -4160.55 -3417.65 -2563.13 -4415.59 1482.3
NAOV,STRONG_SELL,1,16,9,2.31,-7.956270717534309,-2.593295382669197,2.66793413,2.23056587,america,NASDAQ,1h,  2911.14 1474.5 -2629.86 -4214.61 -4474.04 -4173.44 -3671.07 -3131.81
ANGH,STRONG_SELL,1,16,9,0.67,-10.396458226093259,-2.571657455325834,0.80217515,0.60045475,america,NASDAQ,1h,  -2005.12 -2451.61 -2411.4 -2175.73 -1881.52 -1786.44 -1585.13 -1320.18
DVLU,STRONG_SELL,0,17,9,22.68,-3.9300977091903064,-2.5666471198520497,24.05663444,22.82534556,america,NASDAQ,1h,  82.75 68.67 56.66 46.6 197.98 138.81 101.99 14.02
LBTYK,STRONG_SELL,1,17,8,18.29,-6.198987028757443,-2.550367181052266,20.37836801,18.06480199,america,NASDAQ,1h,  -47723.61 -55774.02 -56259.28 -47943.23 -36543.72 -29021.59 -33635.65 -40964.52
LBTYA,STRONG_SELL,2,17,7,16.97,-6.182622299121476,-2.516084558823536,18.92279805,16.74270195,america,NASDAQ,1h,  -34270.99 -48819.52 -58936.09 -54742.37 -43368.43 -38589.97 -43535.84 -51921.31
AMRN,STRONG_SELL,0,16,10,0.88,-5.566227048837277,-2.485511341599903,0.94352675,0.87815825,america,NASDAQ,1h,  -31350.81 -25468.48 -21702.08 -16145.32 -11830.03 -11204.1 -13016.75 -23076.54
GLSI,STRONG_SELL,1,16,9,8.41,-4.532926491488553,-2.4773761427888843,9.1290343,8.3674557,america,NASDAQ,1h,  -685.22 -652.1 -544.27 -579.86 -852.81 -886.94 -798.64 -743.05
ATOS,STRONG_SELL,1,16,9,0.7769,-1.7449621718104282,-2.472630762183485,0.82878058,0.76049652,america,NASDAQ,1h,  7834.84 7823.85 8106.1 4335.16 5140.49 5469.94 3786.52 1045.24
ELVA,STRONG_SELL,0,16,10,2.85,-3.528161314454181,-2.4640657084189,3.04716585,2.83639415,america,NASDAQ,1h,  -2791.15 -2282.4 -1794.5 -1431.77 -1238.81 -1178.98 -1047.32 -898.25
ITAQ,STRONG_SELL,0,17,9,10.47,-2.7885842043983615,-2.4596563077020335,10.92754595,10.62047405,america,NASDAQ,1h,  -211.55 -230.94 943.8 1338.58 1378.39 1269.37 1109.37 943.07
XCUR,STRONG_SELL,0,17,9,0.74,-5.149461377117021,-2.449300330789157,0.81682338,0.71523102,america,NASDAQ,1h,  -1.88 -67.31 -74.27 -65.91 -56.5 -47.51 -482.43 -608.54
HLTH,STRONG_SELL,1,17,8,0.451,-5.169767878090298,-2.417936405487879,0.47955277,0.43198793,america,NASDAQ,1h,  -8828.89 -10582.5 -10755.93 -9536.93 -8962.57 -7721.92 -6564.56 -5817.26
RDI,STRONG_SELL,0,16,10,2.17,-3.0312056349612106,-2.40523863493263,2.2735094,2.1697506,america,NASDAQ,1h,  -101.75 82.99 176.79 199.09 190.11 -1.51 -163.45 37.16
PSNY,STRONG_SELL,0,16,10,2.17,-7.638744057170356,-2.3274864856349353,2.40543101,2.15497899,america,NASDAQ,1h,  -140035.65 -183893.72 -175324.73 -149317.64 -128280.14 -110480.35 -89558.29 -143612.65
MFIN,STRONG_SELL,1,16,9,7.26,-3.9790922647086973,-2.3143164693218665,7.62135292,7.32064708,america,NASDAQ,1h,  -1311.74 -1135.52 -2210.73 -2449.61 -2307.14 -2159.08 -2309.02 -2602.69
STRR,STRONG_SELL,0,17,9,1.03,-4.782154511754328,-2.3131858230825344,1.13132519,1.02285481,america,NASDAQ,1h,  478.26 1505.93 2792.35 3028.17 2852.85 2521.78 2362.32 2082.33
VCIG,STRONG_SELL,0,16,10,3.4,-9.446746333306336,-2.311482710569038,4.0693694,3.2455706,america,NASDAQ,1h,  -2860.3 -6929.73 -7964.52 -7974.66 -6863.11 -5784.47 -5682.03 -5331.98
INKT,STRONG_SELL,0,16,10,1.23,-4.177995216690178,-2.2871169933031013,1.32337335,1.21606665,america,NASDAQ,1h,  143.09 155.51 -240.13 -893.06 -1556.58 -1686.51 -1586.34 -1496.71
FLN,STRONG_SELL,0,17,9,18.45,-3.398623198537294,-2.2841671751067736,19.64008177,18.48669823,america,NASDAQ,1h,  219.9 184.32 143.46 112.12 91.14 74.27 61.25 61.5
ARCT,STRONG_SELL,0,16,10,26.25,-3.191211076942608,-2.279511866617682,27.62666126,26.26616874,america,NASDAQ,1h,  451.41 366.78 -245.35 -65.23 104.53 1032.41 1252.77 -907.25
LIFE,STRONG_SELL,1,16,9,1.55,-4.153947509025102,-2.2784873970771855,1.65173989,1.55504011,america,NASDAQ,1h,  -123.6 -2586.7 -3112.4 -3148.55 -2877.11 -3570.42 -3490.65 -3332.54
CZWI,STRONG_SELL,0,17,9,9.55,-4.564037530816805,-2.2767971348170875,10.30161643,9.55863357,america,NASDAQ,1h,  90.3 74.52 61.29 50.3 41.24 33.78 -147.66 -260.33
CSBR,STRONG_SELL,0,16,10,5.29,-2.1912971195483095,-2.264182317022474,5.59358425,5.26296575,america,NASDAQ,1h,  -76.58 -65.23 -39.0 7.01 57.96 99.31 209.33 235.31
FTFT,STRONG_SELL,0,17,9,1.11,-2.3265636549223814,-2.254314899612524,1.16516834,1.11434166,america,NASDAQ,1h,  264.63 216.67 190.07 161.91 135.68 112.61 92.93 -1756.48
FPA,STRONG_SELL,0,16,10,25.8201,-5.344981745436186,-2.2372143090541527,27.62619164,25.64438836,america,NASDAQ,1h,  334.71 282.57 235.55 194.9 160.56 131.91 336.02 -311.03
INDV,STRONG_SELL,0,18,8,21.51,-1.6097546619654963,-2.2326054942457603,22.46398603,21.35667397,america,NASDAQ,1h,  -66.79 -111.95 -301.29 -351.36 -362.49 -334.09 -292.1 -124.1
MNPR,STRONG_SELL,0,16,10,0.584,-3.583161743555223,-2.2266867570735087,0.625736,0.582514,america,NASDAQ,1h,  39.51 59.02 4.36 -59.76 -80.56 -65.51 -19.04 -25.37
COFS,STRONG_SELL,1,17,8,22.58,-3.808209430599959,-2.2248395673297665,24.23348277,22.53181723,america,NASDAQ,1h,  -592.79 -749.1 -744.94 -669.79 -485.57 -364.7 -422.42 -389.26
ARBK,STRONG_SELL,1,17,8,1.0002,-4.228121605236652,-2.212488878894831,1.05897833,1.00396167,america,NASDAQ,1h,  -439.35 -441.55 -439.54 -398.76 -345.82 -326.14 -288.44 142.03
MATH,STRONG_SELL,0,16,10,1.35,-3.1255757973588487,-2.212177843452565,1.42324866,1.35629134,america,NASDAQ,1h,  11878.98 10065.99 8409.23 9114.71 14101.52 14859.63 13818.89 12136.87
QRTEA,STRONG_SELL,0,16,10,0.5702,-4.081552010954141,-2.2106364369136884,0.60073622,0.56561878,america,NASDAQ,1h,  4637.54 1395.96 -6556.22 2501.45 6624.39 9990.56 5541.5 6189.41
BSQR,STRONG_SELL,0,16,10,1.1501,-2.891881622831093,-2.2082018927444835,1.21598211,1.14107789,america,NASDAQ,1h,  216.66 301.27 189.82 127.92 95.11 65.4 45.39 33.08
ICG,STRONG_SELL,1,16,9,6.02,-7.7952810176215195,-2.2068438964562205,7.06363924,5.77621076,america,NASDAQ,1h,  -509.17 -437.51 -382.74 -298.18 -301.71 -372.77 -367.95 -332.53
YTEN,STRONG_SELL,1,16,9,0.29,-10.055215862364392,-2.205469007395621,0.33959167,0.27718843,america,NASDAQ,1h,  2068.19 2170.82 -1212.88 -1927.34 -1630.45 -1215.05 -788.62 -1498.3
YGMZ,STRONG_SELL,1,16,9,0.4551,-2.8079967811956266,-2.20476572873352,0.49188756,0.43757254,america,NASDAQ,1h,  48.81 -169.56 -243.48 -951.58 -1145.21 -1120.31 -1008.28 -870.78
COPJ,STRONG_SELL,1,17,8,17.9438,-3.884462951664773,-2.19448927610361,19.37210669,17.90736331,america,NASDAQ,1h,  -652.04 -702.92 -659.84 -582.23 -497.55 -417.68 -347.03 -286.58
BLBX,STRONG_SELL,0,16,10,2.81,-1.846862361877541,-2.179891527595018,3.02233467,2.71847533,america,NASDAQ,1h,  -100.97 -7.71 11.73 26.26 29.81 -104.76 -150.29 -112.3
WBD,STRONG_SELL,0,16,10,10.65,-6.013765848663695,-2.1275539883711048,11.82024994,10.48539006,america,NASDAQ,1h,  -213199.18 -389384.95 -456913.22 -360209.63 -336008.6 -288182.51 -280568.72 -327599.88
REPL,STRONG_SELL,0,16,10,16.17,-4.114801345255913,-2.127530793208834,17.15241009,16.18533991,america,NASDAQ,1h,  -3273.87 -2591.94 -1897.51 -682.55 -1015.34 -2137.82 -918.62 -2857.01
ABCL,STRONG_SELL,1,16,9,4.75,-4.4851750937553305,-2.118162953682315,5.04866528,4.74948472,america,NASDAQ,1h,  12840.24 23650.65 22752.79 24361.03 17572.45 12249.12 -1400.84 -14804.68
INM,STRONG_SELL,1,16,9,0.731,-7.2079965127470444,-2.113072122981336,0.82487025,0.71416985,america,NASDAQ,1h,  218.89 -214.74 -372.62 -1357.87 -1637.49 -1603.01 -1443.18 -1246.6
JOAN,STRONG_SELL,0,17,9,0.7977,-6.573773568206192,-2.1118896565265004,0.92221744,0.77517256,america,NASDAQ,1h,  -8909.51 -9180.1 -8424.11 -7349.01 -6410.06 -5595.94 -4882.08 -5013.26
