Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SALM,STRONG_SELL,1,16,9,0.7683,-3.6830447821690484,-6.045931469660289,0.85578092,0.73024578,america,NASDAQ,1h,  364.28 555.17 582.79 488.61 199.8 63.49 1.95 -154.49
WALD,STRONG_SELL,0,17,9,5.54,-5.037036644183175,-5.933331522182073,6.18339364,5.52604636,america,NASDAQ,1h,  -96.59 -174.31 -190.26 -94.34 -46.52 179.95 191.65 82.6
ADN,STRONG_SELL,1,15,10,0.69,-7.607071353050259,-5.927918153471381,0.800203,0.6688472,america,NASDAQ,1h,  4124.34 -481.11 -4023.64 -3215.15 -3110.08 -3638.2 -3234.04 -5675.24
BCEL,STRONG_SELL,2,16,8,0.51,-29.937076625895997,-5.91445705539185,0.95200632,0.33434458,america,NASDAQ,1h,  -31228.95 -28182.69 -25102.41 -24412.44 -22202.55 -18556.25 -19767.6 -16900.33
GRNQ,STRONG_SELL,0,16,10,1.18,-13.735753605918603,-5.909369991468054,1.48676515,1.16035485,america,NASDAQ,1h,  -1612.76 -1928.46 -1897.25 -1712.65 -1661.2 -3086.41 -3388.87 -3204.52
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
ALZN,STRONG_SELL,0,16,10,0.3416,-10.154134579953478,-5.908277096818608,0.40548655,0.34467345,america,NASDAQ,1h,  -1502.83 -2135.68 -2190.56 -2390.28 -2318.32 -2078.12 -3239.62 -5928.18
KAVL,STRONG_SELL,2,16,8,0.481,-3.231348697485913,-5.878006547055421,0.54815807,0.42980053,america,NASDAQ,1h,  -2175.1 -6443.08 -8922.52 -9280.19 -9871.49 -8536.66 -7655.66 -6552.51
XXII,STRONG_SELL,1,15,10,2.285,-13.617553106765854,-5.839981538867264,2.93650394,2.16264606,america,NASDAQ,1h,  1959.66 10721.19 16710.52 23440.64 23658.5 18163.66 14568.6 9814.27
MIRO,STRONG_SELL,0,16,10,1.21,-5.232324640033411,-5.80065550287658,1.33909688,1.20882312,america,NASDAQ,1h,  79.16 80.01 64.18 7.64 -16.19 -24.46 -26.58 -30.44
MBIO,STRONG_SELL,1,16,9,4.03,-12.079057516643559,-5.782345528635844,5.11349218,3.94333782,america,NASDAQ,1h,  -95.04 -323.01 -2308.72 -4308.0 -4620.9 -4271.36 -3627.1 -3430.58
VGAS,STRONG_SELL,0,17,9,4.84,-7.2357401097865335,-5.643824934204119,5.43340748,4.94049252,america,NASDAQ,1h,  -145.45 -2644.83 -3652.45 -3944.34 -3705.17 -3270.49 -2721.85 -3774.7
LMFA,STRONG_SELL,0,17,9,0.6285,-9.053233305878067,-5.56683861966215,0.74885249,0.62540801,america,NASDAQ,1h,  552.15 -2712.69 -5591.44 -7986.93 -8088.33 -7394.51 -7384.72 -12480.24
LDWY,STRONG_SELL,0,16,10,6.75,-9.30799984472992,-5.463508914440979,8.2269644,6.6323556,america,NASDAQ,1h,  321.82 282.61 240.87 201.9 167.61 138.34 113.79 -625.37
GNTA,STRONG_SELL,1,16,9,5.36,-6.009983461737633,-5.4506967719174355,6.04122308,5.14408692,america,NASDAQ,1h,  -840.76 -959.69 -921.09 -948.84 -1033.66 -974.39 -861.56 -776.86
HLVX,STRONG_SELL,0,16,10,13.5,-7.21862039981184,-5.442319815087188,15.07607713,13.79642287,america,NASDAQ,1h,  -47.68 -29.33 -296.29 -412.2 -387.91 -267.04 -377.23 -208.38
KTRA,STRONG_SELL,0,17,9,3.41,-12.432826572856086,-5.316440231349972,4.21312704,3.37032296,america,NASDAQ,1h,  -628.95 -533.51 -760.64 -787.28 -693.51 -624.56 -603.21 -539.64
RKDA,STRONG_SELL,0,16,10,4.21,-6.547173398614277,-5.307929167631968,4.67773469,4.24443531,america,NASDAQ,1h,  -648.06 -705.15 -665.03 -668.35 -608.94 -529.28 -448.58 -424.74
HMACU,STRONG_SELL,0,15,9,9.83,-5.473194997844956,-5.307773817551293,11.42409779,9.44340221,america,NASDAQ,1h,  3123.38 2556.5 1987.42 1637.58 1259.04 989.73 789.58 635.92
BWV,STRONG_SELL,1,16,9,0.9029,-5.61857464918468,-5.28441425611706,0.98860961,0.91791059,america,NASDAQ,1h,  968.8 726.97 910.68 498.0 283.9 725.74 762.17 2339.74
ATOS,STRONG_SELL,1,16,9,0.96,-6.9617183232489595,-5.272194428820939,1.06316898,0.98088102,america,NASDAQ,1h,  -4049.95 -5308.92 -4078.78 -3204.74 -2555.84 -3690.31 -10120.74 -11522.78
GMVD,STRONG_SELL,1,16,9,0.1821,-3.0566540427371507,-5.101881286153514,0.20232294,0.17917726,america,NASDAQ,1h,  -1329.34 -2591.27 -6568.18 -7659.54 -9598.57 -9519.21 -8480.4 -8073.58
WETG,STRONG_SELL,0,17,9,6.75,-8.884626339227268,-4.987521694515891,8.19604663,6.64030337,america,NASDAQ,1h,  -649.65 -1734.3 -1940.17 -1848.01 -1631.88 -1504.89 -1275.72 -1192.31
SERA,STRONG_SELL,0,16,10,2.32,-8.302569899528095,-4.8809987495131395,2.64735204,2.33579796,america,NASDAQ,1h,  -1603.11 -1531.71 -1356.26 -1097.55 -891.94 -615.69 -519.57 -486.03
ZKIN,STRONG_SELL,1,16,9,0.5366,-7.362276872954453,-4.848016606024871,0.62021936,0.52894954,america,NASDAQ,1h,  -28.27 -108.09 -130.92 -162.41 -404.25 -50.57 235.12 366.57
YJ,STRONG_SELL,0,16,10,0.7821,-9.801539513920375,-4.816960373868156,0.92886992,0.76711398,america,NASDAQ,1h,  -531.75 -142.9 29.16 -1050.83 -1427.66 -1945.21 -1980.1 -1755.82
BIOR,STRONG_SELL,0,17,9,3.1437,-9.19506927117557,-4.806172443238594,3.68719457,3.14231543,america,NASDAQ,1h,  -1540.2 -2070.1 -2644.05 -2533.62 -2338.66 -2048.52 -3060.87 -4355.89
CHNR,STRONG_SELL,1,16,9,2.09,-10.771337091129467,-4.775790269817122,2.40243587,2.06857413,america,NASDAQ,1h,  -865.82 -755.7 -641.96 -537.07 -880.6 -941.09 -880.28 -775.38
CNET,STRONG_SELL,0,17,9,1.19,-6.479135695575536,-4.768002048688359,1.30551168,1.21131832,america,NASDAQ,1h,  -1678.75 -1510.92 -1304.9 -1569.41 -1534.94 -1381.3 -1192.87 -3141.07
MGRX,STRONG_SELL,1,16,9,1.14,-10.16996764062202,-4.761904761904773,1.35820019,1.13099981,america,NASDAQ,1h,  1910.53 1700.75 1460.31 1229.2 979.95 788.9 639.02 412.71
PIXY,STRONG_SELL,1,16,9,0.6985,-8.337944103152921,-4.761255487987782,0.80467335,0.69352675,america,NASDAQ,1h,  602.98 529.71 461.45 391.57 -80.91 -123.35 -129.49 -444.14
WRNT,STRONG_SELL,1,14,9,1.2,-8.511481809032958,-4.633235317491852,1.43734791,1.17146209,america,NASDAQ,1h,  -6769.35 -8980.21 -9068.27 -8279.9 -7566.76 -6836.65 -6013.51 -5130.08
HFFG,STRONG_SELL,0,16,10,4.97,-5.203205864305929,-4.5790534702889545,5.36057192,5.08242808,america,NASDAQ,1h,  1059.29 1053.52 955.39 894.89 859.1 850.91 770.2 118.62
HTOO,STRONG_SELL,1,16,9,1.95,-6.338558244066419,-4.56661005916871,2.16719883,1.98498117,america,NASDAQ,1h,  -567.8 -513.86 -801.76 -846.65 -1090.63 -1670.39 -1287.3 -1353.69
LASE,STRONG_SELL,0,17,9,2.16,-5.90695243073705,-4.549371395744487,2.36107649,2.17980351,america,NASDAQ,1h,  -456.25 -686.91 -355.14 -641.49 -700.32 -660.72 -602.91 -740.81
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
SNGX,STRONG_SELL,0,17,9,0.490101,-6.59494916601048,-4.511245088213428,0.54567718,0.48955792,america,NASDAQ,1h,  2430.68 4318.55 5497.22 1908.71 596.7 -794.18 -4886.7 -6147.74
BON,STRONG_SELL,0,16,10,0.5946,-5.407781153376959,-4.501840419459526,0.65572494,0.60566476,america,NASDAQ,1h,  -352.01 -372.8 -397.69 -988.35 -1177.36 -1171.2 -1575.37 -1644.4
AKYA,STRONG_SELL,0,16,10,5.61,-7.129609703146045,-4.480234559766245,6.29375908,5.66937092,america,NASDAQ,1h,  -1279.57 -2955.46 -2592.52 -2001.91 -1296.4 -1418.43 -1909.26 -8664.98
RTC,STRONG_SELL,1,16,9,4.935,-10.962792664511184,-4.394927409887146,5.71711652,4.89096348,america,NASDAQ,1h,  -97.27 -64.73 -45.53 4.64 7.25 -1.4 58.83 83.21
UPXI,STRONG_SELL,0,16,10,1.84,-9.299287703645263,-4.390750844375162,2.11583355,1.83211645,america,NASDAQ,1h,  -1309.97 -1472.72 -1469.69 -1396.25 -1197.28 -1048.4 -996.87 -1290.57
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
PETZ,STRONG_SELL,0,16,10,1.02,-8.490360361103143,-4.297241508725847,1.14990486,1.02264514,america,NASDAQ,1h,  336.81 275.83 225.8 149.81 -729.49 -584.47 -911.42 -1028.5
EXAI,STRONG_SELL,2,16,8,6.05,-12.042049273878249,-4.295018120670534,7.23149821,5.91986179,america,NASDAQ,1h,  -3302.21 -7144.13 -10064.56 -8754.55 -5738.63 -5314.75 -5423.51 -6809.36
CRGE,STRONG_SELL,1,16,9,0.8273,-6.796880051189731,-4.278694899649977,0.92263191,0.83548079,america,NASDAQ,1h,  9116.07 -2886.03 -7856.2 -4161.35 -2743.05 -3120.47 -11836.35 -19758.3
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
RDIB,STRONG_SELL,0,16,10,18.23,-9.904121775229811,-4.254201680672267,21.86794366,17.89205634,america,NASDAQ,1h,  407.02 320.26 255.65 140.11 27.61 -20.92 -362.15 -469.77
CALC,STRONG_SELL,0,16,10,3.07,-5.390385264927872,-4.207087427414251,3.60023439,2.96398561,america,NASDAQ,1h,  -134.03 -145.25 -136.63 -120.68 447.58 639.37 1474.56 1663.57
CMND,STRONG_SELL,0,16,10,0.3752,-8.292026248327744,-4.180606277293975,0.42504169,0.37325241,america,NASDAQ,1h,  -1084.07 -942.57 -694.63 -641.42 -561.34 -357.7 -241.87 503.64
SASI,STRONG_SELL,1,16,9,0.2253,-8.391631508448285,-4.084803848528068,0.26270877,0.22184573,america,NASDAQ,1h,  -392.6 -2615.15 -890.73 -494.96 -2105.39 -2514.32 -2453.04 -2169.01
FGF,STRONG_SELL,0,16,10,1.4,-6.85399384159858,-4.03860389877444,1.67490761,1.32172239,america,NASDAQ,1h,  79.49 192.22 220.86 212.5 191.04 164.89 -1621.3 -2204.62
ICOP,STRONG_SELL,1,13,8,24.48,-6.49973268987813,-4.029920083738602,27.1424176,24.6676524,america,NASDAQ,1h,  nan nan
HTCR,STRONG_SELL,1,15,10,1.1901,-6.87599090976336,-4.000967976123263,1.36802715,1.17942285,america,NASDAQ,1h,  -513.67 -578.06 -514.55 -1098.53 -1310.42 -259.79 193.63 -320.35
ITRM,STRONG_SELL,0,16,10,0.99,-2.9877803800135183,-3.9767216294859224,1.10056587,0.95793413,america,NASDAQ,1h,  2113.72 1651.72 1242.57 1344.04 1303.78 1168.78 -686.7 -1158.06
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
SLNO,STRONG_SELL,0,17,9,4.6,-6.703047907784125,-3.926482873851313,5.02761439,4.64951561,america,NASDAQ,1h,  -777.31 -978.84 -972.29 -1358.95 -1020.36 -1046.82 -962.47 -1168.54
TCHI,STRONG_SELL,0,17,9,17.9601,-2.753199009785959,-3.9079190455477146,19.62537509,17.68554491,america,NASDAQ,1h,  176.61 167.2 148.15 126.89 106.66 88.68 73.27 60.3
ANNX,STRONG_SELL,0,16,10,3.03,-7.461607859694283,-3.839745603762637,3.47471365,2.99273635,america,NASDAQ,1h,  -1964.84 -4281.58 -4497.84 -4464.17 -3659.49 -2307.11 -1932.31 -1603.31
PIII,STRONG_SELL,0,16,10,1.8401,-12.971301008342948,-3.814790808539101,2.33483382,1.73224618,america,NASDAQ,1h,  -6861.2 -6557.27 -6977.82 -6322.06 -5363.88 -4621.09 -3897.12 -3888.12
LVLU,STRONG_SELL,0,16,10,2.13,-6.954529897525532,-3.783173348390747,2.40411198,2.11849802,america,NASDAQ,1h,  1098.02 885.73 -104.45 -616.25 -762.3 -843.75 -846.03 -1077.73
CLAR,STRONG_SELL,1,15,10,8.31,-5.133376496391264,-3.7247291895962604,9.47116309,8.04383691,america,NASDAQ,1h,  11110.58 5399.78 1857.03 12.64 -398.63 39.86 -2354.29 -4918.29
PNAC,STRONG_SELL,1,16,9,7.6,-17.303814210213773,-3.7094661196688747,10.83162199,6.13421801,america,NASDAQ,1h,  438.4 -1402.03 -1684.99 -2396.25 -2721.94 -2474.25 -2060.67 -1837.46
LAES,STRONG_SELL,1,15,10,9.36,-7.148353352381477,-3.6986508551374726,10.60516364,8.90768636,america,NASDAQ,1h,  356.01 298.83 112.41 -281.16 -384.93 -392.39 -465.4 -447.24
ADXN,STRONG_SELL,1,17,8,0.535,-3.3499276389037647,-3.6730284479654216,0.57696749,0.53543241,america,NASDAQ,1h,  -1067.89 -726.41 -520.67 -389.18 -300.0 -236.25 -923.37 -1120.53
IMRX,STRONG_SELL,0,16,10,9.64,-4.004652356766982,-3.5999999999999943,10.31669378,9.73176622,america,NASDAQ,1h,  83.48 39.86 18.39 -80.51 -526.98 -658.85 -859.72 -726.72
OMIC,STRONG_SELL,1,15,10,0.5341,-16.59639588994034,-3.5502744871424454,0.71707997,0.48169503,america,NASDAQ,1h,  -6147.93 -12850.05 -20840.88 -21405.78 -19725.21 -16394.64 -12060.89 -10169.31
RVSN,STRONG_SELL,0,16,10,0.4321,-6.335364525701777,-3.5149928010260822,0.50240427,0.42508303,america,NASDAQ,1h,  -648.17 -3285.14 -4065.25 -4244.86 -4610.17 -4022.33 -3416.18 -2840.15
LTBR,STRONG_SELL,0,16,10,5.7,-5.059285254619169,-3.5137907569597076,6.26487708,5.70620292,america,NASDAQ,1h,  -53.25 -332.33 -873.84 -873.61 -781.37 -1431.14 -1547.13 -1453.93
AXLA,STRONG_SELL,1,17,8,0.1622,-5.704033913991836,-3.4638733484108997,0.17528881,0.16323119,america,NASDAQ,1h,  -139.47 213.63 -798.52 -1139.99 -1176.05 -1083.89 -865.52 -1491.68
QRHC,STRONG_SELL,0,16,10,6.57,-3.9712352193168385,-3.4252434948008386,7.09818499,6.64133501,america,NASDAQ,1h,  394.25 638.74 874.47 891.4 817.3 848.23 758.63 870.97
ATXG,STRONG_SELL,1,16,9,2.7,-6.8210446396217606,-3.4013459412465465,3.00628567,2.70406433,america,NASDAQ,1h,  258.77 204.2 122.37 -63.18 -53.74 203.19 -1710.03 -2373.39
ASTC,STRONG_SELL,0,16,10,11.02,-6.203080287949419,-3.3885882810883743,11.99192884,11.10768116,america,NASDAQ,1h,  -203.66 -227.12 -216.07 -191.9 -164.57 -138.43 -231.61 -285.26
TERN,STRONG_SELL,0,16,10,6.25,-3.3025654989742463,-3.3704390847247936,6.78572314,6.21165686,america,NASDAQ,1h,  788.93 837.09 1122.2 603.22 416.92 -1058.7 -2463.98 -2716.21
ALIM,STRONG_SELL,1,16,9,3.24,-0.9208650270233818,-3.362334575107454,3.4638877,3.2308323,america,NASDAQ,1h,  -781.35 -653.31 -703.81 -660.48 -862.72 -169.03 864.2 842.98
CASI,STRONG_SELL,0,17,9,2.2,-5.5987117004694085,-3.3536290712283545,2.41134436,2.21247564,america,NASDAQ,1h,  -49.7 -45.21 -39.26 -33.26 -27.78 -23.01 -18.33 -14.75
ZIVO,STRONG_SELL,1,15,10,1.8701,-7.230967809989124,-3.3505088039360658,2.1496382,1.8265818,america,NASDAQ,1h,  -413.81 -347.2 -288.39 -923.16 -1007.91 -950.96 -841.2 -730.97
RPHM,STRONG_SELL,0,16,10,5.69,-10.731095073737052,-3.3381466066423116,6.80618832,5.48381168,america,NASDAQ,1h,  1168.3 832.83 1338.08 917.86 1486.28 1797.84 903.4 -909.08
LGVN,STRONG_SELL,2,16,8,3.03,-5.282407332832221,-3.320602283931123,3.29822656,3.01757344,america,NASDAQ,1h,  -39.37 -72.35 -145.13 -34.44 -533.94 -1340.49 -2650.37 -2877.51
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
FNKO,STRONG_SELL,2,16,8,5.68,-7.787217972949179,-3.302689819543744,6.46576684,5.60473316,america,NASDAQ,1h,  -504.13 -6820.79 -9586.36 -13206.67 -15188.95 -15926.44 -15704.37 -17949.57
GROM,STRONG_SELL,1,16,9,0.311,-6.065595210372294,-3.300500070114907,0.34717553,0.31087707,america,NASDAQ,1h,  -857.85 3456.43 4672.98 6550.57 6738.44 6202.71 5419.67 4604.41
MRAI,STRONG_SELL,0,16,10,1.2795,-7.04775812087486,-3.2528808638054585,1.4355419,1.2678781,america,NASDAQ,1h,  -1344.29 -1278.43 -1175.99 -1279.82 -1385.08 -1302.22 -1149.94 -1216.34
RELI,STRONG_SELL,0,16,10,2.76,-8.662098401518236,-3.2302174164571653,3.16119977,2.68291023,america,NASDAQ,1h,  41.85 28.54 20.5 -18.06 -92.65 -114.74 -113.35 -102.47
IMTE,STRONG_SELL,0,18,8,0.2832,-3.733194099986946,-3.1927588730570733,0.30119649,0.28206361,america,NASDAQ,1h,  -3559.1 -2652.01 -2232.66 -2446.77 -911.93 -201.14 107.93 224.55
STRR,STRONG_SELL,0,16,10,0.8397,-8.496598126474112,-3.1237597718441634,0.98927435,0.81241035,america,NASDAQ,1h,  7212.51 5790.94 7220.44 7429.79 7030.91 6228.55 5113.9 3904.88
APGN,STRONG_SELL,0,17,9,0.4112,-2.013979688393974,-3.1068259026181124,0.44540386,0.39582104,america,NASDAQ,1h,  -223.05 -589.8 -420.53 -313.05 -114.95 -23.45 -602.75 148.92
ENG,STRONG_SELL,0,17,9,0.3347,-3.856842925291275,-3.062804123436649,0.35736647,0.33771363,america,NASDAQ,1h,  -360.64 -537.04 -1001.7 -1100.73 -1041.17 -922.16 -803.32 -1217.14
NGM,STRONG_SELL,0,16,10,2.07,-4.754601080911982,-3.021784961349269,2.24526033,2.05773967,america,NASDAQ,1h,  6357.16 7257.9 6621.14 5121.09 4353.32 4583.07 2029.18 -171.37
PMN,STRONG_SELL,1,16,9,2.36,-6.534160039743895,-3.000411015207561,2.81349589,2.26650411,america,NASDAQ,1h,  -825.61 10.58 737.5 104.92 616.79 770.11 1029.78 882.98
TNYA,STRONG_SELL,0,16,10,4.1,-4.34603397997958,-2.9895772948288766,4.65016066,4.02468934,america,NASDAQ,1h,  -15.49 -53.89 -2190.52 -3793.21 -3007.65 -1506.05 -1553.16 -2698.28
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
CYCC,STRONG_SELL,0,17,9,0.505,-9.212678505177578,-2.9648932748330026,0.59287046,0.49073974,america,NASDAQ,1h,  -11325.26 -9997.97 -10205.09 -9784.51 -9948.28 -8713.48 -7324.88 -8433.37
ONTX,STRONG_SELL,0,17,9,0.925,-5.260833159994789,-2.95234697945736,1.02698926,0.91707064,america,NASDAQ,1h,  -736.0 -661.27 -570.59 -481.62 -2859.39 -3565.79 -3593.92 -3186.18
CDIO,STRONG_SELL,0,16,10,0.9225,-5.214818669012615,-2.9274553987171856,1.02032114,0.90882906,america,NASDAQ,1h,  -992.2 -868.33 -752.4 -1151.4 -3739.03 -4299.88 -4138.42 -3788.17
TCJH,STRONG_SELL,0,16,10,1.43,-2.824874114041478,-2.9178943366508747,1.51780076,1.41616924,america,NASDAQ,1h,  1086.73 1301.83 2164.45 2206.98 2023.75 1764.81 1641.31 1656.03
ICCH,STRONG_SELL,0,17,9,15.95,-2.782532570333828,-2.9096664231799423,16.69463585,16.21906415,america,NASDAQ,1h,  419.82 347.07 285.76 234.7 192.48 157.71 129.14 105.72
BBLG,STRONG_SELL,0,16,10,1.25,-6.57558408944827,-2.905080006214078,1.36968775,1.24891225,america,NASDAQ,1h,  -210.47 -413.05 1116.3 1601.01 1796.55 1681.41 1481.45 1163.15
CDTX,STRONG_SELL,1,15,10,0.91,-5.0576786600345685,-2.8825732916404263,1.00891628,0.90164372,america,NASDAQ,1h,  -2609.39 -8491.49 -10125.85 -6576.65 -4526.83 -3284.61 -893.14 -3298.48
LYEL,STRONG_SELL,0,17,9,2.19,-5.324591245299246,-2.8178389172398397,2.38972368,2.18077632,america,NASDAQ,1h,  -2671.09 -7006.94 -8688.59 -9616.86 -10076.13 -10585.96 -8219.79 -12863.1
SCYX,STRONG_SELL,0,16,10,2.81,-5.3378025568899545,-2.7493216678664396,3.22499538,2.71119462,america,NASDAQ,1h,  -6782.88 -7417.22 -7002.44 -6401.2 -5323.22 -4429.48 -3805.0 -3203.62
