Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OPHC,STRONG_BUY,18,3,5,3.12,3.3394312761432445,1.7609205449427918,3.16109163,2.89043837,america,NASDAQ,1h,  -185.28 -305.46 -360.49 -315.23 -268.06 -224.39 -664.99 -749.79
RELY,STRONG_BUY,16,2,8,23.99,2.602587247112467,1.7473916362710895,24.08858032,22.62681968,america,NASDAQ,1h,  7360.71 10511.06 12814.96 13395.04 12661.06 13860.6 16047.6 16886.27
SELB,STRONG_BUY,16,0,10,1.14,5.5015026421694415,1.7448346646436619,1.14857036,1.05559964,america,NASDAQ,1h,  12388.73 18853.36 20527.42 22700.4 20597.22 11742.22 10817.5 9455.8
ISSC,STRONG_BUY,16,0,10,8.26,2.559900072387933,1.7446873506471832,8.23562806,7.92773194,america,NASDAQ,1h,  -335.28 -188.05 -110.72 42.98 101.95 116.8 180.64 400.6
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
TGVC,STRONG_BUY,17,0,9,10.68,1.8766739306929026,1.6852327906312468,10.67946548,10.36835452,america,NASDAQ,1h,  -936.43 -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8
RCMT,STRONG_BUY,16,1,9,19.79,0.017031702720473163,1.6826186948041482,20.08145431,19.07395569,america,NASDAQ,1h,  -1274.15 -1262.37 -1013.29 -647.2 -497.33 -566.26 2412.24 3743.34
ACIU,STRONG_BUY,16,0,10,3.06,1.1843418897491205,1.665182665089631,3.06480445,2.97275555,america,NASDAQ,1h,  -3781.26 -3148.96 -2604.02 -2144.36 -1841.88 -1560.24 -1342.0 -588.86
CFBK,STRONG_BUY,16,1,9,18.5,2.844645823822731,1.652987471406675,18.64989266,17.50029734,america,NASDAQ,1h,  -291.71 -207.55 -154.26 -118.43 -93.01 -90.7 -47.46 -24.19
PESI,STRONG_BUY,17,0,9,12.675,1.8384757411511004,1.6520972010586377,12.71743359,12.27162641,america,NASDAQ,1h,  -1813.33 -1547.75 -1307.46 -233.35 1120.28 1575.69 1629.96 1853.64
RSSS,STRONG_BUY,16,1,9,2.15,1.4369449102038345,1.6284181418543682,2.16954096,2.04973904,america,NASDAQ,1h,  887.29 686.02 -1671.32 -2483.75 -2625.63 -2444.98 -2148.8 -1832.29
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
REKR,STRONG_BUY,16,0,10,3.15,11.43460557456038,1.5637594712236051,3.3138749,2.6024251,america,NASDAQ,1h,  27887.6 24001.07 19360.48 14963.04 10071.17 9390.09 9148.33 21146.76
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
BAFN,STRONG_BUY,16,0,10,14.555,1.5698490722984673,1.5021339507378144,14.58039507,14.06962493,america,NASDAQ,1h,  -130.17 -109.08 -90.54 -88.41 -182.6 -230.88 -229.64 -208.25
NWL,STRONG_BUY,15,1,10,10.54,2.002467834545186,1.4534603907979715,10.48969815,10.19080185,america,NASDAQ,1h,  -64404.23 -33825.84 -43598.46 -31316.55 -35076.22 -23307.33 -4137.08 20121.36
ALSA,STRONG_BUY,17,0,9,11.1,2.3080448833356257,1.4532492459555755,11.19229014,10.58746986,america,NASDAQ,1h,  304.35 217.41 162.08 124.71 98.09 311.5 366.04 355.07
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
RWODU,STRONG_BUY,16,2,8,10.74,2.131673751072057,1.4259123374139762,10.71655699,10.37445301,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
GTX,STRONG_BUY,15,1,10,8.02,1.4013275307548838,1.4162873039959436,8.02532079,7.79217921,america,NASDAQ,1h,  -13411.19 -16251.89 -14182.41 -9744.9 -5267.32 -41.13 2100.59 9220.34
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
ASO,STRONG_BUY,17,0,9,57.28,0.4109169525637384,1.3289339216119487,58.20631513,55.64545487,america,NASDAQ,1h,  -15837.88 -11942.49 -7086.4 -976.6 1780.38 4988.81 15029.28 19650.18
MCAG,STRONG_BUY,16,0,10,10.8801,1.7694121192316885,1.3043749493715637,10.81707656,10.59791344,america,NASDAQ,1h,  3349.52 3238.52 2930.84 2538.53 2199.13 1860.36 1552.65 1318.39
SNDL,STRONG_BUY,16,2,8,1.8,5.879238845916305,1.2886162849586498,1.82588722,1.66593278,america,NASDAQ,1h,  119187.33 124527.02 123452.21 156750.28 175364.76 150650.03 143815.39 19894.55
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
NBIX,STRONG_BUY,16,0,10,106.96,0.9610619695701246,1.2797265371631994,107.38640761,104.36659239,america,NASDAQ,1h,  -3506.93 -1878.52 812.26 1096.55 437.75 1938.06 3139.64 5749.28
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SAMAU,STRONG_BUY,17,0,9,10.6,1.7747858734596207,1.2567297515197993,10.63362857,10.26581143,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
BFIN,STRONG_BUY,16,0,10,8.81,1.5171493686704451,1.2480750224102053,8.7900361,8.5683639,america,NASDAQ,1h,  91.48 118.77 119.13 108.45 161.68 168.75 286.44 470.5
WMPN,STRONG_BUY,17,0,9,12.18,1.2073701064872608,1.2433481125347328,12.14918132,11.80823868,america,NASDAQ,1h,  -47.44 -33.64 1379.2 1827.34 1847.1 1687.26 2080.35 1599.96
SNEX,STRONG_BUY,16,0,10,97.83,1.8489422843206142,1.2366119935840914,97.88192948,94.28062052,america,NASDAQ,1h,  217.31 83.03 57.29 11.92 30.14 109.3 -53.75 139.13
TIPT,STRONG_BUY,16,1,9,16.12,1.5483818190707836,1.224489795918359,16.14683168,15.75278832,america,NASDAQ,1h,  -472.85 -340.86 -254.28 -187.79 -143.52 4.73 200.25 645.22
PLTNU,STRONG_BUY,16,1,9,10.8,1.6789261952216492,1.1899184858989997,10.78549667,10.48550333,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
COLL,STRONG_BUY,16,0,10,23.9,1.0229097979541564,1.169374040954537,24.04761792,23.33263208,america,NASDAQ,1h,  -596.35 -94.99 939.74 1239.36 26.49 -398.66 436.29 1299.88
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
GECCO,STRONG_BUY,17,0,9,24.102,1.3068337768467018,1.1511811882808587,24.12461696,23.47365304,america,NASDAQ,1h,  116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43 -988.74 -799.2
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
AGNCM,STRONG_BUY,16,0,10,22.9799,0.9900407038219186,1.117356046848613,23.06279442,22.28977558,america,NASDAQ,1h,  -1021.63 -312.98 5.37 293.57 384.78 387.12 330.61 261.21
FFNW,STRONG_BUY,17,0,9,12.29,1.6671257818400562,1.1171428524413614,12.3110308,11.9273692,america,NASDAQ,1h,  528.37 417.73 355.81 300.89 244.07 200.22 164.09 221.57
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
RGF,STRONG_BUY,17,0,9,4.25,1.3268652874608478,1.0221060137865408,4.34778565,4.08791435,america,NASDAQ,1h,  -938.96 -561.43 -316.8 -187.93 -3231.34 -4182.61 -4110.39 -3277.63
DHCAU,STRONG_BUY,15,1,10,10.48,2.372175574021014,1.021785232311558,10.57628402,9.96071598,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
RVSB,STRONG_BUY,16,1,9,5.95,1.3358160506078463,1.017989691071719,5.98474415,5.75529585,america,NASDAQ,1h,  46.91 -100.32 -97.66 -87.69 -75.65 128.34 142.38 -179.19
ACAB,STRONG_BUY,18,0,8,10.64,1.4783023366714616,1.015854932118117,10.59124199,10.43525801,america,NASDAQ,1h,  2276.83 2311.07 2016.98 1935.71 1726.5 1483.95 961.87 660.85
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
NYXH,STRONG_BUY,16,1,9,8.08,1.2067569283386916,1.0058078339504561,8.29192505,7.58819495,america,NASDAQ,1h,  74.46 69.38 61.0 52.03 -101.47 -155.03 -162.85 -151.25
ADD,STRONG_BUY,18,0,8,1.2688,2.8765100875858707,0.9917697438591517,1.2781254,1.2085246,america,NASDAQ,1h,  319.39 320.64 364.86 385.73 359.21 315.7 279.7 244.32
FNVTU,STRONG_BUY,16,0,10,10.79,1.247910999426665,0.9826860084230162,10.76524844,10.56977156,america,NASDAQ,1h,  -444.7 -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
NRACU,STRONG_BUY,16,1,9,10.68,2.1097584620147103,0.9451795841209645,10.67936852,10.32963148,america,NASDAQ,1h,  108.36 94.5 80.24 67.11 55.64 45.89 37.73 30.96
PAGP,STRONG_BUY,15,1,10,15.87,0.8579599618684313,0.9060562708631323,15.86012574,15.54437426,america,NASDAQ,1h,  -36574.72 -30822.25 -15881.69 -5529.28 -1675.24 -3748.34 6669.22 19065.36
PAA,STRONG_BUY,16,0,10,15.305,0.9043260630290604,0.8998912219402087,15.29867847,14.99732153,america,NASDAQ,1h,  -27499.32 -10960.46 25835.12 12299.39 -7860.18 -43254.62 -58967.79 -25032.97
PPHP,STRONG_BUY,16,0,10,11.0575,0.949898327635438,0.8727557351281519,11.02198635,10.84384365,america,NASDAQ,1h,  2160.09 1756.25 1431.38 1090.72 2410.34 2731.06 2613.99 2328.46
CORT,STRONG_BUY,16,1,9,30.935,0.6481041651754396,0.8558154698834528,30.95248264,30.36191736,america,NASDAQ,1h,  -2448.31 -4746.05 -4713.24 -4317.42 -4441.46 -3093.36 -1209.32 920.33
CXDO,STRONG_BUY,17,0,9,1.68,0.4576401614146022,0.8379150560610782,1.69391744,1.64011256,america,NASDAQ,1h,  258.02 218.78 182.84 151.51 139.49 121.9 143.07 79.55
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
GLRE,STRONG_BUY,16,1,9,11.32,-0.1208490962728348,0.8238699621465173,11.47874639,11.11694361,america,NASDAQ,1h,  -321.56 -98.67 104.25 117.27 155.42 234.21 710.34 529.17
NVCT,STRONG_BUY,16,1,9,14.9,1.5990831758739148,0.7968361970233389,15.1182529,14.2052071,america,NASDAQ,1h,  -651.72 -495.51 13.6 -606.32 -959.42 -1187.52 -704.09 -418.8
BLBX,STRONG_BUY,16,1,9,3.11,0.3980411083168889,0.7943632939986713,3.30227352,2.89728648,america,NASDAQ,1h,  384.15 267.91 105.32 -99.63 -89.14 -227.25 750.64 1107.66
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
GDNR,STRONG_BUY,16,1,9,10.75,0.6613372135010849,0.7686539182602132,10.79518617,10.59592383,america,NASDAQ,1h,  -346.97 -283.4 -295.27 -273.28 -239.44 -203.83 -170.73 -141.67
CCAI,STRONG_BUY,16,0,10,11.875,1.7885353113467772,0.7677013847815743,11.9165956,11.5581844,america,NASDAQ,1h,  504.46 378.12 594.56 629.05 585.97 515.08 341.25 684.57
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
DVAX,STRONG_BUY,16,1,9,14.47,1.2173832989259807,0.7242820697552332,14.49880481,14.06914519,america,NASDAQ,1h,  8087.59 12245.04 13834.48 11898.46 10024.78 10674.79 20356.37 22466.43
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
GAMC,STRONG_BUY,17,0,9,10.52,1.4657883784166472,0.7124544544199694,10.50908208,10.30199792,america,NASDAQ,1h,  762.37 627.4 517.7 425.76 349.44 286.45 234.64 255.75
GBIO,STRONG_BUY,15,1,10,4.8,3.4669326893476864,0.7030330494766588,4.87664404,4.52234596,america,NASDAQ,1h,  -683.89 -416.37 -262.16 -441.55 -558.38 -447.93 -721.88 -663.97
PAHC,STRONG_BUY,16,1,9,15.15,0.7191056277978447,0.6845218315943384,15.20911694,14.91238306,america,NASDAQ,1h,  -157.92 -83.84 -0.09 28.45 67.13 38.04 407.99 914.57
ACBAU,STRONG_BUY,15,1,10,11.15,1.247048822190493,0.6681112314915083,11.26330903,10.87469097,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ACAC,STRONG_BUY,16,1,9,10.87,0.6233960039387227,0.6619425624992914,10.86893068,10.73094932,america,NASDAQ,1h,  2414.69 2004.06 1462.67 1108.21 862.46 588.07 422.36 316.17
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
VSTA,STRONG_BUY,16,1,9,3.48,0.4421764780585704,0.6525059003193121,3.5355974,3.4169326,america,NASDAQ,1h,  -273.49 -520.45 -574.17 -543.94 -546.4 -497.74 -432.58 -424.19
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
LCAHU,STRONG_BUY,17,0,9,10.3,1.0126766005605674,0.6351740451138852,10.28332541,10.15189459,america,NASDAQ,1h,  389.94 137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33
CHRD,STRONG_BUY,15,1,10,157.56,1.667440227952909,0.6088508459099558,158.7365791,153.0802809,america,NASDAQ,1h,  -2199.57 -2569.76 -1589.83 -71.8 -206.26 -362.31 -1475.67 -389.35
RNW,STRONG_BUY,16,1,9,6.095,0.08878540334318075,0.6041198996434645,6.12431715,6.00958285,america,NASDAQ,1h,  -1054.96 218.6 571.54 1907.43 1747.89 238.58 238.04 216.18
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
HRTX,STRONG_BUY,16,1,9,1.66,1.3870481099866225,0.5847244523888833,1.75018227,1.55366773,america,NASDAQ,1h,  -32303.28 -23608.72 -660.81 1859.28 -9728.3 -15055.66 -19617.8 -19700.69
SCRMU,STRONG_BUY,16,0,10,10.5,0.9874002666107771,0.5553528487331363,10.48658571,10.35242429,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
TPCS,STRONG_BUY,16,0,10,7.38,0.2543489511310497,0.5357821561247107,7.40697682,7.25938318,america,NASDAQ,1h,  -548.0 -447.4 -365.57 -253.68 -630.3 -727.07 -487.38 -380.02
DIST,STRONG_BUY,15,0,9,10.4905,1.1201080294535473,0.5313822166640421,10.47986595,10.33234405,america,NASDAQ,1h,  -26.3 -5.3 3.78 7.15 7.88 516.55 677.68 681.99
PXI,STRONG_BUY,16,0,10,44.86,0.3578894552670846,0.5295617641660755,45.04535148,43.98185852,america,NASDAQ,1h,  -453.82 -378.6 -293.37 -231.83 -313.17 -319.25 -292.71 -221.52
SKGR,STRONG_BUY,16,0,10,10.74,0.7459641108149526,0.5084379360395843,10.73015944,10.61151056,america,NASDAQ,1h,  -846.75 -706.68 -585.14 -482.22 -396.28 -325.1 -341.52 -317.18
GODN,STRONG_BUY,15,0,9,10.29,0.7256685349829297,0.5057519764177556,10.26991061,10.17967939,america,NASDAQ,1h,  -4985.53 -4640.49 -4077.48 -3476.48 -2914.57 -2419.74 -1997.33 -1678.9
YOTA,STRONG_BUY,16,1,9,10.58,0.782797227737305,0.5031808591787126,10.60974326,10.44428674,america,NASDAQ,1h,  9271.3 8053.0 6822.51 5698.91 4721.17 3891.98 2944.41 2289.09
CETUU,STRONG_BUY,16,0,8,10.65,1.3352786002298558,0.5001415494951544,10.6831559,10.4328441,america,NASDAQ,1h,  -47.36 -38.75 -31.71 -25.94 -21.23 -17.37 -14.21 52.01
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76 -43.49
GBBK,STRONG_BUY,17,0,9,10.5,0.7211635308810997,0.48808498420902424,10.49884104,10.35513896,america,NASDAQ,1h,  -2163.05 -1776.17 -1456.43 -1193.23 -977.08 -799.83 -654.6 -535.68
SGII,STRONG_BUY,18,1,7,10.67,0.6160809390155038,0.4802712119785326,10.82670042,10.43429958,america,NASDAQ,1h,  -825.82 -1144.15 -1170.36 -1074.69 -947.78 -141.52 201.18 323.09
IMAQ,STRONG_BUY,16,1,9,11.075,0.5271282249534863,0.47474885848890835,11.07907037,10.96059963,america,NASDAQ,1h,  116.6 108.4 95.19 81.13 771.19 897.46 867.54 776.43
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
GEG,STRONG_BUY,16,0,10,2.08,1.0251463586022709,0.41663247029744355,2.10937816,2.01399184,america,NASDAQ,1h,  940.26 648.06 469.61 353.92 274.41 922.67 846.89 895.45
PFTAU,STRONG_BUY,17,0,9,10.41,0.6445375767465436,0.4147776598823185,10.41998949,10.30101051,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
VHNA,STRONG_BUY,16,1,9,10.75,0.19616703841138872,0.41229756413778773,10.7778883,10.6594717,america,NASDAQ,1h,  -6248.51 -8262.86 -7504.22 -6511.67 -5322.75 -4352.48 -2637.15 -1695.68
FAAR,STRONG_BUY,15,1,10,28.71,0.831293325037592,0.4119302383655423,28.73173678,28.30956322,america,NASDAQ,1h,  -543.8 -433.59 -177.59 -164.89 126.7 227.04 247.45 303.94
NYMTN,STRONG_BUY,16,1,9,20.82,0.5374067240306175,0.410661277993313,20.90187065,20.57963935,america,NASDAQ,1h,  151.19 104.58 174.65 91.98 49.8 22.6 9.43 3.18
PUCK,STRONG_BUY,16,0,10,10.54,0.6466595621965894,0.4015107855418023,10.5498357,10.4090043,america,NASDAQ,1h,  -334.03 -333.35 -939.46 -1102.0 -1068.32 -957.42 -787.04 -661.06
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
OXSQL,STRONG_BUY,17,0,9,25.2,0.6842802140319009,0.39424661288933294,25.18017421,24.92829579,america,NASDAQ,1h,  -246.99 -253.82 -233.55 -204.02 -173.39 93.75 194.51 218.05
TLGY,STRONG_BUY,16,1,9,10.91,0.7717521043310285,0.39338379074742136,10.9087325,10.7915175,america,NASDAQ,1h,  -2183.71 -1689.23 -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47
FTXN,STRONG_BUY,17,0,9,29.62,0.7880660396618993,0.38850555000666986,29.84598919,28.99916081,america,NASDAQ,1h,  132.62 290.96 329.29 315.03 190.19 185.47 166.68 320.43
PRTK,STRONG_BUY,16,0,10,2.21,0.9362868234756831,0.3861003861003809,2.2123303,2.1756697,america,NASDAQ,1h,  5347.31 4560.68 7099.95 10876.41 7734.98 8644.34 8686.15 10797.6
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  1252.22 1105.64 945.16 793.58 659.43 544.6 448.12 367.91
PLTN,STRONG_BUY,17,0,9,10.54,0.6374020720857061,0.3740695876092417,10.53857488,10.43914512,america,NASDAQ,1h,  -230.9 -224.23 -201.11 -173.37 -146.26 -121.88 -100.82 -83.04
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
OXSQZ,STRONG_BUY,17,0,9,24.0999,0.7903923355489155,0.3661505631772144,24.22235879,23.62424121,america,NASDAQ,1h,  81.54 -298.4 -466.79 -493.24 -491.68 -446.34 -387.21 -327.83
SLVR,STRONG_BUY,17,1,8,10.45,0.21340497332967345,0.3649635036496335,10.46699688,10.37881312,america,NASDAQ,1h,  445.27 495.56 471.08 602.78 92.46 321.05 385.38 376.67
UCBIO,STRONG_BUY,16,0,10,21.05,0.35520818904144846,0.36240124077488645,21.14448527,20.78249473,america,NASDAQ,1h,  -139.39 -233.73 -251.08 -235.35 -312.84 -316.1 -97.79 191.32
WTMA,STRONG_BUY,18,0,8,10.69,0.8021740831858324,0.35674051821254693,10.68284065,10.58719935,america,NASDAQ,1h,  -639.56 -180.3 23.97 105.35 129.07 127.04 114.66 99.17
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
AGNCO,STRONG_BUY,16,0,10,23.35,0.411752690368445,0.34659326538988466,23.38944886,23.14951114,america,NASDAQ,1h,  167.44 149.22 93.42 62.09 8.63 18.12 92.26 224.93
APA,STRONG_BUY,15,1,10,44.24,0.6346534428243444,0.34590303373973086,44.50619843,43.55480157,america,NASDAQ,1h,  -4504.53 -4822.6 13971.79 7568.15 6121.14 2352.28 -7097.87 1892.78
IXAQU,STRONG_BUY,16,1,9,10.77,1.2232949862430047,0.3447312028323779,10.98143107,10.37607893,america,NASDAQ,1h,  -286.64 -237.65 -196.01 -161.15 -259.51 -276.16 -257.87 -163.3
LRFC,STRONG_BUY,16,1,9,21.62,0.9993894255227502,0.3387011289728292,21.751792,21.197128,america,NASDAQ,1h,  1092.63 1100.4 1003.54 779.14 616.51 493.94 398.89 129.01
BRLI,STRONG_BUY,16,0,10,11.44,0.5671258898323686,0.33468282312327347,11.46275357,11.32908643,america,NASDAQ,1h,  -6.98 13.91 21.19 -105.03 -147.12 -150.96 -138.81 -121.22
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  501.19 669.99 678.14 619.82 608.66 548.77 474.37 400.82
HROWM,STRONG_BUY,16,0,10,25.5906,0.2152416668137107,0.3270058363935817,25.70127412,25.37563588,america,NASDAQ,1h,  -826.43 -510.61 -373.49 -197.47 -107.51 -60.93 -36.34 -22.98
OXSQG,STRONG_BUY,16,1,9,22.0762,0.5920062521475415,0.3208730145385772,22.26271695,21.64179305,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
CHSCM,STRONG_BUY,16,0,10,25.15,0.1999749665800863,0.31346461966039385,25.15418543,25.01072457,america,NASDAQ,1h,  -198.81 -211.63 -340.5 -362.26 -315.32 -199.37 -184.4 -199.37
EAC,STRONG_BUY,17,0,9,10.82,0.7084338502241394,0.2997869788258072,10.82737495,10.72328505,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
