Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MLM,SELL,2,14,10,406.56,-7.399084072619672,-5.1805967260065415,457.15213937,414.36686063,america,NYSE,1d, 
AXP,STRONG_SELL,1,16,9,154.71,-3.209863157410709,-2.6583194387642664,162.59614271,155.14885729,america,NYSE,1d,  -20837.34 -15650.49 -14594.01 -18127.29 -15962.12 -19925.27 -28603.14 -26396.32
ODFL,SELL,4,12,10,400.13,-3.34245913597438,-3.012660007417125,438.14747322,397.96452678,america,NASDAQ,1d, 
PEP,STRONG_SELL,1,17,8,175.38,-1.9226252390699017,-1.78531427803415,182.39910608,173.90789392,america,NASDAQ,1d,  506.05 -8754.41 -17707.42 -27408.75 -37181.88 -48272.46 -58962.34 -76520.76
EXC,SELL,2,15,9,40.46,0.15429933245695793,-1.3627831005143918,41.76177087,39.41722913,america,NASDAQ,1d, 
EW,STRONG_SELL,0,17,9,70.18,-7.414248021108165,-3.966939886971616,78.75621306,70.79578694,america,NYSE,1d,  -8748.81 -25436.36 -18904.44 -11034.36 -9318.53 -11716.02 -19863.67 -11999.22
OGN,STRONG_SELL,1,16,9,18.58,-12.210794876948782,-3.7156034616780005,22.99699083,17.76100917,america,NYSE,1d,  -32573.25 -31430.71 -36608.57 -28665.97 -21489.72 -14942.98 -13326.01 -24548.63
KEYS,SELL,2,14,10,131.0,-3.7863616532045796,-1.0417060107720886,135.43386582,128.77713418,america,NYSE,1d, 
NEM,NEUTRAL,9,9,8,40.52,3.2725048424915997,1.8602312719959997,40.90031216,37.89268784,america,NYSE,1d, 
DXC,SELL,2,15,9,20.39,-0.7109466303077454,-0.2543782408766333,21.14493528,20.04406472,america,NYSE,1d, 
LIN,SELL,2,14,10,372.44,-2.7315297245487784,-3.4025920805894856,393.8986571,375.9603429,america,NYSE,1d, 
AMCR,STRONG_SELL,0,17,9,9.11,-3.6012838713277375,-2.0956475013433646,9.81889955,9.01010045,america,NYSE,1d,  -79307.05 -81582.75 -83933.02 -80242.84 -51331.09 -46849.09 -55545.39 -86114.17
EOG,SELL,4,15,7,122.59,-5.715230616592692,-6.112383301039287,136.41974531,123.49725469,america,NYSE,1d, 
VMC,SELL,2,14,10,202.35,-6.314239679982222,-4.568992350427763,222.83339287,206.19660713,america,NYSE,1d, 
BK,STRONG_SELL,1,18,7,43.16,-3.1113904727697275,-3.479738795956706,45.99804525,43.25795475,america,NYSE,1d,  -47480.81 -47191.07 -38748.78 -36927.7 -27127.47 -31025.83 -38459.41 -44684.55
UNP,SELL,4,12,10,211.4,-3.688888686405747,-0.6452886409459779,226.19162628,206.40937372,america,NYSE,1d, 
STX,BUY,10,6,10,65.45,-0.9486431150074566,1.635169340186664,72.22601959,60.17148041,america,NASDAQ,1d, 
CHD,SELL,5,12,9,95.02,0.2951928288302099,-0.39101401570346184,97.18963586,93.29036414,america,NYSE,1d, 
XOM,BUY,11,5,10,114.76,2.2521733220744977,-1.4977897944294227,120.58254753,107.03745247,america,NYSE,1d, 
O,STRONG_SELL,0,17,9,52.06,-6.814954469923691,-4.215193832680171,57.40236591,52.89063409,america,NYSE,1d,  -35359.21 -57479.05 -77195.69 -81949.78 -57354.78 -65450.54 -81654.51 -127297.0
C,SELL,3,15,8,41.71,-0.7865400246755883,-0.7873266573107145,43.11574061,40.23225939,america,NYSE,1d, 
CSX,NEUTRAL,8,10,8,31.02,1.42226581657674,0.894454382826467,31.52887325,29.59412675,america,NASDAQ,1d, 
VFC,SELL,3,15,8,17.65,-7.837710824500036,-1.4957026453845401,20.4228012,16.9571988,america,NYSE,1d, 
XEL,SELL,8,11,7,59.38,2.534880508357503,1.9679225194903438,59.64604636,55.61195364,america,NASDAQ,1d, 
GWW,SELL,3,15,8,682.46,-2.7563713148097406,-1.0224652289306846,723.52534317,673.94265683,america,NYSE,1d, 
CINF,BUY,12,4,10,107.44,1.4034524742102548,-0.020472353017822797,109.54387185,102.95012815,america,NASDAQ,1d, 
ROK,STRONG_SELL,0,17,9,278.94,-6.1601138431830265,-3.0845881772509074,321.21858616,275.18941384,america,NYSE,1d,  -2626.09 -5934.44 -8540.24 -8400.95 -6134.46 -4049.88 -4053.01 -9351.54
ROP,NEUTRAL,9,7,10,495.63,0.20716854448399147,-0.38529023388746,504.38384677,489.28715323,america,NASDAQ,1d, 
LVS,STRONG_SELL,2,17,7,45.84,-12.058678711571474,-5.433840821883891,56.46727326,45.39772674,america,NYSE,1d,  -30417.28 -63026.36 -46761.68 -43703.99 -33034.62 -42132.36 -63033.57 -82444.69
BALL,SELL,1,15,10,50.4,-5.366329941041727,-2.2289472152709067,54.97270647,49.91729353,america,NYSE,1d, 
PARA,SELL,2,14,10,13.3,-6.782234911856122,-1.9752358490566024,15.22153918,12.62446082,america,NASDAQ,1d, 
AIZ,STRONG_BUY,17,0,9,143.04,2.0581925792348983,1.9594984710352037,142.29243372,136.91756628,america,NYSE,1d,  -187.73 123.1 921.93 1320.73 1654.37 1504.07 1435.84 -257.51
WM,STRONG_SELL,1,17,8,157.49,-0.699873896595193,-0.9982524296257083,161.05550036,155.42149964,america,NYSE,1d,  -6307.0 -9019.93 -12764.42 -13023.16 -10587.48 -12910.24 -16821.78 -25492.03
OTIS,SELL,1,15,10,80.93,-3.492000393659609,-1.1336705025776297,86.5073918,79.9456082,america,NYSE,1d, 
PEAK,STRONG_SELL,0,17,9,19.06,-5.744663330463268,-4.274019386268918,20.91117038,19.41582962,america,NYSE,1d,  1293.13 -2588.38 -14201.05 -31466.28 -35668.75 -58938.06 -103176.35 -158870.53
IVZ,STRONG_SELL,0,17,9,14.63,-5.472636815920396,-4.379084967320253,16.05386984,14.81513016,america,NYSE,1d,  -65229.47 -76966.49 -85981.28 -69931.61 -28976.56 -20595.49 -31470.01 -44820.84
DOV,STRONG_SELL,1,16,9,141.56,-0.8537670105547761,-0.6840425158733012,148.6275199,138.8274801,america,NYSE,1d,  -4480.61 -5211.88 -5279.55 -4649.91 -3133.32 -3723.32 -4593.3 -6535.02
AVGO,SELL,3,14,9,808.36,-5.54614726644202,-4.624928766021014,907.32362853,814.88037147,america,NASDAQ,1d, 
ABNB,SELL,4,13,9,132.75,-1.7229636332205445,-6.998413193264653,152.69028914,123.15871086,america,NASDAQ,1d, 
LH,NEUTRAL,7,9,10,205.14,-1.9463510697283084,0.914497665792652,213.7888252,198.4511748,america,NYSE,1d, 
KIM,STRONG_SELL,0,17,9,17.97,-5.056268822317335,-3.355921264924177,19.14879078,18.20620922,america,NYSE,1d,  -99389.75 -100244.82 -64295.84 -29440.5 -10836.8 -17216.24 -28845.44 -55606.66
META,SELL,4,12,10,295.73,-0.5723430640310596,-2.3097098988510822,311.16752293,286.14047707,america,NASDAQ,1d, 
HBAN,SELL,2,15,9,10.39,-5.611240679038474,-2.751778360164721,11.29678693,10.39121307,america,NASDAQ,1d, 
TGT,STRONG_SELL,0,16,10,117.32,-6.070359161582687,-3.579206903636745,128.09320491,118.36779509,america,NYSE,1d,  14115.57 -3742.0 -26037.25 -56038.65 -74886.07 -87675.37 -107952.86 -86379.48
TFX,STRONG_SELL,1,16,9,203.46,-5.511299074982134,-3.2915844760795494,219.57161602,204.24838398,america,NYSE,1d,  -2217.37 -2137.08 -2267.33 -2275.42 -2027.66 -1611.14 -1902.05 -2814.72
DXCM,STRONG_SELL,0,17,9,89.08,-13.99053780052138,-10.091493108999444,110.05680648,91.02419352,america,NASDAQ,1d,  -11199.81 -21586.89 -34809.34 -40854.69 -40987.43 -43404.66 -35771.87 -49813.55
GM,STRONG_SELL,1,17,8,32.71,-1.7796372761160626,-1.9249220436555419,34.06133553,32.44266447,america,NYSE,1d,  -205646.19 -210784.73 -157702.23 -154296.71 -122061.56 -109553.66 -130954.22 -225701.27
RCL,SELL,4,13,9,94.32,-4.924785885721434,-3.094562939218349,100.95639698,95.20060302,america,NYSE,1d, 
AMD,SELL,1,15,10,96.11,-9.201414587695083,-6.958508393192503,111.66285575,97.73414425,america,NASDAQ,1d, 
NRG,NEUTRAL,7,9,10,37.89,0.11097019657577789,-2.788824178361594,39.94965598,36.69434402,america,NYSE,1d, 
UAL,STRONG_SELL,1,18,7,43.69,-10.050440935384103,-4.51525482996766,51.55417879,43.39482121,america,NASDAQ,1d,  -86177.8 -41163.49 -44460.95 -41008.57 -24423.44 -21300.61 -34425.97 -41298.61
MGM,STRONG_SELL,0,17,9,37.03,-13.249568558278767,-9.206816231457637,45.91904635,38.23895365,america,NYSE,1d,  -1123.01 -35827.86 -52042.51 -45703.62 -21204.63 -23435.37 -63084.76 -121247.66
SPGI,STRONG_SELL,1,16,9,372.31,-4.160238335082298,-4.020066820656652,399.41290283,380.18909717,america,NYSE,1d,  -4637.08 -7483.62 -11554.96 -14649.29 -12293.1 -11371.95 -12663.62 -17181.71
EQIX,STRONG_SELL,1,16,9,733.51,-4.436176786556359,-4.28412416926669,796.47521164,746.72778836,america,NASDAQ,1d,  -4124.6 -4468.59 -4628.16 -4091.78 -3470.0 -3164.59 -3177.88 -3542.8
CSCO,SELL,5,13,8,53.34,-4.196277287428899,-4.644427759304946,58.17736312,54.45163688,america,NASDAQ,1d, 
PXD,SELL,4,14,8,222.97,-5.481136074607889,-4.582374036066724,244.77788469,227.07511531,america,NYSE,1d, 
LYB,SELL,4,12,10,95.49,-3.0443538118912414,-3.58538383093871,101.7336488,95.8883512,america,NYSE,1d, 
TER,STRONG_SELL,1,16,9,95.61,-6.130036231517437,-1.8065297990119973,110.37544562,92.33555438,america,NASDAQ,1d,  -13260.14 -14325.63 -16383.77 -17320.48 -14968.18 -14146.45 -14059.0 -22351.87
CMA,SELL,2,15,9,41.21,-11.415714885755733,-6.264216176871983,50.02746971,41.23853029,america,NYSE,1d, 
AOS,STRONG_SELL,0,17,9,65.17,-6.6305624803002985,-3.6360141359475904,74.3994456,64.7295544,america,NYSE,1d,  -2465.58 -4293.35 -5390.28 -3090.23 771.16 1901.59 1038.19 -1855.4
TRGP,SELL,5,11,10,83.07,-2.16200725109978,-2.1358811540591205,87.27286876,83.30313124,america,NYSE,1d, 
APTV,STRONG_SELL,0,16,10,97.9,-2.0033099291969165,-3.324873848341497,104.964159,97.045841,america,NYSE,1d,  -10870.27 -13055.84 -16198.44 -25490.26 -25769.87 -25505.38 -22598.31 -30072.34
DHR,SELL,1,15,10,249.63,-2.2362340408866714,-0.9848758294891695,266.97405549,245.34994451,america,NYSE,1d, 
ADM,SELL,2,16,8,78.88,-2.28876511141209,-0.5847953216374151,81.53440591,77.64459409,america,NYSE,1d, 
CLX,SELL,3,16,7,134.62,-11.480605561745477,-7.400019260135636,164.22797332,136.45802668,america,NYSE,1d, 
AMGN,BUY,14,4,8,269.41,3.5463500689899092,2.435704399933087,269.48712063,249.26987937,america,NASDAQ,1d, 
TRV,NEUTRAL,10,9,7,168.61,3.2590611720220863,2.233109193764534,168.7177234,157.4202766,america,NYSE,1d, 
A,STRONG_SELL,0,17,9,109.73,-7.397978556506615,-3.0045346462887466,124.22884496,108.87015504,america,NYSE,1d,  962.05 -4064.39 -5153.06 -4425.86 -4787.88 -5563.79 -7403.25 -9594.99
BWA,STRONG_SELL,1,16,9,40.1,-0.8521931279894801,-1.4136447449293144,41.55086856,39.54813144,america,NYSE,1d,  -22365.09 -20438.8 -16902.77 -16670.86 -13260.74 -13624.35 -9526.75 -20704.63
INTU,SELL,5,13,8,504.37,-3.457476843920645,-6.000205007780991,567.38590799,505.18309201,america,NASDAQ,1d, 
PFG,SELL,2,16,8,75.31,-1.645553088677019,-1.2535074607295513,78.46942239,74.62657761,america,NASDAQ,1d, 
GOOGL,SELL,4,13,9,130.44,-2.071581937398875,-4.17842031029619,140.25899308,129.71300692,america,NASDAQ,1d, 
APH,SELL,3,13,10,83.34,-3.6984539097727094,-2.9067396749577625,89.16118887,84.10581113,america,NYSE,1d, 
HD,STRONG_SELL,2,17,7,306.76,-5.821143270964072,-4.428991575694127,337.96997612,310.70102388,america,NYSE,1d,  -33873.44 -40820.27 -42116.19 -39615.3 -29865.0 -31163.83 -39389.79 -40926.82
ORLY,SELL,3,14,9,926.47,-1.4410742504879863,-0.9514951302692936,957.52014063,920.11585937,america,NASDAQ,1d, 
MNST,SELL,2,14,10,54.75,-4.074707849575432,-2.5141554787934837,58.34456103,54.97343897,america,NASDAQ,1d, 
WYNN,STRONG_SELL,0,17,9,90.36,-6.403430631227863,-5.0191832658853315,101.40021038,91.32878962,america,NASDAQ,1d,  -14812.19 -28326.95 -21124.81 -15255.16 -6244.15 -6773.32 -13641.29 -19158.63
JNPR,STRONG_SELL,1,16,9,27.73,-2.0695013419974515,-2.5478826216833568,29.41693967,27.69306033,america,NYSE,1d,  -17040.34 -13203.89 -5599.26 -4365.1 -10441.43 -8757.81 -16476.12 -39039.0
DVN,STRONG_SELL,1,17,8,46.41,-7.85999324981637,-6.969751638703485,54.24732393,47.11267607,america,NYSE,1d,  -149810.8 -239376.18 -348785.76 -338233.68 -290489.6 -274168.85 -295424.3 -211428.3
NWS,NEUTRAL,9,10,7,20.66,-3.0699216338097983,-1.6986249226816312,22.23189366,20.37710634,america,NASDAQ,1d, 
GOOG,SELL,5,12,9,131.36,-1.9525885233176012,-4.084583144705519,141.20226536,130.52673464,america,NASDAQ,1d, 
L,BUY,14,4,8,64.19,2.2318252708964508,0.18260421706490604,65.39496967,60.73803033,america,NYSE,1d, 
WHR,STRONG_SELL,0,17,9,132.65,-3.075900133638683,-2.6564907903427013,140.98737579,132.73562421,america,NYSE,1d,  -741.85 -1326.43 -1553.35 -2036.58 -1696.37 -1960.67 -2653.34 -5467.26
ALGN,SELL,2,16,8,300.28,-13.314921911002742,-7.038948414479734,387.94424506,297.92275494,america,NASDAQ,1d, 
CRM,SELL,2,14,10,208.61,-2.42993626449028,-4.142887338828999,227.69915714,205.87984286,america,NYSE,1d, 
MAS,STRONG_SELL,1,16,9,53.59,-5.825498638081001,-3.1587697423108807,59.65800064,53.43799936,america,NYSE,1d,  -15667.12 -19925.56 -17775.39 -16256.27 -12010.93 -11924.39 -17056.67 -31005.16
CDAY,STRONG_SELL,1,17,8,65.99,-8.257603496551852,-8.353586556489134,76.30477145,67.98622855,america,NYSE,1d,  -8502.68 -14294.42 -16129.45 -19736.97 -18264.67 -18721.87 -22841.48 -24018.6
KVUE,SELL,2,11,9,20.84,-7.034839630637464,-2.095273888941094,23.8409539,20.1970461,america,NYSE,1d, 
SJM,SELL,4,14,8,128.69,-7.111871404545894,-0.766478517010583,150.77214195,121.65685805,america,NYSE,1d, 
AEP,NEUTRAL,8,9,9,79.88,1.0751146227007808,0.6108697021223009,81.44034007,76.16165993,america,NASDAQ,1d, 
EQR,STRONG_SELL,0,17,9,61.01,-4.228933818912466,-2.377752176139282,65.65181255,61.19218745,america,NYSE,1d,  -2186.6 -2488.7 -3350.67 -4111.74 -2801.9 -11206.47 -15747.15 -22779.62
BRO,SELL,6,10,10,72.37,-0.4425083159260623,-1.2000163824761927,74.48916833,72.15583167,america,NYSE,1d, 
BBWI,STRONG_SELL,0,16,10,34.07,-6.708652792990151,-5.102779789426776,38.58591585,34.07008415,america,NYSE,1d,  -24862.5 -32057.34 -34648.38 -36790.33 -31334.49 -27398.91 -28940.43 -45127.31
COST,BUY,12,4,10,555.08,0.715430101771446,-0.8011609059212219,571.04910967,530.56489033,america,NASDAQ,1d, 
EFX,STRONG_SELL,0,18,8,186.08,-5.8650536843405945,-4.952598888525657,209.67323267,189.15176733,america,NYSE,1d,  -793.4 -5695.87 -9070.4 -10192.21 -7872.82 -5780.09 -5788.87 -12405.91
ROST,SELL,5,12,9,113.13,-4.023550840058391,-3.3894397048651115,123.15666257,114.33733743,america,NASDAQ,1d, 
AMAT,SELL,3,13,10,135.19,-6.535185562892124,-4.509977043969627,156.9060529,134.1689471,america,NASDAQ,1d, 
UHS,STRONG_SELL,1,16,9,126.61,-2.5892092320745377,-1.0859375,135.93531906,123.85268094,america,NYSE,1d,  2623.15 -113.17 -1484.75 -2680.7 -1048.1 -395.47 771.54 -1107.23
FDS,NEUTRAL,8,9,9,426.76,-0.6152742651408261,-0.13689173852509384,438.47467706,421.93932294,america,NYSE,1d, 
MCHP,SELL,2,16,8,76.09,-4.781966675764892,-2.6334647079899582,83.09512553,75.77587447,america,NASDAQ,1d, 
MPC,BUY,14,2,10,154.77,4.529122541603641,0.0698296931372937,160.27187643,139.54512357,america,NYSE,1d, 
CARR,SELL,4,12,10,52.56,-5.187394402810014,-5.001174833264045,59.29664693,52.42235307,america,NYSE,1d, 
STT,STRONG_SELL,0,16,10,68.82,-1.2705805887962072,-2.9131692177470683,72.63661994,67.11938006,america,NYSE,1d,  -6982.88 -9055.13 -9020.05 -10147.03 -7745.76 -7253.1 -9449.87 -6550.53
CTSH,SELL,5,11,10,69.21,-1.6759088738557324,-1.6442366450182675,72.14361203,69.26938797,america,NASDAQ,1d, 
ES,NEUTRAL,7,9,10,64.01,0.08756293586016284,0.8222026209677438,66.04087349,60.91112651,america,NYSE,1d, 
AWK,STRONG_SELL,0,17,9,133.55,-3.674389863359579,-3.185350577045739,141.5915322,134.8284678,america,NYSE,1d,  395.99 671.18 333.11 1592.78 664.87 -1983.67 -6239.7 -12761.1
TXT,BUY,16,2,8,77.92,2.0015446845832656,1.9548321251930076,78.70126887,74.27973113,america,NYSE,1d, 
ED,SELL,7,10,9,90.86,1.3041167610520716,-0.111036598102487,92.92210718,86.84789282,america,NYSE,1d, 
NOW,SELL,4,12,10,549.53,-4.193854328586937,-5.689876502529671,613.96033572,551.05466428,america,NYSE,1d, 
AMP,SELL,4,12,10,337.23,-0.7984640612805975,-2.3735702561162952,351.22348341,332.64051659,america,NYSE,1d, 
ULTA,STRONG_SELL,1,16,9,404.25,-4.924335372655648,-2.0083144460470095,423.04229193,404.56270807,america,NASDAQ,1d,  -3299.06 -7519.29 -9414.71 -10735.24 -9153.05 -8881.99 -10031.75 -12679.75
MDLZ,SELL,3,15,8,70.71,-0.9025422541132997,-0.9080972000336516,72.68425332,69.38874668,america,NASDAQ,1d, 
AKAM,BUY,14,3,9,107.93,3.8164463444714443,2.1213382787071566,107.89253421,101.75446579,america,NASDAQ,1d, 
BIO,STRONG_SELL,0,17,9,357.3,-5.890223698385142,-2.1221924848033353,402.21244069,348.51255931,america,NYSE,1d,  -665.45 -758.82 -765.12 -960.44 -1107.67 -801.72 -963.69 -449.75
GPC,STRONG_SELL,0,17,9,145.64,-4.430887815975694,-1.925265490003298,156.51393717,145.35606283,america,NYSE,1d,  -4430.03 -7359.79 -9498.93 -10773.76 -9541.71 -9024.9 -9257.59 -13672.14
CEG,BUY,12,4,10,109.94,2.3246578816644217,-0.06635579431521421,112.51224488,103.71275512,america,NASDAQ,1d, 
TECH,STRONG_SELL,1,16,9,69.92,-9.30709164883767,-2.6441470919951513,82.13826227,67.84473773,america,NASDAQ,1d,  -931.34 -3796.25 -6196.69 -8588.64 -7537.31 -7394.69 -7433.39 -8189.67
MAA,STRONG_SELL,0,18,8,132.18,-6.354499251533923,-3.266175362074904,148.2958783,132.1501217,america,NYSE,1d,  -2143.92 -3271.01 -3983.69 -4082.27 -3837.39 -5557.09 -7258.82 -10168.54
AON,BUY,14,4,8,338.21,2.3902460673621135,0.2769245365813049,342.09294729,327.34805271,america,NYSE,1d, 
WST,SELL,4,13,9,374.3,-5.707750286392724,-4.45022502571905,415.370358,380.094642,america,NYSE,1d, 
LRCX,SELL,3,13,10,610.39,-7.83602879114342,-4.827465771473044,718.05028484,606.47771516,america,NASDAQ,1d, 
HLT,SELL,3,13,10,147.71,-2.517736347137429,-3.741259424832677,156.99550942,145.34449058,america,NYSE,1d, 
INVH,SELL,1,15,10,33.01,-3.0410433053028356,-3.6823062558356696,35.11397363,33.14202637,america,NYSE,1d, 
AEE,SELL,7,10,9,80.12,0.4035188851851075,0.05119944055248027,81.75115854,77.63384146,america,NYSE,1d, 
HRL,BUY,11,5,10,39.33,1.2051292961182725,3.2690035447026276,40.15194436,36.57105564,america,NYSE,1d, 
SYY,STRONG_SELL,1,16,9,69.52,-1.2976687395292146,-1.1812198831573113,71.37020931,68.65279069,america,NYSE,1d,  -17491.8 -25627.08 -17510.52 -18245.36 -9949.91 -4604.75 -11137.98 -24986.68
WRB,BUY,14,6,6,65.13,3.959052716217741,1.684595088289015,65.93436202,59.69463798,america,NYSE,1d, 
TFC,SELL,1,15,10,28.16,-4.499208692686054,-3.143702276948474,31.04221011,27.88178989,america,NYSE,1d, 
ALLE,SELL,2,16,8,103.85,-4.507210620388747,-2.009813172296674,115.0142659,102.1217341,america,NYSE,1d, 
JPM,NEUTRAL,8,9,9,147.14,-0.6484342799284519,-0.08081000142605888,150.35044226,143.48755774,america,NYSE,1d, 
HAS,SELL,6,11,9,66.49,-2.170714477094748,-2.1010939823608368,74.15288049,64.70411951,america,NASDAQ,1d, 
FICO,NEUTRAL,8,8,10,889.84,1.0908030594028162,-1.0978995640856226,927.52167635,857.87532365,america,NYSE,1d, 
ATVI,BUY,14,3,9,92.35,0.7172537180759093,0.20290138124843793,92.51332059,91.54367941,america,NASDAQ,1d, 
GRMN,NEUTRAL,7,9,10,105.04,0.6384113457532834,-0.7586708615590965,108.01945777,102.33054223,america,NYSE,1d, 
BIIB,SELL,5,12,9,258.93,-1.5753468905692785,0.641324626865682,270.38351023,252.19348977,america,NASDAQ,1d, 
COP,SELL,6,10,10,119.07,-0.3083878682251395,-2.760310330747245,126.38236019,115.46563981,america,NYSE,1d, 
KEY,SELL,1,15,10,10.72,-3.631787126932764,-5.459035188288212,11.8271142,10.6448858,america,NYSE,1d, 
MCD,STRONG_SELL,0,16,10,271.22,-3.671598359321621,-2.7439111850598152,286.75551458,273.46248542,america,NYSE,1d,  -7943.2 -20887.7 -31107.07 -34337.19 -32286.36 -32035.42 -36602.51 -47451.95
GL,SELL,2,15,9,110.06,-1.085074382450827,-0.08896312569218878,112.71307995,108.22292005,america,NYSE,1d, 
CTRA,SELL,2,16,8,26.1,-6.406885021945143,-6.0001440610818975,28.99786395,26.81313605,america,NYSE,1d, 
ADSK,STRONG_SELL,1,17,8,204.06,-3.7844651298258185,-4.169288713146543,225.9684966,205.6885034,america,NASDAQ,1d,  -12857.67 -17561.67 -16805.06 -17000.71 -11271.59 -11836.49 -12487.99 -19867.08
PPG,STRONG_SELL,0,17,9,128.29,-6.276254556877888,-3.6044091458970513,143.5894106,128.5895894,america,NYSE,1d,  1654.6 -357.11 -653.16 -1714.57 22.28 -1344.88 -4308.21 -3797.44
SWK,STRONG_SELL,0,17,9,84.4,-6.982895432904243,-3.9850744570720025,96.28363937,84.15736063,america,NYSE,1d,  -2351.86 -1573.46 875.69 -1026.77 376.56 -2399.68 -5263.79 -9648.21
VICI,STRONG_SELL,0,16,10,30.1,-2.033111300146132,-3.118864462969512,31.66503416,30.23796584,america,NYSE,1d,  -47617.19 -66037.87 -55229.8 -43028.15 -28537.13 -28554.04 -41185.56 -77397.9
GLW,SELL,1,15,10,31.18,-2.500547232877082,-0.7037992420623596,33.13317772,30.66282228,america,NYSE,1d, 
ZBH,SELL,1,15,10,117.8,-1.8744915299936622,-2.6309481497400498,124.24543829,115.34956171,america,NYSE,1d, 
CFG,SELL,2,16,8,26.97,-3.475179843241122,-2.4169621535567103,28.73485461,26.63714539,america,NYSE,1d, 
ATO,STRONG_SELL,0,17,9,111.64,-3.2973378788676655,-2.328063621490628,118.33961051,111.50738949,america,NYSE,1d,  623.37 1362.35 398.0 1169.35 572.01 -878.85 -3241.15 -7086.2
