Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SLGG,STRONG_BUY,16,0,10,0.4002,13.600677947953926,8.803218965798493,0.39361942,0.31417058,america,NASDAQ,1h,  -5374.77 -2803.26 866.15 2266.75 2240.08 14263.6 12988.79 14482.09
FHLT,STRONG_BUY,17,0,9,11.35,10.209297291858405,8.269087315441737,10.85585541,9.89490459,america,NASDAQ,1h,  234.98 209.58 180.13 151.71 -112.34 -210.15 -231.06 -186.79
VYNE,STRONG_BUY,17,2,7,5.6014,21.410085789466834,8.090688577862764,5.52303482,4.34183518,america,NASDAQ,1h,  -285.77 -16.33 235.38 -5413.5 -7189.69 -6947.39 -6153.05 -4689.63
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan nan 628.28 566.25 489.4 413.47 344.82
NRBO,STRONG_BUY,17,0,9,0.5499,7.914149790059994,7.176268807983163,0.53480096,0.48522414,america,NASDAQ,1h,  -4343.08 -654.95 4869.33 6877.19 6575.29 5972.64 7032.41 1818.43
VMEO,STRONG_BUY,16,2,8,4.68,13.477470104281679,6.764001368769243,4.69083271,3.74166729,america,NASDAQ,1h,  18170.67 9725.13 -2842.61 -24045.08 -25286.86 -12621.26 -356.33 30919.67
EWEB,STRONG_BUY,17,0,9,23.9701,9.01277677168899,6.604183918801468,23.73139621,20.63949379,america,NASDAQ,1h,  15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87
EVLO,STRONG_BUY,16,1,9,11.72,20.26334800026271,5.914971605389013,11.92952489,8.87817511,america,NASDAQ,1h,  8727.11 8030.72 7191.3 5409.82 4759.42 3286.85 2812.81 1397.04
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
OXAC,STRONG_BUY,17,0,9,11.45,4.5565342216600015,5.58104151778511,11.627446,10.022584,america,NASDAQ,1h,  -556.16 -564.09 -106.87 89.89 194.34 221.0 211.81 188.8
JFU,STRONG_BUY,16,1,9,4.54,16.203473818384722,5.44823629695523,4.71898,3.33058,america,NASDAQ,1h,  1107.45 943.08 812.7 685.48 571.12 401.5 437.84 412.9
ASPAU,STRONG_BUY,15,0,9,10.81,5.720237454890437,5.350355715817187,10.7702739,9.7185261,america,NASDAQ,1h,  743.85 609.23 498.77 408.24 334.09 273.39 223.7 183.04
EAST,STRONG_BUY,16,1,9,3.36,8.394439623329305,5.279978944004199,3.33908641,2.92149359,america,NASDAQ,1h,  941.15 29.04 -267.19 -2469.17 -2116.03 -1842.83 -1563.54 -1355.35
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
SRRK,STRONG_BUY,15,1,10,7.32,4.383240500697312,4.886086831924359,7.45800213,6.56685787,america,NASDAQ,1h,  -3599.31 -3447.78 2018.93 6183.44 6882.56 6767.76 6292.44 7995.64
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
SLNH,STRONG_BUY,16,0,10,0.3398,9.811296816154268,4.805411388998635,0.34338298,0.27836692,america,NASDAQ,1h,  -18622.9 -9197.69 -25294.15 -28512.8 -22766.71 -18307.2 -14820.43 -7700.59
HFBL,STRONG_BUY,17,1,8,15.48,6.854814562522307,4.749099516381278,15.29506286,13.99810714,america,NASDAQ,1h,  53.38 43.32 35.26 27.8 -35.05 -26.71 -20.87 -16.58
NMRK,STRONG_BUY,16,2,8,7.52,8.24037423533646,4.502501389660935,7.49874345,6.54475655,america,NASDAQ,1h,  14207.28 14955.78 24171.47 36702.0 32773.11 41389.34 42403.61 51250.0
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
TDUP,STRONG_BUY,15,1,10,3.64,5.270869944905485,4.462620175060977,3.71309415,3.19141585,america,NASDAQ,1h,  -1346.7 1634.58 3735.66 5682.13 8115.15 9258.88 9186.26 8321.44
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
LABP,STRONG_BUY,15,1,10,4.0499,1.980656017872363,4.379134997770635,4.09714104,3.74384896,america,NASDAQ,1h,  507.49 661.57 743.69 625.67 520.51 457.54 390.18 311.25
FINW,STRONG_BUY,17,0,9,10.5,9.958275159602408,4.261722741269082,10.48528848,9.20555152,america,NASDAQ,1h,  -495.12 -248.49 -145.3 309.45 459.71 479.39 947.83 1053.3
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
FVCB,STRONG_BUY,16,0,10,13.51,6.5420163034631145,4.211663066954642,13.38847777,12.20752223,america,NASDAQ,1h,  286.62 298.75 282.28 474.34 519.65 496.99 448.27 421.78
ROVR,STRONG_BUY,15,1,10,6.4,12.626484821821379,4.08196454708083,6.64314133,5.02135867,america,NASDAQ,1h,  -30181.93 -56774.23 -77127.89 -81383.2 -75338.56 -52521.01 -44107.97 -26032.76
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
GIFI,STRONG_BUY,17,0,9,3.57,5.4909464877316765,3.9821977817131113,3.52002561,3.32001439,america,NASDAQ,1h,  -108.42 -4.64 -40.68 -51.72 56.01 293.85 413.94 566.71
GLSI,STRONG_BUY,17,0,9,10.06,8.166382652317708,3.91703165027684,10.02187442,8.92592558,america,NASDAQ,1h,  -204.43 80.37 165.39 226.37 215.43 256.28 429.46 470.75
JOAN,STRONG_BUY,16,2,8,1.18,4.330604233346904,3.9006779959496356,1.20304969,1.06658031,america,NASDAQ,1h,  -2081.1 -1871.07 -2176.95 -1949.55 -66483.38 -104498.99 -106427.01 -97540.56
CNDT,STRONG_BUY,16,0,10,3.7,4.895402372994255,3.8928948491587505,3.66465824,3.38770176,america,NASDAQ,1h,  -12549.32 -7062.36 -4175.67 -7528.29 -8215.43 -2072.04 -1201.71 6148.78
NMRD,STRONG_BUY,16,0,10,0.9543,4.852576815527371,3.8535624503477095,0.95888133,0.87079367,america,NASDAQ,1h,  -343.07 -329.12 -164.94 244.94 390.35 -593.97 -942.64 -1039.68
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
LIVE,STRONG_BUY,17,0,9,27.87,2.619062831486005,3.75444409284664,28.06834582,25.88765418,america,NASDAQ,1h,  -623.67 -510.68 -354.07 -257.82 -115.78 -48.1 244.87 342.46
SNTI,STRONG_BUY,17,0,9,0.9854,9.593766470275384,3.7196558957793115,0.99390308,0.84449792,america,NASDAQ,1h,  -524.2 405.53 2532.1 2155.28 1673.15 1506.12 1431.33 1341.25
NVNO,STRONG_BUY,16,0,10,5.33,5.436264730457509,3.621906409782838,5.326989,4.840811,america,NASDAQ,1h,  -1520.34 190.44 3087.86 4151.54 4209.27 3812.04 2193.49 1525.09
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
CMND,STRONG_BUY,16,0,10,0.4699,6.9760081657821615,3.5268073623664975,0.48165512,0.41277698,america,NASDAQ,1h,  -2514.44 -2198.54 -2383.52 -2589.75 -2188.31 -1153.46 -1802.52 -3177.23
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
MTRY,STRONG_BUY,16,0,10,11.65,5.011938879442397,3.3258507087798677,11.53288716,10.77721284,america,NASDAQ,1h,  2530.91 2303.64 2076.02 1794.17 1515.76 1932.25 2804.59 2906.49
RAND,STRONG_BUY,17,0,9,13.97,4.1088594368660125,3.316557643169631,13.93431838,13.06865162,america,NASDAQ,1h,  8.58 7.24 6.04 5.0 4.12 3.38 2.77 2.27
IVVD,STRONG_BUY,16,0,10,1.52,2.5225954404424726,3.2608695652173765,1.53745799,1.43484201,america,NASDAQ,1h,  2726.35 2457.07 2658.72 2754.06 2075.6 1985.26 2685.56 15138.27
LIPO,STRONG_BUY,16,1,9,2.14,2.6054102778017665,3.2589290022485358,2.15097265,2.00412735,america,NASDAQ,1h,  896.48 755.51 629.15 520.26 428.42 351.9 282.88 290.34
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BRFH,STRONG_BUY,16,1,9,1.53,6.731030826433027,3.238169782929944,1.58676139,1.25525861,america,NASDAQ,1h,  -1220.34 -911.0 -701.63 -512.1 -246.74 202.43 367.78 432.85
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
HKIT,STRONG_BUY,16,1,9,9.78,3.9975613018489895,3.208104685521306,10.01838742,8.76921258,america,NASDAQ,1h,  -544.57 1800.57 3054.69 3279.18 3164.87 2958.69 2541.73 2196.41
FSBW,STRONG_BUY,16,1,9,31.61,1.5188974167760279,3.161587728960143,32.00322581,29.48695419,america,NASDAQ,1h,  575.78 563.57 612.02 597.42 538.23 431.68 376.51 165.07
OXACU,STRONG_BUY,16,1,9,11.01,5.956432468398788,3.0992515237807226,11.22269918,9.88164082,america,NASDAQ,1h,  -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35 -108.97
BCTX,STRONG_BUY,17,0,9,6.97,7.408295810250337,3.068544278808531,6.94684209,6.33514791,america,NASDAQ,1h,  2121.63 -208.27 -760.98 -917.91 -1054.94 -370.78 456.58 1754.14
SNCE,STRONG_BUY,16,1,9,0.2918,6.971330400383266,3.0640176600441436,0.29535926,0.25317574,america,NASDAQ,1h,  -688.84 -583.24 -492.42 1661.58 -301.05 355.24 2270.8 2959.36
FBIO,STRONG_BUY,18,0,8,0.584,4.45016173946577,3.0600360004235228,0.5811346,0.5472254,america,NASDAQ,1h,  1299.4 2420.89 1503.96 1379.81 1684.04 1541.27 12066.75 17771.83
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
RSSS,STRONG_BUY,16,2,8,2.3,7.1001170450613955,2.967247461633505,2.31695988,2.06261012,america,NASDAQ,1h,  3123.23 2929.44 7315.84 8445.2 8139.47 7274.45 7522.56 7022.28
MDXH,STRONG_BUY,17,1,8,3.76,3.9838344739746816,2.957283680175223,3.79852316,3.52032684,america,NASDAQ,1h,  -508.99 -560.58 78.39 332.66 215.53 342.74 954.81 1456.31
ERNA,STRONG_BUY,16,0,10,2.8294,2.3850276281079488,2.951664313679842,2.8590709,2.6620391,america,NASDAQ,1h,  75.53 86.01 82.47 77.35 68.22 75.15 85.47 81.92
RVYL,STRONG_BUY,16,1,9,1.54,1.5893676356737956,2.939800270049872,1.62116206,1.41508794,america,NASDAQ,1h,  3697.48 5374.12 3364.55 1369.86 -179.05 464.22 -1314.92 -1710.13
AZPN,STRONG_BUY,16,0,10,198.23,8.796133252188326,2.9317077223445267,203.77347037,167.41302963,america,NASDAQ,1h,  1448.18 -88.04 -2956.72 -3445.77 -4802.27 -3913.1 -2942.0 -787.11
CAAS,STRONG_BUY,16,0,10,5.5,2.8652652053564793,2.912421529278575,5.5445469,5.1883031,america,NASDAQ,1h,  -1064.52 -802.61 -1373.41 -1374.2 -1268.05 -1117.94 -609.08 126.64
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
WILC,STRONG_BUY,16,0,10,12.9299,2.0472751667258535,2.897547310955133,13.00479254,12.25202746,america,NASDAQ,1h,  -47.64 -60.41 -158.13 -183.74 -56.28 37.25 72.12 79.84
BDSX,STRONG_BUY,15,1,10,1.44,18.488937243346484,2.87183883411916,1.52469075,1.06631925,america,NASDAQ,1h,  1753.59 1922.43 1816.73 1648.47 1488.64 1404.56 1242.48 1112.54
NVFY,STRONG_BUY,17,0,9,2.57,12.512203250869817,2.863775540835306,2.74291587,1.94243413,america,NASDAQ,1h,  1312.98 1713.98 1274.2 1018.97 835.92 685.05 624.69 673.02
ACNT,STRONG_BUY,17,0,9,9.33,4.097514713676048,2.854686061701784,9.22230918,8.78104082,america,NASDAQ,1h,  -353.41 -315.48 -271.28 -224.08 -197.77 -169.02 -138.72 177.2
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
LGVN,STRONG_BUY,16,0,10,3.49,4.214360973648439,2.741339111184388,3.47006629,3.27831371,america,NASDAQ,1h,  552.97 506.04 408.38 394.95 353.54 352.51 797.95 1163.45
ESSA,STRONG_BUY,17,0,9,17.16,2.469825363883288,2.72373540856033,16.99690824,16.40654176,america,NASDAQ,1h,  279.15 272.58 301.12 286.6 269.24 222.71 195.09 370.67
MAPS,STRONG_BUY,17,1,8,1.1392,5.572061332585761,2.5687197817533445,1.21220916,1.02856084,america,NASDAQ,1h,  469.6 2658.95 2868.05 2765.3 2399.01 2031.07 1695.91 4326.49
ALPN,STRONG_BUY,16,1,9,13.77,8.108815380681506,2.5430986335033765,13.95285667,12.18614333,america,NASDAQ,1h,  1608.1 1962.17 2127.54 2343.5 2704.94 2849.36 3032.74 3968.6
NSYS,STRONG_BUY,15,1,10,9.8699,1.071036147341971,2.5352539928899915,10.01832889,9.36402111,america,NASDAQ,1h,  -222.47 -210.88 -186.98 670.58 929.25 950.59 872.91 761.77
TANH,STRONG_BUY,16,1,9,2.745,0.5452766314283366,2.4857938635464194,2.77409914,2.60982086,america,NASDAQ,1h,  234.62 211.73 183.11 154.76 143.14 666.28 596.22 -98.24
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
SRDX,STRONG_BUY,15,1,10,32.47,1.7892163935487133,2.430637707219347,33.21324248,30.67550752,america,NASDAQ,1h,  -645.1 -1340.28 -1471.16 -1616.61 -1143.89 -402.53 21.32 226.0
DXGE,STRONG_BUY,16,0,10,37.03,3.0669395972376208,2.385643558607555,36.95881615,34.75982385,america,NASDAQ,1h,  -54.9 -18.25 -1.6 -185.56 -243.94 143.17 288.52 356.43
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
BHAT,STRONG_BUY,16,1,9,1.34,8.808332522616553,2.3776052808508013,1.36092614,1.20395386,america,NASDAQ,1h,  1775.7 1529.83 1280.31 1256.89 894.41 443.83 346.43 97.86
SOBR,STRONG_BUY,16,0,10,1.62,9.137209725338025,2.375490549225546,1.66346387,1.43457613,america,NASDAQ,1h, 
ATHA,STRONG_BUY,16,0,10,3.03,4.213719404601775,2.3617525142816618,3.05181562,2.84271438,america,NASDAQ,1h,  -3585.21 -4619.77 -4072.57 -3033.02 -2332.02 -1408.48 -1162.45 -330.42
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -52.81 -43.85 -36.83 -23.93 -15.84 -9.18 -6.26 -29.95
QDRO,STRONG_BUY,17,0,9,10.73,2.9863152014711716,2.2976451520640495,10.595394,10.293606,america,NASDAQ,1h,  -2.94 -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12
JJSF,STRONG_BUY,16,1,9,177.2,7.080420900986269,2.2083816640931815,180.78581812,156.41598188,america,NASDAQ,1h,  718.84 773.73 478.09 93.41 -180.0 141.9 621.51 1113.36
ITI,STRONG_BUY,16,0,10,4.26,5.458596360935758,2.2075388856499245,4.26128376,3.99070624,america,NASDAQ,1h,  1885.19 1675.32 1575.25 1391.11 1189.31 1060.69 1252.52 1418.86
SGTX,STRONG_BUY,18,0,8,21.62,2.1988509637592983,2.189608517376257,21.39865264,20.83384736,america,NASDAQ,1h,  8.98 -99.04 -529.09 -644.19 -600.58 -452.73 -150.0 772.91
NVVE,STRONG_BUY,15,1,10,0.729,11.957787398980543,2.181712725295611,0.79970778,0.54793702,america,NASDAQ,1h,  5361.48 7632.15 62813.12 59055.33 48910.93 38507.9 29078.25 25968.11
APEI,STRONG_BUY,15,1,10,4.96,2.5908321853915623,2.153881641546974,5.08024406,4.70587594,america,NASDAQ,1h,  -88.53 -136.76 -16.15 101.33 492.09 563.49 1038.41 1052.31
TRON,STRONG_BUY,16,1,9,11.15,3.6117282900905536,2.13428597600074,11.06245856,10.62142144,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
DCOM,STRONG_BUY,16,2,8,22.68,1.6838966719321178,2.1046707934721383,22.73404647,21.68495353,america,NASDAQ,1h,  -621.15 1883.48 2763.82 3634.75 3824.87 4020.76 3451.87 3030.12
MTEM,STRONG_BUY,16,1,9,0.6,4.477432613361927,2.0980815430150983,0.61275287,0.56618733,america,NASDAQ,1h,  3638.45 2780.72 2241.31 1889.75 1245.14 908.96 754.67 -1346.96
CVGI,STRONG_BUY,15,1,10,11.43,6.890693400180581,2.0581275949819116,11.78065492,9.87184508,america,NASDAQ,1h,  5468.2 5987.49 7345.79 -313.26 -4065.85 -6373.97 -7711.89 -6222.22
ARDX,STRONG_BUY,16,0,10,4.03,4.243728562781641,2.055804012337873,4.09246619,3.73435381,america,NASDAQ,1h,  22217.6 82882.45 52589.78 7014.57 5332.71 615.59 39987.85 9816.44
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
ATLO,STRONG_BUY,16,1,9,19.73,1.4284115908784116,2.0508971737642696,19.65255627,18.83960373,america,NASDAQ,1h,  331.89 406.29 371.69 358.75 252.75 321.63 383.89 1047.42
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
SGRP,STRONG_BUY,16,1,9,1.25,0.8229841430369476,1.9858688380138148,1.28711874,1.17920126,america,NASDAQ,1h,  330.37 264.07 212.94 522.03 601.02 578.7 518.23 488.38
ZYNE,STRONG_BUY,17,1,8,0.3678,1.726558016359789,1.9839454311026117,0.37540449,0.35150801,america,NASDAQ,1h,  1947.29 1760.79 1884.28 1763.51 1470.94 1217.53 932.86 954.32
FULC,STRONG_BUY,15,1,10,3.815,1.4627659574468055,1.9780807270783214,3.89849296,3.64100704,america,NASDAQ,1h,  198.21 1298.03 2979.07 4872.95 4382.22 4245.72 4045.83 3008.03
KALV,STRONG_BUY,16,1,9,10.81,6.655528659079053,1.9715121214979803,10.94539979,9.78940021,america,NASDAQ,1h,  -2066.24 -3099.34 -2645.32 -1635.88 -1290.57 -962.12 -941.7 3690.3
ASTE,STRONG_BUY,16,0,10,53.37,6.592901795522167,1.9649799871994418,54.09487354,48.00362646,america,NASDAQ,1h,  1216.49 1408.39 1394.61 1464.55 1272.36 925.97 579.17 622.33
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
AEHL,STRONG_BUY,14,3,9,0.6999,10.947014644736441,1.9237358813636263,0.72920535,0.58014455,america,NASDAQ,1h,  6279.58 12245.04 13572.27 12168.66 11087.51 9451.13 8350.06 6414.43
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
PTSI,STRONG_BUY,16,1,9,26.23,2.7912077786921543,1.8937554627561468,26.18726108,25.08253892,america,NASDAQ,1h,  526.35 461.05 391.7 332.18 235.63 172.01 151.99 225.11
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
WLFC,STRONG_BUY,16,1,9,43.375,4.958823473898704,1.8725047107959796,43.67285482,39.83536518,america,NASDAQ,1h,  75.06 44.79 22.43 -33.32 -53.1 -51.09 -47.8 78.59
LWAY,STRONG_BUY,17,0,9,6.65,7.561665992721387,1.8448466507594787,6.83136366,5.83415634,america,NASDAQ,1h,  -332.52 -117.45 74.85 334.44 410.23 151.01 31.23 -2.15
PVBC,STRONG_BUY,16,1,9,9.96,1.7433942051700626,1.7780502759043628,9.9504076,9.4715924,america,NASDAQ,1h,  -662.8 -572.45 -490.65 -412.57 -137.58 -407.44 -507.7 -295.11
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
CSGS,STRONG_BUY,16,2,8,52.6,1.9035558465649842,1.743173922798988,52.41838968,50.83941032,america,NASDAQ,1h,  194.5 -98.87 -138.4 42.02 336.75 1495.06 1833.0 3013.19
