Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BNDW,STRONG_SELL,1,16,9,66.83,-0.24865940448557922,-0.09897421692500075,67.24818228,66.64802772,america,NASDAQ,1h,  296.71 149.09 73.56 45.2 4.67 -12.33 -15.94 -15.97
SFBC,BUY,12,5,9,37.39,-0.1486065135699306,-0.0026744403733403033,37.73588001,36.89727999,america,NASDAQ,1h, 
SRTS,STRONG_SELL,1,16,9,3.15,-2.6223943762114317,-1.7926734216679705,3.31833095,3.12915905,america,NASDAQ,1h,  -4816.48 -5012.43 -4837.69 -4260.65 -3533.85 -2732.31 -2424.56 -2306.23
EMCB,SELL,5,15,6,61.82,-0.6355392858304185,-0.21388963901543434,62.74981639,61.54103361,america,NASDAQ,1h, 
CNOB,SELL,4,14,8,19.14,-1.6232506471289696,-0.8022886995459828,19.71650791,19.05929209,america,NASDAQ,1h, 
VERA,BUY,13,6,7,17.99,3.3770606174920488,2.5922360659327524,18.03256028,16.72237972,america,NASDAQ,1h, 
FEIM,NEUTRAL,5,12,9,6.63,-1.390693592472715,0.7721303501945442,6.94900198,6.39651802,america,NASDAQ,1h, 
FFNW,STRONG_BUY,16,0,10,12.38,2.321350172830151,1.7070016808766297,12.35287792,11.90752208,america,NASDAQ,1h,  200.22 164.09 221.57 224.94 205.87 141.49 78.75 45.92
GROM,SELL,3,14,9,0.2869,-5.383145001599985,-0.5235602094240903,0.31965055,0.27423945,america,NASDAQ,1h, 
AIMBU,SELL,4,11,9,10.52,-0.10919622086123582,-0.3693531584430332,10.60642692,10.47907308,america,NASDAQ,1h, 
FTAIO,NEUTRAL,8,8,10,24.43,-0.15946695045408887,-0.16558700019452033,24.88907505,24.18660495,america,NASDAQ,1h, 
CYBR,BUY,12,4,10,154.91,1.2228728473008204,1.7010954188156973,155.13947505,147.59862495,america,NASDAQ,1h, 
FBZ,SELL,3,15,8,10.4295,-4.735357696371437,-1.746138664229818,11.17278563,10.36856437,america,NASDAQ,1h, 
AEP,NEUTRAL,5,11,10,78.575,-0.4753329384374325,0.14465693365535515,79.70809131,77.84623869,america,NASDAQ,1h, 
CNGL,NEUTRAL,8,8,10,10.77,-0.1391438175160573,-0.11138924931437089,10.83905843,10.73945157,america,NASDAQ,1h, 
XPON,STRONG_BUY,16,1,9,5.12,1.585017335314575,2.160739547978636,5.18254603,4.85639397,america,NASDAQ,1h,  -318.96 -197.93 0.35 49.29 558.33 1395.46 513.71 220.52
NLSP,SELL,1,15,10,0.8202,-1.212858467727358,-1.2675598569932447,0.86090029,0.79996471,america,NASDAQ,1h, 
YOSH,NEUTRAL,7,9,10,0.4257,0.057592463898131996,1.705848623853214,0.46648426,0.39051574,america,NASDAQ,1h, 
RMR,SELL,5,11,10,22.32,-1.622132904443447,0.1750819869314597,22.86466077,22.02440923,america,NASDAQ,1h, 
SURG,SELL,2,14,10,5.11,-0.8415211409748053,-0.7676428722621296,5.517516,5.006094,america,NASDAQ,1h, 
SERA,SELL,2,14,10,2.05,-4.546682252905214,-1.2428943058098127,2.11441891,2.04780109,america,NASDAQ,1h, 
AEMD,BUY,9,10,7,0.299,0.42778541920891655,2.6186635549301513,0.30016806,0.27726094,america,NASDAQ,1h, 
AYRO,BUY,11,6,9,0.6654,5.299916999168204,2.252034206947414,0.67042529,0.62259981,america,NASDAQ,1h, 
CMLS,SELL,2,15,9,4.43,-3.472309551395142,-1.248107998457428,4.69901636,4.35704364,america,NASDAQ,1h, 
HWC,SELL,5,11,10,40.63,-0.7240651822155115,0.09114872022269083,41.59069317,40.12030683,america,NASDAQ,1h, 
BRLI,BUY,15,1,10,11.45,0.5872421117602471,0.2992333459473855,11.47174245,11.33109755,america,NASDAQ,1h, 
AGEN,BUY,10,6,10,1.43,3.8366306195504194,-0.6475279993330219,1.5825597,1.2562403,america,NASDAQ,1h, 
HSDT,SELL,2,14,10,7.3555,-7.634930545743529,-2.183987988930454,8.106661,6.886609,america,NASDAQ,1h, 
MKAM,SELL,3,13,8,25.87,-0.9773905518858328,-1.4369930167709555,26.65538759,25.83819241,america,NASDAQ,1h, 
DPRO,STRONG_SELL,2,17,7,0.785,-4.8695945737228925,-3.381059807616296,0.84238652,0.79259458,america,NASDAQ,1h,  -2323.62 -1819.38 -1934.71 -3396.92 -5851.83 -7404.99 -10735.15 -12774.06
FOCS,BUY,13,5,8,52.33,0.07713441788517628,0.04397117020664609,52.40383066,52.11316934,america,NASDAQ,1h, 
WWD,SELL,5,11,10,124.81,-0.4709335918525852,-0.1839411388355785,125.77432336,124.18533664,america,NASDAQ,1h, 
FIAC,SELL,8,9,9,10.59,-0.00934756807437509,-0.22047600203516993,11.08052851,10.18003149,america,NASDAQ,1h, 
EBIX,SELL,1,15,10,14.34,-1.2448610716389936,-0.43049576447715765,15.13300732,13.90299268,america,NASDAQ,1h, 
HTOO,STRONG_SELL,1,16,9,1.86,-2.728822600382813,-3.3911774330100855,2.00450751,1.86028249,america,NASDAQ,1h,  -178.89 -228.88 -724.57 -915.1 515.29 1053.6 1223.22 518.0
HZNP,BUY,14,3,9,104.95,0.8126488895719746,0.43494695943844874,105.2695361,103.0604639,america,NASDAQ,1h, 
ATMC,BUY,12,5,9,10.45,0.185254807634621,-0.15764582238571734,10.51326964,10.37323036,america,NASDAQ,1h, 
SEPA,SELL,5,11,10,10.6479,-2.797459608197258,-0.43992725538689115,11.39723945,10.39221055,america,NASDAQ,1h, 
SEAT,SELL,1,15,10,7.22,-1.8966200087852059,-0.7218975592987391,7.40990437,7.19759563,america,NASDAQ,1h, 
ABL,NEUTRAL,10,9,7,7.32,-2.1426132833571216,-1.304878936681419,7.7006333,7.1941867,america,NASDAQ,1h, 
SSRM,SELL,4,13,9,14.2,-0.7290356852851971,0.41722650449047194,14.43589054,13.98395946,america,NASDAQ,1h, 
LIVB,BUY,15,2,9,10.73,1.077024491764675,0.5246393104740577,10.7850788,10.5034212,america,NASDAQ,1h, 
VIAV,BUY,9,7,10,10.13,0.7096400897936377,0.49104707107782986,10.18689995,9.97710005,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
LXRX,BUY,11,5,10,1.745,5.262522922497851,1.9168545363221057,1.77720269,1.56797731,america,NASDAQ,1h, 
MVIS,SELL,2,14,10,2.63,-1.6735435803959575,-0.24540389232574,2.69569027,2.59001973,america,NASDAQ,1h, 
SBLK,SELL,2,15,9,17.5,-3.9210285581330027,-1.3371355182365505,19.0292839,17.1577861,america,NASDAQ,1h, 
ARTL,STRONG_SELL,1,16,9,1.91,-2.848587748831534,-1.8085729855334733,2.02141386,1.89909614,america,NASDAQ,1h,  100.09 194.02 253.94 255.37 249.29 224.13 193.47 458.48
DSP,BUY,12,4,10,5.97,-0.3843906064402631,0.28371725031118444,6.01875953,5.87585047,america,NASDAQ,1h, 
DLTH,BUY,15,3,8,7.57,0.41652296182314785,-0.1418065494838885,7.70995546,7.42234454,america,NASDAQ,1h, 
OPXS,NEUTRAL,8,9,9,3.608,-1.7763560879330242,1.1536790164991402,3.82723034,3.45499966,america,NASDAQ,1h, 
MSEX,SELL,2,14,10,78.3,-0.7647241829973268,-0.09912259470775098,79.31979164,77.56238836,america,NASDAQ,1h, 
EXTR,SELL,3,13,10,27.96,-2.9585270223086155,-0.16606853192345739,28.92551326,27.40749674,america,NASDAQ,1h, 
FREQ,STRONG_SELL,1,15,10,0.4924,-17.921021486556327,-6.646046894246311,0.68934381,0.45976119,america,NASDAQ,1h,  -4678.3 -5525.81 -9323.0 -9846.13 -9404.31 -8432.27 -7147.7 -6323.49
EYE,SELL,4,14,8,18.81,-2.5624201570324345,-0.5892767486721624,19.90972821,18.50727179,america,NASDAQ,1h, 
FNK,SELL,4,13,9,46.285,-1.0024098575806875,-0.0769850861365029,47.00083742,46.02985258,america,NASDAQ,1h, 
WKME,NEUTRAL,11,5,10,8.89,0.3790843785081819,-0.3562069452508183,9.03094029,8.76283971,america,NASDAQ,1h, 
ACGN,STRONG_SELL,0,16,10,0.38,-12.57500431948499,-10.745742806811506,0.47838889,0.38920611,america,NASDAQ,1h,  -64.98 -936.0 -1207.24 -1399.36 -1356.12 -1215.14 -1520.14 -2018.71
CDTX,SELL,4,14,8,0.843,-0.7030097341793748,-0.881834215167558,0.87020786,0.80343214,america,NASDAQ,1h, 
ANGL,NEUTRAL,7,10,9,27.315,-0.09039352279117452,0.1173258502825405,27.35588494,27.22815506,america,NASDAQ,1h, 
EGHT,STRONG_SELL,0,17,9,3.255,-5.143523240565358,-3.8972542072630745,3.54419014,3.28530986,america,NASDAQ,1h,  15132.51 13187.22 9295.46 2498.68 2382.82 -969.83 -10399.21 -24210.11
ILIT,SELL,4,11,7,20.5,-8.735727158110677,-1.3972727928621396,24.19123102,19.52907898,america,NASDAQ,1h, 
GODNU,STRONG_SELL,2,14,8,10.43,-0.6083884425593027,-0.34397095356392526,10.57856555,10.37669445,america,NASDAQ,1h,  -13.22 -10.82 -8.86 -54.98 -68.85 -163.72 -187.64 -180.37
CMBM,SELL,4,14,8,8.96,-1.7910707689630812,-1.098294607870173,9.29623281,8.92848719,america,NASDAQ,1h, 
VTRS,NEUTRAL,10,7,9,11.255,0.0963462239394346,-0.15524506542470817,11.3603401,11.2166599,america,NASDAQ,1h, 
ATMCU,NEUTRAL,9,5,10,10.61,0.17132667376162658,-0.122375976654439,10.66228408,10.54671592,america,NASDAQ,1h, 
YQ,SELL,4,15,7,0.842499,-5.305129881783472,-1.9989219287007245,0.92678298,0.83072772,america,NASDAQ,1h, 
QQJG,STRONG_SELL,1,17,8,19.265,-3.902111359503351,-2.194518425405363,20.49694237,19.30993763,america,NASDAQ,1h,  -725.66 -642.12 -549.57 -461.75 -383.84 -683.94 -744.53 -701.64
SGC,SELL,5,14,7,8.07,-2.7542127790845683,-0.867623267486664,8.56343227,7.93681773,america,NASDAQ,1h, 
DIBS,BUY,14,4,8,4.16,0.6779627389262686,0.898138962932066,4.20665333,4.02781667,america,NASDAQ,1h, 
MGAM,BUY,11,5,10,0.5098,5.466770106025336,11.700262927256816,0.4971955,0.4118445,america,NASDAQ,1h, 
QLGN,SELL,1,15,10,1.0504,-0.05455228821077185,-0.5020365634176471,1.09734756,1.01875244,america,NASDAQ,1h, 
CCSI,STRONG_SELL,1,16,9,29.4,-4.365902552147247,-1.3440033932293716,32.00365705,28.96086295,america,NASDAQ,1h,  -1323.35 -1559.55 -1561.02 -1183.55 -935.46 -963.38 -1154.5 -1219.71
ROOT,STRONG_SELL,1,15,10,8.97,-2.021467201396135,-2.5052986250747153,9.59316232,8.74017768,america,NASDAQ,1h,  607.89 -105.91 -710.61 -1235.12 -718.22 -674.81 -666.94 -1029.13
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
PRTC,STRONG_SELL,0,17,9,25.4122,-9.774601601122527,-6.886777381564826,31.26901344,25.14070656,america,NASDAQ,1h,  -46.43 -38.17 -31.31 -25.67 -21.66 -18.05 -14.93 -12.3
BTWN,NEUTRAL,11,6,9,10.32,0.004005296076471154,-0.0009689828586942895,10.33489835,10.30869165,america,NASDAQ,1h, 
RDVY,SELL,4,12,10,47.36,-0.22703826196175214,0.10266018169393476,47.69981803,47.09649197,america,NASDAQ,1h, 
MGNI,SELL,4,14,8,8.08,-1.332218612092646,0.19841269841269593,8.18906644,7.86336356,america,NASDAQ,1h, 
MGOL,SELL,3,13,10,1.09,-3.014844076386453,-0.7014667031064761,1.13656768,1.05275232,america,NASDAQ,1h, 
JSM,SELL,2,15,9,18.57,-1.1265994651370619,-0.6915228422867017,19.03348783,18.51679217,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
VBTX,SELL,2,14,10,19.19,-2.0393578192398962,-0.6008494768465766,20.05811884,18.97938116,america,NASDAQ,1h, 
MAMA,BUY,14,1,11,3.64,6.87169339457742,6.0176676695627265,3.6262922,3.0396178,america,NASDAQ,1h, 
SCWX,SELL,1,15,10,6.36,-2.233262826504003,-1.4182748198093407,6.58279169,6.32664831,america,NASDAQ,1h, 
BLDE,NEUTRAL,9,9,8,3.575,2.126711493351266,2.7298850574712645,3.57557162,3.39584838,america,NASDAQ,1h, 
TUR,STRONG_BUY,15,1,10,36.36,1.7542818795101596,1.3505038257306552,36.93503333,34.53496667,america,NASDAQ,1h,  -1994.14 -1497.48 -2447.44 -1833.06 -1428.67 -974.27 -414.4 744.86
QTEC,NEUTRAL,10,10,6,144.93,1.507716085294959,1.0958150183054443,145.3276388,139.3317112,america,NASDAQ,1h, 
IQ,SELL,4,12,10,5.22,-3.0835640636105808,0.48606766446891925,5.64602211,4.97672789,america,NASDAQ,1h, 
NIKL,SELL,4,15,7,19.85,-5.052453138482775,-0.7426053240966297,21.9078236,19.2761664,america,NASDAQ,1h, 
EEIQ,SELL,2,14,10,1.3,1.0765955875571933,-1.658194141854267,1.41095209,1.19807791,america,NASDAQ,1h, 
IMUX,NEUTRAL,8,10,8,1.66,1.583105383292633,1.6533986527862794,1.66677334,1.57113666,america,NASDAQ,1h, 
LYRA,SELL,1,15,10,3.25,-5.2763500843053635,-2.126121785219553,3.49405823,3.22954177,america,NASDAQ,1h, 
MRAM,STRONG_BUY,16,2,8,9.96,4.275032063970372,1.9278277296906907,10.01705158,9.15046842,america,NASDAQ,1h,  1416.85 1127.6 966.9 988.26 999.87 491.49 163.75 635.37
APTMU,BUY,15,2,9,10.48,1.0315241492336042,0.5082957705955664,10.50382226,10.28317774,america,NASDAQ,1h, 
AEIS,NEUTRAL,10,9,7,113.06,1.008879719294569,0.5042547186374264,113.74487201,109.32638799,america,NASDAQ,1h, 
CSWCZ,SELL,2,14,10,25.01,-0.10430265135725847,-0.07419520971431837,25.08189706,24.97692294,america,NASDAQ,1h, 
NMFC,BUY,15,2,9,12.76,0.8041686524304481,0.7462008970833267,12.73600397,12.56886603,america,NASDAQ,1h, 
ENG,NEUTRAL,9,8,9,0.329,1.468026453362171,0.861430190554529,0.33776839,0.30988171,america,NASDAQ,1h, 
VCXAU,STRONG_BUY,16,0,10,10.6766,3.6054803221479403,2.5742026351134797,10.5424797,10.1596803,america,NASDAQ,1h,  -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54 158.17
AVAH,STRONG_SELL,0,16,10,1.6,-5.257984669048412,-1.628660489766304,1.74803645,1.57045355,america,NASDAQ,1h,  28.59 166.06 -328.3 -274.5 -291.17 -271.52 -150.66 -155.23
BCOW,BUY,11,6,9,7.4,0.4804049631888603,0.46839997284638457,7.69153951,7.12996049,america,NASDAQ,1h, 
ISPO,SELL,4,14,8,0.75,-4.545541322235167,-0.9521797123651368,0.80993819,0.73385681,america,NASDAQ,1h, 
GTEC,STRONG_BUY,17,0,9,1.71,5.515173205316486,3.3694824271879753,1.73203255,1.52262745,america,NASDAQ,1h,  -1442.34 -7288.04 -10497.1 -10824.75 -10277.0 -8481.32 -7103.19 -5893.66
UNCY,BUY,9,7,10,0.8192,1.4634253643675947,0.34177692891204003,0.83587353,0.78900617,america,NASDAQ,1h, 
GMVD,SELL,4,13,9,0.1576,-8.421784853602404,-1.4199036717333087,0.17672429,0.14990571,america,NASDAQ,1h, 
PTEN,SELL,1,15,10,14.445,-1.0031045981520776,-0.5103622125338347,14.81760146,14.30499854,america,NASDAQ,1h, 
FVC,BUY,9,8,9,32.4799,0.010972081106942255,0.605804923256855,32.5793063,32.0313237,america,NASDAQ,1h, 
BYNO,SELL,7,10,9,10.66,-0.06627874383499943,-0.032822244103726916,10.72754931,10.61783069,america,NASDAQ,1h, 
SASR,NEUTRAL,5,11,10,22.76,-0.12189284809240064,0.31292696901583383,23.06316244,22.47966756,america,NASDAQ,1h, 
RNAZ,NEUTRAL,7,9,10,1.64,0.49512230991715,-0.6506172989083865,1.69436919,1.57136081,america,NASDAQ,1h, 
QCLN,SELL,6,13,7,45.59,-0.09879094483949302,0.6866524923535593,45.79909812,44.68577188,america,NASDAQ,1h, 
ANGO,SELL,4,13,9,8.52,-1.3203613620569854,-0.29256875365712176,8.68177481,8.40972519,america,NASDAQ,1h, 
NSPR,BUY,15,1,10,3.44,6.155911242388385,2.1495957073414047,3.5027921,3.0660879,america,NASDAQ,1h, 
LTRPB,SELL,2,14,10,34.925,-7.286588379415875,-8.235861031389518,42.14069798,34.44084202,america,NASDAQ,1h, 
AOGOU,BUY,15,1,10,10.73,1.2300758985843743,1.0499589867128236,11.06707468,10.16794532,america,NASDAQ,1h, 
ATLC,SELL,8,9,9,34.77,0.9453599149716041,0.12947429290220214,35.68087002,32.50955998,america,NASDAQ,1h, 
TRINL,NEUTRAL,9,8,9,25.15,-0.12554132090632208,0.02430013812499965,25.26334479,25.08370521,america,NASDAQ,1h, 
OCC,NEUTRAL,8,10,8,3.59,-1.1761597797282093,2.0315359867216785,3.78416759,3.40562241,america,NASDAQ,1h, 
CMTL,NEUTRAL,8,9,9,9.28,0.3731545075983007,0.03772974721067612,9.34375487,9.15124513,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
CENT,SELL,3,13,10,43.77,-1.1312122384717895,-0.6288737030898659,44.38871929,43.70417071,america,NASDAQ,1h, 
MNPR,BUY,8,9,9,0.648,0.13232455785284003,0.7508112150578938,0.6717848,0.6233762,america,NASDAQ,1h, 
GCTK,BUY,13,5,8,0.299,1.7206541951247658,0.729429298721044,0.30454894,0.28319586,america,NASDAQ,1h, 
SOXQ,BUY,12,9,5,28.05,2.010930638144856,1.5136572964072172,28.04661113,26.77771887,america,NASDAQ,1h, 
BNGO,NEUTRAL,6,11,9,3.05,-1.3684455544457563,0.5479036586250317,3.10385996,2.97415004,america,NASDAQ,1h, 
APEI,STRONG_BUY,17,0,9,5.89,5.910298113214324,2.7851458885941582,5.97747815,5.23592185,america,NASDAQ,1h,  -33.67 -234.61 -374.39 -316.08 -223.72 -29.42 305.7 1416.32
BOSC,SELL,2,14,10,3.54,-0.4621668126034706,-0.9271982827380896,3.69941445,3.35820555,america,NASDAQ,1h, 
BRID,SELL,3,14,9,11.5,-2.638661594846454,-0.9813181883541944,12.01099749,11.31004251,america,NASDAQ,1h, 
BITS,SELL,3,14,9,34.4899,-11.11236917784224,-2.143070140271462,42.60836505,32.51458495,america,NASDAQ,1h, 
TRDA,BUY,15,2,9,16.24,3.9331176103773373,2.042098649073182,16.48434282,14.54145718,america,NASDAQ,1h, 
UTWO,STRONG_SELL,0,16,10,48.02,-0.03790039483587293,-0.03347483808003915,48.09729949,47.99373051,america,NASDAQ,1h,  287.39 276.56 246.98 212.43 178.98 149.03 123.23 546.61
BATRK,SELL,1,15,10,36.59,-1.9444074812438004,-0.8589156528571635,37.6113362,36.3766138,america,NASDAQ,1h, 
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
LBRDA,SELL,4,12,10,89.33,-1.8609002826643746,-0.26053070374551623,92.31845137,88.28938863,america,NASDAQ,1h, 
LEGR,NEUTRAL,6,11,9,37.39,-0.234689075432982,0.3394473574819017,37.54755098,36.99359902,america,NASDAQ,1h, 
CULL,BUY,9,7,10,10.7,-0.09638672598319431,0.11845791375588988,10.78064564,10.63485436,america,NASDAQ,1h, 
ACAXU,STRONG_SELL,1,15,8,7.02,-30.637140353078692,-29.548983026523516,12.37767377,7.94639623,america,NASDAQ,1h,  159.53 132.71 109.68 90.28 74.14 60.8 49.81 40.79
USLM,STRONG_SELL,1,15,10,199.01,-3.969620794508515,-1.2087666608751846,210.83603195,195.71796805,america,NASDAQ,1h,  -441.23 -354.93 -319.17 -401.79 -717.94 -822.41 -797.77 -743.62
SCPH,BUY,13,6,7,7.92,2.652637472878695,2.0586992154881756,7.99765748,7.29783252,america,NASDAQ,1h, 
NVCT,NEUTRAL,11,6,9,14.83,0.9061366306499394,-0.5300147159236417,15.2498452,14.3446348,america,NASDAQ,1h, 
FSBC,BUY,10,6,10,22.71,0.5208256636500437,0.649278702328985,22.78530126,22.22069874,america,NASDAQ,1h, 
UFCS,NEUTRAL,10,7,9,19.97,1.7398171026823235,0.14542901559599386,20.17136572,19.32063428,america,NASDAQ,1h, 
