Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HCCI,BUY,10,7,9,45.285,-0.0066242713301534195,0.007729425924480893,45.34575485,45.24274515,america,NASDAQ,1h, 
TAYD,NEUTRAL,10,8,8,21.0166,0.830942371828101,2.0683103844838797,21.49460747,19.93710253,america,NASDAQ,1h, 
VTGN,SELL,3,13,10,5.255,-2.243106790337052,0.9970940512615414,5.4935247,5.0211953,america,NASDAQ,1h, 
DLPN,NEUTRAL,8,9,9,1.64,2.9993323947540063,-0.41110780497581345,1.72240092,1.49137908,america,NASDAQ,1h, 
HRZN,SELL,1,15,10,11.66,-1.1474581780986313,-0.30362079122672014,11.8939964,11.6008036,america,NASDAQ,1h, 
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
WWAC,BUY,13,4,9,10.55,0.5556773449488759,-0.17089229243588022,10.64512783,10.37693217,america,NASDAQ,1h, 
WRND,SELL,1,13,10,24.31,-1.9784414529208334,-0.36476904791180687,25.31423915,24.06476085,america,NASDAQ,1h, 
SMAP,STRONG_BUY,16,0,10,10.75,1.2685097958108145,0.9247523822935761,10.74211461,10.54090539,america,NASDAQ,1h,  0.98 0.8 -5.07 -293.7 -385.07 -387.44 -353.19 -307.07
SLNA,STRONG_SELL,1,17,8,0.285,-28.35085515265581,-20.448836040864194,0.45759618,0.31133382,america,NASDAQ,1h,  -15269.03 -14060.29 -11683.06 -10189.36 -15920.33 -18564.13 -19868.75 -34057.33
LMNR,STRONG_SELL,0,17,9,14.88,-1.236403412122968,-0.4804759815514359,15.16575498,14.86508502,america,NASDAQ,1h,  -1740.45 -1745.27 -1910.58 -1890.75 -1810.97 -2006.98 -1839.45 -1817.9
SYNH,SELL,2,14,10,42.73,-0.15363675131293064,-0.08359493286100417,42.84459644,42.72865356,america,NASDAQ,1h, 
KTCC,SELL,2,14,10,4.38,-1.967294154096905,-0.19368804830807562,4.56051278,4.31092722,america,NASDAQ,1h, 
IBTD,BUY,12,5,9,24.79,0.02305222690517894,-0.021254053696523556,24.80610109,24.77120891,america,NASDAQ,1h, 
RENT,STRONG_SELL,2,17,7,0.7322,-8.356623104521915,-3.080830349228009,0.8422434,0.7214865,america,NASDAQ,1h,  -19602.47 -22305.58 -21996.43 -25312.15 -30305.88 -32167.46 -30071.4 -27895.36
MNDO,NEUTRAL,9,6,11,1.9,0.3876373512240008,0.0,1.90822381,1.88677619,america,NASDAQ,1h, 
OBIO,NEUTRAL,8,10,8,8.57,-8.104726979931982,-2.5527318210244943,10.17103816,8.20046184,america,NASDAQ,1h, 
TRMB,STRONG_SELL,0,16,10,50.229,-2.9326092505237256,-1.2608705139195848,53.37414076,49.65242924,america,NASDAQ,1h,  -12328.74 -15566.88 -16451.01 -15633.42 -15551.82 -18210.46 -13079.54 -16699.2
LIQT,BUY,14,2,10,4.07,0.04711481659840899,0.503008916864033,4.12253665,3.99808335,america,NASDAQ,1h, 
HONE,STRONG_SELL,0,16,10,9.27,-1.0119490782785334,-0.25071825939117787,9.54032931,9.18547069,america,NASDAQ,1h,  -2814.95 -3132.1 -2821.65 -3286.41 -3096.64 -2484.22 -1415.39 -1765.52
CDAQU,BUY,15,2,9,10.55,1.5848847153055061,0.9936627673221068,10.60715013,10.17304987,america,NASDAQ,1h, 
LPSN,SELL,4,12,10,4.43,-1.2416503856022132,-1.7649054570371305,4.71245183,4.31813817,america,NASDAQ,1h, 
NOVT,STRONG_SELL,0,16,10,140.06,-5.075387557888789,-1.0225642547718508,153.13517605,136.27182395,america,NASDAQ,1h,  -2862.14 -3074.03 -2860.98 -2607.6 -2109.31 -2012.36 -1248.52 -1145.85
VQS,SELL,5,13,8,0.2059,-0.7576112863129367,1.5157849896660025,0.22097088,0.19107462,america,NASDAQ,1h, 
ACOR,BUY,10,7,9,15.62,-1.7795590186800325,-0.8379888268156463,16.33459607,15.36087393,america,NASDAQ,1h, 
KRNLU,BUY,16,3,7,10.55,0.5763837117738433,0.9686289034424078,10.74523585,10.19781415,america,NASDAQ,1h, 
ORTX,BUY,10,6,10,6.98,2.549686840216083,-0.29283622598384795,7.208076,6.854424,america,NASDAQ,1h, 
RAYS,SELL,4,15,7,13.4099,-3.8709725439134672,-1.2807828102132817,14.48418996,13.23269004,america,NASDAQ,1h, 
PLBC,SELL,4,14,8,34.291,0.5818854637748672,-1.488828400496999,35.95288177,33.00297823,america,NASDAQ,1h, 
SPRY,SELL,5,11,10,3.96,-12.201027064847096,5.669319073312096,4.21443911,2.57060089,america,NASDAQ,1h, 
AVO,BUY,13,3,10,9.8,1.2986207189105983,0.013471202243579228,9.93595737,9.47544263,america,NASDAQ,1h, 
Z,SELL,1,15,10,45.21,-3.503307346875033,-1.3119981559030265,48.74233013,44.45970987,america,NASDAQ,1h, 
SBGI,NEUTRAL,9,7,10,11.57,-0.20008864388564973,0.30177222915270363,11.93470018,11.11888982,america,NASDAQ,1h, 
TEAM,SELL,4,13,9,195.59,-1.7857906549861013,0.6499354181353993,207.27790115,186.40010885,america,NASDAQ,1h, 
ABLV,NEUTRAL,7,8,11,3.37,-0.9132446943011985,0.8897457698157041,3.73044989,3.16084011,america,NASDAQ,1h, 
ACIW,STRONG_SELL,1,16,9,23.31,-0.7814471947454678,-0.24820267031839194,23.90586074,22.95813926,america,NASDAQ,1h,  -2644.57 -2797.42 -3452.28 -3332.89 -2439.2 -4469.22 -4317.6 -4132.08
ETON,SELL,6,10,10,4.61,0.08532219440868971,0.1305389455667978,4.8339769,4.4620531,america,NASDAQ,1h, 
LGST,BUY,15,2,9,10.82,0.08858737264638705,0.250162142129156,10.83770799,10.71305201,america,NASDAQ,1h, 
MASS,STRONG_SELL,1,16,9,6.05,-0.9434656802910695,-0.6568144499179027,6.2306708,5.9623292,america,NASDAQ,1h,  -2347.73 -1359.05 -294.98 110.53 433.0 -607.49 -506.13 -1702.51
HLVX,STRONG_SELL,0,16,10,13.1,-7.069130635264074,-2.238805970149258,15.2317667,12.6602333,america,NASDAQ,1h,  -2200.3 -2058.35 -1954.42 -1272.89 -912.73 -478.78 -295.27 -219.69
IRTC,SELL,1,15,10,85.55,-4.37022304874624,-0.7500304536727072,91.97118573,83.45231427,america,NASDAQ,1h, 
COHU,STRONG_SELL,0,16,10,34.225,-1.2680480807314325,-0.762584087218741,35.0833593,34.1063307,america,NASDAQ,1h,  -2427.81 -2421.62 -2172.45 -1886.89 -2028.47 -2094.29 -2536.4 -3543.94
GNTX,STRONG_SELL,0,16,10,31.95,-0.7154084092650663,-0.17184814872676668,32.73101858,31.54698142,america,NASDAQ,1h,  -14360.54 -12505.4 -12581.88 -11553.52 -9466.38 -9619.28 -7528.15 -8199.46
ELWS,SELL,1,15,10,0.59,-6.0818676400617875,-1.6273175937041486,0.63350662,0.57506348,america,NASDAQ,1h, 
BIMI,STRONG_SELL,0,16,10,1.55,-4.0237771370680235,-2.6681486225973146,1.65855143,1.54695857,america,NASDAQ,1h,  203.01 648.58 874.67 887.64 812.26 707.57 600.43 685.6
MCOM,SELL,1,15,10,0.0656,-4.837338578884911,-0.8014516860728804,0.07267532,0.06333848,america,NASDAQ,1h, 
HWEL,STRONG_BUY,17,0,9,10.3501,0.6118306704668584,0.38884540364169595,10.33866794,10.25834206,america,NASDAQ,1h,  502.48 464.61 406.88 346.28 290.0 240.62 198.54 799.01
AUBN,BUY,10,6,10,21.39,0.6311834818967839,-0.03976912411192757,21.87817292,20.50283708,america,NASDAQ,1h, 
QUBT,STRONG_SELL,1,16,9,1.1,-3.3258823075405246,-1.36740641111858,1.16384209,1.08915791,america,NASDAQ,1h,  -5843.81 -8199.58 -10410.02 -10506.34 -10612.93 -4012.5 -5389.69 -5463.11
ANIP,STRONG_SELL,1,16,9,58.52,-2.8928000397094706,-0.677436907599116,61.84452639,57.66186361,america,NASDAQ,1h,  -2195.4 -2043.22 -1622.14 -1584.27 -1773.89 -1805.7 -1432.67 -1832.96
KSCP,SELL,7,10,9,0.7451,-0.010337140960984925,1.2642194276444485,0.76085529,0.70282581,america,NASDAQ,1h, 
SATL,SELL,3,14,9,1.41,-4.916470569250336,1.7543606434339551,1.64236735,1.25170265,america,NASDAQ,1h, 
DEMZ,SELL,3,15,8,26.6,-2.313983422756422,-0.9578050462370697,27.74617261,26.44308739,america,NASDAQ,1h, 
CRCT,SELL,2,14,10,8.99,-0.9293611655325833,-0.9911894273127757,9.2144272,8.8985728,america,NASDAQ,1h, 
LMB,SELL,2,14,10,29.53,-4.393588898907467,-1.1167809812041583,32.22390571,28.82215429,america,NASDAQ,1h, 
NMFC,STRONG_BUY,16,0,10,12.86,0.1693116073511618,0.25344007284355996,12.93523395,12.73975605,america,NASDAQ,1h,  -1758.33 865.16 2792.03 3041.81 2681.01 2215.97 2366.45 6198.11
SFWL,BUY,13,4,9,12.55,3.726609196080659,2.3742672694376523,12.93132152,11.02505848,america,NASDAQ,1h, 
APTO,STRONG_SELL,0,15,11,3.05,-6.471268280267282,-2.645178382760861,3.3780806,2.9989494,america,NASDAQ,1h,  -92.99 140.05 222.65 236.2 780.27 931.91 646.73 410.18
AFAR,BUY,11,7,8,10.76,0.17002213479135264,-0.27803521779425466,10.90735996,10.64864004,america,NASDAQ,1h, 
DWACU,SELL,1,15,10,17.2601,-7.304814499300335,-11.107345755915361,21.12930176,15.24802824,america,NASDAQ,1h, 
ODFL,SELL,1,15,10,400.58,-1.0624910716835814,-0.33166381779142284,413.3962109,395.0472891,america,NASDAQ,1h, 
PBFS,BUY,15,2,9,9.2,1.1553702506454044,1.671389229021429,9.27210571,8.91465429,america,NASDAQ,1h, 
HISF,SELL,3,15,8,43.06,-0.6606168870076772,-0.2702615693792154,43.69239716,42.94245284,america,NASDAQ,1h, 
CTAS,SELL,2,15,9,504.76,-1.4401141358562768,-0.476167003499782,521.82591883,499.83108117,america,NASDAQ,1h, 
INDP,STRONG_SELL,0,16,10,2.71,-21.993661700045337,-11.867052587076003,3.89673712,2.69041288,america,NASDAQ,1h,  -141.73 -764.9 -906.07 -1045.0 -1577.97 -1652.55 -1156.93 -849.0
SVII,STRONG_BUY,17,0,9,10.72,0.5857808111980631,0.31817331087404455,10.71199616,10.62950384,america,NASDAQ,1h,  12045.1 10210.1 8531.22 7068.85 5827.98 4790.54 3930.62 3221.51
FTSL,SELL,2,16,8,45.63,-0.5838601175912146,-0.16545011313708358,46.15373981,45.51763019,america,NASDAQ,1h, 
TSRI,SELL,6,11,9,8.38,-0.18248262126992643,-0.2499702416378824,8.6677661,8.1556939,america,NASDAQ,1h, 
ELSE,SELL,1,15,10,3.92,-3.8111558579814755,-1.3960508112187142,4.2603278,3.8352122,america,NASDAQ,1h, 
NMRD,SELL,2,14,10,0.376,-3.6027942883630146,-0.5662172136274108,0.39507413,0.36878177,america,NASDAQ,1h, 
ELBM,STRONG_SELL,0,17,9,0.631,-4.679780180998733,-1.778050772186404,0.68214958,0.62528792,america,NASDAQ,1h,  -2046.39 -1574.97 -2251.78 -3015.67 -3216.3 -3005.98 -2817.53 -3642.48
RGLD,SELL,5,12,9,112.31,-1.5870299953611493,-0.940741024292663,116.4950788,111.9838312,america,NASDAQ,1h, 
DATS,SELL,3,13,10,2.9001,-13.93622252391053,3.8807060778863587,3.69527255,2.38505745,america,NASDAQ,1h, 
CSLR,SELL,6,11,9,2.35,-4.762548169532735,0.599315068493155,2.45853033,2.27096967,america,NASDAQ,1h, 
SONN,SELL,2,16,8,3.04,-8.579585471993383,-3.648672633687468,3.44013404,3.02805596,america,NASDAQ,1h, 
TRUP,SELL,2,14,10,27.175,-4.805164411224723,0.6494528632778724,30.98941066,25.33373934,america,NASDAQ,1h, 
BOSC,BUY,15,1,10,3.92,1.7315997711630615,0.5736804835746625,3.99393889,3.76207111,america,NASDAQ,1h, 
BCEL,SELL,1,15,10,0.319,-3.269247744346501,-1.605192531494808,0.33743494,0.31413916,america,NASDAQ,1h, 
CCSI,STRONG_SELL,0,17,9,25.24,-2.2636825807520182,-3.754123052870412,26.91118265,24.95781735,america,NASDAQ,1h,  -1332.66 -1816.83 -1826.95 -1490.45 -993.62 -733.1 -970.02 -1773.07
VTSI,SELL,3,14,9,6.08,0.17123564285262205,-0.12796104990481183,6.19563618,6.01682382,america,NASDAQ,1h, 
BTEC,STRONG_SELL,1,16,9,30.01,-7.321336475122521,-3.63242497554684,34.02701393,29.83418607,america,NASDAQ,1h,  -7.37 -5.64 -4.41 -3.51 -2.82 -2.28 -1.86 -1.51
FPXE,SELL,2,14,10,21.44,-1.9344616663914564,-0.01399057967634576,22.60908876,20.97333124,america,NASDAQ,1h, 
SCPH,SELL,2,14,10,7.06,-1.6585713748438309,0.46246887228744527,7.52086063,6.77834937,america,NASDAQ,1h, 
DUETU,BUY,12,2,10,10.75,3.721094813533952,1.1383949571925882,10.88733292,10.01966708,america,NASDAQ,1h, 
EBET,NEUTRAL,10,8,8,0.06595,2.9586040842796137,-5.400559420497757,0.08060786,0.05961724,america,NASDAQ,1h, 
EOLS,NEUTRAL,9,8,9,9.19,0.48291575416232035,0.1089324618736498,9.26586354,9.06813646,america,NASDAQ,1h, 
CVGI,STRONG_SELL,0,16,10,7.83,-0.847293435027126,-0.44500953591862924,8.11777199,7.70216801,america,NASDAQ,1h,  -693.61 -523.51 -522.32 -595.89 -232.23 -1201.13 -908.36 -1435.29
SMTI,SELL,3,16,7,33.85,-1.6284058803255022,-1.7641817986586545,36.23122004,33.25778996,america,NASDAQ,1h, 
ADBE,STRONG_SELL,1,17,8,512.84,-2.9724619504031438,-0.4270546239657307,550.36283186,498.28427814,america,NASDAQ,1h,  -60649.77 -46963.97 -29443.86 -13501.94 -9146.13 -9872.98 -5070.92 -11422.4
SOHON,SELL,1,15,10,23.2055,-0.8460979296065716,-0.28575111722240365,23.8763955,22.9626145,america,NASDAQ,1h, 
LCUT,BUY,12,5,9,5.56,0.6419849040896253,0.6043498715304025,5.65660002,5.42349998,america,NASDAQ,1h, 
CTKB,SELL,1,15,10,6.365,-1.038435645442405,-0.8566978193146326,6.53074606,6.24312394,america,NASDAQ,1h, 
STRL,SELL,1,15,10,71.66,-2.6002136605261796,-0.20297817375349325,76.02503248,69.98521752,america,NASDAQ,1h, 
ALNT,SELL,1,15,10,30.5,-1.735142584642304,-0.24839784209484606,31.60636439,30.03321561,america,NASDAQ,1h, 
CHCI,BUY,15,1,10,4.78,4.264975623710313,0.7507830317133255,4.90343575,4.46608425,america,NASDAQ,1h, 
ALTR,SELL,2,15,9,62.26,-1.612661088328963,0.1439589515928077,64.58295115,60.93904885,america,NASDAQ,1h, 
UBCP,BUY,14,2,10,11.69,1.736393953951449,0.6074313519951886,11.87502477,11.16088523,america,NASDAQ,1h, 
TCJH,SELL,1,15,10,1.0601,-0.521119752893739,-0.476914699862931,1.09405842,1.03335158,america,NASDAQ,1h, 
SRDX,SELL,2,15,9,32.42,-2.6167810227664177,-0.8186590633757191,33.87030736,32.01829264,america,NASDAQ,1h, 
AVNW,SELL,7,11,8,32.47,0.16042532142751043,-0.2702868726580334,32.93196248,32.11851752,america,NASDAQ,1h, 
VALN,SELL,2,14,10,12.77,-3.128413642432335,-0.43094609314267984,13.62798878,12.45220122,america,NASDAQ,1h, 
BBSI,SELL,4,12,10,89.3,-1.2535637051171733,0.10537407797681908,91.93920544,88.08879456,america,NASDAQ,1h, 
IPXX,BUY,13,1,10,10.22,0.2990652165396597,0.1077480654324745,10.22806659,10.16793341,america,NASDAQ,1h, 
KE,SELL,1,15,10,27.22,-1.6022351692119798,-0.4442701873747126,28.25578399,26.81298601,america,NASDAQ,1h, 
