Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BSCU,SELL,2,15,9,15.68,-0.6792618128274484,-0.2784317765829911,15.88393096,15.64826904,america,NASDAQ,1h, 
UPWK,SELL,3,15,8,11.625,-6.6804739427800826,-3.3332363200938033,13.28224576,11.41210424,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
ROKU,SELL,2,14,10,71.61,-2.551342215436236,-0.49795486544991263,74.59869952,70.78885048,america,NASDAQ,1h, 
KYMR,SELL,3,14,9,17.38,-5.2545561492137125,-0.16084558823530415,19.34510213,16.71106787,america,NASDAQ,1h, 
COGT,SELL,6,10,10,10.26,-2.7489688317241274,2.174341692509003,10.89436384,9.68329616,america,NASDAQ,1h, 
BXRX,SELL,4,13,9,0.345,-1.0298631630282102,-0.21114742718306445,0.35985666,0.33318334,america,NASDAQ,1h, 
ALGM,SELL,2,16,8,31.73,-3.146541846528777,-1.522322744836373,33.62035576,31.61814424,america,NASDAQ,1h, 
USIG,SELL,2,15,9,48.41,-0.7058546763013709,-0.3078697268299777,49.12112669,48.29535331,america,NASDAQ,1h, 
TCHI,STRONG_SELL,0,17,9,16.96,-2.6020453374075316,-2.659865101265865,18.11151245,16.82526755,america,NASDAQ,1h,  322.53 281.71 239.4 200.33 166.14 -64.05 -231.94 -244.21
PINC,SELL,2,14,10,21.64,-0.7050978264778678,-0.11308823190012163,22.09428669,21.47421331,america,NASDAQ,1h, 
CRESY,SELL,2,15,9,6.89,-3.780715037402757,-0.8120741505324389,7.43471222,6.75571778,america,NASDAQ,1h, 
MRVI,SELL,1,14,11,10.035,-1.0631480030442333,-0.11446772507838432,10.205,9.977,america,NASDAQ,1h, 
MDIA,STRONG_SELL,1,16,9,0.7512,-5.678729371946275,-7.648639956568303,0.89365227,0.73743793,america,NASDAQ,1h,  -37.86 -58.37 -70.37 -68.88 127.02 191.79 200.86 205.71
DTST,STRONG_SELL,0,16,10,3.11,-6.541119997454558,-4.930761470974858,3.52486084,3.14653916,america,NASDAQ,1h,  -1286.62 -1476.38 -1426.83 -1667.89 -1614.88 -1446.39 -1573.7 -1554.31
THRY,STRONG_SELL,0,16,10,18.44,-2.9973162771445487,-1.4699360409508841,19.1625928,18.5085072,america,NASDAQ,1h,  -478.18 -680.99 -633.18 -217.52 -2.53 -52.57 -302.6 -1691.66
BIOR,SELL,4,13,9,2.16,-0.4999568533724812,-2.1451061227263324,2.36520473,1.98864527,america,NASDAQ,1h, 
AEAEU,BUY,15,2,9,10.5,1.3749011518682437,0.7774258566081187,10.65619097,10.01282903,america,NASDAQ,1h, 
NAMS,SELL,1,15,10,9.79,-1.2434847431775893,-0.7200081127674736,10.03941931,9.75443069,america,NASDAQ,1h, 
BLBX,SELL,3,13,10,2.85,-0.3263002171837428,-0.41928721174004124,3.01178643,2.70921357,america,NASDAQ,1h, 
CDZI,SELL,1,15,10,3.26,-6.522404126660803,-0.9118541033434724,3.69235632,3.12004368,america,NASDAQ,1h, 
COCP,STRONG_SELL,1,16,9,2,-1.3834263319673283,-0.9081765618110182,2.05526732,1.97864268,america,NASDAQ,1h,  312.47 286.24 378.35 1222.27 1335.96 382.52 -44.21 -209.98
TNON,SELL,3,15,8,0.1521,-9.495730560756954,-1.5660766024311386,0.18331826,0.14347674,america,NASDAQ,1h, 
FRES,NEUTRAL,7,10,9,1.85,-2.160576357342322,6.04940182404971,2.09612564,1.52843436,america,NASDAQ,1h, 
PEPL,NEUTRAL,8,8,10,10.7,0.015609912949017257,-0.14940262280458683,10.75921732,10.64377268,america,NASDAQ,1h, 
HTBK,STRONG_SELL,0,16,10,8.37,-1.306984761856242,-0.5347593582887669,8.59727759,8.32772241,america,NASDAQ,1h,  -537.43 -202.7 14.7 -302.99 -246.19 -3.62 354.95 251.04
BOKF,SELL,1,15,10,78.6,-3.1048167098211223,-0.66727327873825,82.84712423,77.78262577,america,NASDAQ,1h, 
NOVV,BUY,15,2,9,11.15,0.7317431171104403,0.15260922248342013,11.20618251,10.94882749,america,NASDAQ,1h, 
RXST,SELL,2,14,10,27.48,-2.961533040284195,-0.46002825370376854,29.23803329,26.73946671,america,NASDAQ,1h, 
INDV,NEUTRAL,9,8,9,22.01,-0.28967787514926613,0.9890132579624549,22.08069321,21.49891679,america,NASDAQ,1h, 
ADES,STRONG_SELL,1,16,9,1.66,-2.5291529872057907,-1.7501494463088392,1.74387183,1.65232817,america,NASDAQ,1h,  40.92 39.13 -12.89 -96.95 -122.53 -157.81 -157.89 -54.59
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CFRX,BUY,11,5,10,0.5949,4.272801064707849,4.080264796709329,0.60259273,0.52609537,america,NASDAQ,1h, 
CSWI,BUY,13,4,9,179.45,0.7500757520421786,0.23375774654179793,181.46280475,175.28119525,america,NASDAQ,1h, 
PFC,SELL,2,15,9,16.9,-1.904522704924645,-0.8815094162566055,17.36623398,16.89160602,america,NASDAQ,1h, 
GDST,SELL,4,12,10,10.69,-0.22400597349263762,-0.21469242975823022,10.74145751,10.68854249,america,NASDAQ,1h, 
MAPS,SELL,5,15,6,1.21,-17.995938386268648,-7.634292867993366,1.7447547,1.1117653,america,NASDAQ,1h, 
FDFF,SELL,5,15,6,25.26,-2.805095241797005,-1.49896273650387,26.56812843,25.20925157,america,NASDAQ,1h, 
IXAQ,BUY,16,2,8,10.9,0.34528601178898555,0.2575423105224388,10.90666286,10.78985714,america,NASDAQ,1h, 
KRNL,BUY,12,5,9,10.53,0.09534247721236966,-0.03797228023543653,10.56310419,10.47880581,america,NASDAQ,1h, 
EYPT,SELL,4,12,10,8.37,-9.401792015018813,0.6251502765087764,10.04389413,7.64278587,america,NASDAQ,1h, 
NNBR,SELL,2,15,9,1.9705,-3.6160098615813894,-1.4887915691803215,2.11360386,1.95018614,america,NASDAQ,1h, 
TRMK,SELL,7,14,5,20.96,-2.6082646525320996,-0.9522009309359021,21.86752344,20.85447656,america,NASDAQ,1h, 
GNFT,STRONG_SELL,1,16,9,3.37,-7.65698093344362,-4.8291443095170905,3.75667458,3.38463542,america,NASDAQ,1h,  338.95 394.82 381.78 677.73 732.11 781.02 730.03 528.26
LRCX,SELL,1,15,10,610.27,-2.1828743691626897,-0.9215077445345514,632.96773423,608.31538577,america,NASDAQ,1h, 
BELFB,STRONG_SELL,0,16,10,45,-1.398879664753352,-0.22084453077189892,46.73417083,44.31431917,america,NASDAQ,1h,  -215.03 -253.14 -288.17 -189.37 -71.6 -385.05 -270.38 -722.82
JYD,STRONG_SELL,1,16,9,2.02,-5.917859771035751,-2.497417629625346,2.21651559,2.00673441,america,NASDAQ,1h,  -325.59 -262.21 -1313.67 -1624.39 -1603.83 -1449.62 -1254.75 -1195.55
LSXMA,STRONG_SELL,0,15,11,22.48,-0.6255111287934056,-1.0585154376004056,23.20975603,22.25574397,america,NASDAQ,1h,  -13681.2 -12267.03 -6552.14 -5775.62 -7051.98 -7422.57 -10689.89 -19477.62
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
Z,STRONG_SELL,0,16,10,46.02,-2.5443918554048395,-1.6277802122633886,48.89903335,45.55046665,america,NASDAQ,1h,  2162.11 -16816.89 -11906.34 -10165.6 -3195.44 -7437.24 -21359.23 -40377.27
AMRK,SELL,2,15,9,31.02,-2.2893851263686855,-0.6414424479488616,32.49304599,30.69996401,america,NASDAQ,1h, 
TENB,SELL,1,15,10,45.28,-2.3137418905042466,-1.769153171133837,47.66964644,44.85485356,america,NASDAQ,1h, 
VIGL,SELL,2,16,8,5.28,-16.628595172549026,-7.254523098542052,7.21542171,5.04202829,america,NASDAQ,1h, 
IGSB,STRONG_SELL,0,16,10,49.815,-0.2026664776521443,-0.06052742923739629,50.01686139,49.77076861,america,NASDAQ,1h,  -17904.49 -19544.04 -18438.04 -19483.26 -8613.6 2930.13 -4176.6 -34228.52
LEDS,SELL,2,15,9,1.74,-6.580859288906495,-3.388080087950158,1.98103837,1.71269163,america,NASDAQ,1h, 
ABCL,STRONG_SELL,1,16,9,4.9186,-3.7879602914567982,-1.7529702218777743,5.24462832,4.88923168,america,NASDAQ,1h,  -52389.72 -60644.36 -56579.42 -54560.91 -49173.08 -41614.94 -38860.0 -37423.44
SOUN,STRONG_SELL,1,17,8,1.9084,-8.370997419479735,-3.4019872343225614,2.19075137,1.88454863,america,NASDAQ,1h,  -205975.86 -289252.32 -337610.94 -326702.1 -317874.12 -294813.43 -267617.06 -256826.42
KFFB,SELL,1,15,10,5.16,-4.992905096623019,-2.087286527514223,5.76146805,5.01404195,america,NASDAQ,1h, 
CYT,NEUTRAL,7,9,10,2.791,-0.15930618308695443,-0.19167775250683405,2.8073405,2.7825195,america,NASDAQ,1h, 
CLRB,BUY,13,5,8,2.16,2.9720464216863576,1.9310266719519973,2.18303567,2.01844433,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
XOMA,SELL,4,12,10,15.77,-3.17236871846805,-0.9873016371313383,16.59610361,15.59664639,america,NASDAQ,1h, 
ADMA,SELL,1,15,10,3.55,-2.414887914564929,-0.7492730932677318,3.69389144,3.52815856,america,NASDAQ,1h, 
AMKR,STRONG_SELL,0,17,9,22.25,-1.6643112897378387,-0.90631750061236,22.99584386,22.20934614,america,NASDAQ,1h,  -12144.34 -9948.07 -17402.41 -20662.19 -18785.2 -17515.5 -14382.53 -19680.91
ZENV,SELL,2,14,10,1.03,-4.119748216224721,-3.734719054917946,1.12297765,1.03478235,america,NASDAQ,1h, 
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
HPLT,STRONG_BUY,18,0,8,10.8,4.16335128222191,2.5739410902660325,10.68231257,10.18167743,america,NASDAQ,1h,  1515.83 1291.64 1082.5 898.54 900.69 819.68 712.03 603.26
HAS,SELL,2,14,10,66.48,0.04845909119639202,-0.40061485541008324,67.28287999,65.90302001,america,NASDAQ,1h, 
ACON,STRONG_SELL,0,17,9,0.4001,-8.023405043430031,-5.92080511662904,0.45453754,0.40703846,america,NASDAQ,1h,  -159.56 -402.77 -896.78 -1017.36 -1038.15 -951.32 -989.72 -916.41
OFSSH,BUY,10,7,9,21.56,0.42109167421291716,0.45208095617708466,21.7894326,21.1193574,america,NASDAQ,1h, 
BHFAO,SELL,5,10,11,23.85,-0.7628844726351218,-0.40223299446428484,24.4334529,23.6368071,america,NASDAQ,1h, 
BIIB,SELL,6,10,10,258.9,0.6571158839916933,-0.29921787451336,263.06837479,254.52012521,america,NASDAQ,1h, 
IBBQ,SELL,4,15,7,19.84,-2.4256536435994747,-0.8978633599320602,20.81087092,19.70576908,america,NASDAQ,1h, 
RELI,NEUTRAL,10,8,8,2.47,0.857904687238431,0.8822087894134967,2.49504544,2.36913456,america,NASDAQ,1h, 
SWSS,STRONG_BUY,16,0,10,10.51,0.740134895526495,0.8506575443680333,10.58133929,10.32601071,america,NASDAQ,1h,  2075.0 1739.77 1730.84 1569.83 1361.25 1152.18 961.9 796.62
AIP,STRONG_SELL,1,16,9,5.98,-8.037680923579344,-5.544147843942511,6.90549729,6.05699271,america,NASDAQ,1h,  -262.65 -3037.32 -4550.57 -4453.67 -4021.45 -3598.37 -3409.62 -3526.14
UEVM,SELL,1,15,10,41.98,-0.4464888889660301,-0.3737526843673038,42.47130333,41.73942667,america,NASDAQ,1h, 
CABA,NEUTRAL,7,9,10,16.03,-5.029881305131127,1.55210643015522,18.07986788,14.83710212,america,NASDAQ,1h, 
CRWS,STRONG_SELL,1,16,9,4.92,-0.7623014410727933,-0.7818471112796175,5.02646439,4.91041561,america,NASDAQ,1h,  -398.07 -409.63 -377.12 -344.18 -299.41 -253.88 -213.12 -120.12
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
GALT,SELL,3,13,10,1.77,-4.128435397731579,-0.36644882381749255,2.00080217,1.69185783,america,NASDAQ,1h, 
ICLK,BUY,14,4,8,2.09,9.06016939820384,3.516592372461602,2.1361044,1.7477756,america,NASDAQ,1h, 
PWOD,NEUTRAL,8,8,10,22.54,0.42377885686251204,0.7698116176773766,23.05872185,21.93062815,america,NASDAQ,1h, 
AKU,STRONG_SELL,1,16,9,0.129,-10.563634216911481,-4.323963509604695,0.17829284,0.11351706,america,NASDAQ,1h,  -46772.37 -43346.78 -48623.32 -53231.23 -53941.66 -48258.49 -44088.44 -34161.42
ULH,SELL,4,12,10,25.11,-1.8712461648305236,0.22351720284186172,25.74826911,24.74472089,america,NASDAQ,1h, 
MBOT,SELL,2,14,10,1.38,-17.521665668848172,-1.39828661660367,1.83730046,1.22825954,america,NASDAQ,1h, 
PIO,STRONG_SELL,0,16,10,34.08,-2.1712172011563524,-1.2441555694326212,35.27193824,34.10266176,america,NASDAQ,1h,  -7.99 -6.66 -4.55 -4.23 -1.17 -3.31 -5.8 -6.29
BSJN,NEUTRAL,7,9,10,23.47,-0.021185668371543898,0.008437013433606921,23.48083136,23.45860864,america,NASDAQ,1h, 
ENSC,SELL,2,15,9,1.59,-5.718555062735703,-2.413875642135096,1.76031105,1.55809895,america,NASDAQ,1h, 
LYRA,SELL,5,11,10,4.38,-3.2145439690393687,-0.16274839644961503,4.8799539,4.1785661,america,NASDAQ,1h, 
BOTJ,SELL,1,15,10,10.5,-2.6616928336757155,-2.20732048058116,11.07381238,10.48124762,america,NASDAQ,1h, 
DGII,STRONG_SELL,1,16,9,28.45,-5.06278424492298,-1.640511801237082,30.77984964,28.19266036,america,NASDAQ,1h,  -5369.0 -5356.52 -4988.55 -4964.64 -4338.12 -3896.81 -3289.69 -3909.04
TWIN,SELL,3,13,10,13.0425,-1.0777225087154108,-0.7108017969118237,13.44372911,12.80914089,america,NASDAQ,1h, 
AHI,STRONG_SELL,0,17,9,2.97,-2.6767712033817617,-2.19259825198084,3.21242785,2.90215215,america,NASDAQ,1h,  -916.59 -1066.77 -1043.95 -891.03 -747.47 -859.43 -827.1 -520.72
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
RFEU,STRONG_SELL,1,16,9,59.19,-1.6585245310859307,-0.40807618319462335,62.25473164,57.86384836,america,NASDAQ,1h,  -10.74 -7.99 25.68 37.12 70.24 141.04 157.18 149.5
TRDA,SELL,1,15,10,13.66,-5.243077612634963,-1.7937380926704662,14.92617865,13.13932135,america,NASDAQ,1h, 
LANDO,STRONG_SELL,1,16,9,18.52,-1.5240901745820423,-1.020842808592377,19.02242526,18.55296474,america,NASDAQ,1h,  694.53 570.62 525.33 511.61 431.49 359.48 -56.15 -154.48
DXLG,SELL,2,15,9,4.34,-3.2474524430018334,-2.175358558867231,4.61661348,4.33589652,america,NASDAQ,1h, 
COMM,SELL,2,14,10,3.335,-1.79912252289391,0.18625330449411592,3.48715175,3.26064825,america,NASDAQ,1h, 
QAT,SELL,4,14,8,17.52,-0.9463990927146995,-0.3286537484561478,17.74610699,17.46807301,america,NASDAQ,1h, 
CAFG,STRONG_SELL,0,18,8,20.5,-4.772316012337214,-2.5382834376886763,21.82663157,20.70326843,america,NASDAQ,1h,  -1843.19 -2322.09 -2306.9 -2090.97 -1812.55 -1540.55 -1321.05 -1146.16
ELYS,BUY,15,2,9,0.5074,8.640408960696888,4.758955300918743,0.55053874,0.43687136,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,11,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
BEAM,BUY,14,3,9,24.96,0.9526462388941326,-0.0740236899828659,25.81274901,23.87814099,america,NASDAQ,1h, 
IPSC,SELL,4,14,8,2.19,-2.0716978263494212,-0.8511408909815401,2.29805535,2.16092465,america,NASDAQ,1h, 
SNOA,SELL,1,15,10,0.76,-12.519382280480883,-0.9216890244697424,0.95738921,0.68858219,america,NASDAQ,1h, 
BIOS,BUY,14,1,11,10.81,0.31995355533234715,0.016931635975382164,10.83537688,10.74779312,america,NASDAQ,1h, 
ACAB,STRONG_BUY,17,0,9,10.56,0.2690298780601239,0.22779043280183942,10.55627106,10.51172894,america,NASDAQ,1h,  -855.04 -714.49 -592.04 -488.13 -2370.76 -2925.4 -2886.36 -2607.99
SMMT,NEUTRAL,9,7,10,1.83,-0.6014605621384845,0.2465078060805297,1.92778784,1.77343216,america,NASDAQ,1h, 
HITI,BUY,15,2,9,1.89,4.5280749052830345,1.6642819489419196,1.90795371,1.76591629,america,NASDAQ,1h, 
AGNCM,SELL,6,11,9,23.97,-0.2509747065268897,-0.3091787921814415,24.14663526,23.90022474,america,NASDAQ,1h, 
CNTA,STRONG_SELL,0,16,10,6.03,-5.576321109407772,-1.8698432846750848,6.58956994,5.95078006,america,NASDAQ,1h,  -723.14 -733.93 -2327.9 -2768.36 -2530.78 -2246.16 -1925.52 -1884.99
PCYO,SELL,4,14,8,9.53,-3.1041577443651818,-0.9310197139994045,10.0794967,9.4389133,america,NASDAQ,1h, 
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
AIRG,SELL,2,16,8,3.98,-5.919284419240682,-2.8735281556951975,4.44029144,3.92842856,america,NASDAQ,1h, 
BLZE,SELL,3,14,9,5.97,-9.737285652644644,-5.903343662424703,7.26063898,5.87565102,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
REAX,SELL,2,15,9,1.6,-4.775130249320796,-2.853673345476608,1.75417834,1.58117166,america,NASDAQ,1h, 
DNLI,NEUTRAL,9,7,10,22.5,0.8203339676071835,0.9793652033185793,22.53432822,21.83495178,america,NASDAQ,1h, 
CFFS,STRONG_BUY,17,0,9,10.69,0.26907257213122193,0.2062242219722492,10.69524922,10.61475078,america,NASDAQ,1h,  4181.96 3464.1 2855.52 2379.09 1967.91 4198.39 4729.19 4516.41
PALT,SELL,4,14,8,1.95,-6.030134458878351,-2.839575682987956,2.18872676,1.93176324,america,NASDAQ,1h, 
FEUZ,SELL,6,11,9,38.74,-1.3947610007706004,0.3893781093109254,39.86329618,37.76404382,america,NASDAQ,1h, 
UFPI,SELL,1,15,10,101.525,-0.8215618467069135,-0.38120563026488696,103.7430995,100.9824005,america,NASDAQ,1h, 
GLPG,SELL,1,15,10,35.19,-1.390821874049891,-0.29184257501488275,36.2004956,34.8790044,america,NASDAQ,1h, 
SNGX,SELL,7,11,8,0.502,-1.8674948059657481,-0.7296960588502799,0.5421785,0.4901813,america,NASDAQ,1h, 
CORT,SELL,1,15,10,31.93,-1.5947829618342126,-0.1794456567273386,33.24449706,31.47690294,america,NASDAQ,1h, 
GLG,SELL,5,11,10,0.15,-4.052852294419324,2.5885835320702313,0.17408086,0.13248424,america,NASDAQ,1h, 
AGNCO,NEUTRAL,8,9,9,23.685,-0.08486214297126082,-0.5798563917266932,24.04411224,23.56970776,america,NASDAQ,1h, 
ARRWU,NEUTRAL,9,8,9,10.64,-0.012592399077547611,-1.5909160276396364,11.36693603,10.04208397,america,NASDAQ,1h, 
MAQCU,STRONG_BUY,17,0,9,12.5,8.259476344080213,4.1927148453780205,12.67915586,10.92384414,america,NASDAQ,1h,  -77.64 -365.39 -449.88 -443.55 -400.64 -230.0 19.81 120.21
BLNK,SELL,5,16,5,3.135,-11.116697575516127,-3.849102898328482,3.85336621,2.99893379,america,NASDAQ,1h, 
QSI,SELL,3,14,9,1.97,-4.945565003006735,-1.8181093257844623,2.13287267,1.95100733,america,NASDAQ,1h, 
AVO,BUY,12,4,10,9.75,1.861541399538737,1.1778135215067635,9.7573712,9.5280488,america,NASDAQ,1h, 
RUM,SELL,3,14,9,5.23,-7.6455804038839545,-2.2433560996033606,5.72966188,5.08700812,america,NASDAQ,1h, 
WNDY,SELL,4,14,8,12.905,-2.78292206116204,-1.3830822123507716,13.45441328,12.81208672,america,NASDAQ,1h, 
RAPT,SELL,1,15,10,18.29,-3.8667063959446466,-2.093035704726745,19.83933166,17.98466834,america,NASDAQ,1h, 
GEGGL,SELL,2,15,9,22.02,-2.4759245742954477,-1.4193023871123387,23.07719527,21.87492473,america,NASDAQ,1h, 
CRSR,STRONG_SELL,0,16,10,14.685,-1.398218252039186,-0.514937663479671,15.21774741,14.52876259,america,NASDAQ,1h,  -756.3 -72.77 656.54 562.93 1039.05 581.92 1869.06 178.18
BGC,NEUTRAL,8,8,10,5.29,-0.7969995311767377,0.33191085822666366,5.41424973,5.18175027,america,NASDAQ,1h, 
TLRY,SELL,3,13,10,2.385,-5.810771264570008,-1.1407159318886642,2.5610118,2.3362982,america,NASDAQ,1h, 
SNT,SELL,2,14,10,1.13,-1.2090957572366534,-0.17138717599873132,1.16640519,1.11249481,america,NASDAQ,1h, 
RNSC,SELL,2,16,8,25.88,-2.299719155446283,-1.3643580793948331,26.55594382,25.92300618,america,NASDAQ,1h, 
PTMN,SELL,3,14,9,19.21,-0.45239489462255733,-0.6971874197138561,19.61793383,19.12801617,america,NASDAQ,1h, 
STAA,SELL,3,15,8,39.39,-4.219225382952416,-1.211321247792057,42.32966704,38.86782296,america,NASDAQ,1h, 
LRMR,SELL,5,12,9,4.08,-0.7822316696127416,-1.1627906976744242,4.22316256,4.03383744,america,NASDAQ,1h, 
ASUR,SELL,3,14,9,8.22,-7.144979220582641,-3.43861891381367,9.27959869,8.15968131,america,NASDAQ,1h, 
XRAY,SELL,2,15,9,34.15,-3.0832762125603637,-1.5921043152510634,36.14888738,34.01961262,america,NASDAQ,1h, 
ONVO,BUY,13,5,8,1.44,2.5181008521817176,-0.8025350463265966,1.58891085,1.32049915,america,NASDAQ,1h, 
FCUV,BUY,15,2,9,1.82,1.600297918869174,2.0751542344363543,1.8504259,1.7450741,america,NASDAQ,1h, 
PGC,STRONG_SELL,0,17,9,25.71,-1.750241790419409,-1.1267930623389617,26.50187332,25.67213668,america,NASDAQ,1h,  746.72 895.63 832.0 634.37 405.97 134.26 -32.52 -621.62
AAL,STRONG_SELL,0,16,10,13.055,-1.044659140350575,-0.6778706796205114,13.38778011,13.01813989,america,NASDAQ,1h,  -216620.07 -121166.32 -217725.11 -118787.35 28787.74 31237.7 -51622.0 -195474.02
SVVC,SELL,1,15,10,0.4255,-5.511453621790395,-0.1731661247551699,0.47739127,0.40460083,america,NASDAQ,1h, 
NEXI,SELL,6,12,8,0.2099,-3.490689794202524,1.000525934134572,0.22645427,0.19345653,america,NASDAQ,1h, 
CVLG,SELL,5,14,7,44.09,-1.9548252501011802,-1.096929047309274,45.93690798,43.90209202,america,NASDAQ,1h, 
ARRW,SELL,6,12,8,10.47,-0.693093253862429,-0.2938806916766765,10.57987559,10.46598441,america,NASDAQ,1h, 
XAIR,STRONG_SELL,0,17,9,2.795,-3.4696806193017835,-1.633344008784377,3.0398474,2.7510426,america,NASDAQ,1h,  -1395.41 -732.58 180.14 136.48 190.76 -4.19 416.93 -395.12
GAINN,STRONG_SELL,0,17,9,23.3,-0.4562351351894023,-0.25898418270156753,23.45623694,23.30063306,america,NASDAQ,1h,  90.46 16.02 -68.7 -97.12 -99.91 -85.29 -71.56 -59.43
SYBX,STRONG_SELL,0,16,10,0.331,-7.522448157391764,-3.401070292793989,0.36769898,0.31932492,america,NASDAQ,1h,  1065.57 1037.24 931.36 1923.38 2187.12 2094.79 1867.54 1523.66
ADSE,BUY,15,2,9,7.5,2.0283230624821442,-0.06329324760983468,7.89789181,6.81935819,america,NASDAQ,1h, 
MLGO,BUY,14,3,9,3.9603,10.376048994357092,1.1271245301519741,4.16770511,3.30822489,america,NASDAQ,1h, 
CGABL,STRONG_SELL,1,17,8,15.88,-2.1875575966611365,-1.8126327817198273,16.53821742,15.96774258,america,NASDAQ,1h,  127.25 -205.76 -323.28 -341.97 -318.53 -279.98 -503.49 -1186.15
VREX,SELL,3,13,10,18.53,-0.6381039197812157,0.270562770562762,18.86158148,18.30691852,america,NASDAQ,1h, 
ACHV,SELL,5,13,8,4.4,-2.14799974043423,-0.3284630195945226,4.53581106,4.35968894,america,NASDAQ,1h, 
ICCH,BUY,13,3,10,16.1,1.0136711231164952,2.2741710074958803,16.66101339,14.87349661,america,NASDAQ,1h, 
BNIX,BUY,15,3,8,10.64,0.1480572312262609,-0.018887409427364332,10.66267782,10.59413218,america,NASDAQ,1h, 
GYRO,NEUTRAL,7,10,9,10.6,-0.6079169546665639,-0.2767789775923859,11.27651571,10.19898429,america,NASDAQ,1h, 
TRVN,SELL,3,16,7,0.655,-4.0887240510029415,-1.8211796447575495,0.71080529,0.64459331,america,NASDAQ,1h, 
MVIS,SELL,2,14,10,2.115,-2.955090006217418,-1.630194646636113,2.3100666,2.0777534,america,NASDAQ,1h, 
ZIONL,STRONG_SELL,0,17,9,24.7,-1.14982365048499,-1.0022024003960013,25.11768662,24.81818338,america,NASDAQ,1h,  283.1 649.55 139.99 139.95 127.21 110.43 -526.92 -1160.08
USVN,STRONG_SELL,1,10,4,47.08,-3.727531737912315,-1.9535566409805085,49.71142656,47.27336344,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 -289.55
GAIN,STRONG_SELL,1,16,9,12.68,-1.8494058978210575,-0.645957982956233,13.13434833,12.61397167,america,NASDAQ,1h,  -924.35 -1232.23 -1295.16 -741.54 -596.56 -434.01 -410.47 -676.3
GMFI,BUY,11,6,9,10.75,1.1781529547560012,-0.5182306126226024,10.98943608,10.35405392,america,NASDAQ,1h, 
PECO,STRONG_SELL,0,17,9,33.73,-2.5319162462217832,-1.283345771690307,35.1759807,33.7605193,america,NASDAQ,1h,  -13494.98 -8343.9 -5619.03 -691.64 -1814.31 -4785.34 -10737.51 -22065.69
URGN,STRONG_SELL,1,16,9,15.81,-1.6078190977916051,-0.7501804827521283,16.3743831,15.7075169,america,NASDAQ,1h,  -115.27 329.33 749.5 529.51 1512.97 912.05 -310.78 -1589.05
STBX,SELL,3,13,10,1.0741,-2.6489588980931558,-0.005585760035742737,1.13589744,1.03272256,america,NASDAQ,1h, 
NUBI,STRONG_BUY,17,2,7,10.87,0.3604790526781585,0.2641734985278532,10.90991453,10.78190547,america,NASDAQ,1h,  -275.52 -249.07 -311.06 -308.14 -299.3 -160.29 -88.85 77.0
IGIC,BUY,14,2,10,11.55,1.0299809748737232,0.35842293906812017,11.67957864,11.36317136,america,NASDAQ,1h, 
STRR,BUY,13,3,10,1.1,0.9992804535807949,-0.3614163171767757,1.13314311,1.05785689,america,NASDAQ,1h, 
XPON,SELL,4,15,7,4.41,-3.758090106403017,-1.7373110782826018,4.83654819,4.29155181,america,NASDAQ,1h, 
IDCC,STRONG_SELL,0,17,9,80.19,-2.485194632268005,-1.546961325966862,83.56689935,80.47710065,america,NASDAQ,1h,  -2582.97 -3092.52 -3682.6 -3473.03 -2879.27 -2696.1 -2882.79 -6425.86
