Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AGBA,STRONG_SELL,2,15,9,1.19,0.3795866722901735,-2.3213054470236756,1.26674509,1.15474491,america,NASDAQ,1h,  1541.54 1363.89 1167.23 3155.8 3682.42 2508.88 -845.28 -2736.86
NXTC,STRONG_SELL,0,16,10,1.7,-1.7624963883270794,-2.2988505747126453,1.79169952,1.68280048,america,NASDAQ,1h,  528.52 398.72 266.1 184.34 41.86 -47.81 -182.28 -655.04
MFLX,STRONG_SELL,1,16,9,16.43,-1.3317115958022612,-2.2971759542824515,17.68987958,15.71788042,america,NASDAQ,1h,  595.42 503.59 420.25 347.95 286.74 856.72 1330.51 1404.97
GTBP,STRONG_SELL,0,16,10,0.262,-5.081622015962722,-2.297136038186153,0.28696076,0.25814924,america,NASDAQ,1h,  836.52 857.71 269.81 -122.49 -271.85 -149.14 -85.38 -401.54
GMBL,STRONG_SELL,1,17,8,0.4165,-3.154145094436572,-2.2679238633102585,0.46007658,0.39541352,america,NASDAQ,1h,  -34006.25 -61624.85 -102829.88 -110093.64 -158328.9 -163667.97 -195012.49 -193229.13
CLAR,STRONG_SELL,0,15,11,8.57,-1.4054800677217258,-2.2637851399897215,8.96982315,8.57417685,america,NASDAQ,1h,  -365.31 -509.4 -575.29 -674.36 -679.53 -797.1 -876.46 -1512.06
STIX,STRONG_SELL,0,16,10,1.9,-2.7869447983340763,-2.2130725681935246,2.05787735,1.87160265,america,NASDAQ,1h,  338.34 211.37 140.21 169.95 166.66 150.17 89.99 24.66
PIXY,STRONG_SELL,1,16,9,1.12,-0.6487397784961786,-2.162044114435446,1.18123214,1.09441786,america,NASDAQ,1h,  2625.37 1790.06 1285.61 88.96 387.43 -165.88 87.72 907.03
LGMK,STRONG_SELL,0,18,8,2.71,-3.1070113339768994,-2.1572344074374996,2.87043961,2.68438039,america,NASDAQ,1h,  -334.22 -293.65 -641.09 -766.3 -747.86 -674.24 18.36 77.3
IPDN,STRONG_SELL,0,16,10,3.05,-2.2559120775969745,-2.1495027269810834,3.2177162,2.9750338,america,NASDAQ,1h,  404.08 559.7 720.76 282.98 14.53 2231.21 2935.19 3008.53
PPSI,STRONG_SELL,0,16,10,7.57,-0.08702235573200312,-2.142143384382294,7.99236689,7.30127311,america,NASDAQ,1h,  1119.64 681.31 -283.8 -614.32 -700.37 -1202.95 -1217.73 -1244.49
CUEN,STRONG_SELL,1,15,10,4.54,-4.439494199758286,-2.1199440315803173,4.91711746,4.45021254,america,NASDAQ,1h,  -278.87 -236.02 -120.99 -62.93 -33.46 -17.09 -8.84 -32.66
BGLC,STRONG_SELL,1,16,9,2.1,-10.171956540337064,-2.1143304620203622,3.14595784,1.53367216,america,NASDAQ,1h,  36381.17 24420.89 13353.09 2979.35 -1353.84 -1737.38 -8567.21 -12049.56
NISN,STRONG_SELL,0,16,10,3.53,-4.311667470846231,-2.1027117271522116,3.79731619,3.50086381,america,NASDAQ,1h,  -186.18 66.7 164.09 169.29 -6.25 -77.49 -226.86 -267.35
CLPS,STRONG_SELL,0,17,9,1.02,-2.253285063450022,-2.0314075781587633,1.07674709,1.01813291,america,NASDAQ,1h,  -15.66 9.38 18.78 550.37 717.8 721.05 740.82 681.56
NAMS,STRONG_SELL,0,16,10,11.3,-2.8872841935984184,-2.00329546440031,12.01483732,11.29529268,america,NASDAQ,1h,  416.55 -134.57 -347.79 -610.86 -662.94 -762.07 -733.35 -567.96
NB,STRONG_SELL,2,16,8,4.57,-0.3371526520785295,-2.0011493957094757,4.78238605,4.48043395,america,NASDAQ,1h,  -1015.55 -935.27 -1073.85 -963.56 -1408.66 -1406.69 -1278.0 -531.99
PBLA,STRONG_SELL,0,17,9,1.94,-1.4761648471760367,-2.0008991670076455,2.02488754,1.93273246,america,NASDAQ,1h,  -36.99 -65.21 -70.82 24.53 -314.59 -854.27 -997.39 -216.26
WKEY,STRONG_SELL,1,17,8,4.08,-0.6207953416640919,-1.9789206629876759,4.27452384,3.99344616,america,NASDAQ,1h,  706.41 520.27 515.83 467.12 404.73 342.41 262.5 176.03
OTLK,STRONG_SELL,0,16,10,1.66,-1.031813103086293,-1.978151756716855,1.72716258,1.64591742,america,NASDAQ,1h,  5295.74 1714.61 -204.4 -1581.46 -5179.99 -3881.07 -1143.14 80.84
AGEN,STRONG_SELL,0,16,10,1.46,-2.986595531654288,-1.9700001342876874,1.58553201,1.44930799,america,NASDAQ,1h,  -78086.56 -105222.9 -106758.41 -97681.26 -105954.45 -74703.93 -24203.31 -34645.53
SCTL,STRONG_SELL,1,17,8,0.85,-4.567653691239514,-1.93192945236828,0.92064054,0.84079946,america,NASDAQ,1h,  -939.58 -531.19 -315.83 -251.84 -152.39 -97.85 -462.46 -462.67
THMO,STRONG_SELL,1,16,9,1.31,-1.862612406919581,-1.8726591760299556,1.37767262,1.29222738,america,NASDAQ,1h,  53.87 38.35 28.51 21.89 17.2 45.85 53.4 51.64
IMRN,STRONG_SELL,1,16,9,1.94,-2.272910453776106,-1.8720188567584444,2.01924139,1.92981861,america,NASDAQ,1h,  -62.92 -142.28 -95.63 -67.86 48.63 91.86 196.65 -11.27
TYRA,STRONG_SELL,1,17,8,14.51,0.7440665842933782,-1.8566742196219082,15.26185582,14.16614418,america,NASDAQ,1h,  -711.39 -741.11 -585.67 -391.83 -312.54 -288.79 -363.42 -428.46
RLAY,STRONG_SELL,1,15,10,11.91,-1.827174089345462,-1.854140914709518,12.70122722,11.75477278,america,NASDAQ,1h,  8714.43 6203.06 4318.15 2514.82 1548.47 1012.38 1381.96 -345.91
CTMX,STRONG_SELL,0,16,10,1.695,-2.43668438687007,-1.8529241459177825,1.76530584,1.70369416,america,NASDAQ,1h,  110.01 -225.91 -342.8 -427.86 1617.69 3025.58 3326.49 2065.14
MDGS,STRONG_SELL,0,17,9,4.36,-2.2486546842185646,-1.8409327813011345,4.61798954,4.32481046,america,NASDAQ,1h,  86.07 71.83 59.47 62.38 10.48 -91.24 -124.56 -126.87
OBLG,STRONG_SELL,1,16,9,1.25,-5.13581996836804,-1.8399126767863265,1.36975052,1.22920948,america,NASDAQ,1h,  -2349.79 -1628.79 -1334.68 -786.61 -490.89 -325.29 -1843.06 -1769.19
GMDA,STRONG_SELL,0,16,10,1.39,-0.27048939208047784,-1.8098077167601616,1.44654935,1.37521065,america,NASDAQ,1h,  -7541.85 -12686.46 -12972.63 -11910.37 -10393.05 -8827.5 -7384.55 -9870.48
OPK,STRONG_SELL,0,15,11,1.82,-0.5871910419227078,-1.8073914216347475,1.88894152,1.80430848,america,NASDAQ,1h,  54846.85 43518.77 42538.26 38270.03 33044.84 22755.32 5752.08 -29058.21
RMTI,STRONG_SELL,0,16,10,3.425,-2.21512491509597,-1.7912698890599899,3.70027474,3.38342526,america,NASDAQ,1h,  -14097.45 -24647.0 -20498.77 -18794.04 -17475.65 -15347.61 -13081.81 -17221.6
SOFO,STRONG_SELL,1,16,9,0.8001,-1.2935345969800522,-1.7872486681560389,0.83046143,0.78863847,america,NASDAQ,1h,  -1564.79 -1598.52 -1467.0 -1282.38 -1060.04 -872.72 -716.75 -624.06
EVOK,STRONG_SELL,0,16,10,1.58,-2.703168915298022,-1.7412935323383039,1.65486816,1.58548184,america,NASDAQ,1h,  -5.07 3.07 6.12 6.81 -122.07 -163.7 -165.84 -138.28
NURO,STRONG_SELL,0,16,10,0.891985,-2.987343985908126,-1.738714220641043,0.94773285,0.87242565,america,NASDAQ,1h,  -984.82 -945.75 181.07 675.86 816.83 800.24 720.71 665.07
RZLT,STRONG_SELL,0,16,10,1.77,-2.6302662221098387,-1.7327241132349798,1.89606096,1.73914904,america,NASDAQ,1h,  132.47 3.16 -49.08 29.47 58.92 65.62 27.07 5.98
ZKIN,STRONG_SELL,0,16,10,0.596,-3.7659127140358777,-1.7133701314517822,0.62917651,0.59442309,america,NASDAQ,1h,  868.29 32.64 -312.18 -424.86 -407.52 -363.38 -3555.19 -4537.74
HLVX,STRONG_SELL,0,16,10,14.87,-3.4791639620926986,-1.702197983804325,15.82439291,14.79910709,america,NASDAQ,1h,  -482.5 -440.21 -229.35 -240.41 -244.69 85.39 177.34 267.1
ARBK,STRONG_SELL,0,15,11,1.39,-3.579802388122971,-1.6945316699199537,1.48388148,1.37500852,america,NASDAQ,1h,  2479.72 -2420.69 -3359.78 -2561.92 417.15 1022.03 -52.89 -1335.03
TSL,STRONG_SELL,1,16,9,19.37,-1.461209343034227,-1.6523122368996326,20.21911489,19.14971511,america,NASDAQ,1h,  339.31 294.77 77.46 3.79 -28.13 -28.92 -25.66 -22.0
VISL,STRONG_SELL,0,16,10,5.62,-1.6691745109703504,-1.5946223737408332,5.80749852,5.56140148,america,NASDAQ,1h,  -907.96 -867.27 -1422.46 -1570.23 -1487.93 -1316.87 -1476.86 -1383.77
VVOS,STRONG_SELL,1,16,9,0.2895,-1.893263462811305,-1.5607132376868549,0.30163711,0.28575279,america,NASDAQ,1h,  -1641.79 -1347.17 -1199.95 -1064.04 -1335.21 -1324.76 -1232.51 -1082.72
MLYS,STRONG_SELL,0,17,9,13.8,-3.586399604933959,-1.558654634946663,14.75141617,13.72258383,america,NASDAQ,1h,  280.68 68.4 -294.69 -1212.92 -1669.35 -1134.45 -812.49 -2045.1
AEI,STRONG_SELL,0,17,9,1.69,-1.507689976513376,-1.5272023819928933,1.7532854,1.6774446,america,NASDAQ,1h,  -6.82 -108.9 -150.63 57.59 137.53 167.28 -159.35 -278.49
CTSO,STRONG_SELL,0,16,10,3.53,-4.015749117637597,-1.5204352071418583,3.80561533,3.49520467,america,NASDAQ,1h,  -1105.19 -983.33 -336.9 122.35 532.71 941.69 827.4 322.79
NLTX,STRONG_SELL,0,17,9,0.6799,-1.4312690053604626,-1.519431046220248,0.69875809,0.68312191,america,NASDAQ,1h,  -3086.56 -3195.66 -2368.1 -1814.27 -2720.31 -2843.67 -2635.61 -2343.99
CARV,STRONG_SELL,0,16,10,2.67,-2.740507671163968,-1.5174428469204742,2.78311528,2.66360472,america,NASDAQ,1h,  -313.53 -253.32 -82.21 -4.73 27.39 13.23 6.23 2.8
ACMR,STRONG_SELL,1,15,10,12.73,-0.3830518156812559,-1.5087040618955427,13.21784438,12.63765562,america,NASDAQ,1h,  8392.71 4533.78 1565.98 -1178.33 -1963.42 -1200.97 1496.03 -272.49
INTZ,STRONG_SELL,0,15,11,1.01,-2.899553914782331,-1.5085765551405785,1.0646867,1.0065133,america,NASDAQ,1h,  3604.74 3288.74 1651.09 3584.9 4050.11 -5993.32 -9267.92 -9896.72
ICVX,STRONG_SELL,2,16,8,8.58,-0.8438672278580128,-1.4981918374375738,9.30719136,8.36486864,america,NASDAQ,1h,  1517.03 427.22 54.03 -474.55 -1006.67 -1271.25 -1455.7 -874.52
VNDA,STRONG_SELL,0,16,10,5.64,-6.485754604423832,-1.4675052410901657,6.14142649,5.52507351,america,NASDAQ,1h,  3488.51 684.29 -1884.37 -2316.59 -2643.63 -5946.52 -3848.61 -9754.09
HPCO,STRONG_SELL,1,17,8,0.3908,-1.0863367707012515,-1.467449212117785,0.40523358,0.38769162,america,NASDAQ,1h,  -4781.41 -4891.5 -4173.67 -289.82 826.79 568.24 665.35 1459.46
TOUR,STRONG_SELL,0,16,10,1.495,-1.1223767667347886,-1.426838274079529,1.58058205,1.48304795,america,NASDAQ,1h,  4429.43 4050.16 3862.18 3790.53 3840.23 4206.68 3488.62 2953.13
VOXR,STRONG_SELL,0,16,10,2.38,-1.0426557420308882,-1.4064085834420723,2.46508232,2.33536768,america,NASDAQ,1h,  -154.1 50.61 -506.61 -636.64 -631.96 -844.32 -854.44 -780.9
MIRM,STRONG_SELL,1,16,9,24.99,-2.519272837916702,-1.3403343927041647,26.14817123,24.92632877,america,NASDAQ,1h,  -254.59 58.58 -3636.82 -2171.71 -125.57 644.15 492.7 -2076.49
SNGX,STRONG_SELL,1,17,8,0.6196,-1.2185700160416104,-1.3297237041165744,0.64585006,0.60749014,america,NASDAQ,1h,  2723.25 2689.0 2430.53 -7607.07 -11021.81 -11513.81 -10550.14 -9111.54
CASA,STRONG_SELL,2,16,8,1.09,-1.0374426469988975,-1.3244253732018763,1.13932399,1.06380601,america,NASDAQ,1h,  -3573.33 -2302.12 -1922.79 -4558.91 -6153.98 -7595.93 -4018.19 1040.27
ARTL,STRONG_SELL,0,16,10,1.94,-1.0700412226349698,-1.3224821973550291,2.00842676,1.92657324,america,NASDAQ,1h,  365.06 306.3 309.14 282.2 150.39 82.79 76.89 67.48
UBCP,STRONG_SELL,1,16,9,11.81,-0.9214057583035924,-1.2657381242998156,12.25212772,11.58954228,america,NASDAQ,1h,  -102.44 -147.69 -182.68 -180.39 -99.42 -57.25 -34.8 -94.04
ARKR,STRONG_SELL,0,16,10,17.95,-1.7387048778111307,-1.2638230647709463,18.57965896,17.95208104,america,NASDAQ,1h,  -651.1 -717.53 -1124.61 -1221.04 -1166.03 -1037.52 -933.59 -798.88
OMCL,STRONG_SELL,0,16,10,61.69,-1.561652292928855,-1.262824308967808,64.02098336,61.73701664,america,NASDAQ,1h,  -187.71 849.21 -79.39 -1700.6 -1702.42 -3084.32 -2882.64 -12378.44
SPSC,STRONG_SELL,1,15,10,175.13,-0.15230199315595883,-1.2409032851088853,180.75653356,171.17986644,america,NASDAQ,1h,  4647.75 4849.64 3999.68 2934.55 1849.59 1480.22 596.58 -593.59
PXLW,STRONG_SELL,1,15,10,1.68,0.017860332202161544,-1.2113371751146644,1.73666269,1.64683731,america,NASDAQ,1h,  266.8 -190.99 -285.81 -373.39 -393.73 13.33 -223.54 149.48
JOAN,STRONG_SELL,1,16,9,1.11,-2.3113770643289087,-1.200722747866024,1.15819685,1.10071315,america,NASDAQ,1h,  541.7 431.42 -747.62 -1161.99 -1982.72 -2223.82 -2132.05 -2081.1
GTEC,STRONG_SELL,1,16,9,1.65,-1.5638421154901607,-1.1875460376206064,1.71140484,1.64461516,america,NASDAQ,1h,  333.64 321.87 287.79 247.69 145.13 89.98 -145.99 -229.25
MKTW,STRONG_SELL,1,16,9,1.88,-1.0760609329369402,-1.1748626698557132,1.94865912,1.84619088,america,NASDAQ,1h,  2220.05 1585.28 1001.07 671.07 475.06 351.69 153.75 280.25
SELB,STRONG_SELL,1,15,10,1.05,-1.0389337998816757,-1.1429755022878396,1.09033127,1.03682873,america,NASDAQ,1h,  2495.69 -4383.03 -9556.92 -12243.2 -12767.48 -6867.18 -3829.14 -6446.79
FTRE,STRONG_SELL,1,14,9,30.82,-3.597524346014353,-1.1289013502545657,32.64399079,30.29340921,america,NASDAQ,1h,  8590.35 9074.96 8221.67 7044.29 3954.93 2235.25 1598.93 -1069.49
YJ,STRONG_SELL,1,17,8,1.05,-1.8538710137213599,-1.1178392835281272,1.11042023,1.02557977,america,NASDAQ,1h,  -1610.84 -2095.83 -2392.93 -2741.95 -3004.86 -3333.07 -3791.79 -3634.73
GFS,STRONG_SELL,0,16,10,62.2,-0.5774341145677226,-1.0975469170499395,63.89251271,61.92923729,america,NASDAQ,1h,  3734.41 1413.22 -1760.01 -3485.75 -5361.71 -7193.49 -6962.55 -11525.2
EDAP,STRONG_SELL,0,16,10,8.78,-0.502361085770815,-1.0946056006587668,9.09795099,8.66615901,america,NASDAQ,1h,  1201.63 1209.22 679.21 407.33 259.07 89.69 6.22 115.65
BELFA,STRONG_SELL,0,16,10,54.14,-7.671323788250277,-1.0924768899119357,62.62028173,51.70096827,america,NASDAQ,1h,  -216.67 -574.21 -664.78 -641.39 -574.79 -490.83 -412.82 -344.33
XFOR,STRONG_SELL,0,16,10,1.74,-1.3638991871024757,-1.0801591813530393,1.85098122,1.70922878,america,NASDAQ,1h,  14804.17 -8697.02 -15991.06 -18981.93 -14680.95 -16679.09 -8251.82 -19407.05
MLEC,STRONG_SELL,1,16,9,3.21,-2.4843701583945546,-1.0785824345146438,3.44734479,3.10266521,america,NASDAQ,1h,  41.57 33.97 27.77 6.16 -3.24 -4.24 -4.27 -3.89
MNPR,STRONG_SELL,1,15,10,0.725,-0.5426352665087677,-1.064423981383186,0.74663542,0.71847468,america,NASDAQ,1h,  -531.77 -380.0 -283.37 -206.25 -155.95 -121.19 -88.0 -109.35
TIL,STRONG_SELL,1,16,9,0.545,-1.99898161657336,-1.05840277399561,0.56807884,0.53596116,america,NASDAQ,1h,  -6508.66 -5696.2 -15243.22 -21877.87 -22603.14 -20270.0 -17960.89 -16935.54
VUZI,STRONG_SELL,1,16,9,5.14,-0.31270256679449915,-1.0562343234768292,5.29003543,5.06237457,america,NASDAQ,1h,  2658.97 -2785.91 -4760.1 -5134.99 -4307.03 -3156.64 -3288.06 -5695.31
JOUT,STRONG_SELL,0,16,10,57.92,-2.169047792122228,-1.0514986632043701,60.25882146,57.53992854,america,NASDAQ,1h,  -106.19 -658.76 -748.34 -611.95 -486.63 -952.74 -897.72 -995.85
IBTO,STRONG_SELL,0,10,5,24.51,-0.8466132435581386,-1.049936475754805,25.15087079,24.53633921,america,NASDAQ,1h,  nan nan nan nan nan
RPID,STRONG_SELL,0,16,10,0.97,-2.5820771108053577,-1.0416135317942121,1.02492021,0.95920979,america,NASDAQ,1h,  -2035.97 -2192.07 497.07 1551.99 1842.45 1825.6 1652.75 1431.78
FITBO,STRONG_SELL,0,16,10,20.53,-1.2716544173315043,-1.0348200284699516,20.95149152,20.45663848,america,NASDAQ,1h,  -365.51 -329.22 -284.44 -131.79 -57.37 -21.7 -37.28 -40.26
FLL,STRONG_SELL,0,17,9,6.3,-1.742331951700038,-1.026030154069474,6.45547984,6.29816016,america,NASDAQ,1h,  83.24 317.09 416.58 379.79 317.81 263.56 -75.32 -283.39
ASLE,STRONG_SELL,0,16,10,14.71,-1.3761083454853207,-1.0234085358058422,15.11092972,14.71182028,america,NASDAQ,1h,  1151.01 -1266.16 -2532.69 -5007.97 -4468.55 -3841.64 -3102.62 -3706.87
TECH,STRONG_SELL,1,16,9,82.1,-1.7825098696016397,-1.0187473627102293,83.99706493,82.23843507,america,NASDAQ,1h,  -1656.12 -3700.48 -5235.03 -5302.09 -6260.72 -7473.62 -6284.59 -22063.44
OXSQG,STRONG_SELL,1,16,9,21.68,-1.0203095399620992,-1.015775382513766,22.23744541,21.55003459,america,NASDAQ,1h,  58.58 55.78 49.56 42.51 35.76 29.75 24.58 -43.4
BLIN,STRONG_SELL,0,16,10,1.13,-1.5879464150374503,-1.0091807414675316,1.19975776,1.11140224,america,NASDAQ,1h,  220.12 147.33 104.15 281.93 265.39 234.5 765.32 876.3
BIVI,STRONG_SELL,1,15,10,4.53,-2.219663922164031,-1.0054610894644043,4.87953042,4.40284958,america,NASDAQ,1h,  -479.74 -6562.49 -7985.23 -7841.33 -5750.75 -4155.27 -2781.98 -2873.14
VFF,STRONG_SELL,1,16,9,0.6122,0.4388712738052192,-0.9897787553370421,0.62753103,0.60722887,america,NASDAQ,1h,  -1448.08 787.38 1777.82 3216.36 2879.78 3811.76 304.33 -1738.39
QRTEA,STRONG_SELL,1,15,10,1.01,-2.320768595898869,-0.9803921568627345,1.05850751,0.99298249,america,NASDAQ,1h,  14399.14 226.62 638.0 748.3 725.39 -9504.38 -12825.25 -13017.86
IKT,STRONG_SELL,1,16,9,2.53,-0.5293306115799083,-0.9687836383207866,2.67667041,2.42106959,america,NASDAQ,1h,  185.75 207.16 197.08 -16.18 -579.23 -650.32 -1483.85 -1670.01
SGRP,STRONG_SELL,1,17,8,1.21,-2.4308955327033885,-0.9641670349817559,1.2864435,1.1792065,america,NASDAQ,1h,  419.01 330.37 264.07 212.94 522.03 601.02 578.7 518.23
MNRO,STRONG_SELL,1,16,9,36.06,-2.082764231262786,-0.953113412255874,37.40408693,35.96891307,america,NASDAQ,1h,  -2500.47 -3356.5 -2518.47 -2721.1 -3091.32 -3055.29 -4059.83 -6501.14
INNV,STRONG_SELL,1,16,9,7.1,-1.5891276777113177,-0.9409217237953982,7.36299372,7.04444628,america,NASDAQ,1h,  734.04 726.0 657.22 569.33 431.35 373.23 150.07 -450.27
TALS,STRONG_SELL,1,15,10,2.9,-1.316684854625521,-0.9393680614859221,3.02974309,2.87783691,america,NASDAQ,1h,  348.42 244.99 -402.97 -631.42 -371.24 -342.42 195.06 -1720.61
DMLP,STRONG_SELL,1,16,9,30.06,-2.402301662558898,-0.9038322129796228,31.18936077,29.89047923,america,NASDAQ,1h,  -3778.28 -4245.74 -4378.41 -5267.6 -5152.49 -4369.72 -3652.24 -3140.68
ROSE,STRONG_SELL,1,17,8,11.52,-1.292621109326987,-0.8890731923870447,11.86031366,11.45503634,america,NASDAQ,1h,  -2966.97 -2646.02 -2274.18 -2174.32 -1935.8 -1662.25 -2194.68 -1442.34
TER,STRONG_SELL,1,16,9,111.16,-1.2123321686093362,-0.8526882871311869,113.66504605,110.62495395,america,NASDAQ,1h,  14967.52 16654.28 14035.66 11213.31 6712.14 5250.44 -1053.71 -10205.98
GRPH,STRONG_SELL,1,17,8,2.51,-0.9202702928184578,-0.8516487857289547,2.56988355,2.48955645,america,NASDAQ,1h,  -1522.63 -1888.25 -1866.17 -1746.56 -1479.35 -1206.59 -940.78 -924.44
FMAO,STRONG_SELL,0,16,10,21.32,-6.817543754570792,-0.8350415102097486,23.80382481,20.58570519,america,NASDAQ,1h,  -196.13 -178.96 -154.92 -179.51 -120.11 -47.99 25.02 40.2
HNNA,STRONG_SELL,0,17,9,7.0113,-1.7607854402380099,-0.8148368204388277,7.27338276,6.96271724,america,NASDAQ,1h,  -263.37 -239.53 -208.01 -176.2 -150.67 -136.07 -117.73 -131.34
FICS,STRONG_SELL,1,16,9,32.12,-1.1862672600945814,-0.8016474585672455,32.88714961,32.12755039,america,NASDAQ,1h,  -104.26 50.41 109.1 123.19 117.76 104.83 90.01 -23.26
ITCI,STRONG_SELL,0,16,10,60.93,-0.756313009385039,-0.7969781584024673,62.65106524,59.90443476,america,NASDAQ,1h,  8453.59 7955.47 7154.73 6304.21 5383.16 4068.77 3336.53 2979.74
TWNK,STRONG_SELL,0,16,10,23.635,-1.5003125651177385,-0.789153339210003,24.37955793,23.58544207,america,NASDAQ,1h,  -2843.97 -5357.5 -15214.57 -19163.0 -16935.23 -14021.6 -11000.21 -17158.23
ATLC,STRONG_SELL,1,15,10,39.51,-1.3787094914799525,-0.7635505098708961,40.74191485,39.04216515,america,NASDAQ,1h,  -297.85 -267.75 -247.65 -216.91 -184.61 -147.62 -93.61 20.04
WTFCM,STRONG_SELL,0,17,9,22.7801,-1.42449205492683,-0.7627468995029147,23.43317151,22.68417849,america,NASDAQ,1h,  810.15 729.23 581.1 522.4 450.9 378.75 314.8 260.02
AKYA,STRONG_SELL,0,15,11,6.7,-1.4838686444308422,-0.7480927338715588,6.97700374,6.63837626,america,NASDAQ,1h,  -1093.88 -36.51 -10.56 -364.89 -390.76 -201.0 -224.04 -309.46
PEPG,STRONG_SELL,1,16,9,5.94,-2.2168031820785643,-0.735294117647058,6.45108732,5.76741268,america,NASDAQ,1h,  -94.36 -414.32 -463.01 -482.83 -1036.32 -355.99 -376.85 -82.9
YORW,STRONG_SELL,1,16,9,40.78,-0.9740866814274654,-0.7206154445418349,41.52914326,40.78821674,america,NASDAQ,1h,  449.54 519.95 476.06 199.46 115.39 115.56 75.85 -28.9
JZ,STRONG_SELL,1,15,10,1.0,-2.4317234274994064,-0.7138574364178965,1.04382061,0.98725929,america,NASDAQ,1h,  -154.42 -777.67 -254.3 -481.62 675.39 1087.32 1156.99 1080.31
MBOT,STRONG_SELL,1,17,8,2.4,-0.5068624002901032,-0.704994538774713,2.47293677,2.35122323,america,NASDAQ,1h,  -800.57 -919.34 -821.99 -1329.49 -1416.24 -1322.98 -3008.1 -2534.37
SONM,STRONG_SELL,0,18,8,1.004,-2.093992049505573,-0.7041696336735583,1.03783684,0.98957316,america,NASDAQ,1h,  747.81 1252.79 1789.03 5040.63 5760.5 7853.08 6725.29 5652.53
COYA,STRONG_SELL,1,15,10,3.97,-1.093535039208433,-0.7013436583926023,4.06362727,3.93555273,america,NASDAQ,1h,  -507.97 -34.14 162.81 228.57 234.7 656.23 960.25 1360.24
INMB,STRONG_SELL,1,16,9,8.54,-0.24790067005531569,-0.6999837213088114,8.72047835,8.43063165,america,NASDAQ,1h,  -133.16 -330.88 -1613.04 -1990.93 -1880.84 -1472.64 -1133.27 -870.62
HIMX,STRONG_SELL,0,16,10,6.8,-2.2834068602796407,-0.693683826213956,7.12134397,6.73545603,america,NASDAQ,1h,  -8917.65 -17172.82 -27677.79 -29459.11 -28841.56 -17949.19 -14763.4 -25549.87
MCVT,STRONG_SELL,1,15,10,2.13,-2.0299274837941965,-0.6914300900304369,2.22384868,2.10605132,america,NASDAQ,1h,  -692.45 -567.86 -465.27 -407.09 -341.51 -283.64 -234.18 -211.43
ALGS,STRONG_SELL,1,17,8,0.88,-1.252115322762009,-0.6839265963930075,0.90847597,0.86375403,america,NASDAQ,1h,  -695.04 -1137.33 -1247.64 -1179.35 -757.83 -548.64 -413.18 -353.61
CLFD,STRONG_SELL,1,15,10,45.95,-1.313196684360591,-0.672809316652689,46.92036584,45.79662416,america,NASDAQ,1h,  -1487.65 -3049.24 -2986.04 -2969.07 -3041.58 -2899.13 -1992.01 -2094.28
SNSE,STRONG_SELL,1,15,10,1.26,-0.9784274431215465,-0.6700827749310179,1.30802988,1.24632012,america,NASDAQ,1h,  180.96 251.76 257.83 236.88 -135.59 -275.64 -307.87 -385.19
STRO,STRONG_SELL,0,16,10,4.45,-0.8252674931970603,-0.6252791424743123,4.59156192,4.41002808,america,NASDAQ,1h,  1427.3 517.45 753.02 554.01 422.23 -745.84 -2066.2 -2654.16
IPHA,STRONG_SELL,1,15,10,2.98,-2.714314057253077,-0.6129976854168007,3.10396536,2.92821464,america,NASDAQ,1h,  398.56 319.54 258.17 209.59 170.66 139.22 113.71 114.88
PCH,STRONG_SELL,1,15,10,52.46,-1.0678673298602064,-0.5992278723857822,53.9427673,51.9599827,america,NASDAQ,1h,  3360.41 4332.6 7281.21 7236.24 7970.8 7048.01 6029.78 2525.73
NVOS,STRONG_SELL,1,16,9,0.1066,-2.6808681998599013,-0.5966068567826426,0.11136782,0.10334678,america,NASDAQ,1h,  5961.17 7000.18 6094.36 9612.7 17953.97 6962.94 -3072.11 -5301.12
CRGE,STRONG_SELL,0,16,10,0.9275,-3.771666172487059,-0.5942907362453127,0.99347908,0.90899592,america,NASDAQ,1h,  -8882.48 -10278.51 -10572.88 -9351.52 -8593.46 -7295.61 -6049.75 -5005.0
IBBQ,STRONG_SELL,1,16,9,20.45,-0.37367583467677434,-0.5758819940248259,20.73603049,20.31776951,america,NASDAQ,1h,  -234.71 -198.68 -165.88 -137.38 -113.24 -93.06 -76.35 -37.44
AXON,STRONG_SELL,1,15,10,183.3,-0.2705897044051966,-0.5528512767076847,185.71011288,182.75739712,america,NASDAQ,1h,  4243.08 4576.9 4703.43 3740.89 3565.14 4099.16 2830.84 -1712.01
EXC,STRONG_SELL,0,16,10,41.46,-1.2197745575415269,-0.5445342672775695,42.00689162,41.47949838,america,NASDAQ,1h,  -9810.11 15667.66 -1692.24 1016.28 -4310.55 -12563.1 -27461.5 -65444.68
BSMW,STRONG_SELL,0,17,9,25.38,-0.832865881877936,-0.5427045252285723,25.74139279,25.40557721,america,NASDAQ,1h,  572.32 543.88 482.8 413.92 348.11 289.54 430.17 448.6
CNFRL,STRONG_SELL,0,16,10,21.8501,-2.0176791737202393,-0.5366897305171108,23.05145216,21.41226784,america,NASDAQ,1h,  25.05 -10.1 69.03 15.58 -7.7 -16.53 -429.73 -623.33
