Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DRIO,STRONG_BUY,17,0,9,3.24,2.5370537502368933,0.9817671809256865,3.25157363,3.11992637,america,NASDAQ,1h,  1019.59 955.99 1112.88 1494.62 1514.91 1210.18 845.04 795.01
HHRS,STRONG_BUY,16,1,9,11.56,1.657801928994246,0.9739267152902187,11.59456375,11.16438625,america,NASDAQ,1h,  -666.81 -657.49 -378.7 -230.22 -148.55 -564.91 -767.61 -780.75
OLMA,STRONG_BUY,16,1,9,12.76,2.6347751989111146,0.973332278230572,13.08134608,11.63715392,america,NASDAQ,1h,  1554.31 1262.46 2863.32 3845.6 3564.18 1127.8 1220.1 119.83
HUBG,STRONG_BUY,17,0,9,81.12,0.7772010921018193,0.9490102965003899,81.25303788,79.58615212,america,NASDAQ,1h,  -1889.28 -1757.42 -1442.62 -1060.55 -896.91 -553.21 -224.39 729.77
FFNW,STRONG_BUY,17,0,9,12.95,2.041888365375115,0.9424674704129359,12.95906795,12.54453205,america,NASDAQ,1h,  491.77 594.93 583.05 525.18 421.95 341.36 248.72 188.21
PLTNU,STRONG_BUY,18,1,7,10.9,1.9803842134365084,0.8699804460303966,10.89830941,10.56568059,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
WING,STRONG_BUY,16,1,9,173.53,0.3731771362317886,0.8508363069984739,174.15715214,168.18884786,america,NASDAQ,1h,  -8105.85 -7161.62 -4907.21 -2867.94 -1359.26 -947.14 1147.58 3065.68
SBLK,STRONG_BUY,16,1,9,18.69,2.632814494894447,0.843491871820305,19.03549248,17.56276752,america,NASDAQ,1h,  3990.92 9456.98 10977.26 14043.28 11834.46 12479.04 17748.0 19969.35
MHLD,STRONG_BUY,18,0,8,1.92,1.551480780057318,0.8403361344537785,1.92865495,1.84984505,america,NASDAQ,1h,  -58.21 33.43 -6.89 -22.76 137.64 104.51 303.55 537.41
BATRK,STRONG_BUY,16,0,10,37.57,1.103572729995932,0.8387572971884794,37.60515167,36.77309833,america,NASDAQ,1h,  -1620.24 -1789.72 -1423.62 -1410.71 -1203.62 -1318.28 -1657.07 803.71
SMAP,STRONG_BUY,17,1,8,10.75,1.2208331310132934,0.8300895746377108,10.75187715,10.55214285,america,NASDAQ,1h,  0.98 0.8 -5.07 -293.7 -385.07 -387.44 -353.19 -307.07
VRTS,STRONG_BUY,16,1,9,203.05,0.17868199785351635,0.8197657386580914,204.33019444,198.88480556,america,NASDAQ,1h,  273.79 265.56 249.37 220.19 153.8 133.34 125.58 229.35
FITBO,STRONG_BUY,17,0,9,20.82,0.7890299709396515,0.8061587624373487,20.8588222,20.2895778,america,NASDAQ,1h,  585.91 594.31 696.87 743.89 689.13 667.72 662.85 707.27
ACAB,STRONG_BUY,16,0,10,10.63,0.8969673959470441,0.7965105253176574,10.5859447,10.4910553,america,NASDAQ,1h,  -488.13 -2370.76 -2925.4 -2886.36 -2607.99 -2829.75 -2524.49 -2170.11
MSSA,STRONG_BUY,18,0,8,10.9891,1.6132148986933998,0.7581779889074483,10.97938472,10.70102528,america,NASDAQ,1h,  160.17 131.18 743.76 926.75 917.36 830.12 1228.06 1279.21
CVLT,STRONG_BUY,16,0,10,69.26,0.9769905377676906,0.7579394521305147,69.2698009,67.7879491,america,NASDAQ,1h,  -2268.46 -1367.7 -322.08 405.73 96.47 -352.55 390.86 3018.2
WINV,STRONG_BUY,16,1,9,10.99,0.5137266630265742,0.7379813355161531,11.0807535,10.8287365,america,NASDAQ,1h,  -5799.47 -8305.92 -8576.2 -7907.11 -6436.98 -5250.38 -4287.64 -3504.01
BHFAO,STRONG_BUY,17,0,9,24.045,0.3382163624944923,0.7264283610769269,24.04595906,23.66345094,america,NASDAQ,1h,  581.96 467.42 425.16 462.77 441.81 406.75 367.84 328.35
FCFS,STRONG_BUY,16,0,10,98.46,1.7182070941786094,0.7103835924107784,99.01361288,94.92987712,america,NASDAQ,1h,  3683.38 5470.26 8141.55 8108.22 6867.15 5591.39 5390.44 7465.11
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
MAT,STRONG_BUY,16,1,9,21.59,0.4833813798104387,0.6900462829096483,21.68864747,21.25989253,america,NASDAQ,1h,  -7865.16 -9450.03 -7524.96 -4500.48 -1583.91 -2904.87 81.35 13374.34
CLMB,STRONG_BUY,16,1,9,43.47,2.9185591496422063,0.68538792595281,44.06144764,41.03864236,america,NASDAQ,1h,  919.25 881.75 785.62 641.46 553.76 525.45 455.83 390.74
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
IRBT,STRONG_BUY,16,1,9,37.69,0.43196314958188964,0.6766087822911686,37.84403287,37.17251713,america,NASDAQ,1h,  -2895.46 -2525.46 -1938.17 -1665.46 -1511.02 -1213.8 -315.59 947.59
GATE,STRONG_BUY,17,0,9,10.4,0.9668547174335913,0.6483106084287158,10.37424439,10.26258561,america,NASDAQ,1h,  280.21 233.24 192.82 190.26 171.91 148.78 406.75 475.3
SWSS,STRONG_BUY,16,0,10,10.51,0.682231518258746,0.647842679090445,10.57987098,10.32647902,america,NASDAQ,1h,  2075.0 1739.77 1730.84 1569.83 1361.25 1152.18 961.9 796.62
MACK,STRONG_BUY,17,0,9,12.36,0.8516908977269253,0.6467121259744886,12.37101955,12.12834045,america,NASDAQ,1h,  337.87 374.53 324.94 275.11 244.99 297.46 402.29 212.54
CFIVU,STRONG_BUY,17,0,9,10.55,0.9086240051919816,0.6391300200324395,10.61248902,10.34852098,america,NASDAQ,1h,  308.94 226.29 171.9 197.66 190.23 233.54 230.02 207.67
CVCY,STRONG_BUY,16,2,8,14.85,0.4169954018746722,0.6370290051504384,14.90831322,14.52168678,america,NASDAQ,1h,  511.14 520.11 482.85 432.94 373.17 306.84 355.53 540.09
LVOX,STRONG_BUY,15,0,11,3.47,2.2964120612446237,0.6255020400588194,3.51150276,3.29702724,america,NASDAQ,1h,  238.94 193.97 358.08 392.66 329.43 295.57 541.21 496.09
BLACU,STRONG_BUY,15,0,9,10.66,0.6419939577039173,0.6229941476307346,10.63019292,10.53280708,america,NASDAQ,1h,  21.53 -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
NOVV,STRONG_BUY,17,0,9,11.22,1.2970292821552505,0.5916257919797516,11.22797423,10.94503577,america,NASDAQ,1h,  -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66
AVNW,STRONG_BUY,16,0,10,32.87,0.9572768685535209,0.5890903526891407,32.92877446,32.30021554,america,NASDAQ,1h,  -688.85 -768.78 -668.59 -537.87 -456.5 -245.84 -199.98 -49.89
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
ATAK,STRONG_BUY,16,0,10,10.89,0.9851851302328924,0.5859663642006296,10.89037892,10.69268108,america,NASDAQ,1h,  3.51 3.39 3.03 2.61 2.2 1.83 48.29 62.9
ATCOL,STRONG_BUY,17,0,9,23.8,0.8854179030075784,0.5680829019047167,23.91277117,23.32330883,america,NASDAQ,1h,  98.05 68.12 49.68 37.62 29.26 -104.09 -149.18 -154.06
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
NATR,STRONG_BUY,16,0,10,16.52,2.220216481170084,0.5601419042389608,16.67205063,15.76518937,america,NASDAQ,1h,  -85.97 -15.27 34.45 67.88 67.75 212.04 322.74 483.47
BOSC,STRONG_BUY,17,1,8,3.89,0.6851247434341161,0.5599300992156913,3.98612334,3.76787666,america,NASDAQ,1h,  50.92 58.69 56.53 -44.95 -279.33 -349.82 -346.85 -314.11
ISRL,STRONG_BUY,17,1,8,10.6,0.5968111761781643,0.5311077389984717,10.57159236,10.50939764,america,NASDAQ,1h,  1697.68 1384.38 1130.36 923.68 379.38 122.23 5.92 33.53
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
SLVR,STRONG_BUY,18,0,8,10.53,0.6913886707712038,0.5221807490000145,10.50695427,10.42215573,america,NASDAQ,1h,  -2333.11 -2665.17 -2558.72 -2282.56 -1962.09 -1652.61 -1375.77 135.6
SYRS,STRONG_BUY,17,0,9,3.98,1.603791079456201,0.49261581268984855,4.01246664,3.86436336,america,NASDAQ,1h,  626.86 562.57 536.92 477.62 359.73 -12.97 -93.13 528.46
DMLP,STRONG_BUY,16,0,10,29.39,1.0248690410824395,0.4760561694999268,29.47626331,28.79677669,america,NASDAQ,1h,  -813.65 -808.24 -542.28 -791.13 -822.99 -1689.98 -2048.84 -1359.43
CFIV,STRONG_BUY,16,0,10,10.67,0.9057242008223341,0.4655121763824184,10.74801179,10.46865821,america,NASDAQ,1h,  3.35 2.68 2.17 1.76 -1.11 -2.19 -2.43 -2.3
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
CRNT,STRONG_BUY,16,1,9,1.96,1.0538472643279988,0.462846686520038,1.97053396,1.93164604,america,NASDAQ,1h,  3547.35 2611.8 1991.64 4252.83 4823.38 4618.3 4733.1 5419.83
PANL,STRONG_BUY,16,1,9,5.7,1.0691461318409523,0.4580534754080361,5.72281311,5.58819689,america,NASDAQ,1h,  442.48 653.65 845.22 846.75 321.45 132.13 188.88 194.92
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
OAKUU,STRONG_BUY,14,1,9,10.68,1.001089797030403,0.4410755094939276,10.73649719,10.48943281,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
OLIT,STRONG_BUY,17,1,8,10.6,0.44851208272407916,0.42633822832780766,10.57429449,10.53070551,america,NASDAQ,1h,  -8588.21 -8606.18 -7831.16 -6802.18 -5909.53 -5007.13 -4182.77 -3465.28
MMSI,STRONG_BUY,17,0,9,68.44,0.002678812261052599,0.4203745955820466,68.70612011,67.73187989,america,NASDAQ,1h,  -112.06 -1133.41 -1516.25 -790.17 -1221.56 -1558.0 -1367.29 618.92
DXJS,STRONG_BUY,16,0,10,29.33,0.43541416162904056,0.4021219661563009,29.42431766,28.82902234,america,NASDAQ,1h,  -501.01 -630.11 -625.64 -407.52 -281.25 -204.02 482.48 719.46
COOL,STRONG_BUY,17,0,9,11.0042,0.5442851882612842,0.3994372478426982,11.01534849,10.90754151,america,NASDAQ,1h,  -826.82 -394.41 -87.48 46.03 1743.06 2278.83 2290.85 2087.51
GLLI,STRONG_BUY,16,0,10,10.79,0.8173775895770348,0.3907703758838892,10.83477673,10.58092327,america,NASDAQ,1h,  2890.4 2401.04 1982.57 612.97 -3.05 -254.78 -334.6 -336.84
AFBI,STRONG_BUY,16,0,10,15.19,1.5314833151418554,0.38336002072429665,15.33390563,14.69407437,america,NASDAQ,1h,  -21.86 -16.76 -13.15 -14.3 -14.42 405.57 572.65 588.94
EMCG,STRONG_BUY,17,1,8,10.8,0.7055605945064372,0.38107630820709915,10.79840347,10.67159653,america,NASDAQ,1h,  -3154.35 -2601.97 -7962.18 -9431.16 -9174.72 -8235.75 -3594.97 -1369.65
TLGY,STRONG_BUY,16,0,10,11.01,0.8048210216033453,0.3783562018507354,11.01596744,10.88353256,america,NASDAQ,1h,  -888.48 -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
HROWM,STRONG_BUY,16,1,9,26.04,0.37651473523592927,0.3604342477284064,26.10082681,25.77366319,america,NASDAQ,1h,  -300.03 -242.7 -197.19 -160.64 -131.09 -107.08 -128.89 -126.09
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
GBBK,STRONG_BUY,17,0,9,10.51,0.08726285617011342,0.35328941086602583,10.51345364,10.44204636,america,NASDAQ,1h,  -101.75 -993.66 -1268.2 707.51 -37.02 -338.23 -430.71 -429.39
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -204.54 -12.86 66.72 93.21 29.08 335.24 435.1 436.4
LOPE,STRONG_BUY,17,1,8,115.69,0.10989676626600442,0.34521042223222764,116.32412225,114.27287775,america,NASDAQ,1h,  -198.16 -307.43 -346.11 -300.46 -495.71 -746.03 -527.24 456.29
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
BRKH,STRONG_BUY,16,0,10,10.52,0.25256909906656233,0.32424184627120667,10.52798189,10.45551811,america,NASDAQ,1h,  -353.12 -320.37 -245.72 -192.84 -153.68 -123.68 -100.17 -81.44
CALM,STRONG_BUY,16,1,9,48.62,1.0423866785318268,0.3229234372259242,48.81048167,48.21051833,america,NASDAQ,1h,  -2165.45 -1716.75 -2184.35 -911.97 210.2 1295.87 1679.63 3450.21
SVII,STRONG_BUY,17,0,9,10.72,0.5857808111980631,0.31817331087404455,10.71199616,10.62950384,america,NASDAQ,1h,  12045.1 10210.1 8531.22 7068.85 5827.98 4790.54 3930.62 3221.51
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
METCL,STRONG_BUY,17,0,9,25.63,0.6293621402774221,0.3096959125070953,25.67621129,25.37789871,america,NASDAQ,1h,  138.06 270.95 300.69 380.97 379.18 343.98 298.3 204.46
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
SGII,STRONG_BUY,16,0,10,10.74,0.3042437848583859,0.2941588457767068,10.73855787,10.67643213,america,NASDAQ,1h,  -633.33 -813.22 -812.89 -738.85 -641.39 -543.22 -453.67 -375.8
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2
PEPL,STRONG_BUY,16,1,9,10.75,0.4673209865587751,0.28911252065255155,10.76499312,10.64599688,america,NASDAQ,1h,  1958.94 1882.88 1680.6 1445.06 1217.34 1013.51 837.99 690.01
BHFAN,STRONG_BUY,16,1,9,17.91,0.1481999325359027,0.2866372395473178,18.05845481,17.60940519,america,NASDAQ,1h,  86.92 83.34 173.25 194.28 148.64 296.26 329.72 650.07
IVCB,STRONG_BUY,17,0,9,10.87,0.5769061729423015,0.28600424393391677,10.87262985,10.76432015,america,NASDAQ,1h,  -103.99 -101.34 -91.05 -78.56 -66.31 -55.27 -45.73 -37.67
GIA,STRONG_BUY,17,2,7,10.91,0.6177245822658364,0.28449175249679115,10.90881786,10.80423214,america,NASDAQ,1h,  0.24 0.2 0.16 0.13 0.11 0.09 0.07 -774.46
MIST,STRONG_BUY,17,1,8,3.015,1.247657590106897,0.28138657726157135,3.11003397,2.82500603,america,NASDAQ,1h,  1638.89 1732.67 1613.52 1301.96 942.87 265.43 -35.83 -174.97
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
PTWO,STRONG_BUY,17,2,7,10.66,0.48138690706791465,0.27278713197253524,10.66951824,10.55427176,america,NASDAQ,1h,  285.47 729.43 844.74 815.11 728.89 881.9 864.33 778.56
CDAQ,STRONG_BUY,17,0,9,10.5,0.7049023788112265,0.2721673112734351,10.50476573,10.39274427,america,NASDAQ,1h,  -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92 191.43
VTRU,STRONG_BUY,16,1,9,16.15,1.2876810768244837,0.2552629357223992,16.37025535,15.55262465,america,NASDAQ,1h,  2577.23 2893.88 2885.7 2642.29 2302.51 1954.19 1634.04 1369.47
BIOS,STRONG_BUY,16,0,10,10.84,0.5460466574468654,0.2481233532812439,10.84151666,10.75465334,america,NASDAQ,1h,  -1464.01 -1251.52 -4520.59 -5446.97 -5330.77 -4798.62 -4144.68 -3500.37
EMLD,STRONG_BUY,17,0,9,10.45,0.19380386809002914,0.2446160487313449,10.43697032,10.40288968,america,NASDAQ,1h,  -91542.21 -77249.32 -65047.75 -52169.72 -42158.73 -34230.71 -27875.55 -22741.57
RWOD,STRONG_BUY,17,0,9,10.67,0.6572120690095318,0.24426907177752355,10.6802333,10.5567667,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
CELL,STRONG_BUY,16,0,10,0.9966,0.4287823287264132,0.23736723527518677,0.99822464,0.98784036,america,NASDAQ,1h,  -4254.52 6326.91 9521.86 10264.84 9822.0 8653.92 11467.58 12823.23
PCAR,STRONG_BUY,17,0,9,85.46,0.3606964487290014,0.2345765892563918,86.02154541,83.77545459,america,NASDAQ,1h,  -7268.49 -7240.8 -3693.45 -1141.02 -2008.19 -4879.19 -6641.37 2804.6
OAKU,STRONG_BUY,14,1,9,10.42,0.3048291674329562,0.22603760881065682,10.414047,10.367453,america,NASDAQ,1h,  -1141.07 5004.67 7063.87 15314.1 17297.0 16535.74 14721.06 12640.41
THCP,STRONG_BUY,17,1,8,10.25,0.6376664696364287,0.22489488608586328,10.27482747,10.12518253,america,NASDAQ,1h,  -1191.49 -586.38 518.19 922.96 1004.64 946.72 836.96 1097.79
GLADZ,STRONG_BUY,15,0,9,25.12,0.29572333769363013,0.21363216570355803,25.19777048,24.89944952,america,NASDAQ,1h,  902.69 780.27 549.48 405.12 309.23 241.89 192.35 154.6
FRLA,STRONG_BUY,17,0,9,10.92,0.2985074626865867,0.20646937370956664,10.91130806,10.86819194,america,NASDAQ,1h,  2164.86 -2370.38 -5283.9 -5995.44 -5741.48 -5115.64 -4394.55 -2554.6
CFFS,STRONG_BUY,17,0,9,10.69,0.26907257213122193,0.2062242219722492,10.69524922,10.61475078,america,NASDAQ,1h,  4181.96 3464.1 2855.52 2379.09 1967.91 4198.39 4729.19 4516.41
FLFV,STRONG_BUY,16,0,10,10.69,0.11184928465077348,0.2062242219722492,10.75623946,10.59172054,america,NASDAQ,1h,  1677.03 918.7 524.96 316.16 202.0 -355.29 -550.98 -580.94
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
EDRY,STRONG_BUY,16,1,9,14.55,1.4827878910963506,0.20440320874470785,14.72587319,14.11569681,america,NASDAQ,1h,  132.19 118.61 102.26 152.15 250.57 268.05 267.38 321.71
KRNL,STRONG_BUY,16,0,10,10.56,0.33918321128435025,0.19925989183036563,10.57242597,10.48047403,america,NASDAQ,1h,  -594.96 -438.17 -334.19 -229.14 -165.33 -124.2 1113.01 1517.96
LSAK,STRONG_BUY,17,1,8,3.89,0.49238686210584603,0.19214225738819835,3.91847435,3.82907565,america,NASDAQ,1h,  242.72 -206.69 -308.11 -327.63 -305.84 -190.21 -125.61 -87.77
BSY,STRONG_BUY,16,0,10,49.3,0.6635079537332018,0.1889975003556401,49.8867853,47.8768547,america,NASDAQ,1h,  1549.57 -50.11 1146.83 3220.34 2697.37 995.12 1549.06 3095.64
CHEA,STRONG_BUY,16,1,9,10.85,0.33120087672860166,0.18467220683287167,10.84614237,10.79790763,america,NASDAQ,1h,  -56.42 -46.16 -37.77 -30.9 -25.28 -20.69 -16.93 -13.85
UAE,STRONG_BUY,16,1,9,15.5939,0.7623890589467379,0.17994473814218281,15.65626134,15.39278866,america,NASDAQ,1h,  -545.86 -570.69 -496.83 -421.45 -352.3 -291.98 -240.76 -197.92
CLIN,STRONG_BUY,17,0,9,10.56,0.2943932016023183,0.17074558907228266,10.55778688,10.50521312,america,NASDAQ,1h,  43.69 83.05 91.6 86.77 76.9 65.88 55.38 46.05
CITE,STRONG_BUY,16,0,10,10.77,0.22489340061260066,0.16741071428569398,10.76264811,10.73085189,america,NASDAQ,1h,  88.66 84.04 74.51 63.84 53.67 -19.01 -47.01 -54.19
XFIN,STRONG_BUY,17,1,8,10.58,0.14990936343275507,0.16568047337277392,10.58554617,10.54895383,america,NASDAQ,1h,  1470.9 636.95 237.88 53.0 -27.45 1214.86 1612.64 1628.76
LMNL,STRONG_BUY,17,0,9,8.5,0.2477495757152468,0.14939933924959803,8.50137022,8.45960978,america,NASDAQ,1h,  17385.37 14674.27 12231.16 10578.6 8940.86 7458.07 6173.47 5086.73
FRBN,STRONG_BUY,16,0,10,10.95,0.34514450148466835,0.14633254069873658,10.95719005,10.87280995,america,NASDAQ,1h,  -137.97 402.41 586.9 449.92 352.98 281.24 226.32 183.28
CETUU,STRONG_BUY,14,1,9,10.72,0.6982496475253583,0.14012143858010973,10.77247395,10.58052605,america,NASDAQ,1h,  74.37 76.76 70.76 61.87 52.61 -35.51 -68.33 -75.54
AVTA,STRONG_BUY,16,1,9,25.61,0.08858551107169887,0.13881014291578708,25.62714877,25.52785123,america,NASDAQ,1h,  -11483.48 -9896.5 -6969.87 -6296.53 -3825.56 -3140.68 -2574.98 1912.03
GASS,STRONG_BUY,16,0,10,4.94,0.22920166306703038,0.13175230566535845,5.05543106,4.79267894,america,NASDAQ,1h,  298.0 -596.34 -285.59 -132.5 -57.83 -212.71 383.13 1065.51
PLAO,STRONG_BUY,18,1,7,11.0,0.4492210618124233,0.12789062393328265,11.0998982,10.8420518,america,NASDAQ,1h,  -492.45 -404.92 -332.3 -272.38 -510.75 -489.92 -436.86 -370.35
ALTU,STRONG_BUY,17,1,8,10.15,0.18764207644071007,0.1242922248308389,10.14834652,10.12251348,america,NASDAQ,1h,  -692.38 -582.97 -485.21 -401.11 -330.24 -271.23 -222.43 -182.24
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
SOVO,STRONG_BUY,16,0,10,22.65,0.453110808939968,0.12156039341364533,22.71608976,22.39641024,america,NASDAQ,1h,  60248.34 52698.02 40465.08 25937.41 21581.51 14201.42 12138.04 21235.2
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
BTWN,STRONG_BUY,16,0,10,10.3836,0.18241417664791015,0.11193608941002253,10.38874352,10.35324648,america,NASDAQ,1h,  62.74 228.45 275.47 269.67 242.78 209.71 177.11 123.5
NXGN,STRONG_BUY,16,0,10,23.67,0.0697430303234512,0.09938045799590611,23.66377639,23.62822361,america,NASDAQ,1h,  13113.59 15873.61 18142.02 17801.17 15816.32 13210.13 10943.04 11700.82
CELZ,STRONG_BUY,16,1,9,5.14,0.6426246969952132,0.08645600479790971,5.24521866,4.96760134,america,NASDAQ,1h,  -299.34 -253.29 35.8 272.03 329.95 323.64 355.6 337.3
NEWTL,STRONG_BUY,17,0,9,24.72,0.10062704620136742,0.08632040254784101,24.77215735,24.63152265,america,NASDAQ,1h,  -432.83 -436.14 -397.84 -346.01 -293.35 -245.14 -203.13 -167.48
AVID,STRONG_BUY,16,0,10,26.87,0.11709515857489805,0.06230153720572673,26.8789775,26.7945425,america,NASDAQ,1h,  -554.59 1123.26 1953.37 3170.15 3379.73 2649.13 2109.42 4970.63
RWAYL,STRONG_BUY,16,1,9,24.48,0.11759453572270218,0.05399155344858286,24.54509611,24.38470389,america,NASDAQ,1h,  3.76 127.93 315.69 363.8 350.41 313.08 269.34 194.51
PRLH,STRONG_BUY,16,1,9,10.7,0.22076667949866646,0.0373971578160166,10.71278688,10.66021312,america,NASDAQ,1h,  -89.37 -798.43 -1015.92 -1903.44 -2607.98 -2659.11 -2261.7 -2057.7
FTII,STRONG_BUY,16,1,9,10.8701,0.10138971129256902,0.016838006416847406,10.888521,10.841749,america,NASDAQ,1h,  1039.09 1671.68 1778.49 1660.51 1397.65 1163.06 961.36 791.45
BSCO,STRONG_BUY,16,1,9,20.68,0.061998423900618604,0.012815955622940578,20.68865252,20.65457748,america,NASDAQ,1h,  443.46 -1039.24 -1551.32 -1619.78 -1000.98 -2476.84 -2759.98 -2367.18
