Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DKDCA,NEUTRAL,9,7,10,11.17,0.0821025364937924,-0.049304237569472775,11.59560692,10.80490308,america,NASDAQ,1h, 
SABS,SELL,3,15,8,0.62,-7.866967688068826,-2.6519493162084444,0.7182608,0.5967291,america,NASDAQ,1h, 
ATXS,SELL,6,10,10,8.57,-1.4325065702077637,0.08747435039492757,8.80914145,8.38349855,america,NASDAQ,1h, 
CMRX,BUY,15,1,10,1.1,3.6653553407594757,2.5574088404486446,1.09860014,1.03296986,america,NASDAQ,1h, 
KIDS,SELL,2,14,10,32.4725,-5.07152461509925,-0.5550664165677972,34.82488659,31.85386341,america,NASDAQ,1h, 
MYGN,SELL,4,14,8,16.32,0.011990837139180144,-0.10405827263267042,16.83975915,15.47987085,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
NSTS,BUY,15,2,9,9.0,0.8328042346667672,0.6598814450285033,8.988,8.86,america,NASDAQ,1h, 
ALKT,BUY,14,3,9,17.595,0.5744471169276721,0.13658869728527634,17.71762171,17.26888829,america,NASDAQ,1h, 
AAME,BUY,13,3,10,1.97,-0.8981210902516636,1.6774193548387188,2.07124365,1.80999635,america,NASDAQ,1h, 
HOPE,SELL,1,15,10,9.305,-0.28166897382163825,-0.14862348894982347,9.40842998,9.26242002,america,NASDAQ,1h, 
PPYAU,BUY,16,2,8,10.73,3.089581003811844,1.545613191655292,10.96533862,9.88593138,america,NASDAQ,1h, 
SLNA,SELL,5,11,10,0.45,-4.892237621460538,1.387316446712532,0.48980972,0.41480278,america,NASDAQ,1h, 
PEBO,SELL,7,11,8,25.49,0.7446700179613686,0.01958013750042653,25.70488403,25.08960597,america,NASDAQ,1h, 
RDFN,STRONG_SELL,1,16,9,9.11,-1.8260074874555983,-1.1911295448284278,9.41097094,9.11135906,america,NASDAQ,1h,  20040.31 19058.95 8085.77 4544.04 11792.43 10532.35 8389.38 -16018.73
HSCS,STRONG_BUY,16,1,9,0.7999,2.386443814680561,2.0266427418292494,0.82346706,0.73876034,america,NASDAQ,1h,  161.71 87.52 49.21 157.29 187.21 182.43 163.89 0.13
BABX,SELL,1,15,10,20.65,-3.102336274325097,-0.8170465958152988,21.50825552,20.46335448,america,NASDAQ,1h, 
BZFD,NEUTRAL,8,8,10,0.36,-0.4594542739350942,1.838755304101852,0.36623678,0.34309822,america,NASDAQ,1h, 
WBND,NEUTRAL,9,7,10,19.82,0.04342616597561744,0.0754352675528196,19.8625783,19.7523617,america,NASDAQ,1h, 
CVCY,NEUTRAL,9,7,10,14.37,0.037476322018690666,0.7508991860000407,14.44142688,13.99497312,america,NASDAQ,1h, 
STXK,SELL,2,14,10,26.2353,-0.8167574981153223,-0.035054963897195535,26.46292013,26.09637987,america,NASDAQ,1h, 
BCOV,BUY,14,3,9,3.81,1.9701743021152538,0.8000507968759933,3.85497777,3.62248223,america,NASDAQ,1h, 
EMLD,SELL,5,13,8,10.4,-0.5128371921278756,-0.416527026380038,10.50222288,10.40777712,america,NASDAQ,1h, 
OCS,STRONG_SELL,0,17,9,12.3,-5.148386200079429,-3.8949876938703767,13.52177211,12.43859789,america,NASDAQ,1h,  -238.76 -43.87 39.84 70.47 76.59 72.13 63.75 54.53
DWSH,BUY,15,1,10,8.81,0.8727034571514451,0.22741726118627525,8.8347214,8.6939786,america,NASDAQ,1h, 
RNA,BUY,12,6,8,7.22,5.5453713530565665,3.0767407762735104,7.3675281,6.3299519,america,NASDAQ,1h, 
UEVM,BUY,12,4,10,42.19,0.5841461838818276,0.28061458539825423,42.6838785,41.6155915,america,NASDAQ,1h, 
BRNY,BUY,15,1,10,29.37,1.0092209577578615,0.0829424180611511,29.82231697,28.19038303,america,NASDAQ,1h, 
COLM,NEUTRAL,9,9,8,71.73,0.2599798725260172,1.14498434812036,72.4129705,69.9105295,america,NASDAQ,1h, 
GLTO,BUY,11,6,9,0.6243,8.055560185519099,3.7120715003613185,0.64395466,0.52178034,america,NASDAQ,1h, 
NEXI,SELL,2,15,9,0.2001,-3.0339095409593284,-2.456858730622983,0.21646522,0.19438708,america,NASDAQ,1h, 
SONM,SELL,1,15,10,0.558,-6.002039317763476,-0.5666276655004339,0.60223489,0.54168491,america,NASDAQ,1h, 
RWAYL,STRONG_BUY,16,0,10,24.49,0.5906052728535514,0.44822302212568843,24.49352127,24.25791873,america,NASDAQ,1h,  -460.02 -362.0 -288.99 -242.71 -249.44 -229.52 -200.51 -170.41
IEP,NEUTRAL,10,7,9,21.98,4.060341742115938,-0.4081092629067484,22.71240096,20.49167904,america,NASDAQ,1h, 
DGHI,STRONG_SELL,0,16,10,0.93,-4.921262179036802,-0.8454788736899275,1.03391897,0.89751103,america,NASDAQ,1h,  -4301.88 -4345.21 -3458.83 -2781.78 -2674.14 -2387.0 -2052.54 -5140.66
SIGA,SELL,4,12,10,4.32,-1.2684264655467814,0.6641034603285618,4.54535337,4.19214663,america,NASDAQ,1h, 
CASA,STRONG_SELL,0,16,10,0.835,-3.8315768660327905,-3.3480915588737616,0.90365328,0.83143172,america,NASDAQ,1h,  -3546.45 -3442.36 -3086.84 -2738.41 -2598.93 -2170.26 -1949.05 -2281.78
HOFT,SELL,3,14,9,18.98,-2.554112518929287,-0.19671448425417282,19.55511594,17.80131406,america,NASDAQ,1h, 
AXON,SELL,6,10,10,211.96,-0.8463874508206715,0.0018871841325704963,217.01189968,209.25288032,america,NASDAQ,1h, 
FNCB,BUY,10,6,10,5.85,0.5447174203349334,0.4324604579376796,5.92574177,5.73892823,america,NASDAQ,1h, 
TDSC,BUY,14,3,9,21.84,0.10306706204265481,0.06639020119116879,21.83723894,21.80731106,america,NASDAQ,1h, 
CMTL,SELL,4,14,8,8.55,-7.885470542881535,-1.3385645049619086,10.02087216,8.09898784,america,NASDAQ,1h, 
ALBT,SELL,4,13,9,1.04,-1.578218813139884,-0.1258030749728647,1.07195109,1.01613891,america,NASDAQ,1h, 
FDT,SELL,7,10,9,51.84,0.1450660975373097,-0.017743764609676305,52.07585116,51.48136884,america,NASDAQ,1h, 
WLGS,STRONG_SELL,1,16,9,0.8403,-3.2365859255834977,-1.4588268405375686,1.00992459,0.75398551,america,NASDAQ,1h,  -55624.01 -45606.12 -37361.88 -30194.98 -24626.25 -18584.17 -14422.94 -11185.76
MRNA,SELL,5,11,10,105.245,-1.4439190849239765,0.09557322583937378,108.68078846,103.30446154,america,NASDAQ,1h, 
SOHON,NEUTRAL,8,8,10,23.75,-0.5372384950254343,1.6541157718393578,24.41354351,22.88605649,america,NASDAQ,1h, 
LANDO,SELL,2,14,10,19.1,-0.5250299336330073,-0.10961792713335683,19.34013392,19.00955608,america,NASDAQ,1h, 
BELFA,SELL,4,14,8,46.6,-4.044925088740939,-0.46920440293483523,50.36997849,45.34370151,america,NASDAQ,1h, 
RELI,SELL,3,14,9,2.5,-1.7492562418697446,0.3451874448101364,2.7195958,2.3794442,america,NASDAQ,1h, 
ADAG,BUY,10,7,9,1.4,0.11274625974668595,-2.58226579732937,1.51824044,1.34399956,america,NASDAQ,1h, 
MANH,SELL,6,12,8,199.14,-1.0193883023874264,-1.2230553940053852,204.44189171,198.92585829,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
TMTCU,NEUTRAL,8,6,10,10.63,0.30197527888068976,-0.3982197235886531,10.89720413,10.35877587,america,NASDAQ,1h, 
HYLS,STRONG_BUY,17,0,9,39.79,0.3062799445425952,0.07948005955972803,39.82664388,39.59041612,america,NASDAQ,1h,  239.33 62.52 21.41 164.6 337.08 376.99 283.64 618.67
TYRA,STRONG_SELL,0,16,10,14.74,-1.4018683033544477,-1.4541200066855993,15.36927879,14.68322121,america,NASDAQ,1h,  47.23 381.02 583.36 626.56 576.36 444.24 312.9 -511.92
AQU,STRONG_BUY,17,1,8,10.57,0.5621139607036696,0.14211274277593589,10.58345031,10.48129969,america,NASDAQ,1h,  526.96 449.73 377.25 313.3 258.66 212.79 -469.95 -706.53
COKE,BUY,10,7,9,672.77,1.135571002501436,-0.06958900894706233,690.1585331,643.2409669,america,NASDAQ,1h, 
DLPN,BUY,12,4,10,1.74,3.8303864996628505,2.0563773505225953,1.76066162,1.61707838,america,NASDAQ,1h, 
PCTTU,STRONG_SELL,1,17,8,10.0,-19.637963690385973,-21.758860809013385,15.05395953,10.42410047,america,NASDAQ,1h,  -5.8 15.34 22.6 23.51 21.75 19.05 -68.42 -97.99
HSDT,SELL,7,12,7,8.32,-4.163659019150515,-2.729990378219,9.73611064,8.02222936,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
FLXS,SELL,2,14,10,19.105,-5.1437523395712645,-1.467288996621889,20.64895824,18.78889176,america,NASDAQ,1h, 
ZEUS,SELL,5,13,8,49.92,1.0136097965538653,-0.35331456973470665,51.12299119,47.85125881,america,NASDAQ,1h, 
SSB,SELL,6,11,9,70.3,0.42163755837914607,0.1360311660933462,70.87881036,69.24268964,america,NASDAQ,1h, 
PAYX,SELL,1,15,10,119.75,-0.35952391407091966,-0.07345748257043283,120.75977434,119.35625566,america,NASDAQ,1h, 
HTOO,STRONG_SELL,1,16,9,1.15,-4.470768055024834,-2.4555748759489404,1.2447336,1.1472064,america,NASDAQ,1h,  -974.44 -405.1 908.6 1427.05 1509.42 2008.53 2118.89 1681.87
CCTSU,BUY,17,3,6,11.05,5.253933449033283,4.196035647302551,10.84596743,10.20505257,america,NASDAQ,1h, 
RSLS,SELL,4,15,7,0.8,-7.82846277808008,-3.036884769033861,0.91316581,0.77590009,america,NASDAQ,1h, 
ARBK,BUY,13,3,10,1.11,2.1002603032339096,1.8367309491917467,1.13139535,1.03318465,america,NASDAQ,1h, 
SFM,BUY,13,3,10,39.66,0.6696928973064473,0.026482048953951676,39.81824984,39.43075016,america,NASDAQ,1h, 
HPK,SELL,7,11,8,14.94,-1.7849629754291527,-1.564816339976943,15.8018175,14.8276825,america,NASDAQ,1h, 
TTEC,NEUTRAL,9,11,6,28.04,1.6387619209870934,1.0079178103903956,28.35918014,26.46301986,america,NASDAQ,1h, 
UTHR,SELL,4,14,8,223.81,0.04451737404620815,-0.25241073758441246,225.85323168,222.42361832,america,NASDAQ,1h, 
ACLS,SELL,5,13,8,178.73,-0.3661658130496619,-0.41796817999447455,182.09581985,174.68424015,america,NASDAQ,1h, 
CPSH,STRONG_BUY,16,0,10,2.86,1.2743094948493052,1.2066952121448082,2.85949492,2.76303508,america,NASDAQ,1h,  -900.81 -611.42 -437.45 -237.11 -67.41 8.14 1539.81 2356.37
UIVM,BUY,11,5,10,43.25,0.10664927267845314,0.34567635422000365,43.61674159,42.86797841,america,NASDAQ,1h, 
SPRC,NEUTRAL,8,8,10,0.1585,4.082277664330647,-0.8755472170106202,0.17044047,0.13567963,america,NASDAQ,1h, 
VCNX,SELL,4,15,7,0.205,-2.9190121985812993,-0.4005356021929458,0.21520299,0.20028871,america,NASDAQ,1h, 
SNSR,SELL,1,15,10,31.48,-0.5503637957569794,-0.46693276269394346,31.76063321,31.43589679,america,NASDAQ,1h, 
LGRO,SELL,2,11,9,25.44,-0.9442870148441642,-0.3759398496240607,25.74505664,25.40850336,america,NASDAQ,1h, 
KEJI,SELL,2,14,10,11.1905,-2.9825535061794426,-0.24896531867649685,12.29823602,10.67920398,america,NASDAQ,1h, 
MHUA,BUY,10,7,9,2.5599,0.8086004373680993,2.74533413606261,2.65116478,2.37234522,america,NASDAQ,1h, 
MCACU,BUY,10,6,10,10.55,3.651479514341233,0.8901282595640083,10.76928331,9.73673669,america,NASDAQ,1h, 
AXNX,BUY,12,4,10,59.39,1.7578748613877053,-1.1221363878529615,62.32768236,55.94591764,america,NASDAQ,1h, 
ZNTL,SELL,4,14,8,24.72,-1.21220193169205,-0.3888541897527915,25.42698485,24.50301515,america,NASDAQ,1h, 
ARBKL,SELL,3,13,10,6.8005,-0.369874113713621,-0.345249015981679,7.07022837,6.61825163,america,NASDAQ,1h, 
BIOX,SELL,1,15,10,11.0,-2.1343896202352823,-0.8669634649699844,11.68918814,10.70552186,america,NASDAQ,1h, 
ADPT,BUY,14,2,10,6.66,5.372799733470728,1.9049804911636556,6.85693613,5.78331387,america,NASDAQ,1h, 
ATHA,SELL,2,14,10,2.07,-0.7465584947999986,-1.7677067267766233,2.18652492,1.97412508,america,NASDAQ,1h, 
HFBL,NEUTRAL,9,7,10,15.23,-0.8725558218335578,1.1892897481894806,16.55587126,14.22330874,america,NASDAQ,1h, 
IKNA,SELL,2,15,9,4.22,-3.4435419288410998,-2.5629184945740207,4.53448839,4.16301161,america,NASDAQ,1h, 
SPI,SELL,5,12,9,0.847999,-4.797832288991643,2.0480760124282256,0.92131517,0.78843973,america,NASDAQ,1h, 
SNTI,BUY,13,6,7,0.6664,0.5378412425415036,1.182025918024948,0.6817424,0.6269126,america,NASDAQ,1h, 
KLTR,SELL,6,10,10,1.89,1.7529502971832045,-1.5625,1.97541932,1.79490068,america,NASDAQ,1h, 
MRTN,SELL,5,14,7,20.05,-1.0716497665145681,-0.5706895286306803,20.53701331,20.00506669,america,NASDAQ,1h, 
SGBX,SELL,6,12,8,1.3901,-5.946165170888634,-2.5715066688160277,1.69185928,1.29682072,america,NASDAQ,1h, 
PLBY,SELL,1,15,10,1.05,-4.942391785038197,-2.416356877323423,1.10538227,1.04221773,america,NASDAQ,1h, 
GATE,BUY,11,5,10,10.31,0.22283619278206857,-0.09699603004258961,10.35151468,10.26632532,america,NASDAQ,1h, 
LSXMB,SELL,3,14,9,23.195,-18.89795862238745,-3.170594251601983,33.14022568,19.05477432,america,NASDAQ,1h, 
ESMV,SELL,4,12,10,23.76,-0.2891028495242409,-0.1848848156256082,24.10699598,23.53934402,america,NASDAQ,1h, 
CYCC,SELL,6,10,10,0.305,-3.6669628565392287,2.150211718873237,0.32317487,0.28391993,america,NASDAQ,1h, 
ORGS,SELL,3,13,10,0.688,-2.593439755946733,-4.003112085157056,0.76262815,0.67707685,america,NASDAQ,1h, 
AZN,SELL,6,11,9,67.33,-0.24480740616472474,0.2722526437815276,68.71004892,65.93664108,america,NASDAQ,1h, 
ALTO,BUY,15,1,10,4.03,5.066846591164705,1.627810210694875,4.11254535,3.65720465,america,NASDAQ,1h, 
LIND,BUY,10,7,9,8.54,0.6814665144989789,1.0710692940410667,8.60825887,8.26931113,america,NASDAQ,1h, 
FJP,BUY,12,4,10,50.99,0.1737471307362597,-0.041579096045737174,51.33175571,50.45859429,america,NASDAQ,1h, 
DAVE,SELL,3,14,9,6.4,-8.47266626346682,-1.561178189648544,7.17236347,6.21006653,america,NASDAQ,1h, 
TLGY,BUY,14,2,10,10.92,0.5980301396728294,0.32808754636268134,10.93132655,10.80292345,america,NASDAQ,1h, 
AEZS,NEUTRAL,7,9,10,2.56,0.8734486121671381,-1.0004369902585921,2.65196948,2.42325052,america,NASDAQ,1h, 
ENTA,NEUTRAL,10,8,8,13.08,4.5758601112448645,1.4582686937635714,13.3712917,11.9697083,america,NASDAQ,1h, 
PIZ,SELL,3,13,10,29.7326,-0.31025286283271214,-0.16674355807786867,29.9097357,29.6229443,america,NASDAQ,1h, 
AVTE,NEUTRAL,8,9,9,13.75,-0.8842328077071926,1.3824884792626762,13.87651352,13.30348648,america,NASDAQ,1h, 
BSMP,SELL,2,15,9,24.23,-0.06212947268882374,-0.06854563646396628,24.26431415,24.22278585,america,NASDAQ,1h, 
MNRO,SELL,1,15,10,29.67,-4.169132609080236,-1.6589052219883627,31.67028383,29.53320617,america,NASDAQ,1h, 
FARO,STRONG_SELL,1,16,9,14.97,-0.5368485396125067,-0.6767515923566805,15.23086455,14.82263545,america,NASDAQ,1h,  -190.4 189.4 973.46 -11.86 268.64 -96.54 -1002.94 -3469.36
ASCB,SELL,5,11,10,10.76,-0.3442261394673807,-1.0802114456446787,11.01577352,10.64372648,america,NASDAQ,1h, 
CCSO,NEUTRAL,9,8,9,19.62,0.22498685884147562,0.4659736801679628,20.07672366,19.29364634,america,NASDAQ,1h, 
MEDP,BUY,13,3,10,279.55,2.046620940248374,-0.09979299876621894,284.5440342,268.2287158,america,NASDAQ,1h, 
QRTEA,SELL,3,14,9,0.6313,-0.7756521148153723,-0.15578417960256274,0.65086939,0.59524551,america,NASDAQ,1h, 
BMEA,SELL,5,15,6,14.72,-9.71356138502307,-5.023066748394996,17.32893672,14.63756328,america,NASDAQ,1h, 
OVID,BUY,13,5,8,3.62,1.2708277549868967,1.270638788333173,3.68934764,3.48787236,america,NASDAQ,1h, 
VBTX,SELL,2,15,9,17.91,-0.38839809423306804,0.027925160569665763,18.18638463,17.73361537,america,NASDAQ,1h, 
GXTG,NEUTRAL,8,8,10,25.38,0.12486019800104486,-0.24396599804970265,25.81119908,24.72573092,america,NASDAQ,1h, 
BUG,SELL,7,10,9,25.18,-0.19121429001785373,-0.7647968042954147,25.73169659,24.88598341,america,NASDAQ,1h, 
BJDX,SELL,4,15,7,3.86,-10.345703321431785,-5.355041192624569,4.57277584,3.84413416,america,NASDAQ,1h, 
CENX,SELL,4,12,10,7.33,0.2434287902409693,-1.0529157667386642,7.61438044,6.99711956,america,NASDAQ,1h, 
USBF,NEUTRAL,9,8,9,82.42,-8.85313422133514,-1.9125505521673745,104.70408851,76.37063149,america,NASDAQ,1h, 
MATH,SELL,6,10,10,1.34,-3.1775586217071066,0.09486602974462244,1.42567807,1.27463193,america,NASDAQ,1h, 
GSHD,NEUTRAL,8,9,9,71.92,-0.41893646812982865,-0.6163115275129201,73.71908783,71.27391217,america,NASDAQ,1h, 
CORT,BUY,11,6,9,33.02,0.21244309559939722,-0.07414244427967276,33.67957358,32.58292642,america,NASDAQ,1h, 
SNDX,SELL,4,12,10,17.28,-2.350813743218808,0.328040177664235,18.07027678,16.87772322,america,NASDAQ,1h, 
ACHC,SELL,4,15,7,71.39,-1.9629608906066522,-0.7182938955449032,73.40400672,71.20899328,america,NASDAQ,1h, 
VERX,SELL,3,13,10,21.49,-1.6640990982956225,-1.2090286397278618,22.19084177,21.48315823,america,NASDAQ,1h, 
SMMF,BUY,13,4,9,24.39,0.5024987721172067,0.8240370457027524,24.45147412,23.82968588,america,NASDAQ,1h, 
NCAC,NEUTRAL,9,7,10,11.07,0.2706189877319076,-0.4675418090271535,11.23605187,10.92584813,america,NASDAQ,1h, 
BRLI,NEUTRAL,8,8,10,11.45,-0.00017467218398792284,-0.3392816420604845,11.55219699,11.39278301,america,NASDAQ,1h, 
BRQS,BUY,15,4,7,0.1819,9.501352272472133,2.1795303898438476,0.1903331,0.1470169,america,NASDAQ,1h, 
CHCI,SELL,2,14,10,4.24,-0.870268562759378,-0.0930736695766825,4.35849202,4.16642798,america,NASDAQ,1h, 
SILC,STRONG_SELL,0,17,9,25.89,-2.3229580156830423,-1.656157410924564,26.95895334,26.03204666,america,NASDAQ,1h,  -209.42 -445.96 -502.18 -646.83 -716.24 -746.35 -669.49 -697.78
UFO,STRONG_SELL,0,16,10,17.8,-1.9323909970137834,-0.6836092245956422,18.2596111,17.7603989,america,NASDAQ,1h,  77.99 59.56 46.6 32.92 119.79 144.44 77.75 -14.5
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
TBLD,STRONG_SELL,1,16,9,15.0,-0.4974684124785682,-0.33500726225580024,15.13355528,14.99727472,america,NASDAQ,1h,  330.43 168.06 -486.04 -1212.18 -1207.49 -1095.8 -1177.76 -1221.31
BON,STRONG_SELL,1,16,9,0.535,-9.349689925107597,-3.9290331848872313,0.62864071,0.52908919,america,NASDAQ,1h,  -36477.45 -33249.17 -26502.63 -14362.94 -8377.34 -5167.12 -2554.92 -1375.89
PPIH,NEUTRAL,8,8,10,8.5,0.8335972801026799,1.2304863350752981,8.60395472,8.09884528,america,NASDAQ,1h, 
OCUP,STRONG_BUY,17,0,9,4.09,2.4276266612580883,0.8141544058743335,4.10103695,3.97201305,america,NASDAQ,1h,  1012.69 3190.68 3065.21 3174.52 3065.37 3804.45 3760.95 4260.34
LE,SELL,2,15,9,7.05,-2.4059359339959627,-1.3434089000839577,7.35273488,7.04516512,america,NASDAQ,1h, 
PT,SELL,1,15,10,1.03,-2.7249600282222275,-1.6236867239732504,1.0767254,1.0157746,america,NASDAQ,1h, 
OSPN,STRONG_SELL,0,16,10,11.4,-1.550606702028972,-0.6484865017024788,11.73828475,11.35462525,america,NASDAQ,1h,  -910.54 -764.32 -412.14 -306.58 -48.91 -238.14 261.64 -1743.6
LFUS,SELL,1,15,10,249.82,-1.2034197529595616,-0.5624300723857942,253.84683457,249.76117543,america,NASDAQ,1h, 
FOSL,BUY,14,3,9,2.2,5.561997849673332,3.0927835051546566,2.21566362,1.96683638,america,NASDAQ,1h, 
ITI,SELL,3,13,10,4.51,-1.065827492537295,-0.6616681791350061,4.59116991,4.47958009,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
APA,BUY,14,2,10,44.2,0.35503431483736847,1.163841937218919,45.00376259,42.68662741,america,NASDAQ,1h, 
FTRE,BUY,16,3,7,27.61,4.3895799463117555,2.9206195366521968,27.39539326,25.60310674,america,NASDAQ,1h, 
OCSL,BUY,12,4,10,20.44,1.059659627200034,-0.05569303602345599,20.61537723,20.10615277,america,NASDAQ,1h, 
BOSC,SELL,4,12,10,3.75,-2.878172970089082,-0.3984063745019881,4.01501013,3.64156987,america,NASDAQ,1h, 
MRSN,BUY,13,4,9,1.32,0.4698740055261652,1.1494252873563369,1.40862205,1.24736795,america,NASDAQ,1h, 
AVGO,SELL,3,15,8,844.57,-1.2091277387559245,-0.8029071911637828,862.67897995,843.70752005,america,NASDAQ,1h, 
CNOB,SELL,2,15,9,18.67,-0.4027633298658344,-0.18444759282523648,18.93928246,18.57721754,america,NASDAQ,1h, 
TC,STRONG_SELL,0,16,10,0.4901,-3.656384687062044,-3.982916364633752,0.53231941,0.48514069,america,NASDAQ,1h,  167.11 -3.45 -72.92 484.39 602.16 591.14 532.89 460.62
ALGM,SELL,1,15,10,34.01,-1.919316780700271,-0.5046441892781388,35.02078003,33.76531997,america,NASDAQ,1h, 
KHC,BUY,12,4,10,33.55,1.240006520121952,-0.15288067123455562,34.04245821,32.70201179,america,NASDAQ,1h, 
EMXF,BUY,13,5,8,35.03,0.731547406802477,0.39982230119946394,35.1208253,34.2629047,america,NASDAQ,1h, 
TRMD,BUY,10,7,9,25.21,0.911903081220558,0.1459883010735723,25.46316791,24.97889209,america,NASDAQ,1h, 
EWBC,BUY,10,6,10,54.14,1.2921958048866031,0.5236177584792898,54.5003712,52.9071188,america,NASDAQ,1h, 
FRST,SELL,6,12,8,8.43,0.2671014482895373,-0.011268006571015121,8.48572334,8.34540666,america,NASDAQ,1h, 
FRBNU,STRONG_BUY,16,1,9,10.95,0.5971520440973848,0.08225939128048765,11.07254213,10.71645787,america,NASDAQ,1h,  -40.27 -32.95 -26.96 -22.06 -18.05 -14.77 -12.08 -9.88
PEPL,BUY,15,2,9,10.75,0.4986603294860288,0.3171889537243686,10.75897428,10.64201572,america,NASDAQ,1h, 
RMNI,SELL,2,16,8,2.275,-1.5358958985034974,-1.1728931364031325,2.3382663,2.2770837,america,NASDAQ,1h, 
CARA,SELL,4,13,9,1.73,-9.26938236621497,-2.6722925457102775,2.01211107,1.68788893,america,NASDAQ,1h, 
NXPL,SELL,5,12,9,2.055,-2.769760685863517,1.6074245113696577,2.2302809,1.9314191,america,NASDAQ,1h, 
QYLD,BUY,12,4,10,17.5,0.08386072442722536,0.022690861869818946,17.50670923,17.48082077,america,NASDAQ,1h, 
ONEW,SELL,2,14,10,25.465,-1.32139812446718,-0.23701788407670676,26.06888238,25.00411762,america,NASDAQ,1h, 
BSMR,NEUTRAL,8,9,9,23.2997,0.07579516183507451,0.02348220997217254,23.32336735,23.25058265,america,NASDAQ,1h, 
TQQQ,SELL,1,15,10,40.51,-0.8556452239926386,-1.725349644030345,42.08741195,40.04087805,america,NASDAQ,1h, 
LASE,NEUTRAL,8,8,10,2.1,-0.18742567557652023,-0.41210419739269355,2.28125904,2.01440096,america,NASDAQ,1h, 
VSTA,BUY,12,4,10,4.11,1.9815688785004966,-0.7625109257819389,4.27366375,3.89444625,america,NASDAQ,1h, 
EBTC,SELL,5,11,10,28.33,-0.7157484402613221,-0.3867791842475583,28.7901976,27.6408124,america,NASDAQ,1h, 
CCLD,SELL,1,15,10,1.28,-7.909693943623466,-2.252768232149677,1.47351842,1.24402158,america,NASDAQ,1h, 
TRHC,BUY,15,2,9,10.325,0.330775748812556,0.22325761987961812,10.32201479,10.26586521,america,NASDAQ,1h, 
ANGI,SELL,3,13,10,2.26,-2.6789136210764894,-0.022119000221195506,2.35820077,2.21479923,america,NASDAQ,1h, 
OLPX,STRONG_SELL,1,16,9,2.405,-1.619226046182689,-0.18676073874249255,2.46606063,2.38043937,america,NASDAQ,1h,  -16919.19 -38430.77 -49985.56 -30154.43 -4802.95 8217.37 12338.91 12903.27
FTXL,SELL,1,15,10,69.23,-0.861964861494485,-0.626513730349771,70.09942434,69.09965566,america,NASDAQ,1h, 
TERN,SELL,2,15,9,5.25,-2.033961559992534,-2.107029647585307,5.65957394,5.23092606,america,NASDAQ,1h, 
SBET,BUY,15,2,9,2.59,7.528369627001965,7.100028945953767,2.57668464,2.29727536,america,NASDAQ,1h, 
HOOD,SELL,4,13,9,10.79,0.09093832237105914,-0.68882744706778,10.95849996,10.68634004,america,NASDAQ,1h, 
RDNT,SELL,2,16,8,28.01,-6.31010318933653,-2.6619405059771992,30.91094079,27.89955921,america,NASDAQ,1h, 
NLSP,SELL,4,14,8,0.8699,-6.54443264321857,-2.080190909295567,0.98695566,0.84180434,america,NASDAQ,1h, 
AEHR,SELL,2,14,10,47.415,-3.6235433770277865,-1.6286511143877362,50.20625112,47.23984888,america,NASDAQ,1h, 
LEGN,STRONG_SELL,1,17,8,66.64,-1.9957723714554447,-2.630040911747514,70.7713944,66.3783056,america,NASDAQ,1h,  -342.4 -1753.22 -1932.86 -1640.02 -1595.2 -1431.84 -3144.89 -8451.2
JFU,NEUTRAL,8,9,9,2.6361,1.520177330690359,1.1313545179370834,2.67316252,2.48344748,america,NASDAQ,1h, 
MDGS,SELL,1,15,10,3.85,-0.9497674669727445,-1.9854938530902473,4.05044087,3.71908913,america,NASDAQ,1h, 
CINF,BUY,15,1,10,107.16,1.374074687226539,0.27558005156014076,107.93634782,104.42215218,america,NASDAQ,1h, 
SAMG,SELL,1,15,10,17.63,-2.363219898187481,-0.8185423757418988,18.08853234,17.44562766,america,NASDAQ,1h, 
CRUS,SELL,2,15,9,73.54,-0.18143072829361984,-0.06930195268441253,74.33276138,72.70773862,america,NASDAQ,1h, 
BDGS,SELL,2,12,10,25.78,-0.24309778075630106,-0.06434956544660508,25.96601928,25.67558072,america,NASDAQ,1h, 
VC,BUY,12,5,9,139.65,1.1902235897245816,0.5026499882405062,140.2778958,136.6594142,america,NASDAQ,1h, 
