Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MO,SELL,6,14,6,41.91,-3.4835876881902266,-2.1297463920414827,45.35010671,41.70689329,america,NYSE,1d, 
CE,NEUTRAL,10,9,7,123.3,-0.13714606326367118,-2.062019444620958,130.38345222,121.50454778,america,NYSE,1d, 
BK,SELL,4,15,7,42.17,-4.5142689009431365,-3.4613799734444513,46.522117,42.145883,america,NYSE,1d, 
PH,SELL,7,10,9,391.11,-2.4808444969328605,0.26533358969429344,424.31541854,375.92058146,america,NYSE,1d, 
LW,SELL,3,17,6,91.38,-5.307007844634512,-4.960009984503216,101.57643894,92.40156106,america,NYSE,1d, 
HCA,STRONG_SELL,1,16,9,247.26,-7.26938607012201,-2.6543098085841876,285.01023034,241.79176966,america,NYSE,1d,  -19744.28 -21350.84 -21596.81 -21251.55 -20422.43 -15340.25 -11087.64 -3128.74
MPWR,STRONG_SELL,1,16,9,441.18,-9.10196000057691,-2.9471354687984643,540.21138126,419.42961874,america,NASDAQ,1d,  -1174.4 -1598.87 -1770.0 -2252.3 -2340.02 -1337.18 -2193.06 -2386.62
RF,SELL,3,14,9,16.94,-7.094934296064977,-3.2442312085903495,18.81545164,16.86654836,america,NYSE,1d, 
PPG,SELL,2,16,8,128.03,-5.6442935566801395,-2.3268233140067167,142.6176791,125.9023209,america,NYSE,1d, 
UHS,SELL,2,16,8,124.2,-3.936143059347657,-2.1816177049696677,134.67253429,122.71446571,america,NYSE,1d, 
SNA,SELL,4,14,8,253.97,-3.206381510997275,-1.3735548936533775,270.1715885,251.0324115,america,NYSE,1d, 
TMUS,BUY,11,5,10,139.7,1.1080633137679143,-0.9156612833443489,144.0447674,134.8232326,america,NASDAQ,1d, 
EQT,SELL,4,12,10,39.61,-5.467649936755691,-1.2170183051523793,45.03791393,37.97408607,america,NYSE,1d, 
BRO,SELL,8,12,6,70.96,-2.531935346482868,-2.217200181895862,74.87068219,71.18331781,america,NYSE,1d, 
PKG,STRONG_BUY,17,0,9,151.89,2.6595924436483926,0.99069148936168,153.08419176,144.36080824,america,NYSE,1d,  -2984.46 -3395.25 -2773.59 -2858.87 -3327.97 -1339.11 447.33 -1603.22
WMT,SELL,7,10,9,161.72,0.2620419453155449,-0.9165768061954793,165.64151205,160.35248795,america,NYSE,1d, 
PNR,NEUTRAL,8,10,8,64.72,-3.8373912918835487,-1.6742122694539887,71.26235797,63.48264203,america,NYSE,1d, 
MSI,SELL,5,15,6,272.98,-2.6713270578401875,-2.751306541077213,289.01528469,273.91071531,america,NYSE,1d, 
DIS,SELL,4,14,8,79.9,-4.052452930701108,-3.0951341386503515,85.65398645,79.15801355,america,NYSE,1d, 
VTR,SELL,2,15,9,41.41,-3.4386804993674076,-3.954540183230904,44.68464668,41.39835332,america,NYSE,1d, 
FICO,BUY,12,6,8,885.61,0.3428568838773458,-0.9500013421257449,915.29205969,878.52294031,america,NYSE,1d, 
MPC,BUY,14,3,9,152.43,2.3743854693166924,-0.8288658720657907,160.01608998,143.52391002,america,NYSE,1d, 
LVS,SELL,4,14,8,46.16,-9.019834563594785,-2.1474148347571713,55.41703874,43.26596126,america,NYSE,1d, 
MRNA,SELL,4,15,7,99.44,-7.846002239839052,-4.178230033919206,117.57038129,95.75261871,america,NASDAQ,1d, 
NKE,SELL,2,16,8,89.42,-8.726229725729567,-3.8753023380811698,104.00378748,88.17021252,america,NYSE,1d, 
PCAR,BUY,15,2,9,84.81,0.5624350274671315,-0.3021148036253578,86.78072929,81.70827071,america,NASDAQ,1d, 
K,SELL,2,14,10,59.12,-2.0689426692507737,-1.3894217136757163,61.26707593,58.54092407,america,NYSE,1d, 
UNP,STRONG_SELL,1,16,9,202.4,-6.508959556602861,-3.7693507283861294,222.42777514,203.20122486,america,NYSE,1d,  -26237.84 -30159.37 -29021.87 -29733.9 -30761.83 -28104.46 -20544.46 -10007.82
CHTR,BUY,11,6,9,433.42,0.3446535491007552,-2.4946626502500493,461.04478291,411.48121709,america,NASDAQ,1d, 
ABBV,BUY,13,4,9,153.13,2.023638727585535,-0.21894100321895849,156.59514991,145.12985009,america,NYSE,1d, 
SNPS,NEUTRAL,9,11,6,446.71,-0.7576492500950422,-1.2009554562746132,471.19478397,441.88821603,america,NASDAQ,1d, 
XRAY,SELL,3,14,9,34.11,-6.071008967352867,-1.9996552318565648,37.9194516,33.5345484,america,NASDAQ,1d, 
TRMB,SELL,5,15,6,49.21,-5.670142616163162,-3.384772450622364,55.07366301,48.38833699,america,NASDAQ,1d, 
HAS,SELL,7,11,8,64.99,-4.454572184651568,-1.8411394221329545,74.08285997,63.26214003,america,NASDAQ,1d, 
NEE,STRONG_SELL,1,17,8,59.96,-10.685203570540466,-10.303973192915265,70.59859555,63.19140445,america,NYSE,1d,  -83374.59 -253817.09 -342405.41 -397208.44 -458126.56 -355604.02 -343457.18 -204346.32
V,SELL,5,15,6,229.5,-5.080567779505671,-3.4436333803142816,254.17922618,230.33577382,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,158.04,1.4255887163406697,0.9053645081789057,165.09028895,149.58571105,america,NYSE,1d,  3443.97 18645.2 32026.8 44911.39 38564.04 39325.93 32953.74 34902.32
DAL,SELL,4,14,8,36.66,-9.863541375251941,-4.384340523199711,43.82493494,36.06306506,america,NYSE,1d, 
FOXA,SELL,3,14,9,30.92,-3.6600058261331014,-1.999936610567005,32.98687321,30.32912679,america,NASDAQ,1d, 
MTD,STRONG_SELL,0,16,10,1097.78,-5.322630212775493,-2.358974723873118,1232.19484021,1065.31715979,america,NYSE,1d,  -275.01 -805.61 -749.94 -811.35 -732.72 -478.36 -453.58 -224.76
EPAM,NEUTRAL,8,9,9,256.8,0.48979645208004285,-2.083396882530579,269.07272825,254.65827175,america,NYSE,1d, 
TSCO,SELL,3,14,9,203.01,-5.3126472114519885,-2.3046309173768975,225.35076046,200.73323954,america,NASDAQ,1d, 
TECH,SELL,4,15,7,67.57,-9.863401099194292,-3.903861196046364,79.99682911,65.52417089,america,NASDAQ,1d, 
BALL,SELL,5,14,7,48.23,-7.636034005798592,-4.275166719593528,55.38391286,47.85608714,america,NYSE,1d, 
BWA,SELL,2,14,10,39.8,-1.3842545259684584,-2.09102091020911,41.63381206,39.56418794,america,NYSE,1d, 
PCG,SELL,1,15,10,16.44,-2.367566730863956,-3.932682755799675,17.63936971,16.14863029,america,NYSE,1d, 
ZBH,STRONG_SELL,2,17,7,110.76,-6.765583961109272,-6.302343287369922,125.49930689,113.20569311,america,NYSE,1d,  -75925.35 -94433.32 -99689.42 -95262.13 -86459.53 -69125.82 -40014.02 -38085.67
PWR,SELL,5,12,9,190.12,-5.7134638861586495,-1.4196973939375113,217.5799072,182.7610928,america,NYSE,1d, 
ADI,SELL,2,15,9,172.81,-2.7531058474706356,-1.9384199834303644,183.95964448,171.69635552,america,NASDAQ,1d, 
AOS,SELL,3,14,9,65.45,-5.07109393804221,-0.8483563096500575,74.37486534,62.63213466,america,NYSE,1d, 
PHM,SELL,5,12,9,73.2,-6.363527830568998,-2.8275587415372314,83.7883651,71.7036349,america,NYSE,1d, 
SPG,STRONG_SELL,1,17,8,108.19,-4.615384615384613,-4.159099968995008,118.18757196,109.36342804,america,NYSE,1d,  -21250.31 -19895.64 -20388.59 -23734.56 -26125.27 -21392.77 -18571.96 -23271.12
TEL,SELL,4,15,7,120.44,-5.720883505478753,-3.299103164216504,134.51187657,120.01812343,america,NYSE,1d, 
JBHT,SELL,3,13,10,185.59,-1.8940335037241027,-2.704601334738328,195.73527777,181.85672223,america,NASDAQ,1d, 
HOLX,STRONG_SELL,0,17,9,69.24,-5.405528489211463,-2.3661129755492425,75.95631435,68.59868565,america,NASDAQ,1d,  -2000.62 -3437.45 -8092.09 -11777.27 -14498.23 -9974.97 -9972.27 -13952.49
CARR,BUY,12,5,9,55.08,-0.1540832049306715,2.360156104813214,59.40347738,51.61252262,america,NYSE,1d, 
QRVO,STRONG_SELL,1,16,9,94.56,-4.880698507222476,-0.9127013234693067,108.83682744,88.57717256,america,NASDAQ,1d,  -1566.33 -4731.19 -5249.59 -5929.32 -6781.09 -4991.64 -4430.35 -417.48
OXY,STRONG_BUY,16,1,9,65.6,2.423182613040197,1.3612694880946918,67.73075775,61.80624225,america,NYSE,1d,  6986.22 92560.96 138044.6 123623.85 32353.53 33655.38 51785.61 47713.93
MSFT,SELL,5,13,8,312.79,-3.9358487156632975,-3.0532387390319258,343.0686247,311.7313753,america,NASDAQ,1d, 
SO,STRONG_SELL,0,16,10,66.14,-3.37613767512525,-5.088540022386141,72.09067628,65.33432372,america,NYSE,1d,  -40562.82 -29212.39 -31093.62 -27878.16 -33441.77 -16919.07 -14344.88 -22387.99
AMZN,SELL,5,13,8,125.98,-7.109237710122287,-5.96331987250781,147.40583345,125.47216655,america,NASDAQ,1d, 
ARE,SELL,7,15,4,98.89,-12.102726066150439,-7.291783852701855,123.46566823,98.20433177,america,NYSE,1d, 
CEG,STRONG_BUY,16,1,9,110.75,2.56022423114743,0.17638279589344563,113.23083562,104.80516438,america,NASDAQ,1d,  -3574.54 10338.51 17232.9 19709.51 16242.26 19980.41 36480.05 22566.41
SCHW,SELL,4,14,8,54.38,-6.6191959024052665,-3.8083950966692015,61.87671259,54.01628741,america,NYSE,1d, 
CVS,SELL,4,15,7,69.78,1.7982707862109066,-1.9448035523579392,74.23221954,63.90578046,america,NYSE,1d, 
D,STRONG_SELL,1,16,9,45.46,-4.884121541945987,-4.495798319327733,49.55104453,45.49195547,america,NYSE,1d,  -60093.39 -80771.59 -99331.24 -85976.6 -60330.35 -21171.08 -17084.87 -17155.76
INCY,SELL,2,14,10,59.11,-5.9496785914435435,-1.5751964832822694,66.72933762,57.33766238,america,NASDAQ,1d, 
MDT,STRONG_SELL,1,16,9,78.22,-3.8014536778541697,-3.254134148000645,83.30798194,78.58701806,america,NYSE,1d,  -4773.74 -26029.58 -47916.4 -53879.45 -63400.07 -38680.04 -1771.31 32905.37
CMA,SELL,3,15,8,39.95,-11.621561825206214,-4.774390389245113,49.98114851,38.78285149,america,NYSE,1d, 
DPZ,SELL,6,13,7,380.21,-1.4715816142007299,-1.0248680843531304,399.26282094,375.75717906,america,NYSE,1d, 
HST,SELL,4,12,10,16.04,0.25208856429257764,-0.6872639465048707,16.52600297,15.59899703,america,NASDAQ,1d, 
ABNB,NEUTRAL,8,10,8,134.03,-0.7731545322149316,-2.500945674629733,150.63313347,127.58936653,america,NASDAQ,1d, 
EFX,SELL,6,15,5,180.72,-7.720431170605195,-4.843643869228458,212.57628028,179.35171972,america,NYSE,1d, 
NTAP,NEUTRAL,8,10,8,74.95,-2.3507901791581958,-1.6133055041415645,80.26293989,74.20706011,america,NASDAQ,1d, 
SWKS,SELL,1,15,10,96.3,-5.56570685472137,-1.0063837004903462,109.87322867,90.53077133,america,NASDAQ,1d, 
STT,SELL,4,14,8,66.78,-3.333671091295969,-3.718335039432503,72.93945809,66.49754191,america,NYSE,1d, 
WBA,SELL,2,14,10,21.02,-10.996316212897497,-3.14256750529907,24.71247832,19.86852168,america,NASDAQ,1d, 
STX,SELL,6,12,8,64.29,-2.2480366740916935,-0.5168358504580226,72.18581637,59.83918363,america,NASDAQ,1d, 
MRK,STRONG_SELL,1,16,9,103.94,-3.9235381506953075,-2.540108205421518,110.58298794,104.61101206,america,NYSE,1d,  -33551.12 -50755.07 -68101.78 -78577.54 -87116.55 -66447.9 -50059.54 -33678.6
SPGI,SELL,3,16,7,363.06,-5.887578004438808,-4.259106407778262,405.89340741,364.91459259,america,NYSE,1d, 
TXN,STRONG_SELL,1,16,9,158.14,-4.313573628448182,-2.0471367958128184,171.19815169,157.04384831,america,NASDAQ,1d,  -29400.67 -20180.95 -24744.44 -34973.44 -56240.82 -44305.15 -31737.2 -19075.77
CF,BUY,12,4,10,83.45,4.113816129880732,-0.19494576202264113,86.75315308,77.41984692,america,NYSE,1d, 
EBAY,STRONG_SELL,0,18,8,42.89,-1.9066714516237084,-1.9410594663801106,45.0568663,42.7141337,america,NASDAQ,1d,  -57236.92 -69164.68 -86668.89 -93873.27 -103889.38 -82200.57 -64302.51 -51134.9
DG,SELL,4,15,7,104.34,-21.797004991680524,-6.319862810763254,145.34121594,96.19378406,america,NYSE,1d, 
WAB,SELL,4,12,10,106.83,-2.3325125524871027,-0.20551144325081339,112.85037094,103.60662906,america,NYSE,1d, 
SBUX,STRONG_SELL,1,16,9,91.17,-4.931229731279785,-3.3489170880641126,99.5376577,91.4603423,america,NASDAQ,1d,  30695.87 35851.88 24384.14 9024.99 -12806.37 -4145.44 4802.68 24586.14
HUM,BUY,14,3,9,493.57,2.9261497524700815,1.7525341755502808,500.36020862,452.83379138,america,NYSE,1d, 
ACN,SELL,6,10,10,314.38,-0.8159646808001355,-0.1714721199034699,330.68702371,307.78897629,america,NYSE,1d, 
CPT,STRONG_SELL,0,17,9,94.88,-8.498833093034591,-4.982224225126444,109.28268652,95.26931348,america,NYSE,1d,  -584.02 568.9 -83.44 -1030.89 -2141.62 -442.91 576.18 -1755.14
RVTY,STRONG_SELL,1,16,9,109.05,-3.3138966168489503,-1.4059038922291052,117.71488263,105.23311737,america,NYSE,1d,  -2927.42 -3672.45 -4213.27 -4152.51 -4087.77 -2897.09 -956.69 -699.98
EOG,BUY,15,1,10,129.81,0.3274431380008309,1.3530922804250594,136.91417857,122.69582143,america,NYSE,1d, 
PG,STRONG_SELL,0,16,10,147.34,-3.545944532621675,-3.091291765324911,156.3946958,149.0313042,america,NYSE,1d,  -10872.52 -14902.55 -33445.8 -45650.5 -58155.74 -52163.91 -43911.73 -7811.75
FLT,SELL,6,13,7,258.86,-3.809089694155446,-4.222767350049779,279.64067346,263.37332654,america,NYSE,1d, 
HRL,SELL,3,14,9,38.33,-0.6454288602607647,-0.8125452851671611,39.71291661,36.72708339,america,NYSE,1d, 
VTRS,STRONG_SELL,0,17,9,9.59,-7.687865010688611,-1.691440287032293,10.8472863,9.2097137,america,NASDAQ,1d,  -77116.06 -128586.9 -142774.74 -158509.01 -165551.71 -140335.3 -103419.2 -71702.46
SBAC,SELL,3,15,8,196.06,-9.36819843383428,-5.912275650254344,230.9146535,196.7868465,america,NASDAQ,1d, 
SJM,STRONG_SELL,0,16,10,125.44,-7.690949138470728,-1.4045760726889824,147.26305951,118.69494049,america,NYSE,1d,  11423.24 9187.79 4503.67 1271.87 -3219.21 -1415.59 504.78 5615.13
RJF,SELL,4,14,8,99.55,-4.752033171591393,-4.392839306980136,110.23881014,99.74718986,america,NYSE,1d, 
APTV,SELL,3,15,8,95.86,-3.746966784244094,-3.9267173124336097,105.26278983,96.31321017,america,NYSE,1d, 
TSN,SELL,1,15,10,50.11,-5.623775802320324,-4.68128816267523,55.03688819,50.09111181,america,NYSE,1d, 
CPB,STRONG_SELL,0,16,10,41.46,-1.7589864621829037,-2.4378765060240966,43.56038706,40.82461294,america,NYSE,1d,  -34330.83 -34368.87 -37480.16 -38866.03 -43455.6 -31323.7 -25888.3 -1768.64
KIM,SELL,7,15,4,17.49,-5.861456483126119,-3.779501567915503,19.41979048,17.45720952,america,NYSE,1d, 
SRE,STRONG_SELL,2,18,6,69.41,-2.6591903036596136,-3.7389398940448757,74.25596072,68.45203928,america,NYSE,1d,  -40129.67 -35565.75 -33864.38 -27886.5 -28326.58 -21170.28 -20574.32 -17944.13
ELV,STRONG_SELL,1,16,9,444.76,-1.4047247825565563,-0.24447684198722186,456.16809195,437.37590805,america,NYSE,1d,  2692.4 3375.2 2038.42 2659.37 1685.27 2800.49 4869.83 1545.89
ADSK,SELL,4,14,8,202.28,-4.2719834174920805,-2.79860069965018,227.32999671,199.59100329,america,NASDAQ,1d, 
ROK,SELL,3,13,10,284.8,-3.511050377796593,0.1931391622193246,316.42224266,270.14075734,america,NYSE,1d, 
BAX,SELL,5,15,6,37.33,-6.329198617088863,-2.3669412841637296,41.15591829,36.63708171,america,NYSE,1d, 
DFS,SELL,2,16,8,85.26,-4.742042281183473,-3.134550494779532,92.38065607,85.79534393,america,NYSE,1d, 
INTC,NEUTRAL,7,10,9,34.61,-2.239923170352796,-3.0885111864027124,40.00665832,32.93834168,america,NASDAQ,1d, 
BG,NEUTRAL,8,10,8,109.57,-2.70707047077137,-2.1652752355015963,116.34560809,109.15039191,america,NYSE,1d, 
APD,SELL,1,15,10,285.26,-2.536968028263999,-2.875995464868055,307.77432864,283.30967136,america,NYSE,1d, 
NSC,STRONG_SELL,1,16,9,196.22,-3.912795792310746,-3.010711231717508,209.35155404,193.70044596,america,NYSE,1d,  -22091.15 -23912.19 -26216.39 -22710.01 -20790.7 -16916.23 -12415.15 -6135.27
UAL,SELL,1,15,10,42.03,-11.139770396837136,-4.416446829800776,51.07216027,41.16383973,america,NASDAQ,1d, 
ROP,NEUTRAL,9,11,6,486.63,-1.5430579260334127,-1.7817857416773961,505.82141708,485.88558292,america,NASDAQ,1d, 
ADP,NEUTRAL,7,9,10,242.63,-2.383516412942356,-0.09244218245905245,257.76155156,236.36394844,america,NASDAQ,1d, 
PEG,STRONG_SELL,0,16,10,57.9,-4.302793229260246,-3.981691845906383,62.34470833,58.41929167,america,NYSE,1d,  -14587.02 -10950.42 -11536.6 -11614.49 -15406.47 -9705.78 -10460.16 -15706.38
ESS,STRONG_SELL,1,16,9,210.74,-8.120779130737304,-4.015376487092141,242.32368051,208.98531949,america,NYSE,1d,  -1507.47 -1348.38 -1688.58 -2063.44 -2397.98 -1795.66 -982.21 -2116.9
CNP,STRONG_SELL,1,18,7,27.15,-3.6653301635737847,-4.545933973209586,29.42730186,26.97969814,america,NYSE,1d,  -74846.53 -63044.53 -59062.21 -54906.23 -57501.73 -31404.47 -32853.95 -15447.62
DVN,SELL,4,12,10,48.84,-2.340183022331402,1.0594272471445123,54.58533959,45.70666041,america,NYSE,1d, 
DHI,SELL,5,14,7,107.01,-6.930830847372121,-3.4676240821260365,121.67876639,106.06623361,america,NYSE,1d, 
CTRA,NEUTRAL,8,8,10,27.14,-2.046414263543511,0.136516252813351,29.23165861,26.04134139,america,NYSE,1d, 
L,BUY,12,4,10,63.8,1.3277428371767996,-1.0085337470907803,65.77531772,61.18368228,america,NYSE,1d, 
WM,STRONG_SELL,1,16,9,154.42,-2.2917958517356283,-2.3646939807789664,161.33118567,154.35081433,america,NYSE,1d,  -9146.69 -11064.33 -14887.84 -18272.56 -24877.77 -23048.92 -16218.2 -17475.51
AMGN,BUY,15,1,10,268.98,3.103294951012714,0.9711216135559226,273.40439844,249.69160156,america,NASDAQ,1d, 
GPN,SELL,4,13,9,115.25,-6.850119617293416,-4.756001818106682,131.07724941,116.48675059,america,NYSE,1d, 
DOW,SELL,4,14,8,51.0,-4.492593494260191,-2.0059949273691444,56.13250908,50.07249092,america,NYSE,1d, 
NVDA,SELL,5,11,10,424.68,-6.127078871085558,-0.8762143060541518,500.59947633,397.91752367,america,NASDAQ,1d, 
VRSK,SELL,7,11,8,239.63,-0.43640180959857844,-1.7752837543705766,248.34443587,239.16056413,america,NASDAQ,1d, 
AON,SELL,6,11,9,329.92,-0.6725795865772994,-2.061075273924402,341.89041665,328.44958335,america,NYSE,1d, 
BX,NEUTRAL,10,8,8,106.55,-0.14307671472930394,-4.466022899462942,117.09062343,103.71437657,america,NYSE,1d, 
FANG,STRONG_BUY,16,1,9,157.23,3.112006888056243,1.8942756971491974,158.55048127,150.11651873,america,NASDAQ,1d,  -2340.96 5673.51 18354.98 20065.93 13285.24 24277.49 7548.7 -10370.96
HIG,SELL,1,15,10,71.71,-0.679587450684707,-1.7698145256294282,73.97280569,70.93019431,america,NYSE,1d, 
HSY,STRONG_SELL,0,16,10,202.56,-4.615254213344258,-2.934115380744956,216.88449696,203.38450304,america,NYSE,1d,  11212.58 10332.77 6846.98 5397.71 1389.34 1765.04 -1866.43 4316.06
DUK,STRONG_SELL,0,16,10,90.09,-1.2935883050672032,-3.6532415032190357,96.98054963,86.42745037,america,NYSE,1d,  -14695.96 -18585.66 -22455.97 -27743.03 -36851.33 -25752.1 -17143.33 13799.07
COO,STRONG_SELL,1,17,8,315.92,-10.676317575209225,-4.839933973517105,376.08806236,313.12093764,america,NASDAQ,1d,  -3356.99 -4353.99 -5599.78 -6168.54 -7135.88 -6628.13 -6290.88 -6005.59
PAYX,SELL,6,10,10,116.51,-2.198457134702707,1.06170740592961,124.42773001,111.71626999,america,NASDAQ,1d, 
GOOG,NEUTRAL,9,9,8,131.46,-1.923091272803319,-2.2863768805375457,141.3879833,129.9350167,america,NASDAQ,1d, 
CTVA,SELL,2,14,10,50.75,-0.21039384942092454,-1.8565074453684076,52.98953857,49.41146143,america,NYSE,1d, 
LYV,SELL,3,13,10,81.02,-2.2276929017932616,-0.7752317734804706,85.41910873,78.73289127,america,NYSE,1d, 
GPC,STRONG_SELL,1,16,9,142.31,-5.637065293625966,-3.1371027573016477,156.05074938,142.28025062,america,NYSE,1d,  -10717.32 -11293.87 -10020.51 -11863.97 -13904.61 -10973.18 -7898.38 -7229.56
LNT,STRONG_SELL,0,17,9,48.55,-4.213551503435326,-5.084944575863631,52.83812189,48.69687811,america,NASDAQ,1d,  -15877.18 -14503.64 -16403.31 -15284.11 -16364.21 -10023.55 -16086.5 -19126.95
ON,SELL,5,12,9,92.05,-2.7914671889183182,-1.302739505709539,101.62000645,89.98599355,america,NASDAQ,1d, 
BMY,STRONG_SELL,1,17,8,57.89,-4.274493592393554,-1.561012107196305,62.22941821,57.36358179,america,NYSE,1d,  -149052.19 -162785.07 -197922.97 -207765.83 -218527.9 -134175.86 -82488.73 -28782.77
JNPR,SELL,4,15,7,27.5,-2.9069083091569894,-1.9048298494684985,29.53635176,27.38964824,america,NYSE,1d, 
FSLR,SELL,2,16,8,158.61,-10.22143229107705,-5.037599386914451,193.16418108,156.21381892,america,NASDAQ,1d, 
BXP,SELL,6,14,6,58.87,-8.493176236515694,-6.017018151630779,70.40926387,58.44873613,america,NYSE,1d, 
LLY,NEUTRAL,8,8,10,549.76,-2.198934748872432,-2.4535653704479046,603.36452607,533.31047393,america,NYSE,1d, 
DXC,SELL,3,13,10,20.35,-0.8880302451236304,-0.48899755501221875,21.11726036,19.96473964,america,NYSE,1d, 
JNJ,STRONG_SELL,1,16,9,157.11,-3.877881897518634,-2.4960901621031155,165.06967594,157.60232406,america,NYSE,1d,  -25862.98 -63016.46 -90881.0 -110819.88 -111985.27 -63286.24 -16914.56 -41497.14
MA,NEUTRAL,9,10,7,395.48,-2.784207718027858,-2.7769583259582618,424.11203986,397.21596014,america,NYSE,1d, 
HSIC,SELL,2,15,9,73.26,-2.5961939078259775,-0.9437789015387068,76.67214913,72.25485087,america,NASDAQ,1d, 
EG,BUY,12,4,10,381.72,3.451266356598211,-1.2398062673345152,398.56393185,356.28506815,america,NYSE,1d, 
KMB,STRONG_SELL,0,16,10,121.66,-3.8666174973362075,-2.141213944434611,129.5961919,121.9098081,america,NYSE,1d,  -10053.13 -12903.82 -16365.12 -21067.18 -28212.33 -26066.61 -20161.2 -17810.16
LMT,SELL,3,16,7,408.72,-5.864144216352145,-2.5376643568086763,451.31713259,400.70286741,america,NYSE,1d, 
AAL,SELL,3,17,6,12.61,-10.246980969833928,-3.0820075320882268,15.0106579,12.2303421,america,NASDAQ,1d, 
NFLX,SELL,3,14,9,377.59,-8.675788042886765,-2.6812339397875746,466.25480107,359.82819893,america,NASDAQ,1d, 
WY,SELL,4,14,8,31.03,-3.7889123155153186,-2.132088563678792,33.24941652,30.85058348,america,NYSE,1d, 
BKNG,NEUTRAL,9,8,9,3082.66,-0.8067832519476781,-0.6800126040429717,3205.06930336,3034.16269664,america,NASDAQ,1d, 
FDS,BUY,14,3,9,435.19,0.9981689019678015,1.0795694728969636,438.89820976,422.53279024,america,NYSE,1d, 
ALB,SELL,2,16,8,162.63,-11.839323467230443,-6.2748533293375885,205.9372572,159.1247428,america,NYSE,1d, 
EL,SELL,4,15,7,140.04,-8.858386863736655,-5.751551290161942,165.646559,139.923441,america,NYSE,1d, 
ECL,SELL,2,15,9,167.87,-6.207048111815652,-3.4303037973227077,188.15432438,168.08267562,america,NYSE,1d, 
WRB,BUY,13,3,10,64.35,2.4523825895986135,-0.7756002035372234,66.39725855,60.61474145,america,NYSE,1d, 
JCI,SELL,6,14,6,54.54,-5.34536619229435,-2.565385165070751,59.92675957,54.03224043,america,NYSE,1d, 
VRTX,NEUTRAL,9,7,10,349.65,0.18017054266354648,-0.5745435002367287,356.38379855,342.32670145,america,NASDAQ,1d, 
DRI,SELL,6,15,5,141.43,-6.6433727973684995,-3.3419901585565697,157.61652725,140.08347275,america,NYSE,1d, 
DD,SELL,6,10,10,73.47,-1.8895639981304697,-0.48625878719744264,77.66237207,72.06362793,america,NYSE,1d, 
FTNT,SELL,5,14,7,58.14,-3.4042765289338632,-2.426744537307414,65.28263836,56.79036164,america,NASDAQ,1d, 
MAR,NEUTRAL,10,10,6,193.88,-3.564038623188864,-1.810539110177018,209.05173192,191.56726808,america,NASDAQ,1d, 
A,STRONG_SELL,0,16,10,110.5,-5.086667468347912,-1.5651585201813702,122.29309141,107.15290859,america,NYSE,1d,  -2722.52 -5552.05 -7550.16 -7103.75 -9038.43 -5950.8 -6334.22 1618.96
JPM,NEUTRAL,7,9,10,145.83,-0.8485293517725268,-1.0980067684419765,149.96534046,143.10665954,america,NYSE,1d, 
EW,SELL,1,15,10,70.11,-5.914507582393114,-1.9317116839881976,78.59460075,68.41339925,america,NYSE,1d, 
RCL,SELL,7,12,7,91.96,-5.7513280868506484,-2.851287252136629,102.25281367,90.60018633,america,NYSE,1d, 
CAG,STRONG_SELL,1,16,9,27.54,-5.834349594346222,-3.7264909459554048,29.99058083,27.78841917,america,NYSE,1d,  -37053.79 -49330.9 -60019.91 -64848.99 -78200.89 -63605.13 -46255.21 -45878.94
IFF,SELL,3,15,8,67.2,-0.7747054297904867,-1.4980504822491127,71.1894089,66.4445911,america,NYSE,1d, 
BDX,SELL,2,15,9,258.8,-4.438607591438867,-2.072446713107837,278.84234094,256.17865906,america,NYSE,1d, 
KEY,SELL,3,14,9,10.3,-6.621135628001909,-6.107566089334554,11.97565286,10.30734714,america,NYSE,1d, 
FTV,SELL,7,11,8,73.59,-4.035991393362465,-1.7830926514160694,80.10666047,72.73433953,america,NYSE,1d, 
DOV,SELL,2,14,10,140.59,-1.4549167423730864,-1.3562723209587233,148.35006118,138.07293882,america,NYSE,1d, 
TFX,STRONG_SELL,1,16,9,196.51,-7.2565864938598,-4.854820201707213,219.38544024,198.39655976,america,NYSE,1d,  -1978.33 -1952.94 -2382.44 -2515.45 -2665.69 -1244.55 -99.74 -123.14
MU,NEUTRAL,9,8,9,68.21,0.41908763055604936,-1.7246099096633003,71.84644965,67.59655035,america,NASDAQ,1d, 
LH,SELL,5,13,8,204.85,-1.4191598612120373,0.15890477936682146,210.00563799,199.78736201,america,NYSE,1d, 
YUM,STRONG_SELL,1,16,9,121.98,-4.696423967310196,-3.3224487207938296,131.69331564,122.70568436,america,NYSE,1d,  -3870.41 -10868.69 -16617.74 -19587.57 -21415.85 -19776.6 -14461.82 -9915.88
GILD,STRONG_SELL,1,16,9,75.55,-0.8469460028543807,-0.12294594344487564,77.89170512,73.87929488,america,NASDAQ,1d,  -10140.65 -18749.49 797.83 -5874.5 -22025.82 -10371.07 14285.01 5748.52
REGN,BUY,15,1,10,832.56,0.5738436649464376,0.3507503163984893,838.89248766,819.04451234,america,NASDAQ,1d, 
ABT,SELL,3,17,6,95.53,-6.2245388776000965,-3.762655518057727,105.31038459,96.10861541,america,NYSE,1d, 
