Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PRTG,STRONG_SELL,0,16,10,2.6401,-3.6295718293013124,-2.450830060263897,2.84971534,2.61761466,america,NASDAQ,1h,  207.68 407.46 452.15 429.33 380.96 615.13 655.01 611.77
APGE,STRONG_SELL,1,16,9,21.96,-5.119213057647016,-2.436857187284801,24.07781162,21.83118838,america,NASDAQ,1h,  -3179.28 -3306.41 -3730.25 -1333.66 -571.04 -623.97 -1043.73 -1836.47
OPK,STRONG_SELL,0,17,9,1.67,-3.0231234684041226,-2.4361745632996445,1.7524325,1.6812575,america,NASDAQ,1h,  -7979.38 -20817.8 -24177.36 -32047.78 -38053.33 -46696.44 -41370.63 -58157.37
ABUS,STRONG_SELL,0,16,10,2.035,-2.7423316988309807,-2.4097829996403135,2.21151431,1.99212569,america,NASDAQ,1h,  2673.34 -6472.9 -10820.02 -11290.52 -9391.32 -9018.39 -7551.84 -15209.44
WNW,STRONG_SELL,1,16,9,0.1137,-0.8876785427402893,-2.3574199343725013,0.12067115,0.11180395,america,NASDAQ,1h,  1752.55 1509.94 1273.42 1060.9 910.29 -124.04 -502.17 -1265.38
DJCO,STRONG_SELL,0,17,9,288.59,-3.539943789887829,-2.3529491378610317,308.29981018,289.73018982,america,NASDAQ,1h,  -30.24 -27.41 -23.76 -20.11 -16.78 -5.63 -28.23 -34.91
MLAB,STRONG_SELL,1,16,9,122.61,-3.483798515810946,-2.3413076117387988,128.09458941,122.77341059,america,NASDAQ,1h,  -473.15 -315.47 -195.56 -116.31 -153.5 -157.95 -156.86 -471.34
ASLN,STRONG_SELL,0,17,9,2.02,-3.833031138155178,-2.335723368353868,2.12640327,2.03113673,america,NASDAQ,1h,  94.28 161.83 218.34 172.61 138.21 111.57 90.53 128.1
PSCD,STRONG_SELL,1,16,9,88.1101,-3.0386685004673666,-2.3340051303685954,92.83416543,87.58461457,america,NASDAQ,1h,  -173.78 -151.88 -129.11 -108.06 -89.63 -73.94 -60.8 -49.89
QNCX,STRONG_SELL,0,17,9,1.23,-3.0758317435208795,-2.272366121086918,1.29727443,1.23432557,america,NASDAQ,1h,  -1543.82 -1750.54 -1597.38 -1389.5 -1345.51 -1376.69 -1548.43 -2113.97
FCEL,STRONG_SELL,0,16,10,1.35,-4.034348367243595,-2.2447501810282375,1.49264967,1.31085033,america,NASDAQ,1h,  39117.57 33168.63 -31771.24 -99301.78 -127156.0 -241866.68 -311118.13 -377822.3
MCSE,STRONG_SELL,0,17,9,12.82,-4.22660490890361,-2.229502895745526,13.94390707,12.71739293,america,NASDAQ,1h,  -132.06 -108.43 701.45 14.45 -267.91 -359.06 -363.71 -332.55
JAMF,STRONG_SELL,1,16,9,16.31,-3.0867647967304492,-2.20649958028541,17.14063439,16.38386561,america,NASDAQ,1h,  1148.78 764.58 144.02 -122.93 -691.39 -1793.78 -2333.56 -4540.79
VTRU,STRONG_SELL,0,17,9,15.67,-2.848295350863822,-2.2015571609118183,16.47328742,15.73046258,america,NASDAQ,1h,  -504.19 -415.68 -341.69 -280.35 -167.09 -105.57 -70.8 -30.96
EOLS,STRONG_SELL,1,16,9,9.22,-3.9752709952464045,-2.1854445151708006,9.81538353,9.21659647,america,NASDAQ,1h,  1445.13 856.91 224.57 -170.94 823.8 1228.54 642.07 -1019.94
ACGLN,STRONG_SELL,0,16,10,17.74,-2.6115013040235056,-2.177623158868741,18.4431909,17.9328891,america,NASDAQ,1h,  200.18 131.05 50.44 12.88 13.37 -118.42 -225.21 695.25
MTEM,STRONG_SELL,0,17,9,7.8032,-5.275182157085965,-2.1300559511252146,8.46924132,7.75725868,america,NASDAQ,1h,  16.12 54.92 65.8 60.45 19.04 0.37 -242.12 -319.31
SMID,STRONG_SELL,1,18,7,18.66,-2.3638312934908754,-2.10598050618448,19.47073684,18.73162316,america,NASDAQ,1h,  -51.85 -50.29 -54.63 79.97 127.77 262.66 293.96 66.15
INVZ,STRONG_SELL,1,16,9,2.225,-2.1763024840624325,-2.090209020902094,2.31753048,2.19446952,america,NASDAQ,1h,  629.63 2597.69 3166.65 8304.9 10351.91 1165.3 -6417.49 -27246.54
CLNN,STRONG_SELL,0,17,9,0.6304,-4.415096125374035,-2.085209166278247,0.68021492,0.62618518,america,NASDAQ,1h,  -2616.77 -1406.26 -1751.75 -1136.93 -1169.68 -912.24 -1474.27 -51.0
AAON,STRONG_SELL,1,16,9,62.91,-3.363560494249157,-2.083317120244061,66.68688849,63.10161151,america,NASDAQ,1h,  2243.39 2661.64 2952.12 2391.1 1195.34 597.5 -1892.59 -2201.79
QQJG,STRONG_SELL,1,16,9,19.4001,-2.0433286208826615,-2.081267082062027,20.19383712,19.21287288,america,NASDAQ,1h,  -744.53 -701.64 -620.3 -530.64 -446.67 -371.72 -307.26 -252.96
SOHU,STRONG_SELL,0,16,10,9.5,-4.1680509381550905,-2.0768974662654927,10.09477867,9.50278133,america,NASDAQ,1h,  -1193.23 -2541.06 -2819.61 -3068.81 -3149.82 -2936.91 -2698.64 -2931.11
FEUZ,STRONG_SELL,0,17,9,38.0436,-4.27337981581276,-2.074768260400873,40.56777559,38.01937441,america,NASDAQ,1h,  -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8 -493.34
MNPR,STRONG_SELL,1,16,9,0.57,-6.382250468868904,-2.0669037678470374,0.63808791,0.54962709,america,NASDAQ,1h,  46.71 45.46 -28.86 -152.1 -188.69 -623.68 -98.39 56.4
SBT,STRONG_SELL,0,17,9,5.9,-1.6980687271021253,-2.0624974063161403,6.15569841,5.95555159,america,NASDAQ,1h,  -231.03 -260.94 -315.95 -407.89 -408.43 -321.5 -264.34 -205.02
ACRV,STRONG_SELL,1,16,9,11.01,-4.818988915668115,-2.046263345195726,11.93763098,10.87866902,america,NASDAQ,1h,  129.77 184.04 148.1 123.44 114.64 70.39 45.89 50.21
PRZO,STRONG_SELL,1,16,9,1.23,-4.176502208614764,-2.0310633213859006,1.41079349,1.17160651,america,NASDAQ,1h,  -103043.28 -84523.99 -68635.4 -56779.21 -46593.48 -38318.41 -31449.66 -26223.89
HWBK,STRONG_SELL,0,17,9,16.5,-1.6816021251074744,-2.0280781590304144,17.38152993,16.14408007,america,NASDAQ,1h,  41.04 43.5 40.56 139.07 173.1 172.76 158.83 145.06
VYGR,STRONG_SELL,0,16,10,8.63,-4.7303637467571775,-2.0264517227677743,9.41820861,8.51829139,america,NASDAQ,1h,  -1450.41 -1279.05 -3689.01 -4897.08 -5103.24 -4595.78 -4274.7 -4729.51
SMCI,STRONG_SELL,1,16,9,267.73,-1.896283438820106,-2.012776804847192,283.59476386,267.94441614,america,NASDAQ,1h,  10275.08 6641.69 -2461.2 4563.46 9387.76 7020.97 -2321.71 8826.61
NNBR,STRONG_SELL,2,17,7,2.02,0.3244816563067161,-1.9931298154365606,2.12948642,1.91491358,america,NASDAQ,1h,  -192.13 -47.41 16.11 -62.99 -89.63 -52.28 -113.07 -176.38
OESX,STRONG_SELL,0,16,10,1.3894,-4.273056730649984,-1.9747564184875017,1.49828128,1.37747872,america,NASDAQ,1h,  -4540.94 -4288.19 -3794.96 -3187.73 -2640.3 -2176.32 -1788.67 -1678.11
LTRN,STRONG_SELL,0,16,10,4.24,-3.245092728591004,-1.9739306141888022,4.60692275,4.19207725,america,NASDAQ,1h,  -173.68 310.72 576.09 229.78 67.21 -39.13 -229.04 -1006.28
SOND,STRONG_SELL,1,16,9,0.37,-13.56608351805663,-1.9550689229366895,0.46471306,0.34086994,america,NASDAQ,1h,  -32126.4 -28351.81 -30388.63 -29217.23 -26257.48 -23830.24 -20890.18 -17600.75
USAP,STRONG_SELL,0,16,10,12.51,-2.7723481760294533,-1.927658516967469,13.0477318,12.5695582,america,NASDAQ,1h,  372.22 388.68 355.1 303.03 268.29 238.37 32.95 569.88
ABOS,STRONG_SELL,1,16,9,5.53,-2.3723116916234233,-1.9169646404449736,5.73134882,5.54010118,america,NASDAQ,1h,  480.75 -360.95 107.4 886.77 836.09 265.02 -855.88 -1391.54
SOPA,STRONG_SELL,0,17,9,0.4031,-3.8286733223936693,-1.8937117787660611,0.43392861,0.39716229,america,NASDAQ,1h,  573.23 301.78 165.52 35.23 -5452.63 -7201.97 -7262.89 -6632.87
ASMB,STRONG_SELL,0,16,10,0.94,-0.4325179642775936,-1.8789144050104483,1.00250638,0.91422362,america,NASDAQ,1h,  1971.55 1720.59 1461.5 1080.1 825.89 646.81 514.75 560.93
CNTB,STRONG_SELL,0,16,10,0.7578,-3.8570720811873684,-1.8695927432706299,0.81640399,0.74476561,america,NASDAQ,1h,  -677.97 -576.38 -1688.97 -2936.85 -3244.0 -3678.97 -3522.46 -3138.21
NTLA,STRONG_SELL,1,16,9,37.16,-1.6922374434056024,-1.8673201803148487,38.44915928,37.30894072,america,NASDAQ,1h,  2660.46 1154.02 -257.02 423.14 1323.17 536.03 -3228.51 -9384.8
IAS,STRONG_SELL,1,16,9,12.84,-3.104212023680603,-1.8629979936944778,13.44503523,12.86171477,america,NASDAQ,1h,  3644.77 1848.07 -327.67 -983.41 689.87 -319.0 358.37 -5073.78
GDRX,STRONG_SELL,1,16,9,6.045,-2.132734618154558,-1.8541369008962363,6.30001541,6.06168459,america,NASDAQ,1h,  7768.51 1543.5 3589.23 12650.01 15403.53 15462.33 12580.24 5235.04
DRTS,STRONG_SELL,0,17,9,3.3,-1.896956130102481,-1.851730681148993,3.42872375,3.26543625,america,NASDAQ,1h,  -50.59 -40.34 -132.39 -293.55 -396.43 -579.39 -601.57 -562.95
GAN,STRONG_SELL,1,17,8,1.36,-2.2979149649471964,-1.850408475505887,1.41143882,1.35742118,america,NASDAQ,1h,  1967.35 2307.18 2236.46 2004.22 1727.01 1380.55 1113.32 378.74
LEE,STRONG_SELL,0,16,10,11.15,-2.8430250885284494,-1.8485915492957616,11.89349189,10.75333811,america,NASDAQ,1h,  449.64 381.75 353.63 350.07 276.07 220.69 177.34 207.12
FREE,STRONG_SELL,0,18,8,3.44,-2.8651030619469395,-1.8404907975460247,3.57499712,3.46650288,america,NASDAQ,1h,  -2155.19 -3261.26 -3535.62 -3278.4 -2915.22 -2777.81 -2677.29 -5159.05
FPAY,STRONG_SELL,0,16,10,0.9555,-3.008876794069309,-1.827326854176647,1.02226293,0.94119217,america,NASDAQ,1h,  -1217.37 -914.22 -707.1 -558.08 -489.02 -320.54 -222.48 -158.71
RILY,STRONG_SELL,0,16,10,45.64,-2.6259835010354067,-1.8246334987084794,47.44365239,45.78728761,america,NASDAQ,1h,  -656.71 -1428.68 -2032.22 -1365.83 -392.9 66.29 793.86 -923.85
DXR,STRONG_SELL,0,16,10,9.58,-2.6092850211422274,-1.820320938917476,10.16697066,9.47622934,america,NASDAQ,1h,  -2417.96 -1994.3 -1639.68 -1231.96 -1017.44 -837.18 -706.75 -577.68
OLB,STRONG_SELL,0,16,10,0.615,-4.473453794120246,-1.7948547210566659,0.68428855,0.59341155,america,NASDAQ,1h,  -791.33 -914.08 -985.24 -915.55 -493.27 -275.67 -161.6 -173.74
TREE,STRONG_SELL,0,16,10,15.63,-5.186629089408129,-1.7944658071326103,16.98094465,15.51060535,america,NASDAQ,1h,  -7348.27 -13303.44 -15897.15 -15433.53 -13286.89 -11507.78 -12370.17 -12935.09
HLP,STRONG_SELL,0,16,10,1.65,-8.840618578391329,-1.7857142857142918,2.04623205,1.54191795,america,NASDAQ,1h,  3242.45 3197.99 904.9 526.54 1366.57 1585.98 1461.88 1159.91
PATI,STRONG_SELL,1,16,9,8.13,-4.864768720752934,-1.7713774117663945,8.69575431,7.87945569,america,NASDAQ,1h,  -52.64 -22.98 -5.57 2.06 4.99 5.74 4.25 -28.57
HNST,STRONG_SELL,0,18,8,1.4,-2.390956527699956,-1.7592118281909137,1.4504897,1.4018903,america,NASDAQ,1h,  8025.47 5877.94 4465.05 2866.19 1951.55 1007.33 -2002.92 -3412.7
BELFB,STRONG_SELL,0,17,9,45.68,-6.148955517190132,-1.7528766534035896,50.13050722,44.96599278,america,NASDAQ,1h,  -2909.97 -2963.91 -1817.98 -1458.99 -1319.3 -1204.35 -1467.21 -2211.35
NVEI,STRONG_SELL,1,16,9,17.48,-3.114005273878263,-1.7480748693159427,18.42149015,17.44851985,america,NASDAQ,1h,  2707.21 1565.4 -4161.91 -7818.23 -6741.49 -5927.31 -5886.08 -5334.12
ACHV,STRONG_SELL,1,17,8,4.87,-1.408754915115182,-1.7253556654222564,5.08014998,4.74712002,america,NASDAQ,1h,  -590.59 -559.62 -374.65 -316.15 -244.7 -196.73 -177.04 -537.89
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  31.04 25.52 20.94 17.17 14.06 11.51 9.42 7.71
SMTC,STRONG_SELL,0,16,10,22.71,-5.060909843398576,-1.6968227859059795,24.46062731,22.57067269,america,NASDAQ,1h,  -2787.16 -1222.25 -470.95 -2692.96 -337.93 2388.83 987.86 -4984.9
ATLC,STRONG_SELL,1,16,9,32.025,-2.0160972024792585,-1.6940547081410955,33.17711815,32.08575185,america,NASDAQ,1h,  177.22 -40.79 -121.12 -142.97 -141.13 -134.55 -125.04 -105.29
CCLP,STRONG_SELL,0,17,9,1.14,-2.3250636105881455,-1.6876945764378206,1.18320634,1.14471366,america,NASDAQ,1h,  -122.97 509.76 722.27 743.54 1002.83 1056.55 918.85 737.19
FPA,STRONG_SELL,0,17,9,26.19,-5.512935960932353,-1.66083916083916,28.99510757,25.59722243,america,NASDAQ,1h,  441.98 431.35 387.79 334.71 282.57 235.55 194.9 160.56
SILC,STRONG_SELL,0,17,9,25.89,-2.3229580156830423,-1.656157410924564,26.95895334,26.03204666,america,NASDAQ,1h,  -209.42 -445.96 -502.18 -646.83 -716.24 -746.35 -669.49 -697.78
TEDU,STRONG_SELL,0,16,10,2.2,-6.8764672697259215,-1.649604363181183,2.48736803,2.10079197,america,NASDAQ,1h,  -100.94 -207.3 -231.96 -315.14 -319.89 -292.75 -255.03 -216.42
CAR,STRONG_SELL,0,16,10,196.84,-1.6812682936575243,-1.6458972488432693,205.08062629,196.20287371,america,NASDAQ,1h,  677.19 -1310.14 -2121.86 -2797.48 -2121.31 -1769.34 -1625.05 -3362.74
OBT,STRONG_SELL,1,16,9,45.25,-1.7287416536045868,-1.64540178668463,47.15903691,44.58496309,america,NASDAQ,1h,  55.56 145.5 169.06 373.65 423.38 405.23 263.16 -13.07
FWRG,STRONG_SELL,1,16,9,18.56,-1.8115833238069285,-1.6391705044702292,19.21896479,18.59283521,america,NASDAQ,1h,  1536.95 1254.77 -434.05 -234.47 10.02 -604.6 -2460.39 -4010.7
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
WOOF,STRONG_SELL,0,16,10,4.79,-2.8193216442533355,-1.6023007395234146,5.01840689,4.78465311,america,NASDAQ,1h,  -100557.92 -101942.0 -95808.44 -85807.08 -61213.67 -57224.4 -62656.83 -92770.39
ALOT,STRONG_SELL,0,16,10,13.06,-5.728769761824097,-1.5571458507015308,14.4929642,12.7344958,america,NASDAQ,1h,  -62.82 -62.22 -56.31 -48.78 -279.9 -356.64 -355.61 -322.86
ESPR,STRONG_SELL,1,16,9,1.33,-3.466263023063405,-1.5449303041743434,1.40452797,1.32524203,america,NASDAQ,1h,  -40360.09 -64712.84 -63644.75 -67371.72 -62771.68 -52173.44 -82453.34 -121256.95
FEIM,STRONG_SELL,0,15,11,6.4,-2.6513809053725623,-1.5181591281894953,6.75444431,6.36646569,america,NASDAQ,1h,  -85.55 -76.44 -65.76 -55.42 -79.56 -82.2 -75.81 -66.3
MPWR,STRONG_SELL,1,16,9,473.94,-4.066425204873568,-1.5171192811917535,506.32678047,468.09921953,america,NASDAQ,1h,  627.98 528.74 -97.35 -1436.82 104.89 -198.82 -2514.45 -5359.89
UTSI,STRONG_SELL,1,16,9,3.53,-2.4923830806330045,-1.5066964285714448,3.69759252,3.49010748,america,NASDAQ,1h,  287.59 247.83 209.04 174.16 64.52 13.8 -8.21 -16.46
GOVX,STRONG_SELL,0,16,10,0.55,-2.9617828214126263,-1.5007877250639723,0.58081568,0.54894442,america,NASDAQ,1h,  -4013.18 -5541.3 -5758.14 -5323.39 -4661.58 -4030.7 -3549.37 -2869.11
FLGT,STRONG_SELL,1,16,9,29.99,-3.1868391673946377,-1.4844671324720196,31.38601648,29.97457352,america,NASDAQ,1h,  -1605.45 -1209.6 -1018.71 -869.91 -1120.5 -1452.03 -750.57 -1697.64
TRVG,STRONG_SELL,0,17,9,1.1,-1.2543684506342743,-1.477832512315274,1.14322023,1.09319977,america,NASDAQ,1h,  9049.99 7992.68 6290.09 5132.15 6981.39 6912.32 5760.74 3612.84
DNUT,STRONG_SELL,0,16,10,12.8792,-1.7203067005274448,-1.4743052283061786,13.29157464,12.91434536,america,NASDAQ,1h,  -7084.27 -10905.86 -16207.8 -15325.68 -11382.8 -9583.78 -14433.11 -23626.37
NURO,STRONG_SELL,2,16,8,0.7346,-1.568169402440006,-1.4674191948334823,0.77191835,0.71159665,america,NASDAQ,1h,  -1372.95 -1156.17 -1009.8 -936.07 -947.76 533.93 905.08 770.68
WLGS,STRONG_SELL,1,16,9,0.8403,-3.2365859255834977,-1.4588268405375686,1.00992459,0.75398551,america,NASDAQ,1h,  -55624.01 -45606.12 -37361.88 -30194.98 -24626.25 -18584.17 -14422.94 -11185.76
TYRA,STRONG_SELL,0,16,10,14.74,-1.4018683033544477,-1.4541200066855993,15.36927879,14.68322121,america,NASDAQ,1h,  47.23 381.02 583.36 626.56 576.36 444.24 312.9 -511.92
ECBK,STRONG_SELL,0,17,9,11.6,-1.8303284193497262,-1.4284378956671162,12.0361608,11.5001592,america,NASDAQ,1h,  -238.08 -201.63 -168.39 -139.48 -122.62 -104.57 -87.68 -177.16
AMRK,STRONG_SELL,1,16,9,34.51,-2.7105079978662303,-1.4253477677168718,36.58971689,34.29315311,america,NASDAQ,1h,  -1420.89 -1857.9 -1493.6 -757.6 -387.64 -814.35 -1627.59 -2806.32
CBAT,STRONG_SELL,0,17,9,0.803,-3.4643704122358656,-1.4179608372721049,0.85303942,0.79922238,america,NASDAQ,1h,  -4647.97 -5252.52 -5155.65 -5104.24 -4619.18 -4727.87 -4391.75 -3870.59
PGEN,STRONG_SELL,0,17,9,1.52,-4.321479627024743,-1.4164893893011055,1.64791035,1.49067965,america,NASDAQ,1h,  -8172.3 -17430.38 -19633.19 -22240.42 -14361.74 -9833.04 -7086.47 -5318.65
SAI,STRONG_SELL,0,17,9,1.21,-3.1749548465204214,-1.4160243771285081,1.3021903,1.1799297,america,NASDAQ,1h,  -979.64 -315.61 -270.77 -444.5 -477.07 -447.02 -386.14 329.33
MTTR,STRONG_SELL,0,16,10,2.43,-3.07011141875293,-1.3998782714546536,2.56478984,2.42262016,america,NASDAQ,1h,  -6517.88 -8359.08 -4559.55 -615.36 4719.0 3631.83 2856.91 -1491.78
AZTA,STRONG_SELL,1,16,9,50.73,-2.696108669291192,-1.3907921975683166,52.8509078,50.8129922,america,NASDAQ,1h,  1988.72 1482.56 1512.2 344.35 624.63 -532.17 -1160.34 -4038.55
UFPT,STRONG_SELL,1,16,9,158.99,-3.0437734097585434,-1.3767799044100855,165.19159342,158.77790658,america,NASDAQ,1h,  -576.7 -462.58 -402.23 -429.75 -264.55 -168.34 -318.58 -362.22
HOUR,STRONG_SELL,0,16,10,1.56,-2.0684892808939424,-1.3532313140255354,1.63438158,1.54840842,america,NASDAQ,1h,  829.8 841.84 770.24 670.92 569.3 475.97 394.52 325.34
MRBK,STRONG_SELL,1,16,9,11.63,-0.9921781547733843,-1.3361611876988206,12.04707849,11.40706151,america,NASDAQ,1h,  -43.76 -19.05 27.15 43.58 46.34 43.26 38.07 24.21
LGO,STRONG_SELL,0,16,10,3.21,-2.3988795610292044,-1.3342923271275424,3.33623299,3.20598701,america,NASDAQ,1h,  192.76 255.05 72.38 400.89 498.84 577.68 522.42 156.41
CARV,STRONG_SELL,1,18,7,2.41,-2.355356142773701,-1.3314118205787366,2.59545556,2.34695444,america,NASDAQ,1h,  53.55 94.46 -42.8 -225.51 -316.67 -326.76 -288.46 -246.57
MGYR,STRONG_SELL,0,16,10,10.325,-3.8087989096156747,-1.3183674951782223,11.11953299,10.18657701,america,NASDAQ,1h,  -104.64 -88.97 -74.47 -65.91 -56.41 -47.4 -39.4 -32.55
ONBPO,STRONG_SELL,0,16,10,23.1501,-2.27215898481235,-1.299936047751018,23.82598441,23.20872559,america,NASDAQ,1h,  404.07 437.67 404.31 362.18 225.79 149.47 104.66 97.81
SEAT,STRONG_SELL,1,16,9,6.69,-3.35279595658956,-1.2983180879315341,7.02250662,6.65674338,america,NASDAQ,1h,  -2880.93 -5888.77 -6286.43 -5651.39 -3842.64 -2499.13 -3373.37 -6904.93
FHTX,STRONG_SELL,0,16,10,7.37,-1.0319357092389225,-1.2924395633831125,7.58929971,7.29474029,america,NASDAQ,1h,  94.15 -580.43 -485.87 -403.02 -373.93 -324.41 -208.01 -545.58
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
CTNT,STRONG_SELL,0,17,9,2.17,-2.7905530676831063,-1.279724129146146,2.28459555,2.14568445,america,NASDAQ,1h,  -2969.85 -2011.58 413.53 1405.9 -431.54 -1143.98 -1331.44 -1786.63
KALV,STRONG_SELL,0,16,10,10.31,-2.590347247432362,-1.2735803887771624,10.64908719,10.30491281,america,NASDAQ,1h,  -2972.34 -3434.34 -2335.8 -1644.57 -1943.78 -1394.39 -1196.92 -3448.01
RRGB,STRONG_SELL,1,17,8,10.29,-0.25677337931797695,-1.268540933256972,10.60444206,10.18502794,america,NASDAQ,1h,  7014.82 5792.07 5567.44 4719.8 4659.87 3556.17 3017.46 1331.17
OMER,STRONG_SELL,0,16,10,3.325,-1.765560926033146,-1.262063845582773,3.45603045,3.29223955,america,NASDAQ,1h,  146.56 3088.65 2580.16 1406.88 1625.32 2049.16 1449.22 -1392.65
PCYG,STRONG_SELL,0,16,10,8.5,-1.1983669828970989,-1.252352517484141,8.88103929,8.36725071,america,NASDAQ,1h,  1163.15 1227.25 1151.45 1014.5 868.36 695.59 571.83 395.77
HWKN,STRONG_SELL,0,16,10,55.885,-6.1215754575239885,-1.2484206992216258,63.29411552,53.32838448,america,NASDAQ,1h,  -58.98 2150.03 2720.55 1745.93 2008.22 1349.44 328.51 -395.86
WBD,STRONG_SELL,0,16,10,11.33,-0.182514202427015,-1.231253116489583,11.84089612,11.10154388,america,NASDAQ,1h,  336754.07 82694.76 74757.16 19705.71 23720.96 -14437.66 -51422.22 -89030.27
DOCU,STRONG_SELL,1,16,9,46.39,-6.430969795900907,-1.2306461355292697,51.59630163,44.94462837,america,NASDAQ,1h,  -149049.37 -126722.99 -134619.97 -141987.12 -140785.92 -113007.94 -119238.29 -116886.57
PXLW,STRONG_SELL,1,16,9,1.21,-2.235125605603912,-1.2236834586404797,1.24798653,1.21250347,america,NASDAQ,1h,  -2000.83 -1861.35 -1967.25 -2234.87 -2141.19 -2293.52 -2062.07 -2200.03
TFSL,STRONG_SELL,1,16,9,12.82,-3.212241285084687,-1.2145524371957208,13.63330727,12.70162273,america,NASDAQ,1h,  -7028.12 -9004.3 -9107.05 -6120.84 -4544.26 -3232.43 -3389.34 -2883.57
BGFV,STRONG_SELL,1,16,9,6.91,-4.536870317719135,-1.211199304618333,7.4763241,6.8108659,america,NASDAQ,1h,  -2613.52 -5725.01 -7112.35 -4430.37 -2930.44 -2412.92 -1141.66 -3698.99
UXIN,STRONG_SELL,0,16,10,1.55,-3.5965736281759746,-1.2103327618404336,1.68405647,1.51643353,america,NASDAQ,1h,  -1785.36 1007.56 1929.66 1259.96 912.85 674.82 2249.55 1775.43
NXPI,STRONG_SELL,1,16,9,199.44,-1.7761538120918061,-1.2063142955860116,204.45002097,199.98222903,america,NASDAQ,1h,  11024.6 11323.89 9045.38 5926.16 5781.93 3518.42 -1499.84 -11511.46
CAN,STRONG_SELL,0,15,11,1.85,-1.9902168541681107,-1.1979086000544754,1.90560398,1.84934602,america,NASDAQ,1h,  6871.92 -23888.87 -34301.12 -29614.57 -29493.58 -9272.71 -3171.91 7039.86
AVDL,STRONG_SELL,0,16,10,12.69,-2.181353278149942,-1.194849363022115,13.22726154,12.63019846,america,NASDAQ,1h,  506.48 -1621.42 -2508.8 -1466.47 -1432.84 -648.89 -1220.17 -2264.82
RDFN,STRONG_SELL,1,16,9,9.11,-1.8260074874555983,-1.1911295448284278,9.41097094,9.11135906,america,NASDAQ,1h,  20040.31 19058.95 8085.77 4544.04 11792.43 10532.35 8389.38 -16018.73
RCEL,STRONG_SELL,1,16,9,15.58,-1.0196835935614104,-1.1860214371789226,16.10050955,15.51350045,america,NASDAQ,1h,  1278.91 995.32 767.55 604.6 -708.62 -2165.7 -2536.73 -2805.78
CTRN,STRONG_SELL,0,16,10,21.42,-0.7188229292985682,-1.1810297102786365,22.22389823,21.35336177,america,NASDAQ,1h,  770.43 449.84 265.71 214.77 228.81 188.31 101.48 12.38
EGAN,STRONG_SELL,0,17,9,6.15,-1.389578455888838,-1.1730676522577426,6.29508687,6.16202313,america,NASDAQ,1h,  136.5 121.09 103.78 87.26 75.43 112.1 81.43 -40.65
ATAI,STRONG_SELL,0,16,10,1.45,-0.4654100138661903,-1.1723009814612908,1.52481149,1.40652851,america,NASDAQ,1h,  1183.6 -2548.1 -5087.79 -5664.23 -5385.11 -2825.19 -1521.12 -2316.8
DOYU,STRONG_SELL,0,17,9,0.9914,-0.808089897686159,-1.1703251789381426,1.01625141,0.98500859,america,NASDAQ,1h,  25.74 -209.82 -287.11 -292.63 -268.28 -233.93 -198.61 -325.2
PARAA,STRONG_SELL,2,16,8,17.01,0.8311505814673268,-1.1512020501972842,17.69165993,16.67020007,america,NASDAQ,1h,  1475.63 1378.48 1253.83 1148.99 1150.23 968.29 800.1 568.41
ELBM,STRONG_SELL,1,16,9,0.68,-1.1517708442205645,-1.1441115327023823,0.7026984,0.6690815,america,NASDAQ,1h,  -937.6 -1411.2 -1481.26 -1509.86 -1384.29 -1062.95 -769.63 -821.3
VECO,STRONG_SELL,0,17,9,27.55,-2.2587511941510456,-1.1357723431360256,28.38807421,27.61742579,america,NASDAQ,1h,  1249.07 3373.27 3419.33 2370.48 2434.81 2126.87 1156.86 -422.02
ASO,STRONG_SELL,0,17,9,49.12,-2.8476785302467817,-1.127015150996698,51.48743528,48.91640472,america,NASDAQ,1h,  -10557.61 -4139.99 -2463.86 -1719.47 -4716.29 -10977.33 -14046.45 -19320.09
JAKK,STRONG_SELL,0,17,9,18.41,-2.255624443253609,-1.104131279565351,19.11974152,18.28378848,america,NASDAQ,1h,  494.82 87.27 -123.05 -119.64 249.64 248.51 -361.27 -781.2
ICVX,STRONG_SELL,1,16,9,7.3585,-1.5645421432159736,-1.1003485041738372,7.59478301,7.31358699,america,NASDAQ,1h,  -934.64 -1442.82 -451.04 484.74 865.35 873.87 682.3 -326.45
STOK,STRONG_SELL,0,17,9,5.215,-1.8808522462474713,-1.0999431063910379,5.39501122,5.21788878,america,NASDAQ,1h,  876.28 -466.0 -566.89 -1119.04 -1243.19 -687.46 -794.24 -1169.71
