Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AXON,STRONG_SELL,1,16,9,177.1,-6.193555905144805,-2.0161111848802733,199.80687313,173.25312687,america,NASDAQ,1d,  -8326.77 -10583.85 -10007.16 -9144.32 -7413.85 -5535.35 -2845.98 -2377.9
UHS,STRONG_SELL,1,16,9,135.31,-9.471050272302733,-4.361716414218151,160.63249147,133.67850853,america,NYSE,1d,  -2376.33 -2987.32 -1904.59 -3122.83 -2534.72 -2686.91 -708.56 -3651.7
CPB,STRONG_SELL,1,16,9,45.63,-0.5073116913897167,-0.9443178117876698,46.78731067,44.95868933,america,NYSE,1d,  15842.96 10776.86 997.07 5140.65 7950.21 13378.33 11258.96 -1272.74
TRV,STRONG_SELL,0,16,10,169.4,-1.377455375336197,-1.9386508749688858,176.03835333,166.92764667,america,NYSE,1d,  -1814.92 -332.75 2970.07 2632.96 536.33 -5581.32 -12005.48 -25040.27
RTX,STRONG_SELL,0,16,10,84.67,-10.131401113411528,-4.364424966679465,102.90959991,82.41440009,america,NYSE,1d,  -115443.92 -129753.19 -122406.05 -138099.47 -121556.21 -112444.29 -76518.11 -79739.9
TFX,STRONG_SELL,0,16,10,239.47,-2.4438931188866917,-4.935252598232637,261.76301415,236.69198585,america,NYSE,1d,  6256.44 5079.23 3792.83 2504.98 1895.29 1899.6 3959.63 -771.0
AWK,STRONG_SELL,0,16,10,142.13,-1.7398718739516994,-3.16206880105743,150.2932442,140.3707558,america,NYSE,1d,  -4579.77 -5948.23 -7899.55 -6102.93 -5117.95 -3535.33 -3749.84 -8013.2
LUV,STRONG_SELL,0,16,10,32.26,-10.155959904367265,-6.8114853544398954,39.98971394,32.08528606,america,NYSE,1d,  -28522.75 -123837.16 -129910.7 -161077.68 -135626.71 -125630.75 -179929.32 -145403.8
ETR,STRONG_SELL,0,16,10,98.28,-1.658700593314549,-4.372701266857376,106.27236116,95.63963884,america,NYSE,1d,  -3586.98 -10708.81 -16342.53 -13558.06 -12444.41 -9377.33 -7780.81 -15067.57
IPG,STRONG_SELL,0,16,10,33.19,-10.118343721293598,-0.12337877283260923,41.99205511,30.14694489,america,NYSE,1d,  30562.96 15782.47 -856.78 2941.7 7355.16 7318.54 -4354.94 -30473.82
EXC,STRONG_SELL,0,16,10,40.5,-2.284059843792491,-3.706697734135375,43.19387719,40.51312281,america,NASDAQ,1d,  -86634.63 -87324.5 -105168.77 -96092.97 -91593.64 -73111.03 -72264.91 -97785.42
AEE,STRONG_SELL,0,16,10,82.92,-1.5498108210336454,-3.7783141477905673,88.894727,81.674273,america,NYSE,1d,  -10024.58 -14087.7 -19014.73 -15829.79 -17689.55 -10418.45 -9191.78 -2259.42
CNC,STRONG_SELL,0,16,10,66.06,-1.925560817732375,-3.9015449070437285,71.9408071,63.2731929,america,NYSE,1d,  -26161.73 -41792.51 -28566.2 -32405.44 -29145.99 -23490.61 -23406.15 -18787.94
MKTX,STRONG_SELL,0,16,10,248.69,-4.435885186461448,-6.788554808434739,278.96145938,241.44054062,america,NASDAQ,1d,  -1181.08 -1304.72 -3.09 -285.02 -394.48 -630.72 -1386.54 -5473.56
SRE,STRONG_SELL,0,16,10,143.31,-2.602080579258512,-3.869115496585678,153.00621877,143.02878123,america,NYSE,1d,  -9591.19 -15473.61 -19598.96 -20438.93 -19718.5 -14484.31 -17239.91 -19978.24
VICI,STRONG_SELL,2,16,8,31.08,-1.8381656244078073,-3.029546660010624,33.04716217,30.72383783,america,NYSE,1d,  -52031.75 -64121.4 -83449.18 -88836.11 -82963.85 -57465.72 -47659.22 -14515.19
PARA,STRONG_SELL,0,16,10,15.09,-4.720813271163522,-2.450061413148873,16.87706686,14.74193314,america,NASDAQ,1d,  -138010.48 -316716.45 -352162.66 -342767.58 -298048.3 -212897.47 -182108.28 -214295.92
AEP,STRONG_SELL,0,16,10,81.99,-3.793576851319486,-4.286614835049392,88.87565621,82.65934379,america,NASDAQ,1d,  4227.55 -13720.34 -32459.14 -27312.45 -30029.01 -23419.21 -33641.59 -51107.56
FOXA,STRONG_SELL,1,16,9,32.96,-1.8697153745385293,-0.7737002137459683,34.09573349,32.82026651,america,NASDAQ,1d,  4045.15 -20454.68 -15255.82 -29642.24 -28219.34 -17921.67 -6094.47 -25557.84
DUK,STRONG_SELL,0,16,10,90.37,-1.6123939859119645,-3.5384533276404966,96.21017892,89.08382108,america,NYSE,1d,  -34795.12 -49105.68 -63091.5 -57138.29 -57479.27 -49076.11 -49266.75 -68973.65
OMC,STRONG_SELL,0,16,10,81.92,-9.597869425628573,-1.2250409954663866,100.98346813,76.18853187,america,NYSE,1d,  -15795.23 -21846.5 -24185.63 -20295.15 -10751.39 -10804.65 -10258.63 -16889.83
MAA,STRONG_SELL,1,16,9,145.83,-3.995839360981776,-2.952744115474445,158.6269047,145.9510953,america,NYSE,1d,  1812.25 980.5 -1732.17 -2458.04 -1177.73 -480.27 1115.62 3382.63
BMY,STRONG_SELL,0,16,10,61.23,-3.01734378712284,-2.099355643317409,64.60652606,60.34647394,america,NYSE,1d,  44791.5 37314.31 29803.3 37915.81 36637.84 41973.54 51759.4 84993.57
CPT,STRONG_SELL,1,16,9,106.49,-2.998670091636157,-2.914657160830373,113.90394183,106.66605817,america,NYSE,1d,  -6296.3 -7336.82 -9321.23 -9161.07 -4051.39 -656.73 -100.08 5097.44
MDT,STRONG_SELL,1,16,9,84.49,-3.302228695486235,-3.904552847377829,90.37227537,84.71872463,america,NYSE,1d,  -79118.11 -90856.35 -90293.4 -79570.21 -74348.83 -62723.51 -44474.73 -68963.98
NOC,STRONG_SELL,0,16,10,442.61,-2.0052383725177947,-1.6028633675692419,461.44827238,440.40872762,america,NYSE,1d,  17794.8 24275.0 21911.1 16712.77 16130.93 13224.04 11673.12 8138.27
MO,STRONG_SELL,1,16,9,44.3,-2.024387000134496,-2.159989398825033,46.15682587,44.63517413,america,NYSE,1d,  -11065.57 10921.25 -22252.25 -50447.92 -45738.25 -23951.64 -40156.1 43138.39
ALB,STRONG_SELL,1,16,9,199.35,-10.690685578348933,-4.426535240168178,252.53478275,192.76521725,america,NYSE,1d,  -25293.67 -56667.92 -62798.89 -70799.49 -55217.25 -50356.29 -53340.55 -60022.78
QCOM,STRONG_SELL,1,16,9,118.7,-2.2905874115843545,-6.2001169535188865,132.78775866,114.32724134,america,NASDAQ,1d,  -68561.29 -447538.48 -451789.03 -331561.34 -229873.09 -160298.44 -145942.4 -49451.67
SYY,STRONG_SELL,1,16,9,74.22,-0.11977014897253468,-1.8072129759479196,76.91603256,72.47096744,america,NYSE,1d,  -7902.57 -14254.54 -16634.07 -25991.83 -34648.02 -36999.63 -28102.29 -39673.4
EVRG,STRONG_SELL,0,16,10,58.38,-1.7541104019114044,-3.113382899628249,61.81156243,57.98343757,america,NASDAQ,1d,  724.39 219.4 -2548.13 -347.04 -2892.95 270.35 -5635.15 -13627.16
T,STRONG_SELL,0,16,10,14.09,-6.268709649481934,-3.241313006455144,15.69189167,13.57810833,america,NYSE,1d,  -124037.38 -611971.92 -567158.75 -385178.56 -235460.47 -220587.47 50069.25 -46619.87
AES,STRONG_SELL,0,16,10,20.65,-3.024326101249187,-4.082864972827366,22.39010638,20.69789362,america,NYSE,1d,  -5857.13 -34585.74 -5580.33 -49339.67 -52164.37 -38663.81 -44084.3 -80642.97
AMCR,STRONG_SELL,0,16,10,9.77,-2.0256718812675416,-3.0272952853597985,10.28532137,9.69767863,america,NYSE,1d,  -102115.51 -106716.91 -87907.39 -24606.06 219.08 51638.09 3312.62 -93452.33
TMUS,STRONG_SELL,2,16,8,135.37,-2.229337701272854,-2.804503288434475,142.99926187,135.54873813,america,NASDAQ,1d,  -49654.01 -75854.77 -74049.45 -61587.53 -42309.15 -35611.83 -34068.23 -33298.2
PPL,STRONG_SELL,0,16,10,26.63,-0.9386585863006331,-3.3358742604087297,28.31775419,25.82424581,america,NYSE,1d,  20015.95 571.93 -24515.71 -16956.27 -23442.72 -21509.19 -32246.97 -88237.53
TDY,STRONG_SELL,1,15,10,381.95,-5.305487629795934,-2.760734634439416,431.03050144,374.23649856,america,NYSE,1d,  -994.86 -1577.19 -1264.45 -1069.98 -1405.46 -595.21 784.57 -1114.51
HSY,STRONG_SELL,1,15,10,231.03,-5.278824023327061,-2.6102132179983357,248.97632575,229.22867425,america,NYSE,1d,  -2597.45 -6527.65 -9632.77 -6433.17 -4966.63 735.88 4307.29 5247.19
DOV,STRONG_SELL,1,15,10,142.71,-2.739284121846552,-2.6621104540524954,153.28108411,142.57191589,america,NYSE,1d,  -1210.09 -2926.49 -1881.31 -876.81 1028.35 1770.02 1094.06 -32.51
LMT,STRONG_SELL,1,15,10,447.92,-1.9490379591983356,-0.6893126606049691,469.60053527,442.55046473,america,NYSE,1d,  -5305.58 199.0 3354.38 3808.89 5456.23 3554.28 5574.29 -6.21
HST,STRONG_SELL,1,15,10,16.805,-3.2350936945394153,-5.241196537821764,18.41540636,16.93309364,america,NASDAQ,1d,  16406.88 118055.66 194552.01 240738.19 219698.5 207956.05 127432.55 144455.53
CNP,STRONG_SELL,1,15,10,29.35,-1.4108162579778138,-3.2024009762210994,31.24124931,28.98375069,america,NYSE,1d,  2494.9 -5174.19 -24261.87 -29864.84 -36230.99 -25991.33 -38333.23 -41544.92
MTD,STRONG_SELL,1,15,10,1269.11,-2.9581808185827185,-3.175920740834556,1374.40472226,1255.11427774,america,NYSE,1d,  -497.09 -1147.84 -981.07 -510.76 -28.61 176.02 -131.87 -1199.43
GILD,STRONG_SELL,1,15,10,75.53,-1.817070973523542,-1.7968587476596696,79.98713623,74.03586377,america,NASDAQ,1d,  22197.51 13906.27 11793.63 15946.73 27982.81 17921.86 -1728.74 -43741.87
PEG,STRONG_SELL,1,15,10,61.19,-3.0366735458689647,-3.883007131412768,65.41197862,61.51902138,america,NYSE,1d,  -4861.46 -5650.71 -14865.27 -8671.89 -20478.79 -17494.84 -24358.25 -49435.71
ALLE,STRONG_SELL,2,15,9,111.59,-6.66741012569058,-5.868558462044575,129.78345079,111.24654921,america,NYSE,1d,  -272.94 -1009.3 -437.63 -2226.36 758.43 6519.39 5514.34 -5715.8
BWA,STRONG_SELL,2,15,9,41.4,-6.723595797595465,-8.8145896656535,48.09406741,43.04993259,america,NYSE,1d,  -57199.63 -73332.22 -64558.11 -51049.22 -43354.77 -36038.44 -35440.62 -44013.32
HSIC,STRONG_SELL,1,15,10,78.31,-1.926978538488342,-1.3777643443655165,81.80140388,77.92859612,america,NASDAQ,1d,  1910.47 1324.21 1501.89 1290.82 2030.94 812.01 -2913.36 -10766.2
