Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRAX,STRONG_SELL,0,16,10,0.3102,-8.114290182891665,-4.719458393702766,0.34888211,0.30881769,america,NASDAQ,1h,  -2673.68 -2679.24 -2437.95 -2117.61 -1794.05 -1896.95 -1725.24 580.85
PRME,STRONG_SELL,1,17,8,9.53,-9.952415539823278,-4.696187847513897,11.1210131,9.5028669,america,NASDAQ,1h,  -5738.9 -5934.71 -6640.89 -7041.66 -7156.01 -6390.43 -6294.29 -5983.15
BETS,STRONG_SELL,0,17,9,0.499799,-5.718154441442152,-4.626665506460512,0.55075354,0.50288126,america,NASDAQ,1h,  11810.34 17708.01 8970.19 4580.15 2666.94 -12899.09 13997.77 24546.87
RELI,STRONG_SELL,0,16,10,2.37,-3.904374586294651,-4.613180285114012,2.60218194,2.36002806,america,NASDAQ,1h,  -1000.52 -817.92 -558.77 -401.96 -301.27 -359.96 -511.93 -595.97
ANTE,STRONG_SELL,0,17,9,0.97,-6.699369980281816,-4.527559055118118,1.10311085,0.94461915,america,NASDAQ,1h,  23.32 -2.21 -12.45 -78.51 -98.4 -97.59 -136.11 -139.5
IWTR,STRONG_SELL,0,13,9,26.1634,-7.459451851915631,-4.493409952566836,29.57315302,26.39960698,america,NASDAQ,1h,  3.55 2.9 2.38 1.94 1.59 1.3 1.06 0.87
AUID,STRONG_SELL,0,17,9,7.7,-9.79955583497285,-4.47930054037424,9.09124897,7.68609103,america,NASDAQ,1h,  -602.4 -509.12 -426.58 -406.79 -322.9 -260.18 -105.23 -32.28
BTCS,STRONG_SELL,0,17,9,0.88,-6.863198019318901,-4.466204919990446,0.98715259,0.88641751,america,NASDAQ,1h,  1650.78 1394.58 1126.4 853.51 664.29 526.49 363.93 100.84
SPGC,STRONG_SELL,1,16,9,1.17,-9.128330990345873,-4.463279604135039,1.46178114,1.11701886,america,NASDAQ,1h,  -202.33 -362.45 1227.72 1613.7 1624.89 1025.68 687.3 486.39
NZUS,STRONG_SELL,0,15,9,23.76,-5.151038442458571,-4.420934068144334,25.88913183,24.19994817,america,NASDAQ,1h,  -226.62 -187.47 -154.41 -126.85 -104.04 -117.71 -112.6 -100.27
NEGG,STRONG_SELL,1,17,8,0.83325,-10.081258700508272,-4.417500229420938,0.94559926,0.83546074,america,NASDAQ,1h,  -7572.81 -9926.3 -12011.43 -12672.51 -13398.18 -10318.49 -8568.0 -10840.49
SDOT,STRONG_SELL,1,16,9,0.76,-18.904638117976404,-4.3808420474678655,1.09332003,0.67307477,america,NASDAQ,1h,  -1258.62 -1640.96 -5407.98 -6961.09 -5103.85 -3994.31 -4166.2 -3857.77
VABK,STRONG_SELL,2,17,7,32.13,-8.17017716307582,-4.350803030528567,36.93725766,32.22384234,america,NASDAQ,1h,  -67.11 -104.42 -351.3 -426.09 -417.95 -375.35 -413.53 -518.19
HCTI,STRONG_SELL,0,17,9,3.74,-9.606813809371886,-4.350272371550588,4.30326052,3.74702948,america,NASDAQ,1h,  -1070.12 -1214.21 -1162.77 -1192.25 -1095.92 -932.78 -782.51 -759.04
BGLC,STRONG_SELL,0,17,9,0.810101,-10.968128365754495,-4.324806311413468,0.96226052,0.79713958,america,NASDAQ,1h,  -8115.88 -7317.24 -6325.32 -4497.22 -3435.33 -2688.62 -2157.18 -1739.22
TGL,STRONG_SELL,0,16,10,0.2371,-4.337273768848746,-4.275428378560591,0.26870805,0.22637175,america,NASDAQ,1h,  -15270.99 -20943.93 -22519.82 -21495.88 -19340.85 -17073.57 -14593.91 -12252.78
FGM,STRONG_SELL,0,17,9,35.1068,-5.97483380329146,-4.256201141939556,38.3601248,35.7077452,america,NASDAQ,1h,  -15.74 -24.81 -26.26 -24.47 -21.51 92.38 136.3 141.88
EGLX,STRONG_SELL,0,16,10,0.344,-1.1915409733546767,-4.21295909559214,0.38548655,0.33849845,america,NASDAQ,1h,  -8000.32 -8299.85 -7511.31 -6696.78 -5466.48 -5500.64 -4038.1 -3452.73
GGE,STRONG_SELL,0,16,10,0.99,-5.252882592520763,-4.112507990624323,1.0957988,0.9961512,america,NASDAQ,1h,  -930.29 -766.32 -629.58 -516.4 -423.16 -412.41 -377.2 -328.5
EDUT,STRONG_SELL,0,17,9,20.34,-3.9452195109981716,-4.096503247233926,22.9892678,20.0529822,america,NASDAQ,1h,  -66.72 -57.95 -49.1 -41.01 -33.97 -28.01 -23.02 -18.89
PETZ,STRONG_SELL,0,16,10,1.15,-4.901828627852396,-4.063534966755938,1.28025187,1.14643813,america,NASDAQ,1h,  -1228.47 -1264.53 -1164.32 -1017.48 -864.91 -723.87 -600.36 -495.26
HEPA,STRONG_SELL,0,17,9,4.54,-9.326217904676696,-4.045314283298808,5.1518197,4.5496303,america,NASDAQ,1h,  -712.77 -824.16 -791.78 -703.68 -1242.16 -546.11 -210.77 -149.87
THCH,STRONG_SELL,1,16,9,1.78,-6.737760367149761,-4.043126684636107,1.97987132,1.79641868,america,NASDAQ,1h,  102.66 -163.99 -1973.81 -3269.05 -6549.91 -6636.41 -8554.85 -9035.45
LASE,STRONG_SELL,0,17,9,1.36,-11.217495182716775,-4.0158091608441,1.61312078,1.31836922,america,NASDAQ,1h,  -911.41 -809.56 -694.3 -689.34 -624.65 -541.4 -572.99 -312.05
ENSC,STRONG_SELL,0,17,9,1.41,-6.247922369183897,-3.9522622307598,1.54697697,1.42121303,america,NASDAQ,1h,  -560.1 -525.81 -551.48 -551.78 -930.65 -1001.04 -890.15 -1026.04
NCSM,STRONG_SELL,0,17,9,15.55,-5.3794951585334445,-3.9411316661302465,16.81205891,15.44242109,america,NASDAQ,1h,  228.73 188.79 144.18 151.0 108.25 80.92 -80.8 -492.8
QYLE,STRONG_SELL,1,13,8,24.7706,-5.5537162022804125,-3.940328882973688,26.98786165,25.00103835,america,NASDAQ,1h,  270.32 235.11 199.34 166.58 138.03 113.81 93.55 76.76
PAVM,STRONG_SELL,0,17,9,0.3192,-4.384770063494571,-3.90752001926667,0.37111305,0.31294105,america,NASDAQ,1h,  -3215.78 -7484.42 -8047.55 -7355.42 -5002.33 -3835.08 -980.52 -67.56
ASTR,STRONG_SELL,1,17,8,1.8,-0.949781539240405,-3.8974906567004695,2.0228493,1.6244607,america,NASDAQ,1h,  -686.09 -828.43 -1198.58 -1724.99 -2147.85 -2184.75 -2188.01 -2250.71
ITRM,STRONG_SELL,0,17,9,0.6699,-5.244723641759691,-3.8791278957148023,0.73868522,0.64979218,america,NASDAQ,1h,  -617.43 -402.12 -277.49 -139.86 -442.48 -526.06 -512.42 -528.04
ABAT,STRONG_SELL,0,16,10,8.74,-12.19383793373342,-3.8662486938348906,10.67859252,8.34257748,america,NASDAQ,1h,  -2781.6 -3357.86 -4009.72 -5454.09 -7834.33 -1554.98 3133.81 4511.12
COFS,STRONG_SELL,1,17,8,20.85,-7.9819582851544055,-3.855021672968732,23.67547297,20.85582703,america,NASDAQ,1h,  -146.24 -48.06 -3.52 16.01 22.55 -53.83 -145.09 -118.64
STIX,STRONG_SELL,1,16,9,1.68,-9.640012263141202,-3.8312926104652263,1.94653076,1.66641924,america,NASDAQ,1h,  -332.56 -851.73 -1117.78 -1481.37 -1463.3 -1322.88 -1250.18 -1051.02
RNEW,STRONG_SELL,0,17,9,24.08,-4.355935731001864,-3.830025160749244,25.74582334,24.27920666,america,NASDAQ,1h,  -3369.69 -4385.73 -4402.68 -4009.37 -3483.99 -2952.33 -2466.44 -2043.44
NSPR,STRONG_SELL,0,16,10,3.2,-3.687562452596211,-3.758530152151735,3.45125646,3.21210354,america,NASDAQ,1h,  957.03 800.15 663.23 807.83 742.96 634.98 533.08 476.93
GSUN,STRONG_SELL,0,17,9,0.752,-6.291503704850129,-3.7249976251312518,0.85887393,0.74246187,america,NASDAQ,1h,  -943.67 -2032.87 -2293.65 -5773.53 -8318.92 -8603.95 -8997.61 -8340.68
EM,STRONG_SELL,0,17,9,0.7513,-5.3578170506515335,-3.7226885371948555,0.8492011,0.733149,america,NASDAQ,1h,  -382.38 -384.92 -326.79 -273.3 -112.53 -36.53 -2.12 12.15
TIRX,STRONG_SELL,0,16,10,1.06,-6.875133883467598,-3.722138458464272,1.18526053,1.05475947,america,NASDAQ,1h,  -1511.69 -1399.71 -1226.65 -1942.57 -2058.85 -1568.4 -491.14 -53.2
SBFG,STRONG_SELL,0,16,10,13.59,-6.273599707579152,-3.6303489942880276,15.09850433,13.65444567,america,NASDAQ,1h,  20.53 125.6 114.49 97.7 91.18 80.23 68.45 -4.63
BAOS,STRONG_SELL,0,16,10,4.9,-8.489326924376485,-3.5510913489265477,5.54857999,4.86511001,america,NASDAQ,1h,  -182.13 -150.53 -123.91 -101.76 51.14 156.16 81.52 -338.56
OCC,STRONG_SELL,0,16,10,3.02,-7.069107445888662,-3.54088014155856,3.42449302,3.00729698,america,NASDAQ,1h,  246.95 68.81 -1.41 -34.14 -44.43 -187.15 -263.83 221.64
UNB,STRONG_SELL,0,17,9,21.27,-3.984399157662864,-3.531289968524092,22.76387832,21.48230168,america,NASDAQ,1h,  -37.69 5.65 20.96 27.54 27.73 25.29 21.99 18.64
TLSI,STRONG_SELL,1,16,9,5.07,-5.512985034578151,-3.5020936429387035,5.52155421,4.98939579,america,NASDAQ,1h,  -1657.55 -562.07 -62.82 -1565.07 -2069.8 -2088.12 -1555.78 -1631.46
PCRX,STRONG_SELL,0,17,9,31.04,-5.408150836474732,-3.475083573038944,33.80127122,31.28272878,america,NASDAQ,1h,  1536.23 1046.32 547.61 -1272.38 -3680.32 -7736.25 -7642.56 -14723.82
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -446.67 -371.72 -307.26 -252.96 -207.75 -170.37 -139.59 267.51
INTS,STRONG_SELL,1,18,7,3.875,-0.1510831354115254,-3.4226995287027933,4.33899985,3.57428015,america,NASDAQ,1h,  -1387.19 -1381.13 -1194.86 -1010.04 -753.67 -520.89 -356.99 -261.94
BFRI,STRONG_SELL,1,16,9,8.5,-0.4945615788451647,-3.3980036345080578,9.24272185,8.07866815,america,NASDAQ,1h,  -188.21 -326.2 -403.29 -382.33 -439.54 -399.68 -363.26 -275.25
ARBK,STRONG_SELL,0,16,10,0.953,-5.5806184136598915,-3.395843892549422,1.0430595,0.9509905,america,NASDAQ,1h,  -1588.52 -3471.58 -3926.33 -3755.42 -3344.1 -2966.65 -2550.81 -2482.89
SLDB,STRONG_SELL,0,16,10,2.5,-7.255122723416079,-3.3853764105734996,2.84471358,2.48608642,america,NASDAQ,1h,  354.18 313.45 268.3 343.16 84.23 -16.63 -989.61 -1370.22
IINN,STRONG_SELL,0,16,10,1.35,-3.8036739870883167,-3.374727123071949,1.48866039,1.31527961,america,NASDAQ,1h,  -460.36 -380.59 262.86 502.2 554.46 525.43 465.79 399.05
NIKL,STRONG_SELL,0,17,9,18.6,-5.826551748056644,-3.3619645161759593,20.50173118,18.69383882,america,NASDAQ,1h,  -50.73 -46.67 -40.77 -34.65 -29.0 -24.05 -19.84 -16.31
RNLC,STRONG_SELL,1,17,8,30.8949,-3.944809836437244,-3.360633508366007,33.1515849,31.0940351,america,NASDAQ,1h,  7.17 219.69 286.66 288.0 262.36 228.03 193.25 161.45
ISPO,STRONG_SELL,0,19,7,0.585,-3.663261302930181,-3.3273407301413442,0.63483822,0.58548668,america,NASDAQ,1h,  21.23 -1459.12 -3620.19 -4010.97 -3621.02 -3288.54 -2761.3 -3503.67
AY,STRONG_SELL,1,17,8,19.13,-6.590033260164091,-3.323342232841668,21.51080002,19.06063998,america,NASDAQ,1h,  -4432.0 -9620.45 -16328.43 -15540.01 -15009.1 -12096.81 -11864.6 -13185.55
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
VALU,STRONG_SELL,0,17,9,44.0,-7.590282194075542,-3.2900292459743383,49.31658949,43.90256051,america,NASDAQ,1h,  -21.86 -19.01 -16.11 -11.23 -8.22 -6.24 -3.59 -0.9
GLBZ,STRONG_SELL,0,17,9,6.69,-6.070503707369838,-3.2561744685958445,7.37050768,6.72346232,america,NASDAQ,1h,  -20.79 42.09 82.76 62.06 47.95 37.82 6.69 -6.65
KALA,STRONG_SELL,1,16,9,9.0982,-8.664684585315968,-3.188083181081552,10.30473482,9.02186518,america,NASDAQ,1h,  -509.81 -643.41 -639.57 -585.26 -832.48 -857.93 -846.35 -1071.4
VIRI,STRONG_SELL,0,16,10,0.92,-3.3279896478567537,-3.1782782572090156,0.98523685,0.91382775,america,NASDAQ,1h,  -689.02 -919.89 -1210.71 -1437.89 -2354.66 -3125.27 -4132.59 -5259.08
ACXP,STRONG_SELL,0,17,9,1.41,-7.250876512106714,-3.1653263191148966,1.62550722,1.38258278,america,NASDAQ,1h,  -502.14 1407.21 2104.29 2156.79 2000.02 1754.06 1493.99 895.41
CDZI,STRONG_SELL,0,17,9,3.33,-0.49305244285072547,-3.0567685589519584,3.57405832,3.17644168,america,NASDAQ,1h,  5646.75 5457.9 3666.47 2933.24 1729.94 2574.92 2122.37 156.25
CRDF,STRONG_SELL,0,17,9,1.595,-1.7782551183520638,-3.0424607154797627,1.70021847,1.55633153,america,NASDAQ,1h,  1184.91 -253924.01 -370924.22 -422724.51 -426669.63 -430516.74 -408908.43 -403358.04
DWUS,STRONG_SELL,0,17,9,35.28,-3.9307865888259244,-3.0289970235289303,37.98829286,35.60424714,america,NASDAQ,1h,  541.83 463.89 517.11 14.6 -192.3 -259.46 -263.35 -241.0
SISI,STRONG_SELL,0,17,9,0.133,-5.893560805814332,-3.004667444574082,0.14844191,0.12935809,america,NASDAQ,1h,  931.43 -4969.56 -2095.46 2745.35 5526.1 5951.29 6029.66 6438.16
YTRA,STRONG_SELL,1,16,9,2.15,-3.302120157235251,-2.969582092246597,2.29466394,2.10908606,america,NASDAQ,1h,  1284.01 1065.21 1618.32 601.97 244.28 -33.71 -246.51 -503.97
CODX,STRONG_SELL,0,16,10,1.07,-1.067607188878867,-2.896762015391303,1.13734516,1.04925484,america,NASDAQ,1h,  1387.16 1216.61 962.74 548.64 198.9 16.43 -187.31 -614.12
ONTX,STRONG_SELL,1,17,8,0.712,-4.853534778712373,-2.892745992655037,0.78327433,0.69468557,america,NASDAQ,1h,  -1187.3 -885.06 -680.95 -497.69 -377.47 -423.25 -51.6 -509.27
ASET,STRONG_SELL,1,17,8,28.455,-3.6587770170638834,-2.8871077558918756,30.41124807,28.55223193,america,NASDAQ,1h,  48.16 39.43 32.27 26.41 21.61 17.68 14.47 11.84
FDTS,STRONG_SELL,0,18,8,38.34,-2.2997112143826115,-2.8684216726544207,40.3845461,38.2578639,america,NASDAQ,1h,  -373.77 -353.74 -313.39 -268.39 -225.58 -187.56 29.59 115.73
RGF,STRONG_SELL,0,16,10,3.4,-5.558616243400792,-2.8527018377982927,3.64101136,3.40537864,america,NASDAQ,1h,  -527.82 -384.44 -290.83 -226.1 -296.79 -203.27 -104.22 -58.04
EVGN,STRONG_SELL,1,16,9,0.5954,-3.7784337637177003,-2.8505229494019915,0.62853395,0.59486665,america,NASDAQ,1h,  -3827.6 -3425.42 -2892.79 -3691.64 -3523.75 -3230.18 -2097.45 -1147.51
FINW,STRONG_SELL,0,16,10,8.635,-4.055946474271423,-2.8214965376993035,9.20554997,8.70256003,america,NASDAQ,1h,  -345.33 -280.55 -226.32 -182.6 -1434.85 -1797.6 -2041.26 -2277.37
VOR,STRONG_SELL,0,18,8,2.12,-2.088471379351759,-2.812478511013822,2.26103479,2.06714521,america,NASDAQ,1h,  837.56 696.36 575.29 473.46 -66.24 -320.88 -526.34 -1379.31
GDC,STRONG_SELL,0,17,9,2.92,-5.034885483601045,-2.740907773732715,3.19045239,2.91083761,america,NASDAQ,1h,  218.33 47.01 -27.35 588.09 786.39 696.75 596.74 444.94
NAAS,STRONG_SELL,2,17,7,4.57,-6.39484987331555,-2.7189727804705655,5.11821706,4.52701294,america,NASDAQ,1h,  -6322.95 -9009.06 -8963.87 -8580.65 -8921.32 -9871.17 -21635.6 -26163.89
BWB,STRONG_SELL,0,16,10,9.48,-3.193458579396875,-2.7111568136056547,9.9823506,9.5723294,america,NASDAQ,1h,  -623.44 -534.33 -455.66 -550.05 -603.05 -539.37 -659.01 -1031.45
MNPR,STRONG_SELL,0,16,10,0.5701,-4.337681239696394,-2.7103885713973597,0.6070573,0.5705041,america,NASDAQ,1h,  -25.37 -25.65 -23.44 -20.4 -48.48 -55.56 1.32 57.88
PRGS,STRONG_SELL,1,16,9,52.65,-5.117178638124415,-2.655012878566154,57.39088585,52.61760415,america,NASDAQ,1h,  -332.17 443.8 -1307.07 -2840.43 -4229.61 -4413.4 -5523.32 -7719.95
