Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CF,STRONG_BUY,17,1,8,86.03,4.861776994720614,2.869783570489062,86.78985879,79.85014121,america,NYSE,1d,  -13738.7 -6012.03 2217.02 -533.39 2258.7 3519.02 8568.23 16543.56
COR,STRONG_BUY,16,0,10,186.19,3.2036228542563947,1.6959335827620947,188.62948108,175.46551892,america,NYSE,1d,  975.67 4512.12 7373.02 9268.47 9637.61 10879.47 10158.62 8940.22
TYL,STRONG_BUY,16,1,9,392.95,1.3628546852849155,1.9949956393537889,395.07628189,375.68271811,america,NYSE,1d,  -86.71 -412.53 -509.09 -316.81 -91.94 43.2 300.53 1017.42
CDAY,STRONG_BUY,16,0,10,73.06,3.4004491207989958,6.162542321161311,75.67759248,63.41840752,america,NYSE,1d,  4193.6 4085.58 5124.32 6180.85 8129.53 10411.76 8148.41 8732.17
ROP,STRONG_BUY,16,0,10,499.56,1.1374487533876447,2.421742375160946,505.93193791,479.18206209,america,NASDAQ,1d,  -576.87 -1751.92 -2264.2 -1751.71 -1027.26 -307.37 122.12 2071.4
GD,STRONG_BUY,16,0,10,238.48,7.398750737443208,7.389078267761207,230.71460044,212.84239956,america,NYSE,1d,  2030.04 9879.42 18599.18 26832.98 26056.33 17047.18 13565.95 22312.82
ADP,STRONG_BUY,16,0,10,250.18,1.4575722463301446,3.062884920389706,250.88240818,236.31309182,america,NASDAQ,1d,  4830.97 1499.2 3008.32 3304.11 4948.35 7615.74 9759.81 12606.16
TT,STRONG_BUY,16,1,9,204.31,0.6441633692329418,1.7155886570017458,207.96108544,195.70691456,america,NYSE,1d,  4507.72 1060.1 80.6 2739.73 5036.42 7863.45 9929.28 2926.29
AZO,STRONG_BUY,16,1,9,2564.93,0.8878768796042351,1.2927119385703207,2598.80799048,2475.96900952,america,NYSE,1d,  1693.13 1609.98 1184.92 1243.4 1121.74 1006.38 271.42 272.94
VRSK,STRONG_BUY,16,1,9,244.07,0.819127008059084,2.0564327289757074,249.50555082,234.51144918,america,NASDAQ,1d,  -962.81 -763.1 396.13 1750.02 1426.23 2855.73 1366.33 2304.68
NRG,STRONG_BUY,16,0,10,39.7,3.2044505383965998,3.4069597832881726,39.88991024,37.42508976,america,NYSE,1d,  38221.44 26364.65 19861.79 10240.36 17150.16 25366.51 23602.41 45140.56
AMGN,STRONG_BUY,16,1,9,271.54,3.331227690972895,1.5311559386042006,273.82803851,257.96196149,america,NASDAQ,1d,  20587.01 194.67 -859.9 -4902.76 -2138.04 4255.6 -822.95 1441.68
EQT,STRONG_BUY,16,0,10,44.35,7.054923489085695,9.18804470924222,44.18750804,37.34349196,america,NYSE,1d,  75066.56 84444.16 91747.37 75236.38 72960.26 86277.94 101742.18 101199.64
JBHT,STRONG_BUY,16,1,9,189.75,0.7391965268073619,1.4163548904329275,195.16197547,182.60602453,america,NASDAQ,1d,  -615.63 -991.47 -295.27 368.3 1318.69 2218.97 2934.69 2222.58
AXON,STRONG_BUY,16,0,10,208.81,2.3183870255535766,6.168997900110341,214.2178446,186.5221554,america,NASDAQ,1d,  1141.59 1524.48 3288.07 2959.36 3328.3 3911.61 3309.76 2744.27
EA,STRONG_BUY,16,1,9,124.59,3.222866611433318,3.4225140494907436,123.74631684,117.33668316,america,NASDAQ,1d,  21396.94 16071.17 20743.33 20895.22 20915.05 20489.13 19389.58 20760.86
CNC,STRONG_BUY,16,1,9,70.86,5.47729742858661,2.0331759013938466,70.94139601,66.84260399,america,NYSE,1d,  2415.63 1230.2 6728.08 10797.34 11065.17 12868.14 7096.16 12087.33
RHI,STRONG_BUY,16,0,10,76.4,3.557180095354056,3.8720904938003002,75.92644029,71.46755971,america,NYSE,1d,  60.86 47.52 868.01 323.72 987.87 2253.81 2665.0 5694.93
GRMN,STRONG_BUY,16,0,10,107.17,1.9255887121928197,2.474613222160599,107.84206388,102.82093612,america,NYSE,1d,  2184.93 1856.39 2598.27 3183.66 4076.42 4778.38 3890.21 5090.34
CDW,STRONG_BUY,16,0,10,208.12,0.4716548471345874,2.596461477030161,211.78426981,198.69073019,america,NASDAQ,1d,  180.07 -2142.7 -2551.3 -2169.39 -1454.37 -310.52 420.29 346.65
OKE,STRONG_BUY,16,1,9,65.95,1.191693949529025,3.9597717456414188,69.63079859,60.91620141,america,NYSE,1d,  55001.37 68874.3 77238.63 55016.68 50780.93 59186.65 55792.92 44366.33
IT,STRONG_BUY,16,1,9,354.06,0.9140580243007719,1.6242777718778143,359.90186395,342.22313605,america,NYSE,1d,  -557.11 -2213.6 -1354.61 -637.19 -459.29 -182.28 1452.65 1251.84
AVGO,STRONG_BUY,16,0,10,855.88,0.7988882298411397,3.1905543291251632,867.81079229,803.79320771,america,NASDAQ,1d,  34298.66 32585.01 27689.74 26327.84 26299.48 26127.77 26591.95 32079.8
INTU,STRONG_BUY,16,0,10,534.91,1.0097640310683431,3.6273746285253594,550.95157634,493.50142366,america,NASDAQ,1d,  16260.07 13751.34 12130.21 11306.1 11990.6 12731.02 12230.81 13405.82
STE,STRONG_BUY,16,1,9,225.81,0.3020477057700077,2.103473534757967,232.06181633,215.81918367,america,NYSE,1d,  488.79 -9.74 -258.29 -14.8 -200.21 -138.22 -46.94 1734.33
LDOS,STRONG_BUY,16,1,9,94.41,0.23427989369760382,2.5872279390192148,95.87651339,89.75048661,america,NYSE,1d,  -36.32 -1594.14 104.17 655.89 2529.96 4149.62 5207.84 1296.26
LLY,STRONG_BUY,16,1,9,571.76,1.9207287182366741,4.818735964068011,601.78523404,517.11876596,america,NYSE,1d,  111778.9 116983.04 108078.8 97086.77 80548.4 67817.85 55981.86 52238.28
AVY,STRONG_BUY,16,1,9,184.71,0.7937922698165067,1.1322696860525099,185.20126809,179.48373191,america,NYSE,1d,  2431.94 1294.68 397.66 -512.37 651.65 1967.38 1372.45 4574.3
OXY,STRONG_BUY,16,1,9,64.18,0.25148783954762166,1.9847134162813518,68.40273686,59.64726314,america,NYSE,1d,  205846.12 357113.47 437867.12 363906.15 338074.67 361262.51 367546.94 390464.22
PKG,STRONG_BUY,16,0,10,153.73,2.6061458254190484,0.8435884652725036,154.99415947,147.20084053,america,NYSE,1d,  -4801.42 -5110.17 -5305.37 -3923.45 -2267.82 -445.66 -505.44 -1810.74
NWS,STRONG_BUY,16,1,9,21.06,0.12678290017855431,2.0348837209302104,21.34528735,20.06171265,america,NASDAQ,1d,  17763.02 6230.27 9271.81 9150.58 16294.3 21783.02 26332.45 22507.07
ANET,STRONG_BUY,16,0,10,196.4,4.565605509667421,5.304923166010738,194.49010638,176.25389362,america,NYSE,1d,  26523.99 24672.24 21612.84 20754.56 19532.76 18696.94 14115.56 15128.03
WMB,STRONG_BUY,16,0,10,34.36,0.912401623224369,2.2588613434124056,34.9410802,32.8119198,america,NYSE,1d,  70403.38 46290.62 38119.0 12245.56 14911.63 32710.82 38980.94 70719.3
FICO,STRONG_BUY,16,1,9,889.39,0.18180261687632537,2.244953797268991,919.67663977,847.38736023,america,NYSE,1d,  1209.25 1009.92 800.36 1147.57 1717.69 2207.45 3313.7 5018.0
CPRT,STRONG_BUY,16,0,10,45.21,2.397813588294653,3.6094877964936387,45.26371667,42.36628333,america,NASDAQ,1d,  73437.26 59105.06 48306.07 41392.73 36572.26 37323.26 37602.12 57038.4
TXT,STRONG_BUY,16,1,9,79.21,2.815384016303014,2.178764463822702,79.85854392,74.59845608,america,NYSE,1d,  1375.01 2016.36 4886.13 5858.75 7293.98 9267.31 9377.7 13926.56
