Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XFOR,NEUTRAL,5,11,10,1.685,-2.291652169879157,1.3302222649860482,1.79666559,1.59511441,america,NASDAQ,1h, 
HBIO,STRONG_SELL,1,16,9,4.44,-4.394137390796743,-1.0629052744167353,4.98594404,4.20325596,america,NASDAQ,1h,  -2084.18 -128.85 743.33 789.98 333.79 299.33 -401.03 47.92
SP,BUY,16,3,7,41.56,3.6263917921736066,2.6337560349192017,41.24213251,39.11236749,america,NASDAQ,1h, 
ADVM,SELL,1,15,10,1.85,-7.096022382486538,-0.006486065768697813,2.10503118,1.74454882,america,NASDAQ,1h, 
PPSI,SELL,5,15,6,6.28,-9.022777186436286,-2.766057922321224,7.44646403,6.01632597,america,NASDAQ,1h, 
WDC,BUY,10,6,10,43.15,-0.11343625135435786,0.31967451322290685,44.23292165,42.43007835,america,NASDAQ,1h, 
PFTA,BUY,8,8,10,10.34,-0.07460580688307061,0.04837929366230753,10.37563972,10.30642028,america,NASDAQ,1h, 
HST,NEUTRAL,6,10,10,16.765,-0.45719035743971403,0.38922155688622695,16.90201976,16.53273024,america,NASDAQ,1h, 
HTZ,BUY,11,5,10,16.495,1.3092508643070175,0.46593781405121604,16.5802374,16.1802526,america,NASDAQ,1h, 
YMAB,NEUTRAL,8,8,10,5.72,1.4539365419497017,-0.07127782979972608,5.94489013,5.33218987,america,NASDAQ,1h, 
LVO,STRONG_SELL,0,16,10,1.66,-7.073602185449744,-3.0090563832895185,1.83380355,1.65667645,america,NASDAQ,1h,  -1304.57 -1353.36 -1312.65 -1523.48 -920.46 -1498.82 -1104.71 -1610.83
COST,NEUTRAL,8,9,9,556.12,-0.022339705448118252,0.03570648014152766,560.01146741,552.37067259,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
FRBA,SELL,6,12,8,12.31,-1.7309508659360375,-0.6456820016142046,12.85467507,12.19332493,america,NASDAQ,1h, 
LUXH,BUY,14,3,9,3.0,0.5194621309461809,1.097242067236408,3.09708954,2.87640046,america,NASDAQ,1h, 
JOUT,BUY,12,5,9,58.44,0.7212843514903966,0.5203182111373792,59.08622321,57.25477679,america,NASDAQ,1h, 
FDBC,NEUTRAL,7,10,9,50.12,-1.005026773347538,-1.9101299514639152,53.0963529,49.0296471,america,NASDAQ,1h, 
GNTA,STRONG_BUY,16,0,10,6.04,4.90992336712219,9.414145220105397,6.17939152,5.07876848,america,NASDAQ,1h,  -840.76 -959.69 -921.09 -948.84 -1033.66 -974.39 -861.56 -776.86
LFAC,BUY,12,4,10,10.79,0.42244436978167244,-0.09999259314126618,10.85976905,10.67191095,america,NASDAQ,1h, 
ZINGU,NEUTRAL,10,7,9,10.47,0.303336930020663,-0.17162471395879209,10.70106184,10.27994816,america,NASDAQ,1h, 
NTWK,BUY,15,1,10,2.31,0.8206772577056682,0.40902551084720074,2.3494929,2.2300771,america,NASDAQ,1h, 
DYAI,BUY,11,5,10,1.79,2.5968271455476923,2.381074944090784,1.79609913,1.67532087,america,NASDAQ,1h, 
GRIN,SELL,1,15,10,8.22,-2.8801203944342575,-1.5058107976950907,8.70777188,8.16940812,america,NASDAQ,1h, 
ETNB,SELL,4,12,10,15.6,-1.424936226657124,0.23767895799076655,16.43121235,15.12729765,america,NASDAQ,1h, 
ILMN,SELL,3,13,10,186.1,-0.3033933971364746,0.3196644870543821,189.91062237,183.35637763,america,NASDAQ,1h, 
SSRM,NEUTRAL,8,9,9,14.475,0.2641385480080629,-0.05523717461852584,14.65307363,14.33402637,america,NASDAQ,1h, 
PRFX,BUY,13,3,10,7.16,6.247953493395087,3.1377796856026237,7.19291303,6.43125697,america,NASDAQ,1h, 
GGR,BUY,11,5,10,3.18,2.0733514703555613,0.9873257730452849,3.18718988,3.09222012,america,NASDAQ,1h, 
CCCS,SELL,5,11,10,10.555,-1.083968542707737,0.15656877164680338,10.82196011,10.40053989,america,NASDAQ,1h, 
FSRXU,BUY,14,3,9,10.29,1.085448770573862,0.714495448761852,10.54320382,9.78731618,america,NASDAQ,1h, 
TBMC,BUY,13,1,10,10.2601,0.06105029920497884,0.10810789714528823,10.28111856,10.22840144,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
LUNA,SELL,7,9,10,8.94,-0.20127193144028865,0.03345637970639359,9.14516039,8.77392961,america,NASDAQ,1h, 
SAI,BUY,10,6,10,1.61,2.4027547027940557,3.259405584986979,1.63188305,1.46172695,america,NASDAQ,1h, 
EEMA,SELL,2,14,10,66.74,-1.12104301935301,-0.13879420810991405,68.48219433,66.09580567,america,NASDAQ,1h, 
XDNA,SELL,5,11,10,8.7692,-2.6683729928376465,0.46226020609816487,9.1896481,8.5346919,america,NASDAQ,1h, 
AUUD,NEUTRAL,7,10,9,0.3936,-1.6409911169520086,0.5184001536378844,0.40668292,0.37978708,america,NASDAQ,1h, 
PNRG,NEUTRAL,11,5,10,95.52,1.8729535875173156,-0.25415766923038063,97.70196545,92.30305455,america,NASDAQ,1h, 
TW,NEUTRAL,8,9,9,81.85,-0.9073904805719337,-0.8323539745811104,85.32022267,80.77427733,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
GLDI,STRONG_SELL,0,16,10,140.26,-0.9847660127985591,-0.5292459689913045,142.69604622,139.95242378,america,NASDAQ,1h,  -23.67 12.22 25.8 -3.45 -19.87 -24.78 -43.63 -47.38
RWOD,BUY,12,4,10,10.56,0.24840596182093577,-0.09460737937558861,10.6099193,10.4860807,america,NASDAQ,1h, 
SINT,SELL,3,14,9,1.28,-3.5648365660923957,-1.6972582750940859,1.37310834,1.26398166,america,NASDAQ,1h, 
SSB,BUY,10,6,10,77.66,-0.3332492053639413,0.3307322618986177,79.93313328,76.20586672,america,NASDAQ,1h, 
TARS,NEUTRAL,5,11,10,16.947,-0.9280312228545284,0.5923833040505144,17.35225627,16.61294373,america,NASDAQ,1h, 
MVST,SELL,6,12,8,2.43,-4.173512854648052,-1.459854014598534,2.65418422,2.32750578,america,NASDAQ,1h, 
ANIP,BUY,14,6,6,55.82,4.500850253794965,1.5426035072400452,56.22777128,52.02522872,america,NASDAQ,1h, 
CMAX,STRONG_BUY,16,0,10,2.76,5.164624417289403,4.038267989008119,2.78171677,2.56515323,america,NASDAQ,1h,  846.93 872.05 1141.91 1148.5 1128.38 1247.93 1599.0 2321.28
YGF,STRONG_SELL,0,16,10,3.14,-3.3728218145320454,-1.7392773768768137,3.36943309,3.08763691,america,NASDAQ,1h,  -1138.73 -1063.7 -936.3 -845.1 -764.31 -661.77 -591.48 -648.64
BRAG,SELL,7,10,9,5.18,-1.014505770013514,-1.1921793037672757,5.33467722,5.11233278,america,NASDAQ,1h, 
FFIC,STRONG_BUY,16,1,9,16.14,1.1651331926448165,1.1494944405380068,16.33001289,15.64432711,america,NASDAQ,1h,  239.08 479.12 857.52 1138.42 957.41 875.72 1090.74 1331.29
IDAI,SELL,5,11,10,1.62,-16.33815923923126,-4.146549275773921,2.2176003,1.4415097,america,NASDAQ,1h, 
APLD,SELL,4,15,7,7.58,-4.091667109515171,-2.357336081411816,8.03887792,7.55576208,america,NASDAQ,1h, 
BPTH,BUY,10,7,9,0.4825,12.006146618761932,14.732101138308892,0.45938017,0.35616963,america,NASDAQ,1h, 
ENTG,NEUTRAL,6,10,10,101.6,-0.20904371584489922,0.1676032731933219,103.45646786,99.58903214,america,NASDAQ,1h, 
VRDN,BUY,12,4,10,18.77,3.277515929658591,3.109206767743359,18.95596574,17.48753426,america,NASDAQ,1h, 
SSNC,SELL,2,14,10,55.99,-0.9514486905242165,-0.18985141675504735,57.83470025,55.25679975,america,NASDAQ,1h, 
GOOD,BUY,16,2,8,13.36,0.6382796828592774,0.27207055070830677,13.48311436,13.15712564,america,NASDAQ,1h, 
MYNA,SELL,3,14,9,5.445,-4.030146399394297,-0.8747417190813849,5.77752381,5.08352619,america,NASDAQ,1h, 
CCAI,SELL,4,12,10,11.48,-2.3114240322406374,-0.26384903352368383,11.87615272,11.28503728,america,NASDAQ,1h, 
MCBS,STRONG_BUY,16,1,9,21.9,1.9248436919691727,1.3466611134249433,21.90613365,21.23737635,america,NASDAQ,1h,  116.06 125.14 117.48 138.35 157.69 197.09 581.39 670.93
MIRM,SELL,3,13,10,25.47,-0.2585888307187645,-0.260411567755952,26.47455562,25.09104438,america,NASDAQ,1h, 
FIVN,SELL,2,15,9,69.86,-11.62965243393181,-5.807164911618372,87.59150384,67.76599616,america,NASDAQ,1h, 
TECH,BUY,15,2,9,84.3,2.6829941736915117,1.184081811471117,84.92636818,80.19813182,america,NASDAQ,1h, 
PFG,SELL,5,11,10,79.01,-0.10061587550535478,0.01202524034657415,80.23096839,78.00880161,america,NASDAQ,1h, 
XTLB,NEUTRAL,8,11,7,0.846,3.447251256132077,4.2706471595924,0.86887044,0.76092966,america,NASDAQ,1h, 
SSYS,NEUTRAL,7,11,8,16.75,0.6561781058177445,1.638349514563103,16.87229621,15.96470379,america,NASDAQ,1h, 
SARK,BUY,12,4,10,35.11,1.3384702018427959,-0.25386825215004194,35.78451426,34.10383574,america,NASDAQ,1h, 
TCBIO,BUY,12,5,9,19.51,0.9203181414178232,-0.32233030144959685,19.82152404,19.26707596,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
ALLO,NEUTRAL,5,11,10,4.46,-4.557691237711268,2.5761328797904213,4.91842907,4.01849093,america,NASDAQ,1h, 
ZVRA,BUY,14,3,9,5.2,5.718704285618543,2.498802538028059,5.26899656,4.64385344,america,NASDAQ,1h, 
MMV,SELL,1,15,10,1.06,-2.7635935189072995,-1.1267815834639094,1.11759213,1.04537787,america,NASDAQ,1h, 
SANG,SELL,7,8,11,4.48,-2.649681617630762,-1.560312985469153,5.03335482,4.20963518,america,NASDAQ,1h, 
LOVE,SELL,4,16,6,26.62,-4.934082976967176,-2.315045354515277,29.56955804,26.30231196,america,NASDAQ,1h, 
EVGN,SELL,3,13,10,0.8953,-6.432728491763001,-0.8834469931803994,0.99970006,0.85249494,america,NASDAQ,1h, 
GLPG,STRONG_SELL,0,16,10,39.0,-5.96147957909632,-2.018666700164559,44.22672205,37.93887795,america,NASDAQ,1h,  -3769.98 -3092.09 -5336.47 -9217.72 -9006.62 -8030.74 -7376.78 -7735.58
CODX,BUY,15,4,7,1.4,4.956180794518275,5.595824439399294,1.39095458,1.25721542,america,NASDAQ,1h, 
CSSE,STRONG_SELL,0,17,9,1.04,-5.611002083246859,-1.9958913662149627,1.14589499,1.02275501,america,NASDAQ,1h,  -974.1 -2786.98 -2396.01 -2710.57 -3359.02 -3126.43 -2623.71 -1965.08
XPON,SELL,5,12,9,5.16,-0.9849060181828833,-0.9136681529616482,5.29352114,5.13305886,america,NASDAQ,1h, 
CATH,NEUTRAL,6,10,10,54.81,-0.30914291203588107,0.2119791436218037,55.42921201,54.26991799,america,NASDAQ,1h, 
FTDS,NEUTRAL,11,5,10,43.94,1.5679621655540785,-1.083890045986763,45.21116084,42.46726916,america,NASDAQ,1h, 
MF,NEUTRAL,10,6,10,2.15,25.188670972613508,-4.462278152522643,2.83384195,1.61756805,america,NASDAQ,1h, 
LAUR,BUY,13,3,10,13.97,2.8857349701763866,-0.31752827428734065,14.45928795,13.22721205,america,NASDAQ,1h, 
FIP,BUY,15,1,10,3.67,2.2664892892028377,0.23762051730258804,3.71247134,3.55451866,america,NASDAQ,1h, 
AACI,SELL,4,13,9,10.5,-0.5890493628739364,-0.441376563900036,10.60963688,10.49701312,america,NASDAQ,1h, 
BZ,SELL,3,13,10,16.84,-2.702827626850322,0.19396218332401816,18.01371373,16.21968627,america,NASDAQ,1h, 
TRUP,BUY,15,4,7,33.12,6.396409506673379,2.6403867608776324,33.51409028,30.17391972,america,NASDAQ,1h, 
CIZ,SELL,3,15,8,30.4514,-2.4933653708219765,-0.9956872517894055,31.79310696,30.15677304,america,NASDAQ,1h, 
BLACU,STRONG_BUY,15,0,9,10.63,0.7015001018383202,0.28301886792453956,10.79499694,10.38600306,america,NASDAQ,1h,  32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86 -5976.77
VLY,STRONG_BUY,17,1,8,10.165,1.22243642852591,0.8933002481389565,10.28368387,9.90503613,america,NASDAQ,1h,  23978.66 42859.95 59018.52 60263.52 59107.39 58598.0 65224.67 64310.92
MREO,BUY,12,4,10,1.25,0.6376400875949884,0.4040257998184842,1.28584112,1.20539888,america,NASDAQ,1h, 
TSEM,SELL,2,14,10,36.11,-1.5780402735447296,-0.01938145471660846,37.23710242,35.58689758,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
BSQR,BUY,12,4,10,1.2,0.8027824390430993,1.049227815484116,1.21193985,1.17333015,america,NASDAQ,1h, 
MANH,SELL,1,15,10,185.75,-0.8437401421078334,-0.4256368470709475,190.48292483,184.07107517,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,1,17,8,0.1601,-3.703320094193913,-2.704226927045795,0.17192499,0.16071611,america,NASDAQ,1h,  -9844.19 -8903.26 -8601.14 -7695.62 -8072.98 -7630.59 -6028.06 -3697.47
LCID,BUY,16,3,7,7.18,6.450116016022918,6.0945246063937475,7.22127314,6.11148686,america,NASDAQ,1h, 
AMEH,BUY,14,3,9,39.21,5.196320846972455,3.65337844982551,39.40870999,36.30829001,america,NASDAQ,1h, 
RELL,SELL,1,15,10,13.0,-1.4161444211563463,-0.7409307751980521,13.55330221,12.87543779,america,NASDAQ,1h, 
DMAQ,BUY,15,4,7,11.59,0.29902201954431007,0.46801277044663436,11.6367319,11.4503081,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MBIN,BUY,14,2,10,31.69,0.8349134974076122,0.4077142527625597,32.05166036,30.86165964,america,NASDAQ,1h, 
DGII,SELL,2,14,10,32.42,-4.533716000519618,0.14224399555816092,33.75279169,31.46360831,america,NASDAQ,1h, 
VCXA,BUY,14,2,10,10.36,0.592746350468218,0.06964306240151075,10.39886065,10.24496935,america,NASDAQ,1h, 
ENLV,SELL,5,12,9,2.59,-6.622697902943727,-1.0502427898482978,3.05271894,2.43873106,america,NASDAQ,1h, 
FINX,SELL,2,14,10,22.99,-1.2050067016438533,-0.022526459892915796,23.51151702,22.73326298,america,NASDAQ,1h, 
CSLM,STRONG_BUY,16,1,9,10.61,0.4051535317488515,0.2782461419811284,10.64230565,10.52225435,america,NASDAQ,1h,  -1813.89 -1684.34 -428.23 124.57 339.39 396.42 232.25 143.98
GANX,STRONG_SELL,1,15,10,3.73,-1.7739500844655822,-1.227114084007269,3.89531763,3.68151237,america,NASDAQ,1h,  805.13 784.17 704.31 572.62 407.5 542.5 547.24 464.11
ATRA,BUY,12,5,9,2.26,-1.5662293768184128,0.7579135086937185,2.46147711,2.14202289,america,NASDAQ,1h, 
NVDA,SELL,4,12,10,446.59,-0.30385903248287605,-0.26482671027598315,454.96850144,443.29914856,america,NASDAQ,1h, 
FRST,SELL,8,8,10,9.75,0.10900762030072997,-0.317654407953313,9.86278625,9.69586375,america,NASDAQ,1h, 
AQWA,NEUTRAL,7,9,10,15.58,-0.07557397220449502,-0.10515247108307335,15.73710461,15.41629539,america,NASDAQ,1h, 
MDVL,NEUTRAL,8,9,9,10.8387,1.3796709063813353,2.5433614604531556,11.57013044,9.50545956,america,NASDAQ,1h, 
NATH,SELL,4,12,10,78.2,-1.327618807421544,0.05693777149400603,80.92881,76.68268,america,NASDAQ,1h, 
CNGL,BUY,14,2,10,10.8,0.2350884064198766,0.037050759540591116,10.82824448,10.75526552,america,NASDAQ,1h, 
UIHC,NEUTRAL,11,5,10,5.6,1.426368621201263,-1.1304671761978824,5.83679748,5.29144252,america,NASDAQ,1h, 
HARP,NEUTRAL,9,7,10,0.789,1.5546615713427911,-1.7000655955835953,0.83347346,0.74358704,america,NASDAQ,1h, 
SOHO,BUY,15,1,10,2.23,2.9086697093176213,1.7400746398036375,2.22785243,2.15821757,america,NASDAQ,1h, 
SWBI,BUY,15,1,10,12.87,1.5217481352125048,0.9734087665631392,12.92379556,12.55348444,america,NASDAQ,1h, 
BMRC,BUY,14,2,10,21.7,1.7059096130198128,1.473422146738045,21.8808371,21.0052529,america,NASDAQ,1h, 
FDNI,SELL,3,13,10,23.5399,-3.3361224676216636,-1.3578646275510238,25.70818517,23.00401483,america,NASDAQ,1h, 
CMMB,SELL,2,14,10,1.2,-1.5481552585591487,-2.2817217960619587,1.27213705,1.15681295,america,NASDAQ,1h, 
NOVVU,BUY,15,1,10,11.0,3.191913506414295,1.1937178939931385,11.32318388,10.25506612,america,NASDAQ,1h, 
EDBL,STRONG_SELL,0,16,10,1.19,-2.5232016691828676,-1.4762011210186898,1.24641633,1.17641367,america,NASDAQ,1h,  -4400.09 -3118.97 -3485.43 -3318.48 -2948.51 -2529.11 -2127.62 -1510.31
WASH,NEUTRAL,7,9,10,31.3,-0.8498508683398853,0.3041169552412839,32.32996307,30.61738693,america,NASDAQ,1h, 
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
GSUN,SELL,1,15,10,0.79,-0.5989317002299828,-0.18952619210028843,0.79989774,0.78335236,america,NASDAQ,1h, 
WWACU,STRONG_BUY,15,0,11,10.5,0.3759797412593997,0.20040080160322304,10.56265614,10.33834386,america,NASDAQ,1h,  -166.19 -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73
PSC,SELL,4,12,10,43.6299,-0.6756559793161188,-0.4818078366136973,44.19828918,43.45654082,america,NASDAQ,1h, 
CHSCM,BUY,14,2,10,25.19,0.26796504194616944,-0.08722040584657975,25.31083322,25.02656678,america,NASDAQ,1h, 
GPCR,BUY,9,8,9,29.95,1.4718328421802909,3.4917673076590745,31.53419833,25.39430167,america,NASDAQ,1h, 
FRBN,STRONG_BUY,17,1,8,10.8,0.3717472118959222,0.23201856148492084,10.80468032,10.72581968,america,NASDAQ,1h,  -5026.32 -4264.16 -3564.72 -2954.52 -2818.11 -2506.12 -2150.66 -1809.73
STXD,BUY,9,7,10,27.7,-0.05139353736055341,0.19619645110135764,27.82341833,27.48285167,america,NASDAQ,1h, 
PSTX,BUY,13,4,9,1.98,7.858215668962828,-2.3090586145648473,2.32915654,1.53957346,america,NASDAQ,1h, 
IART,SELL,5,11,10,44.75,-0.04044546742500188,-0.06670407931063949,45.69626933,44.13160067,america,NASDAQ,1h, 
MTACU,BUY,14,3,9,10.53,3.2546290530873705,1.7317585682197034,10.83896021,9.60430979,america,NASDAQ,1h, 
EDAP,SELL,4,12,10,8.485,-0.5958392007366626,0.22691325912877858,8.79487289,8.18220711,america,NASDAQ,1h, 
DRCT,BUY,9,7,10,2.58,-0.047135523884549,5.247269893977659,2.66535101,2.31326899,america,NASDAQ,1h, 
POWW,SELL,2,15,9,2.0792,-1.0940919037198995,-0.7967937401593446,2.14570609,2.06098391,america,NASDAQ,1h, 
CRSR,NEUTRAL,6,11,9,16.48,-2.543853787395406,1.3343171616552922,16.68099633,15.97501367,america,NASDAQ,1h, 
BSCQ,BUY,15,1,10,19.0,0.14792021757259022,0.022215460486478378,19.00650435,18.97500565,america,NASDAQ,1h, 
LVHD,SELL,4,12,10,36.78,-0.6978420004929831,0.006824826816625773,37.32760031,36.48942969,america,NASDAQ,1h, 
RNAZ,STRONG_SELL,1,16,9,1.79,-2.7579090184200226,-0.7612004013904539,1.85946962,1.76403038,america,NASDAQ,1h,  -1317.05 -1056.69 -1076.85 -953.79 -816.74 -720.63 -615.8 -591.38
FYT,BUY,15,2,9,50.825,1.112814572850823,0.5132553894980276,51.15121527,49.83966473,america,NASDAQ,1h, 
BTBD,NEUTRAL,8,10,8,2.33,1.4697876973326203,2.9597617343196276,2.41741414,2.07860586,america,NASDAQ,1h, 
BNOX,STRONG_SELL,0,16,10,1.27,-14.796741958907305,-6.309017941454215,1.68991941,1.20950059,america,NASDAQ,1h,  -18205.25 -13971.61 -13065.71 -11497.23 -9999.06 -8477.17 -7083.92 -5843.53
SUPN,STRONG_BUY,16,1,9,32.98,2.355077138490188,1.1765066801650477,32.93349488,31.95750512,america,NASDAQ,1h,  509.64 97.33 -472.79 -1240.55 283.64 428.69 2702.74 7354.73
MQ,SELL,3,13,10,4.95,-2.393559748028437,-0.08074283407346172,5.13956761,4.86309239,america,NASDAQ,1h, 
NYMTL,STRONG_BUY,17,1,8,18.87,1.7116337734369296,1.7715915415780472,18.83729333,18.01455667,america,NASDAQ,1h,  -193.09 -174.98 -151.66 -128.33 -107.13 -88.71 -73.11 55.82
TWIN,BUY,14,3,9,12.79,-0.35981612909967,0.6413030648778175,12.93433053,12.57972947,america,NASDAQ,1h, 
SVFD,BUY,13,5,8,1.21,25.63988079786516,-6.000435039308911,1.97829299,0.35200701,america,NASDAQ,1h, 
KPRX,STRONG_SELL,1,17,8,0.5606,-1.4102294150195576,-0.6128108420325304,0.57853102,0.55730548,america,NASDAQ,1h,  -2798.69 -6736.1 -7737.99 -7444.4 -6647.53 -5751.26 -4753.8 -4109.28
CNSP,SELL,4,15,7,2.14,-2.1788817580696644,-0.8860050112776889,2.26151518,2.09952482,america,NASDAQ,1h, 
DRUG,STRONG_BUY,16,1,9,4.1675,10.045787497425465,1.7826308886777866,4.83221728,2.75232272,america,NASDAQ,1h,  784.09 -403501.93 -585932.83 -617909.49 -622075.19 -579595.23 -520501.16 -430930.2
EBIX,STRONG_SELL,0,16,10,26.29,-3.377558895953541,-1.910305201104407,28.52762849,25.88387151,america,NASDAQ,1h,  -204.01 2399.38 2409.12 -7263.92 -8537.45 -7654.39 -8394.05 -8757.45
POOL,STRONG_BUY,16,0,10,386.28,1.1542684558552736,0.6161501944794878,388.75597688,378.76253312,america,NASDAQ,1h,  3062.19 2658.28 3598.56 3879.38 4321.55 4581.93 4427.21 5658.34
SMMF,BUY,15,1,10,23.68,1.114292613591573,1.3259233046628367,23.85054563,23.06609437,america,NASDAQ,1h, 
REAX,STRONG_SELL,1,17,8,1.56,-3.799706252403041,-2.560899437851333,1.6757794,1.5610706,america,NASDAQ,1h,  304.79 310.8 285.01 154.36 485.25 287.9 467.36 -940.84
METCL,BUY,12,4,10,25.5499,0.17443358095398764,0.09045391884060905,25.69042005,25.38389995,america,NASDAQ,1h, 
ZYXI,SELL,6,14,6,7.75,-5.7586530152129285,-1.5085083940168005,8.64250031,7.56369969,america,NASDAQ,1h, 
LSXMK,SELL,2,14,10,22.58,-13.284009090805242,-0.6686609185289569,24.23111336,21.87788664,america,NASDAQ,1h, 
VPN,SELL,4,12,10,13.4622,-0.7614661852259275,0.07783385482760252,13.70115533,13.27676467,america,NASDAQ,1h, 
SIDU,SELL,6,12,8,0.16,-0.45931803434527296,1.4553130562208167,0.16724116,0.14969374,america,NASDAQ,1h, 
LXEH,STRONG_SELL,0,16,10,0.4861,-8.832757341157347,-4.686274509803923,0.56328273,0.48706737,america,NASDAQ,1h,  -1764.6 -1027.27 -854.98 -2090.86 -1165.46 -319.8 150.68 24.31
ZNTL,NEUTRAL,6,10,10,25.4,-1.4250675277096434,0.7037367429874024,26.66679056,24.37520944,america,NASDAQ,1h, 
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
ASTR,SELL,4,15,7,0.34,-7.761966189334828,-1.1972567708938584,0.39372767,0.32317223,america,NASDAQ,1h, 
GRPH,SELL,3,13,10,2.59,-0.5408171788419622,-0.4611837048424263,2.66835184,2.56514816,america,NASDAQ,1h, 
MAYS,BUY,14,2,10,48.07,4.936505453913995,1.5463264185221277,50.33790624,42.15202376,america,NASDAQ,1h, 
SVIIU,BUY,14,2,10,10.8,0.16601589671772388,-0.03702332469455882,10.84777651,10.73948349,america,NASDAQ,1h, 
ZAPP,SELL,2,15,9,1.34,-9.551741128983267,-7.159138935655733,1.60649766,1.34955234,america,NASDAQ,1h, 
MATW,SELL,5,12,9,45.81,0.3534239700061903,-0.27212365298791497,46.33938826,45.37911174,america,NASDAQ,1h, 
DOMH,BUY,9,8,9,2.98,-0.03857571742447874,0.6416751097602287,3.03753489,2.90717511,america,NASDAQ,1h, 
KRUS,NEUTRAL,9,9,8,95.31,1.1822465869638137,0.2166155173931088,96.51969472,91.77290528,america,NASDAQ,1h, 
FDUS,SELL,4,14,8,20.06,-1.883548897450794,-0.2351387159277607,20.68796466,19.81532534,america,NASDAQ,1h, 
MOND,SELL,2,14,10,7.23,-2.831026379055288,-0.4749122444765561,7.51515751,7.03078249,america,NASDAQ,1h, 
NTAP,STRONG_SELL,1,16,9,77.89,-0.6241451813746437,-0.007060741634617784,78.96301331,77.25848669,america,NASDAQ,1h,  -9342.68 -6620.42 -849.13 -469.42 -2911.32 -6786.11 -4313.64 -12712.2
CHNA,SELL,3,13,10,16.1113,-0.28729300916219813,-1.0552639449540777,16.687253,15.479907,america,NASDAQ,1h, 
BLAC,STRONG_BUY,14,0,10,10.4,1.212375062312887,0.7823227805842947,10.37000348,10.20827652,america,NASDAQ,1h,  -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71
IBTO,NEUTRAL,4,6,7,24.53,-0.676436790451973,0.3355288803119407,25.19501124,24.13707876,america,NASDAQ,1h, 
BOWNU,BUY,11,2,9,10.17,0.21916166720536978,0.08089133990306152,10.17619609,10.12908391,america,NASDAQ,1h, 
ALNY,SELL,2,15,9,184.78,-0.8201916431577132,-0.009334554491474023,186.6181826,183.0045674,america,NASDAQ,1h, 
MDIA,STRONG_SELL,1,17,8,0.7103,-22.809461736455646,-11.227092046744815,1.07657631,0.67544519,america,NASDAQ,1h,  -1341.59 -1543.21 -1527.71 -1688.26 -1567.37 -1372.25 -1168.63 -1095.99
COOP,SELL,6,12,8,57.72,-2.435753729585116,-1.3442950783246488,60.69714711,57.53785289,america,NASDAQ,1h, 
PEY,BUY,14,4,8,20.61,2.1718499611965427,1.2577380367495294,20.60262041,20.11906959,america,NASDAQ,1h, 
EFOI,BUY,13,3,10,2.0,6.645053269204098,3.774270207444758,2.01358949,1.77136051,america,NASDAQ,1h, 
MGNX,SELL,5,12,9,4.89,-2.4111173478633816,0.7624150010302913,5.25227307,4.60217693,america,NASDAQ,1h, 
OTRK,STRONG_SELL,0,16,10,2.145,-8.108447608404106,-2.1129010176607466,2.41130107,2.08360893,america,NASDAQ,1h,  -239.49 -1238.39 -1212.45 -815.43 -499.66 38.94 433.6 555.64
ASPI,NEUTRAL,8,9,9,1.39,-8.764913416885463,-3.4051424600417164,1.7417293,1.3159307,america,NASDAQ,1h, 
EDRY,SELL,4,13,9,14.19,-0.8238585830639664,-1.4908276783699819,14.65852684,13.94560316,america,NASDAQ,1h, 
