Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CGABL,STRONG_BUY,16,0,10,16.58,1.620659516854417,0.988690241252101,16.53777752,16.12790248,america,NASDAQ,1h,  293.77 472.51 617.96 573.23 502.82 462.35 528.17 507.09
NEWTZ,STRONG_BUY,17,0,9,24.0999,0.9349998381871245,0.9758666677281127,24.15521116,23.62976884,america,NASDAQ,1h,  445.58 380.02 318.65 264.58 218.4 179.66 147.48 120.9
SBT,STRONG_BUY,16,1,9,5.9,1.8792988736413179,0.975526270751331,5.93242001,5.74107999,america,NASDAQ,1h,  134.97 189.36 194.39 178.78 160.28 174.73 288.69 19.07
CHCO,STRONG_BUY,17,1,8,92.82,2.220635569713039,0.9670296200411173,93.01136794,89.20688206,america,NASDAQ,1h,  -654.16 -662.27 -657.69 -573.76 -750.0 -666.92 -505.38 -661.24
BIIB,STRONG_BUY,16,1,9,259.86,2.1932243197404517,0.9664979747253426,261.03761015,248.38438985,america,NASDAQ,1h,  13240.9 10047.16 8992.38 9831.93 8945.74 9128.73 11342.28 12371.58
MCBC,STRONG_BUY,17,0,9,9.11,1.6947638917726522,0.9418282548476355,9.10563976,8.83598024,america,NASDAQ,1h,  424.27 545.41 362.75 255.04 248.89 239.14 303.46 242.05
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
VERX,STRONG_BUY,16,1,9,23.21,1.9307705029461886,0.9174311926605725,23.46168458,21.95981542,america,NASDAQ,1h,  12673.58 10541.46 8578.21 8484.0 7475.32 7388.43 8312.68 10008.33
VCEL,STRONG_BUY,16,0,10,34.04,1.7881705639614722,0.9160712697518676,34.21001572,32.93798428,america,NASDAQ,1h,  984.89 1166.84 1431.52 1409.66 1128.59 394.8 1256.91 3010.9
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
EHTH,STRONG_BUY,16,1,9,7.89,2.1028793270786252,0.8951406649616303,7.99684535,7.56215465,america,NASDAQ,1h,  1147.55 1533.51 860.57 50.0 -315.19 -841.61 -1106.39 -343.88
NOVV,STRONG_BUY,17,0,9,11.3,1.6735344094952893,0.8387463512882931,11.31742951,10.98558049,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
ACGL,STRONG_BUY,16,0,10,81.63,2.556263771852457,0.8039121253658408,82.72884747,76.79415253,america,NASDAQ,1h,  11924.1 5529.57 -393.44 269.07 73.15 5350.9 13084.26 16323.35
FSRXU,STRONG_BUY,16,0,10,10.6,2.719813974649469,0.7891984406199555,10.73196296,9.97603704,america,NASDAQ,1h,  -1167.0 -1427.91 -1404.83 -1267.68 -1028.54 -900.85 -893.99 -809.91
KBWP,STRONG_BUY,16,1,9,85.07,1.5969806537229516,0.7618433956989747,85.34829502,82.01225498,america,NASDAQ,1h,  301.97 296.0 266.65 230.41 200.04 168.8 140.67 116.37
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  17.02 13.92 11.39 9.32 -55.69 -77.23 -79.01 -72.56
CTRN,STRONG_BUY,17,0,9,22.25,1.5363553546602304,0.7129116215910329,22.48475946,21.16374054,america,NASDAQ,1h,  876.45 1478.13 1462.93 1486.0 1384.21 1502.8 1283.29 1713.2
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CLOE,STRONG_BUY,17,0,9,11.4902,1.0304516070419112,0.7026274251688847,11.48215136,11.27486864,america,NASDAQ,1h,  -602.77 233.69 554.63 635.51 610.82 1193.33 1323.14 1498.42
ATMC,STRONG_BUY,17,0,9,10.61,0.8495697021658515,0.6798977069465479,10.60143362,10.47542638,america,NASDAQ,1h,  -55.04 -54.07 -48.75 -42.14 -64.88 -757.15 -971.52 -970.9
IVCPU,STRONG_BUY,17,0,9,10.8,2.1453679590960064,0.6523765144454785,11.20675594,10.03824406,america,NASDAQ,1h,  -7.75 -5.35 -99.33 -128.75 -129.08 -184.93 -190.97 -176.08
XFINU,STRONG_BUY,16,1,9,10.71,1.0026707709021707,0.6386939333942792,10.70877922,10.54126078,america,NASDAQ,1h,  -137.2 -128.54 -113.31 -96.78 -81.22 -67.47 -55.71 -45.84
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
AACI,STRONG_BUY,17,0,9,10.76,1.2801522273067576,0.6265781352286552,10.84919811,10.48879189,america,NASDAQ,1h,  -370.79 -324.84 -276.51 -231.6 -192.17 -158.58 -130.41 -107.04
NVEE,STRONG_BUY,16,1,9,102.24,3.4747120009513566,0.6244740688249948,104.02397357,97.12903643,america,NASDAQ,1h,  1585.08 1430.5 1338.99 1137.58 1047.22 1026.1 888.71 1359.12
PDD,STRONG_BUY,16,1,9,98.39,0.22035779790844856,0.6187043002505561,98.61790837,97.09009163,america,NASDAQ,1h,  33552.67 7718.63 20388.59 33551.83 50765.47 77418.68 109879.96 112188.54
APRN,STRONG_BUY,16,1,9,12.915,0.6246807450211946,0.6039351990696105,12.87400706,12.79296294,america,NASDAQ,1h,  -20969.92 -26437.68 -26271.06 -30834.03 -29897.61 -27946.36 -24607.55 -15623.95
GAINN,STRONG_BUY,16,0,10,23.5,0.594850870545713,0.5932863612625852,23.54113012,23.20626988,america,NASDAQ,1h,  -42.1 -34.81 -28.67 -143.0 -122.05 -102.38 -85.03 -70.2
SCSC,STRONG_BUY,17,1,8,31.18,1.3483864217271275,0.566046864164889,31.27768682,30.35581318,america,NASDAQ,1h,  795.44 1023.01 1220.37 1159.55 1034.37 1253.96 1117.58 770.07
DPCS,STRONG_BUY,16,0,10,10.71,0.9869248494427154,0.5397793945083293,10.77400628,10.50549372,america,NASDAQ,1h,  -560.18 -493.79 -555.7 -530.51 -471.97 -405.12 -340.94 -443.1
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
FEIM,STRONG_BUY,16,0,10,7.06,1.550588302983229,0.49221256522740475,7.09181055,6.88930945,america,NASDAQ,1h,  -57.06 43.84 81.12 730.78 920.56 815.56 698.46 587.06
TILE,STRONG_BUY,16,0,10,9.86,1.5761821366024407,0.4891969017529476,9.97139959,9.46360041,america,NASDAQ,1h,  3405.41 5690.73 4731.21 4000.26 3337.58 2989.64 2575.52 2650.3
USCT,STRONG_BUY,16,0,10,10.84,1.548616400101551,0.4673958276372332,10.87076884,10.59380116,america,NASDAQ,1h,  -1041.62 -1401.09 -1420.77 -1299.66 -1131.97 -960.46 -802.98 -665.56
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
CNDT,STRONG_BUY,16,0,10,3.51,0.6115038213152104,0.45792787635944876,3.52513862,3.45286138,america,NASDAQ,1h,  8209.2 9625.38 8938.88 9255.28 8039.19 7563.05 8421.17 6486.64
QUIK,STRONG_BUY,16,0,10,8.77,1.6005072295845082,0.4439231999120494,8.86717324,8.42506676,america,NASDAQ,1h,  54.28 147.27 219.65 229.29 282.8 200.4 113.47 162.73
TRINL,STRONG_BUY,17,0,9,25.25,0.4292671832725148,0.43954732592135315,25.26639705,24.98432295,america,NASDAQ,1h,  -361.18 -377.07 -349.29 -306.17 -197.06 96.17 232.84 288.72
OAKU,STRONG_BUY,15,0,9,10.47,0.682757957495923,0.43165467625898657,10.45725906,10.35374094,america,NASDAQ,1h,  5004.67 7063.87 15314.1 17297.0 16535.74 14721.06 12640.41 10767.38
ARKO,STRONG_BUY,16,1,9,7.505,3.417390106104449,0.42148926205926784,7.62616416,7.08383584,america,NASDAQ,1h,  3562.14 4982.76 4330.76 4088.64 3038.17 1430.51 642.78 -263.54
VSAC,STRONG_BUY,16,1,9,10.99,1.013752790818586,0.4111466423024126,10.99782899,10.82367101,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
PFTA,STRONG_BUY,16,1,9,10.49,0.7309797533832381,0.4017025219108348,10.49064082,10.36138918,america,NASDAQ,1h,  111.69 81.27 61.44 -1129.53 -1514.06 -1537.23 -1406.96 -1204.12
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
ZLS,STRONG_BUY,16,0,10,10.66,1.2534146906736652,0.39082732966051026,10.72610531,10.38014469,america,NASDAQ,1h,  -43.27 -38.75 -65.83 -70.93 -66.57 -58.73 -50.18 -42.13
GLRE,STRONG_BUY,16,0,10,11.17,1.665234676491579,0.3819366434509135,11.24260061,10.85666939,america,NASDAQ,1h,  -307.43 -104.49 -126.19 130.79 -49.11 -35.83 -163.33 -1206.72
STX,STRONG_BUY,16,0,10,66.655,0.8505712974856294,0.3689203433217898,67.08839445,64.93010555,america,NASDAQ,1h,  4948.6 15052.52 10219.25 12074.98 14841.24 11336.72 7175.26 12519.41
BVFL,STRONG_BUY,16,0,10,10.1,0.52752065293123,0.3676835933618179,10.097,10.005,america,NASDAQ,1h,  -749.51 -938.4 -930.37 -754.05 -587.06 125.16 835.01 -708.14
LVOX,STRONG_BUY,16,0,10,3.63,4.671582097987596,0.3594138789051726,3.78131248,3.29233752,america,NASDAQ,1h,  11288.54 11356.41 9176.73 7450.79 6067.38 6032.63 3573.63 3983.47
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
INVA,STRONG_BUY,16,0,10,13.22,1.4967572473197208,0.35679040461550926,13.33821059,12.78292941,america,NASDAQ,1h,  4366.18 4029.16 2925.65 2040.91 1104.74 -298.22 193.5 2756.22
VRRM,STRONG_BUY,17,1,8,19.03,0.9165035871259164,0.3559657218194019,19.11007483,18.64642517,america,NASDAQ,1h,  5591.97 4884.49 2185.44 216.46 -2506.35 -1439.37 932.54 -2874.27
PLTN,STRONG_BUY,16,0,10,10.63,0.1288582107547711,0.34919253356694924,10.64481736,10.54270264,america,NASDAQ,1h,  73.81 60.63 49.72 40.74 33.36 27.31 22.35 18.29
DUNE,STRONG_BUY,16,0,10,10.12,0.747977374596644,0.3410803521853012,10.13191229,9.98168771,america,NASDAQ,1h,  55.37 -103.28 -158.8 -167.07 -155.27 -423.64 -494.92 -479.08
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
KELYA,STRONG_BUY,16,0,10,18.77,1.4406700702211026,0.3158586706144604,18.90411845,18.31816155,america,NASDAQ,1h,  1278.55 1611.59 1551.01 1385.23 1199.5 738.52 458.69 401.53
LOGI,STRONG_BUY,17,0,9,70.34,1.3553528710652358,0.3116020050911743,70.94689359,68.21678641,america,NASDAQ,1h,  3797.81 3114.74 1260.27 1523.6 2442.27 2941.3 4043.3 2777.78
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3948.26 3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
APAC,STRONG_BUY,16,1,9,11.07,0.3282040072286634,0.3049015299442175,11.08648545,10.98836455,america,NASDAQ,1h,  -657.28 -549.6 -450.49 -368.99 -302.11 -247.28 273.94 462.27
CHEA,STRONG_BUY,16,0,10,10.9,0.5935635810058386,0.3036716665132815,10.90100688,10.79199312,america,NASDAQ,1h,  -25.28 -20.69 -16.93 -13.85 -11.33 -9.27 -7.58 -6.21
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
META,STRONG_BUY,16,1,9,304.784,0.5607800585045055,0.29937050613924043,307.15208599,298.42769401,america,NASDAQ,1h,  66943.31 -121314.26 -133342.23 -24182.75 81624.3 159479.35 235265.94 218276.23
SGII,STRONG_BUY,16,1,9,10.7499,0.34918733526998835,0.2883667211183223,10.75152846,10.68646154,america,NASDAQ,1h,  16.02 16.87 15.68 13.77 11.74 9.84 899.07 1981.03
SNPS,STRONG_BUY,16,0,10,459.75,0.4605093732802601,0.28313982050114817,464.57936926,448.01467074,america,NASDAQ,1h,  -2027.33 -3650.32 -3659.7 -1770.09 -579.96 1274.36 2896.76 2265.22
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  961.36 791.45 649.99 533.03 436.72 -185.19 -422.78 -481.54
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
FBL,STRONG_BUY,16,1,9,96.17,0.5584617744527094,0.2557736723563835,97.4615502,93.4552298,america,NASDAQ,1h,  4354.54 1436.55 335.28 -50.27 55.26 304.81 446.0 346.13
OLIT,STRONG_BUY,17,0,9,10.63,0.5756053539954138,0.2311067192557914,10.64631512,10.50917488,america,NASDAQ,1h,  -7831.16 -6802.18 -5909.53 -5007.13 -4182.77 -3465.28 -2856.74 -2348.08
QOMO,STRONG_BUY,16,1,9,10.63,0.3023538498766243,0.20644601766575477,10.66038959,10.55351041,america,NASDAQ,1h,  278.82 209.66 117.45 69.05 42.97 28.39 19.85 14.55
GPAC,STRONG_BUY,16,0,10,10.86,0.1002846313802479,0.1937448104068551,10.86300492,10.80567508,america,NASDAQ,1h,  -2194.3 -2176.7 -2871.44 -2894.61 -2640.95 -2297.09 -1947.59 -1627.56
CTG,STRONG_BUY,17,0,9,10.4,0.31177023578996454,0.187852222917968,10.39351156,10.35701844,america,NASDAQ,1h,  1243.09 1198.63 614.57 -475.69 -878.46 274.68 900.58 1943.08
CSLM,STRONG_BUY,16,1,9,10.71,0.5743978528397236,0.18709073900842554,10.72603309,10.59946691,america,NASDAQ,1h,  289.26 245.78 205.64 170.53 140.66 319.93 397.27 392.8
RENEU,STRONG_BUY,16,0,10,10.86,0.5600248899951197,0.17526058481689688,10.89120638,10.74079362,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
GODN,STRONG_BUY,14,0,10,10.34,0.4825560081676912,0.16924145534088098,10.36080426,10.24322574,america,NASDAQ,1h,  -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88 -1071.32
IXAQ,STRONG_BUY,16,1,9,10.92,0.5601408887355745,0.1651073197578512,10.93103705,10.83146295,america,NASDAQ,1h,  446.96 678.11 711.03 659.85 578.93 493.2 413.29 343.03
ESHA,STRONG_BUY,14,1,9,10.125,0.20939230062269587,0.16322896572191326,10.12358313,10.08993687,america,NASDAQ,1h,  1663.93 1415.81 1185.6 983.64 811.6 667.44 495.6 380.25
FLFV,STRONG_BUY,16,0,10,10.7,0.2720464962416571,0.15922508586079687,10.69930657,10.65654343,america,NASDAQ,1h,  -868.93 -807.14 -704.66 -598.68 -500.9 -415.36 -322.56 -222.82
CLSA,STRONG_BUY,16,1,9,18.36,0.15022533800699023,0.13170919264717895,18.35290381,18.31721619,america,NASDAQ,1h,  0.04 0.03 0.03 0.02 0.02 0.01 -78.9 -104.01
BLAC,STRONG_BUY,15,0,9,10.4182,0.3395955288193875,0.12859424766598693,10.42841546,10.36140454,america,NASDAQ,1h,  -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84 -181.83
ATAK,STRONG_BUY,16,0,10,10.88,0.615344209901366,0.12792078114505046,10.90999746,10.76816254,america,NASDAQ,1h,  -4.55 -4.13 -3.58 -3.04 -2.53 -2.1 -1.73 -1.42
FNVT,STRONG_BUY,17,0,9,10.91,0.6179410732955546,0.11929888960264634,10.93952287,10.78946713,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
KVAC,STRONG_BUY,10,0,7,10.2,0.16694490818029806,0.11287235608774893,10.1984693,10.1720307,america,NASDAQ,1h,  -646.49 -528.64 -432.37 -353.68 -289.34 -236.71 -193.66 -158.45
SNY,STRONG_BUY,16,1,9,54.05,0.7737422284597386,0.1066816811254796,54.36190756,53.11528244,america,NASDAQ,1h,  27258.49 25555.47 24581.22 23439.01 20736.44 18665.58 12252.73 6994.18
NXGN,STRONG_BUY,16,0,10,23.785,0.13997564532640183,0.08942191362895358,23.78968047,23.73131953,america,NASDAQ,1h,  17079.27 18285.05 9932.71 6873.19 6672.59 7929.61 10101.7 10071.95
NETD,STRONG_BUY,11,1,5,10.1895,0.16728137513695174,0.0839803751123469,10.18747414,10.16997586,america,NASDAQ,1h,  -2608.18 -3091.42 -3008.07 -2700.52 -2067.33 391.82 1362.22 1635.36
CBFV,STRONG_BUY,16,1,9,21.53,0.821510337131599,0.06971880083663962,21.73513073,21.05978927,america,NASDAQ,1h,  64.22 61.25 57.96 51.35 77.39 193.32 223.17 215.1
PFSW,STRONG_BUY,16,1,9,7.45,0.05546699042555758,0.060439191457930974,7.45556226,7.43943774,america,NASDAQ,1h,  1066.28 -11501.59 -16436.12 -13865.64 -11997.43 -9886.99 -8124.81 -5675.12
NBST,STRONG_BUY,16,1,9,10.57,0.06942688081625192,0.056796667928821876,10.66331372,10.43668628,america,NASDAQ,1h,  3115.99 2483.43 1998.89 1597.95 1288.67 1044.99 850.3 692.72
BSCO,STRONG_BUY,16,1,9,20.7,0.090629550704179,0.0449960827792637,20.70080185,20.66786815,america,NASDAQ,1h,  -18572.28 -17140.1 -12773.52 -11868.05 -10418.72 -8655.29 -7602.05 -9090.44
IVCB,STRONG_BUY,16,1,9,10.8805,0.4477474150664591,0.031718158875790436,10.90971385,10.79833615,america,NASDAQ,1h,  -66.31 -55.27 -45.73 -37.67 257.01 1541.97 1869.54 1833.59
HSPO,STRONG_BUY,15,0,11,10.58,0.08132004551943339,0.02637746626948001,10.58789349,10.55731651,america,NASDAQ,1h,  -8920.1 -7764.2 -6585.5 -6103.93 -5352.02 -4557.87 -3818.64 -3169.08
PRDO,STRONG_BUY,17,0,9,17.44,0.35833218723044524,0.017204794402701395,17.63260911,17.20113089,america,NASDAQ,1h,  1581.66 3234.58 2557.18 1919.41 1471.57 231.86 709.4 840.27
BSJN,STRONG_BUY,16,0,10,23.525,0.07731086060711334,0.013816999160340515,23.53964258,23.48130742,america,NASDAQ,1h,  2764.14 2426.18 2003.73 3142.29 3322.41 3094.05 2719.36 2318.86
BSCN,STRONG_BUY,16,0,10,21.245,0.03974278320029612,0.00941486607352715,21.25079206,21.22633794,america,NASDAQ,1h,  -2042.18 -2438.07 -2378.38 506.35 2474.07 2210.31 1901.47 1602.27
SCPL,STRONG_BUY,16,0,10,22.87,0.2723473682378028,0.008745845723296952,22.93051256,22.73163744,america,NASDAQ,1h,  31786.3 30592.27 22956.27 16097.02 12643.74 8508.51 3196.39 5755.49
SONM,STRONG_BUY,16,1,9,0.6856,2.19665722425799,-0.016056348010636157,0.70713614,0.64331906,america,NASDAQ,1h,  -797.72 -779.38 -2142.7 -2421.0 -2314.76 -2060.86 -1745.46 -1283.08
WMPN,STRONG_BUY,16,1,9,12.31,0.49682388686687773,-0.025257631906157485,12.40563348,12.09847652,america,NASDAQ,1h,  -266.67 -138.02 -250.39 -273.59 -258.22 -228.45 -305.6 -64.37
