Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XHVUSDT,STRONG_SELL,0,16,10,0.3111,-27.172989105420953,-15.404486743711772,0.49014585,0.30552415,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,2,17,7,7.3e-05,-31.526123252978138,-15.381940419612832,0.00013029,6.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,0,16,10,0.826,-29.296964365165024,-15.255976197804458,1.29301587,0.80848413,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,17,8,0.005441,-27.124226339482433,-15.247901057648889,0.00807723,0.00552197,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.01268,-13.168527014996911,-15.16692312838697,0.01656199,0.01257201,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,16,10,0.085,-30.955870485234826,-15.143407641086554,0.13197395,0.08318105,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0004402,-24.5664541778052,-15.063576900071396,0.0006647,0.00044065,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,17,8,0.00652,-31.165540540540533,-15.05992704533611,0.01118276,0.00602624,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,16,10,0.828,-29.109589041095887,-15.033350436121097,1.29387975,0.80792025,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.002474,-26.69781663787714,-14.610154281572491,0.00412723,0.00222387,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,4.18e-06,-19.769673704414586,-14.168377823408633,5.99e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.001726,-17.844733209576845,-13.940965297167935,0.00249822,0.00169878,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.07023,-23.456434089973513,-13.724478514041422,0.09982981,0.07060619,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,2,17,7,1.9e-07,-26.92307692307692,-13.63636363636364,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.752,-23.396366341272028,-13.335100436781872,1.08848613,0.73994387,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,14,10,0.7521,-23.373950607221445,-13.329568894983694,1.08877069,0.73980931,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,16,9,0.00377,-28.96174863387978,-12.933025404157036,0.00577495,0.00361205,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,2.4067,-22.537432569876287,-12.926917510853826,3.37520413,2.46528587,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,0,17,9,0.0517,-21.535893155258762,-12.889637742207242,0.07170175,0.05174825,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001637,-16.042671043183915,-12.837442095735057,0.00021576,0.00017199,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.441e-05,-18.20774898977895,-12.7977698935631,4.923e-05,3.463e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1108,-6.987153565972349,-12.749035357114735,0.14361298,0.09377702,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.1109,-6.937065540221937,-12.704659949622155,0.14366916,0.09382084,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.83e-06,-6.58536585365853,-12.557077625570784,4.88e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.002283,-22.06515394094977,-12.538788644983327,0.003335,0.0022396,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,2.1e-07,-22.222222222222214,-12.499999999999986,3.2e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,2,12,8,9.9e-07,-26.666666666666657,-12.389380530973455,1.62e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.27473,-24.269864240920697,-12.235249017666035,0.40556406,0.26876094,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,17,9,0.02044,-20.47209383670399,-12.218166201417219,0.02939834,0.01971266,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.8e-06,-20.704845814977972,-12.195121951219505,2.47e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,16,10,3.6e-07,-18.181818181818187,-12.195121951219505,4.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.5954,-16.683929310183714,-12.067197989351513,2.16022741,1.61852259,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,16,10,0.03899,-21.909627066896363,-12.065854758682903,0.05820794,0.03780306,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.3127,-16.860165525109167,-12.054224322195978,0.41734376,0.31889624,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.010501,-17.751654013376225,-12.047506574869757,0.01392932,0.01053448,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.5961,-16.668842051405207,-12.046068220642525,2.1608482,1.6187818,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,17,9,6.674e-05,-23.804087224569017,-12.022146058528861,9.293e-05,6.755e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1988,-21.182006645054614,-11.871619824452523,0.28786883,0.19535117,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.4,-24.882159356977766,-11.830184936187095,0.60818255,0.38010745,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,10,7,5.732,-23.242422924053727,-11.816741280903358,8.51537901,5.60122099,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.083e-05,-16.43518518518519,-11.807817589576544,1.448e-05,1.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,5.529e-05,-16.214577966358533,-11.747805267358345,7.487e-05,5.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.07e-06,-18.454440599769313,-11.735330836454423,9.66e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.71,-17.372676476778466,-11.650736243864628,2.29088757,1.70561243,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,18,7,0.02338,-25.308287010414674,-11.613488583093897,0.03427677,0.02309223,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,12,10,0.0009,-15.964032605955353,-11.513125553042954,0.00116911,0.00092879,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,16,10,1.715,-17.100365890948936,-11.37866887143447,2.28904451,1.70595549,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,3.819e-05,-31.01517341040463,-11.371547922951976,6.444e-05,3.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,5.34,-18.832649338805282,-11.354581673306768,7.0785897,5.4314103,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.0263,-17.56175893741809,-11.31343786882482,0.03411608,0.02686492,america,Kucoin,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,1,16,9,1.872,-23.132724814699046,-11.296436694465498,2.69722278,1.81907722,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0049381,-15.452903358359094,-11.293741467270252,0.00648129,0.0050309,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.3725,-23.027648055544063,-11.279950459677039,0.53314889,0.36148111,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,13,9,158.26,-24.044679222817706,-11.232016153910877,237.99369937,151.20530063,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00016698,-23.326292588851132,-11.213909714468016,0.00024283,0.00016116,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.2828,-19.183836767353483,-11.183693979460458,0.38249138,0.28540862,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,2,17,7,0.05571,-24.857028052971543,-11.132734610537725,0.0798742,0.0541418,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,14,11,1.6e-07,-30.434782608695656,-11.1111111111111,2.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.006122,-20.69948186528498,-11.042008747584248,0.00904178,0.00599012,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,8.95e-06,-17.511520737327174,-11.033797216699796,1.202e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.3732,-22.830911215784738,-10.983899821109134,0.53289616,0.36070384,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03715,-32.387338468983614,-10.96891700817217,0.0695812,0.0317698,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0716,-20.252456664282775,-10.945273631840806,0.09714334,0.06923666,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.003528,-18.813872518449827,-10.938328326559471,0.00462277,0.00357073,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,17,8,0.0001853,-18.20790112557934,-10.917744339214465,0.00024524,0.00019114,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,16,10,0.0643,-20.757504036376133,-10.904808092004998,0.08862748,0.06385252,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01228,-22.327640733712855,-10.768783607033868,0.01707371,0.01190629,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.00093,-22.2752459194504,-10.714285714285708,0.00133339,0.00089181,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,16,10,0.01765,-13.072728821881839,-10.700733620035436,0.02237611,0.01647889,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,17,8,0.00501876,-20.841995022223344,-10.676922967397928,0.00729378,0.00478282,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.004294,-17.442604922297235,-10.666361537021231,0.00560548,0.00441022,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,16,10,0.01245,-19.913390674059087,-10.605299059381068,0.01847848,0.01199352,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,17,8,0.005029,-20.746111768627202,-10.581248555324422,0.00729979,0.00478601,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,17,8,0.01655,-17.751714541298085,-10.574377262657379,0.02138123,0.01679077,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.072,-19.780135177157234,-10.470032330266108,0.09704406,0.06926594,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01707,-18.419040336455765,-10.398404283239728,0.02352546,0.01677054,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,17,9,0.02052,-20.876070023906834,-10.338198024993446,0.02822939,0.02038561,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,2.635,-18.623444187957134,-10.31924307399089,3.78404168,2.47395832,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.642e-05,-19.7147346790765,-10.291734197730946,9.085e-05,6.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01711,-18.266934174070897,-10.240268597209095,0.02352833,0.01678667,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005327,-15.774661248754867,-10.232213272218658,0.00690243,0.00528037,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,16,10,6.86e-05,-9.271260415288978,-10.044584316810912,8.215e-05,6.951e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.5013,-17.895047169811335,-10.032304379038067,0.67992556,0.49227444,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01766598,-14.54770600043534,-10.029212782731463,0.02216801,0.01776256,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,15,10,0.356,-17.439703153988873,-9.987357774968402,0.49249709,0.35080291,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.067068,-17.218324388194077,-9.976805618194703,0.09561003,0.06359837,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.502,-17.761541233904524,-9.900208198722098,0.67996232,0.49229768,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01770074,-14.365940162194775,-9.857876768137672,0.022165,0.01775943,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,9.445e-05,-17.554120111731848,-9.8157166046023,0.00012223,9.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,5.28e-05,-17.474210690840877,-9.728158659599927,7.097e-05,5.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,15,10,9.3e-07,-22.5,-9.708737864077676,1.34e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,9.445e-05,-17.482089813035117,-9.694999521942819,0.00012214,9.488e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.0155,-21.98117481250314,-9.684185992308585,0.02221846,0.01497454,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,16,10,0.00556,-19.43978776151279,-9.68161143599741,0.00774211,0.00534779,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,9.464e-05,-17.35941320293398,-9.61703753223189,0.00012217,9.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,1,15,10,0.00402,-14.255182549009987,-9.581646423751693,0.00534637,0.00397163,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00452,-13.663513092775432,-9.509509509509513,0.00549831,0.00469169,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.03366,-19.74312076228297,-9.382151029748272,0.04558302,0.03319398,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1656,-15.108846504030055,-9.35960591133005,0.20808967,0.16354033,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,11,6,0.2875,-8.330500081514131,-9.323156500346954,0.36078694,0.28256306,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,15,10,0.00403,-13.99914639351259,-9.31593159315932,0.00533844,0.00397556,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,0,17,9,4.48e-06,-10.399999999999991,-9.311740890688256,5.34e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,16,10,6.06e-06,-4.716981132075489,-9.28143712574851,7.11e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,0,16,10,0.402,-16.11601805742518,-9.255079006772007,0.54047706,0.38302294,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,0,17,9,0.1299,-10.219787351523124,-9.198937508737586,0.15442451,0.13176549,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.001021,-19.312775608907998,-9.110331689426175,0.00132842,0.00102358,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,16,10,0.01126,-17.432517948894684,-9.105586051017127,0.0152166,0.0108614,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.00243,-16.34823918207168,-9.097710609007933,0.00305689,0.00242671,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,6e-07,-16.66666666666667,-9.090909090909108,8.2e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,16,10,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,1.1e-06,-20.28985507246375,-9.090909090909093,1.52e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01784,-13.62309942978655,-9.09090909090908,0.02210704,0.01774396,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.0070005,-19.736249221783865,-9.063866380195009,0.00947189,0.00674971,america,Kucoin,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,2,17,7,1.0237,-24.14058852734776,-9.042444489857559,1.53542681,0.94748319,america,Kucoin,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000822,-13.430855265236474,-9.0104051361523,0.00099547,0.00082873,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0005371,-18.75538882754239,-8.947582559164573,0.00075398,0.00052445,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.25e-06,-16.356877323420065,-8.906882591093108,3e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,0,16,10,0.368,-16.534361533227496,-8.87931461397514,0.48360835,0.36485165,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,12,10,0.01129,-17.198386505317202,-8.870772459439834,0.01521202,0.01086598,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,15,10,0.0562,-12.949194547707563,-8.855011352578657,0.06924218,0.05542782,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.0035,-14.979825927266461,-8.806670140698273,0.00449019,0.00338881,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,8.62,-14.6337437973678,-8.792720347053233,10.68826394,8.68473606,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,18,8,0.00836,-14.437802115924498,-8.783415166393894,0.010375,0.00849,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,15,10,0.0563,-12.767276107840104,-8.781594296824352,0.06918802,0.05547198,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,0,16,10,0.0722,-17.095665974993437,-8.77272784706166,0.09703808,0.07108792,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.002014,-16.973447168481243,-8.761438796774485,0.00259451,0.00200589,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,15,8,1.0142,-18.884549463777034,-8.760503067705429,1.38198878,0.95994122,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.0035,-14.938500535887442,-8.759124087591246,0.00449009,0.00338491,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,2,17,7,9.4e-07,-6.93069306930694,-8.737864077669911,1.12e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,15,8,1.0149,-18.86728075717285,-8.725447873947772,1.38256241,0.96033759,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,16,10,0.002114,-20.404528733814516,-8.670670065235228,0.00291959,0.00203791,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,8.64,-14.486490081328071,-8.639103309717669,10.69197736,8.69302264,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001651,-17.433486697339475,-8.622979853885326,0.00021274,0.0001642,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,2,17,7,0.0272,-7.20945044455884,-8.62057380904389,0.03236101,0.02572099,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,13,9,5.975,-14.097992984070387,-8.612593872837678,7.280288,5.892512,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,10,6,0.000152,-13.306336622369244,-8.593421131757779,0.00018045,0.00015101,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.002238,-14.576892247795726,-8.563490766465108,0.00283977,0.00222413,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,0,17,9,0.3694,-16.202257262563663,-8.553038742418607,0.48319376,0.36514624,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,16,9,0.02751,-14.301735148437729,-8.549963433282372,0.03408628,0.02556872,america,Kucoin,Interval.INTERVAL_1_DAY
