Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MAGICUSDT,STRONG_SELL,1,14,9,0.8495,-31.23517650582417,-21.385539381263925,1.3272991,0.9470109,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,2,16,8,0.0001799,-24.217532330763717,-11.549240375633005,0.00026831,0.00017578,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.1185,-0.7066419212535777,-1.010776042101753,0.12195646,0.11730354,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.00016401,-15.645733683073601,-11.613494287561977,0.00021027,0.00017268,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,16,9,0.1285,-10.945294560739569,-8.703374777975128,0.15418135,0.12946865,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,17,8,1.047,-13.822431721417999,-9.083014935741588,1.25692197,1.08207803,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,15,10,0.001354,-3.7347230418121313,-2.9321098286615523,0.0014909,0.0013237,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,BUY,14,4,8,3.72e-05,8.963093145869962,8.01393728222996,3.793e-05,3.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001004,-9.492472730550787,-4.207613777311309,0.00011793,9.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.000621,-19.853387194610434,-12.28441883130641,0.00087537,0.0006319,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,SELL,4,10,8,3.501e-05,-16.82109764789736,-10.322745901639337,4.78e-05,3.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,2,14,10,3.57e-06,-34.97267759562841,-4.545454545454547,7.41e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.134e-05,-13.67313915857605,-8.017241379310363,2.603e-05,2.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,16,9,2.101,-18.89805329735057,-14.631668765998953,2.82331307,2.22648693,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,2,15,9,0.01176,-15.413939437531482,-8.53943070461969,0.01570988,0.01173412,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,1,11,10,0.04485,-17.612197583033947,-4.936518366222259,0.05486652,0.04165248,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,15,8,0.004084,-2.9266982479742722,-1.1520960402749552,0.00430641,0.00401919,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.6693,-19.75333279947459,-12.158437672257648,0.89911103,0.69750897,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00198651,-31.82735402925249,-22.011707018322156,0.0034863,0.00204359,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,4,14,8,24988.03,-5.4715005503746,-4.355428397064287,27141.98870746,24762.39329254,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,2,9,15,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,2,14,10,2.7e-07,-12.903225806451616,-3.5714285714285694,3.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,18,8,4.93e-06,-5.916030534351137,-5.192307692307693,6.25e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,3,15,8,0.1219,-20.418690391950676,-4.309600439594945,0.16262463,0.11273537,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.00152,-15.48371671476309,-8.367494574391117,0.00190138,0.00154852,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,8e-07,-10.112359550561806,-5.882352941176478,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,3,14,9,0.015399,-11.190544985198429,-8.370919563484037,0.01799769,0.01599531,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,3,13,10,0.0243,-1.750697448752689,0.11123470522802847,0.02542779,0.02351621,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,15,11,1.6e-07,-23.80952380952381,-11.1111111111111,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,2,10,10,0.000974,-30.874431346387226,-10.189027201475326,0.00137222,0.00085418,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,2,12,12,7e-08,-22.222222222222214,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,17,9,0.11936,-9.917436643905262,-7.024568072411171,0.13429992,0.12295608,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,0,16,10,0.2836,-7.009280414793693,-6.5722286279031294,0.3175545,0.2869655,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0875,-9.81860966680604,-6.427120094107579,0.09942095,0.08815905,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,1,11,14,1.7e-07,-26.08695652173914,0.0,2.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,3,15,8,7.46e-06,-13.255813953488385,-5.2096569250317515,9.61e-06,7.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,17,8,0.05832,-8.428589373194313,-2.8453388418737973,0.06433685,0.05593015,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,11,10,1.50321,0.5240611051957131,-3.7439832385528717,1.65493034,1.37257566,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.0184,-7.849472112696091,-2.3561876459350515,0.020385,0.017997,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,2,17,7,0.00808,-40.83763078141921,-17.373964618059105,0.01748198,0.00662702,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,17,9,0.1828,-12.820919049692705,-6.682321711164434,0.2148172,0.1803828,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,2,15,9,1.63e-05,-18.172690763052202,-11.461162411732758,2.196e-05,1.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,8.5e-07,-16.666666666666657,-8.602150537634401,1.21e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.00301,-15.968732551647122,-9.609609609609606,0.0037588,0.0031292,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,11,3,10,0.02794,29.45175744428684,-2.1982637916549947,0.03422991,0.01378609,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,17,8,0.1712,-18.99436807397707,-14.800437941674133,0.2273679,0.1789921,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000991,-23.812013254095774,-15.767105822354452,0.00140538,0.00106542,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,13,4,9,0.066889,0.6625103820582439,1.9015612241167048,0.06863601,0.06365119,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,1,16,9,9.242e-05,-17.34931139331067,-8.882973479246772,0.00012164,9.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,5,11,10,14.731,-0.585781964934057,1.7840362611243137,15.38250285,14.11809715,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,3.1e-07,-11.428571428571416,-6.060606060606062,3.7e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,2,15,9,1.2e-07,-29.411764705882348,-14.285714285714306,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.5495,-12.135984585204909,-9.35670126667047,6.49974279,5.80658721,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,15,7,0.001375,-26.307834950988024,-8.112804063084738,0.00212634,0.00124586,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,17,9,0.02744,-10.432171301736531,-5.740098244649801,0.03148979,0.02802221,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,17,9,3.155e-05,-10.496453900709227,-3.5463161112809445,3.856e-05,3.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,9.14e-06,-23.12867956265768,-14.659197012138193,1.336e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,5,9,12,2e-07,-9.090909090909108,-9.090909090909108,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,6.812,-20.09727834967127,-10.87502616705045,8.99128672,7.02081328,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,2,11,9,0.07787,-12.825909299539902,-13.58531605113636,0.11861066,0.07194834,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.668,-3.475946330241996,-7.779067838779241,1.96928842,1.41361158,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,18,8,4.293,-17.18803243111094,-16.026054808990082,5.53430108,4.57229892,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,NEUTRAL,6,11,9,0.0565,-15.417047102824284,6.535430101444376,0.07315599,0.04464601,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.226,-25.129770992366403,-13.418079096045204,1.8685443,1.2119557,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,16,7,0.00701,-23.955857514322005,-9.185127607203015,0.00985098,0.00663102,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,9,17,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,17,9,0.01027,-21.897161300233563,-19.222903885480562,0.01413903,0.01142397,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3566,-15.239196247953458,-8.589884904257787,0.48414117,0.34454883,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,130.99,-27.50995200299002,-23.601836028858543,204.23063159,148.21436841,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,3.28e-05,-13.135593220338976,-5.747126436781613,3.948e-05,3.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,16,8,7.79e-06,-15.418023887079258,-8.888888888888886,9.87e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,10.6696,-6.391771965899636,-4.02265402152959,11.7910943,10.5146657,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,14,7,5.75e-06,-10.714285714285722,-4.326123128119804,6.86e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,13,9,9193.88,-5.187981837154879,-2.9179072231962664,9907.45836433,9143.66263567,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,1,15,10,0.01651,-18.011620400258224,-15.816846828472364,0.02235142,0.01608658,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,15,8,1.19e-06,-25.157232704402503,-11.194029850746261,1.96e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,14,8,0.0943,-26.4507052425828,-5.359293456443197,0.14497986,0.08194014,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,1,15,10,6.5e-05,-80.86941166082939,-23.887587822014055,0.00047319,-8.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,1.01e-06,-15.833333333333314,-8.181818181818173,1.35e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,5,12,9,1.089e-05,-9.999999999999986,0.09191176470588402,1.29e-05,9.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,8,9,9,0.00012868,-1.3719629033494272,4.304125800437703,0.00013828,0.00011577,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,1,15,10,0.07112,-17.826259617025542,-8.747979162924366,0.09462791,0.07076209,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,1,16,9,14.758,-0.8038931010378008,-2.1080141684023346,15.56124691,14.17105309,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,17,9,2.173,-15.08291118148874,-10.139773385162528,2.73322929,2.21667071,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.63e-06,-7.067137809187287,-3.308823529411768,2.99e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01854,-8.294999258050154,-5.117707267144311,0.02153257,0.01839543,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.64e-05,-7.540983606557376,-7.767784137367116,6.617e-05,5.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.25e-06,-11.347517730496449,-6.015037593984957,1.47e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01813,-26.991338426355284,-17.13136484139318,0.02700967,0.01891433,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0009624,-26.805339012054603,-11.344479756805313,0.00143959,0.00094036,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,13,4,9,6.74e-06,5.312500000000014,0.4470938897168395,7.1e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,5,13,8,6.578,-14.187314609197571,-13.208692324946242,8.87779919,6.59620081,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,12,10,0.0002195,-13.398563875956754,0.3657978966620874,0.00026688,0.00019348,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,17,7,0.00704,-23.64979985185458,-8.7964762274906,0.00980972,0.00665328,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,2,13,11,0.999,-0.028020174525650532,-0.012010569300997531,1.00017255,0.99833745,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,9,7,10,0.30719,11.064242306969078,-19.163079060661232,0.50251842,0.12431858,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,7,11,8,0.06977,-10.1380669290441,-6.713374603896185,0.09097889,0.06414111,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.637,-6.601222253441975,-4.169444494495394,11.78917345,10.49782655,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4695,-18.47495836362451,-10.83467856803722,0.60572618,0.48724382,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,STRONG_SELL,1,14,9,0.00064,-79.89109772612304,-31.18279569892472,0.00378667,-0.00054767,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,2,13,7,150.56,-26.82393386040401,-12.903636342600635,230.73921042,148.97378958,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002025,-9.298575651706528,-5.831473214285708,0.00234149,0.00197921,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,2,17,7,0.0184,-37.67640709906369,-23.144396641744294,0.03692754,0.01867946,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,8,0.05502,-18.377241046901645,-11.910213099793467,0.07341929,0.05593971,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.04218,-10.058212678849387,-7.954173486088365,0.04946724,0.04343076,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,13,5,8,1.98e-06,29.411764705882348,16.47058823529413,2.03e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,12,4,10,2.48e-06,6.89655172413795,3.333333333333343,2.5e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.22e-06,-4.451038575667653,-0.6172839506172778,3.46e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,8,10,0.011792,-0.46173195911096343,-1.2163656468853645,0.01222761,0.01128119,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.2379,-22.32090380722262,-14.470609383426208,0.3341926,0.2522974,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001945,-7.50867849160683,-2.295674888230266,0.0002207,0.00018993,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,15,9,1.0645,-3.246036839055577,-0.8226733623396143,1.17101286,1.00443714,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,12,9,0.00046,-96.19425829403491,-60.98388464800678,0.01321559,-0.00418259,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.009053,11.055227066414773,2.098816948426176,0.00941662,0.00749028,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,16,9,0.009645,-3.215415692047401,-3.9954610606784513,0.01037919,0.00952921,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,25.54,-19.682166975587847,-11.620181327427503,33.39084146,26.50315854,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,3.814e-05,-9.017175572519093,-4.745254745254755,4.423e-05,3.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,17,8,3.07e-06,-14.722222222222229,-9.970674486803517,3.84e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1831.05,-4.900922555316711,-2.872528847026018,1962.10653922,1806.61846078,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,17,8,0.302,-17.957076881282262,-11.155566015533068,0.38158554,0.31926446,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.0102,-8.62319340438627,-1.639344262295083,0.01135586,0.00972674,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0042296,-16.904875571455804,-15.446387340147567,0.0059838,0.0034754,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,5,10,0.005576,2.6333856685066763,3.2802978384485897,0.00575484,0.00514376,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.001773,-29.816366680785194,-13.23709322241254,0.00269158,0.00171392,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,4.83e-06,-13.440860215053746,-7.293666026871392,5.97e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.05789,-17.04084745876871,-6.1339646198498485,0.07617457,0.05597643,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,2,17,7,1.933e-05,-10.426320667284529,-6.93307655272028,2.303e-05,1.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001996,-17.102749397790504,-8.499128999724945,0.00251119,0.00202421,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5.8e-07,-10.769230769230774,-6.451612903225808,7.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.507,-18.809851711879062,-12.720136342508908,0.65047924,0.54199076,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,3.5e-07,-7.89473684210526,-5.4054054054054035,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.0176,-19.927206551410364,-14.517460780028173,0.02259039,0.01897061,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,13,5,8,0.02677,4.877571008814897,3.4669346422911786,0.02761887,0.02457413,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,17,9,5.675,-12.018686617031264,-5.754380137839405,6.46148586,5.75341414,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,17,9,0.00822,-8.159810867308806,-8.534549905418942,0.00942052,0.00839848,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,12,10,0.0904,-2.1080023784290347,-1.7391304347826093,0.09658515,0.08662485,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,17,8,0.763,-18.18279330098727,-11.072261072261071,0.96746685,0.80423315,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,14,10,0.0005457,-2.7463420719645057,-0.07690617446715464,0.00060775,0.00051034,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1427,-11.342599222511254,-2.93177334875179,0.16836423,0.13688577,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,9,8,9,4.85e-06,16.586538461538453,-13.547237076648827,6.68e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,17,8,0.1354,-10.597556949488279,-9.279731993299833,0.17475227,0.13338773,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,15,10,0.776,-23.337833580326773,-14.837576821773482,1.08035989,0.81784011,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.01653,-29.000944936002057,-15.594362745098039,0.02539536,0.01680264,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,16.187,7.130093294109713,4.428215681973597,16.34807155,14.46392845,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,8,6,0.00303,-28.159897574507426,-15.978037823747982,0.00447349,0.00298171,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.00728,-18.286439702014874,-9.179370742782993,0.0096075,0.0073103,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,2,17,7,5.07e-06,-14.64646464646465,-8.97666068222621,6.3e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,16,8,0.04803,-5.761313400435142,-2.34232036110771,0.05460018,0.04675482,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.01761,-40.19087973747838,-26.893058784456983,0.03706889,0.01874211,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,5.96e-06,-4.640000000000015,-6.289308176100633,7.15e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,17,8,0.15,-22.858025802138954,-13.683968235700306,0.21007987,0.15715013,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,18,8,0.0001137,-14.76761619190404,-10.090147082081288,0.00014496,0.000118,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.005329,-28.15900196420216,-19.460145694163174,0.00808071,0.00586579,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0018983,-29.465838324688264,-11.59389917336128,0.00300406,0.00179977,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.00871,-48.57816561609084,-26.652631578947364,0.02142818,0.00692482,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00450241,-28.334216738214508,-17.328267962755206,0.00694408,0.00477932,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,17,9,1.8e-07,-28.0,-18.181818181818187,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00043055,-8.471513605442183,-3.6930165973247426,0.00050558,0.00042084,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,18,8,2.583,-14.37947494033412,-11.434939139379381,3.35651227,2.69228773,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,16,7,0.002213,-1.491208546628073,-0.29735087403135196,0.00245355,0.00201675,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,17,9,3.66e-06,-10.513447432762831,-15.668202764976954,4.88e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004507,-28.32230946250479,-17.31944011300473,0.00694412,0.00478728,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.06519,-17.79492159496769,-10.230105068921361,0.08265646,0.06760954,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,17,9,3.6e-07,-18.181818181818187,-12.195121951219505,4.6e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,13,8,37.571,-7.803715727918998,-3.3083267921711865,43.55058661,36.73801339,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.3302,-27.921241623190937,-13.949912699033177,0.50695497,0.33066503,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1772,-29.15778157193205,-19.186391207187484,0.2809551,0.1896049,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,11,10,0.24016,-34.16323766862858,-42.51478659667717,0.57354129,0.19650071,america,Kucoin,Interval.INTERVAL_1_DAY
