Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XECUSDT,SELL,3,14,9,3.017e-05,-2.8654217643271096,-0.1654533421575053,3.318e-05,2.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,13,8,123.16,-2.1454999033888242,-0.4647027922576541,136.38567378,116.53432622,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,9,8,9,0.012506,-6.054475783824628,-0.7735946364105217,0.01651441,0.01075689,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,20.12,-3.383807679453227,-0.6468816354747986,22.93255234,18.82444766,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.419,-6.661112290253655,-3.106862410378966,1.77774733,1.30895267,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,4,14,8,0.03012,-16.605916162365958,-3.238242097147264,0.0395912,0.0271268,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,1.266e-05,-4.452830188679229,-6.568265682656829,1.495e-05,1.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,12,10,1.761,-3.3355901719290983,0.6458249985711717,1.91101702,1.67668298,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,6,10,10,0.064,-1.6645276140603045,-0.015622558975152856,0.07596211,0.05588789,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.25,0.988918789239122,3.159034025569923,15.82524827,14.05775173,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,9,8,1.452e-05,-35.86572438162544,-7.984790874524734,2.898e-05,1.054e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,13,8,122.8,-2.366628683052852,-0.7275666936135963,136.17444047,116.51555953,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,3,13,10,0.0197,-16.452248643197237,-1.4457951873530561,0.02601899,0.01753901,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,BUY,12,5,9,0.003366,5.810126462905146,6.914842931105667,0.00369309,0.00257371,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.0118,-2.4094123640658296,0.4597309722458789,0.01333699,0.01100001,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,13,8,0.03439,-11.692965763113762,-6.112642987796562,0.04183013,0.03371187,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,10,6,10,2.19e-06,8.415841584158429,-9.504132231404952,2.83e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,1.4195,-6.763351658817584,-3.20094923760945,1.78219052,1.31072948,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,14,8,20.187,-3.1237282799818757,-0.2993932126343708,22.96894596,18.81830404,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,12,10,0.823,-5.111452363994829,0.2680311890838283,0.98641948,0.73998052,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,13,10,0.009856,-8.519068891935362,-4.869456107330734,0.01313312,0.00894368,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,10,1.83e-06,-6.15384615384616,-5.1813471502590716,2.04e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1946.76,2.0945511042602902,0.8545981275100303,2141.31753978,1751.81746022,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.00147,-9.208819714656286,-1.9673224408136036,0.00168194,0.00139326,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,17,8,3.18e-06,-7.558139534883722,-6.470588235294116,3.62e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,1,16,9,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,1.016e-05,-20.500782472613466,-6.359447004608299,1.356e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,9,6,3.201,-4.484826783636208,-1.6136468418626038,3.62257096,3.06722904,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,12,10,10.6779,-6.332758930571956,-2.3270492028210015,13.12766186,9.60327814,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,18,0,8,0.06658,1.1080734143625364,0.8940748598272705,0.06724271,0.06488629,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.621,-6.9337600812580575,-2.3431357131624537,0.74850883,0.57999117,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.005779,-10.56353177323777,-5.049044575522075,0.00751839,0.00532521,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,11,9,1.373,-4.967353655798263,-1.6616530583011127,1.51272709,1.33107291,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.372e-05,-5.769230769230759,-4.189944134078203,1.615e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,5,9,0.002816,-0.6326902922796336,0.3492267122799433,0.00298034,0.00269976,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.6059,-4.995113575213566,-2.511624913517082,0.71829039,0.56498961,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,2,15,9,0.4136,-1.3884134676056163,-0.8438818565400794,0.47529987,0.37800013,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,9,10,0.021857,2.6468295340340404,-5.084289424087402,0.02529763,0.01875117,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.2303,-3.2678091397849443,-0.07376231179763693,0.27178999,0.20903001,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.03348,-8.195171362158248,-0.5643005643005523,0.03828245,0.03161255,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00584,-5.179412242247125,-1.417960837272119,0.00645507,0.00569293,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,1.284e-05,-2.431610942249236,-1.9847328244274678,1.422e-05,1.215e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,2.474e-05,-11.484794275491936,-7.201800450112529,3.017e-05,2.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,12,9,0.03705,-3.220750724864814,-0.5956213779781052,0.04174509,0.03498891,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.703e-05,-4.433221099887746,-1.9009216589861637,2.029e-05,1.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,14,9,0.0001524,-6.1634135829074665,-2.3452518262206894,0.00017098,0.00014688,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,7.66e-06,-3.282828282828305,-4.369538077403249,8.45e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,17,9,7.74e-06,-6.6344993968636885,-4.207920792079207,8.97e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,1.111e-05,-10.977564102564102,-8.93442622950819,1.351e-05,1.112e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,8,9,0.0014059,-6.200795281684506,-6.975359288568924,0.00224338,0.00110802,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.01035,-5.35559321010966,-1.4285714285714306,0.01139802,0.01006698,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,11,7,8,4.578,4.748539359070335,-1.9322222698256155,5.03983515,3.95656485,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,13,8,0.08272,-0.7383783084557223,1.2955842374666275,0.08868572,0.07516628,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,14,10,0.06093,-3.623795890605976,0.01969861124790384,0.06586365,0.05854435,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,9,10,0.0013403,-9.793311392439136,7.493162879851155,0.00160212,0.00110838,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,10,8,8,7.54252,-8.224100560333056,-0.16594183207352842,9.31198478,6.84319822,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,2.173e-05,-7.8456318914334275,-7.531914893617014,2.503e-05,2.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.006804,-5.5940126290902015,-4.9109763255722925,0.00872938,0.00585282,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,2.166,-8.379510173004533,-1.67506468745745,2.68943543,1.96156457,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,5.533e-05,-6.394857046185081,-3.0488873313474727,6.299e-05,5.388e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.477e-05,-9.074267782426773,-5.772357723577244,4.022e-05,3.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.0008482,-1.2549768329879498,0.6932902796904017,0.00092769,0.00079188,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,6,12,8,0.02359,-1.893386932232417,1.151731885735856,0.02498153,0.02241657,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.04121,-9.47433165652528,-2.634376845835803,0.05121563,0.03774937,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,13,8,17.28,-6.066536203522503,-1.8460664583924995,20.2286274,16.3823726,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,2.1734,-8.14019193019405,-1.4666213306131652,2.69297705,1.96540295,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,5,10,2.2868,1.2800997664786706,-0.2512475136964696,2.37065634,2.18275366,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,4,5,6,0.0001728,-10.410618000829544,4.4803192454199205,0.00022098,0.00014157,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,11,8,0.08229,-2.0904969838304766,-1.5269367924754107,0.09352391,0.07556209,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.01374,-10.381582697775258,-3.239436619718319,0.01673957,0.01307043,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,14,11,72.2,-4.795393613256763,-1.5409791354152418,85.95877702,67.05122298,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,11,10,0.3319,-7.250778664504551,1.2445854432310313,0.37539802,0.30809198,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,10,10,0.00433,0.2175623755959748,-4.197181228842624,0.00486727,0.00381473,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,8,0.04601,-32.513570991366976,-19.771922788540337,0.08350731,0.04653869,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,13,5,8,0.008069,12.04221196237026,-3.0923031100777365,0.0120343,0.00547431,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,1,15,10,14.17,-4.403166343347323,-0.8536244052616837,16.87143907,12.96556093,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,6,11,9,1.2607,-6.079817627820688,-5.979655151840589,1.61243307,1.20839693,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,8,9,9,0.08236,-1.9687194991310975,-1.4313753650246497,0.09340266,0.07558034,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,6.6e-07,-8.333333333333329,-7.042253521126753,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.02889,-16.338468666743893,-9.293563579277873,0.03922595,0.02766905,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,13,9,1.044e-05,-0.19120458891012504,-9.453599306157841,1.319e-05,9.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,7.94e-05,-12.795167490389886,-2.0841040818843197,0.00010414,7.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.381,-4.31943746860874,-2.2575679835813247,0.46075511,0.35314489,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,12,6,8,0.074978,-9.039150967373445,7.185080033565924,0.09259695,0.06108575,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.004217,-5.011825656042333,-2.2575560912293753,0.00462795,0.00412495,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,15,10,1.38e-06,-5.479452054794535,-6.756756756756772,1.55e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,8.72e-06,-4.175824175824175,-5.320304017372422,1.094e-05,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,12.5,-5.367552426375951,-2.1909233176838825,14.75326022,11.52973978,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,1.25e-06,-6.71641791044776,-4.580152671755712,1.4e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.95e-06,-2.559055118110237,-1.0000000000000142,5.19e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,10,7,9,0.036809,4.844840516724517,-2.638692715028597,0.04563982,0.02821698,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,5.91,-9.702062643239103,0.18647228343786537,7.41861234,5.26438766,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,4.36e-06,-1.5801354401805838,-2.4608501118568427,4.73e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.28e-06,-7.913669064748191,-4.477611940298516,1.47e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.5597,-5.880045370627542,4.577727952167393,0.67673975,0.47938025,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.01482,-16.343641354691115,-5.707196029776668,0.02046897,0.01375203,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1947.15,2.1475921624368794,0.87109232335321,2140.60137669,1751.81962331,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,8.53e-06,28.270676691729307,-7.8833693304535615,1.154e-05,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,14,7,0.001748,-23.064396156740884,-16.034201172062637,0.00277554,0.00170606,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,13,3,10,0.18482,9.106792479317562,1.0519639576590123,0.20758051,0.14718649,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,0.9933,0.37050793347874844,0.5252451650119809,0.9937672,0.9854928,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,9.71e-05,-13.086287146437513,-4.193389245189934,0.00012103,9.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,12,8,0.0593,-15.99971669381685,-9.182798333741744,0.0842261,0.0525139,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,7,3,6,1.4674,7.795075962949085,-0.0061329208376150746,1.77034215,1.05801785,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,9.9e-07,-13.15789473684211,-2.941176470588232,1.24e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.6487,-6.287018577908739,-2.2762537473071944,0.75114701,0.62374299,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,6,0.01379,-3.9046488826389236,-1.3167310719908443,0.01639817,0.01297483,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,0.993,0.3905759554945831,0.4999696374714091,0.99278344,0.98554656,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.56e-06,-6.024096385542165,-4.878048780487802,1.72e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01934,-10.177401953339626,-1.7625844465891163,0.02333463,0.01819937,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,17,9,6.3e-07,-14.86486486486487,-8.695652173913032,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,7,11,8,11.26,-7.7150037995068885,-3.1231179557773316,13.64524578,10.55275422,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,9.183e-05,-12.841685649202745,-4.174058228112287,0.00011154,8.897e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002929,-7.447783360192119,-5.139748032516096,0.00033422,0.0002895,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,13,8,1.0741,-8.234751618316167,-2.020524515393376,1.32343021,1.00227979,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000644,-9.875869403977205,-6.78824721377913,0.0007563,0.0006542,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,14,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,9,8,9,0.1297,1.9413660300243691,1.7175123519723883,0.14020048,0.11972952,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,15,6,0.00293,-23.05005423264096,-7.395701643489261,0.00465607,0.00257593,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.76e-06,-8.609271523178805,-4.827586206896555,3.18e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,1.0,0.04235092841852861,0.014001960274441672,1.00031208,0.99873792,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,6.133,-2.7680892891115434,-0.6817703357030638,6.98744629,5.64975371,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.000388,-10.241284382446153,-5.3427665284215635,0.00048224,0.00035246,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,11,10,1.36,-3.613091610086599,-0.7683159069848813,1.52050709,1.25321291,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.012489,-7.167965106036945,-3.4032021037976676,0.01502917,0.01156013,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,7,5,41.4558,8.431541631836964,3.8936498409233735,42.01255561,35.03556439,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0003169,-6.755722944741947,-3.0590394616090464,0.00039913,0.00026592,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,15,2,9,7.539,15.44115395216366,0.8656329020777775,8.74929047,5.37620953,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,8,10,0.8114,-0.18575242031712946,-0.1403007851921103,0.81668678,0.80572322,america,Kucoin,Interval.INTERVAL_1_DAY
