Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAGIUSDT,BUY,6,4,7,0.13305,-10.241447470502123,10.447934652676324,0.1773428,0.0843902,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,1.1512,-8.544190665342597,-1.7344987708276278,1.35914536,1.04058464,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,7.1e-07,-11.25,-1.3888888888889,8.1e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,12,10,0.5952,-4.820284882546048,0.42010426684213087,0.67327209,0.56073791,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.00949,-17.799913382416634,-4.43101711983887,0.01258636,0.00882464,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,3,10,0.9994,0.30209054687419723,-0.019007793195214617,1.00039594,0.99830406,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,1.44e-06,-0.6896551724138078,-1.3698630136986338,1.56e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,10,6,10,0.01775,2.0740879608357403,5.604474059971437,0.01794811,0.01541589,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,7,10,7e-07,4.477611940298502,1.4492753623188435,7.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,9.34,-6.606226282712399,0.24686057743907952,10.43374621,8.70325379,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,7,7,0.9184,-8.36495735084209,-1.4962192309754982,1.05693215,0.87153785,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,9,6,9.358e-05,3.380468404772415,4.13977298019141,9.401e-05,8.322e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002683,-2.8391395668863595,1.3906734184868839,0.00029036,0.0002432,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.8677,-9.857467691714447,-1.4660292297384814,1.03893517,0.80771483,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000627,-2.351658620152648,-2.0159399906235365,0.00067983,0.00058707,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.1063,-9.981372156569407,-0.8117943454324745,0.13271931,0.09552069,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0019,-16.824626914675207,-0.9900990099009874,0.00246045,0.00166655,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,1,7,13.3638,25.011459243446694,2.2960306494639724,16.18447653,7.42552347,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.51e-06,-5.639097744360896,-1.1811023622047117,2.73e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,11,5,10,0.9996,0.006335935629067535,-0.008002560819463156,1.00026559,0.99861441,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.331,-4.9794725805327715,-0.38493160923836456,5.81012301,5.11177699,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000325,-6.735156541452639,1.3408169628936832,0.00037913,0.00028697,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,12,10,1.0848,-10.634161589401089,-4.518809301670572,1.28498502,1.03872498,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,6,11,9,0.009433,-9.339310102232332,6.4192238267147985,0.01148037,0.00780253,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,42.1241,1.9556623086969722,2.0362140013390473,42.7302469,40.3181431,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0002624,-9.329647546648246,0.21004391827381141,0.00032696,0.0002259,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,17,8,6.95,-9.664393434167394,-2.8039997202992737,8.94609705,6.43620295,america,Kucoin,Interval.INTERVAL_1_DAY
