Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UPOUSDT,STRONG_SELL,0,16,10,0.0168686,-7.3603810017551865,-4.715855140263443,0.01964098,0.01637365,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,16,9,0.01258,-7.33647613435474,-3.5941451452218587,0.01417869,0.01248631,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,14,10,1.291,-10.469497883747906,-3.179841007949605,1.61318056,1.22781944,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,6.2e-07,-6.060606060606062,-3.125,6.7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,18,8,0.000142,-7.858023489715137,-3.065055635196927,0.00016477,0.00013954,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003524,-6.467392314082716,-2.9682251225287786,0.00380322,0.00353698,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01599,-9.207928606429704,-2.908494747707806,0.01769419,0.01588781,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.00079,-7.204021942137601,-2.900688298918382,0.00096233,0.00075347,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,4.993e-05,-7.210555658799493,-2.8788173507099657,6.093e-05,4.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,17,9,0.0491,-5.904447979149495,-2.509729171630539,0.05288982,0.04845918,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.00643,-9.863182684759451,-2.4382842490175562,0.00735077,0.00631683,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,9.87e-06,-3.61328125,-2.180376610505448,1.062e-05,9.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,16,9,0.3456,-4.360420412331109,-2.0158203623373225,0.36562041,0.33955959,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.89e-05,-5.674102812803099,-1.6683518705763447,4.405e-05,3.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00816,-1.4691481307513925,-1.1148812409112878,0.00877497,0.00770603,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.058,-5.662111285202471,-1.0321662523099633,0.06505629,0.05585281,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.00426,-1.9194772722563442,-1.0246044469227087,0.00440125,0.00414285,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036792,-2.4809160305343596,-0.6990364632533499,0.00038941,0.00035994,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.505,-6.828995986070865,-0.6350286329874848,3.85199329,3.38830671,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04852,-4.005704261201032,-0.6267152746487596,0.05240837,0.04700763,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001142,-1.0998527756127174,-0.626522798468514,0.00011977,0.00011167,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1900.0,-0.08939370037334982,-0.5600041869471966,1928.23205124,1885.76794876,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,16,9,1900.0,-0.0596135636638877,-0.5391823273831307,1928.0764953,1885.0235047,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,15,10,9.84e-06,-1.1055276381909351,-0.5055611729019205,1.023e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.922,-3.473032686009887,-0.4429301533219814,3.09112341,2.87717659,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,16,9,0.0018698,-8.513553185243182,-0.312423360310504,0.00207491,0.00177338,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,2.926,-3.4036512495460727,-0.30664395229982233,3.09885246,2.87524754,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0857,-1.6014573533809937,-0.2819695619827769,1.12628387,1.07472613,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.007092,-1.597036255914304,-0.25176162815229475,0.00775085,0.00671485,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,79.34,-3.8916570470611873,-0.24517508015338763,84.85813165,77.39286835,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,16,9,11.31,-3.577822642422973,-0.22055580061756075,11.6905429,11.0844571,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,12,1.27e-06,-3.053435114503827,0.0,1.42e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,15,10,2.28e-06,-1.7241379310344627,0.0,2.46e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000866,-0.6846565822218622,0.8736167734420377,0.00106411,0.00068849,america,Kucoin,Interval.INTERVAL_1_DAY
