Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMUSDT,STRONG_BUY,16,1,9,0.1116,26.468482093774128,16.98113207547169,0.10687693,0.06892307,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_BUY,16,1,9,0.1024,25.311028949172794,16.894977168949794,0.0981838,0.0636862,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,1,9,0.6,25.4005843291028,16.73151750972761,0.57676926,0.40863074,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,17,0,9,1.975e-05,14.426419466975645,16.587957497048393,2.05e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,1,9,0.0004655,32.496513249651315,16.311028934086252,0.0004536,0.00028148,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,18,0,8,832.79,23.362162952804226,16.02818816632019,791.1908682,586.6971318,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_BUY,18,0,8,0.0545,16.36678554583601,15.309749492213953,0.05048414,0.04132786,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,16,1,9,8.13,28.469844681838225,15.155807365439117,8.09977688,4.41922312,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,5.1312,22.235844824386945,14.775769857939494,5.02501277,3.32181723,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,17,0,9,819.0,21.345318056703604,14.305652477320294,783.75395561,594.14604439,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,17,0,9,818.0,21.25104995366,14.213906729963696,783.62965817,593.77034183,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,16,1,9,5.79e-05,19.479983491539414,14.06619385342789,5.599e-05,4.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,0,10,10.5384,21.87249553895134,13.379646016746989,10.71927464,6.56862536,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,13,1,8,19.16,10.419548178884284,12.184554130803903,18.48526098,13.98273902,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_BUY,16,0,10,0.2886,25.30029631392665,12.134281384776784,0.29016499,0.18398501,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_BUY,17,1,8,528.9,30.05737704811429,11.834732412830647,542.70178002,291.08821998,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,0,9,0.4261,14.673507354484869,11.515310128238681,0.41965575,0.34545425,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,1,9,0.0796,16.226997166017853,11.328671328671348,0.07716714,0.05848286,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,1,9,0.5235,25.812109959928293,10.894570720443994,0.54295203,0.29290797,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,17,1,8,839.0,14.087571389719884,9.601567602873942,829.33423666,597.16576334,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,0,10,253.2,20.94963616580337,9.368925748347806,258.51034925,158.00965075,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,16,0,10,168.9,21.996436651370033,9.15788793382022,174.65790439,104.07209561,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,15,3,8,19.97,12.86949641100999,9.137610667832561,20.35057568,13.29742432,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,1,9,5.423,20.843206234052985,9.070796460176993,5.64257677,3.25112323,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,16,0,10,0.5635,19.16426327397373,8.263367211665937,0.58700949,0.34602051,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_BUY,15,2,9,0.01973,14.440964877122411,8.198519330956941,0.01945897,0.01502303,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_BUY,16,0,10,0.5318,19.853956669166138,8.047705154513523,0.5471344,0.3486456,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_BUY,17,1,8,18.07,15.39935283646983,7.893479818485787,18.38722119,12.41577881,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.002977,15.296878812407286,7.831063459866698,0.00313509,0.00197951,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_BUY,17,1,8,19.66,16.216748745573042,7.826468491197275,20.04123881,13.42176119,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_BUY,17,1,8,19.6016,15.949115878142479,7.5664044858114465,20.03191082,13.39120918,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_BUY,17,1,8,19.6,15.873485072420948,7.526881720430097,20.03016953,13.43083047,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,16,0,10,0.0819,21.826650048262096,7.114831284331686,0.08448626,0.05539374,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,171360.8,12.06016134251388,6.755014085665252,169585.0419745,136940.3380255,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,0,10,51733.0,18.542015471656796,6.464027000329267,53179.69241169,36310.00758831,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9615,11.915976255282601,6.2466159099196545,0.99834005,0.70789995,america,Kucoin,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,16,0,10,137.6,17.613539236355734,6.03375202280958,143.79997773,93.29002227,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.436,10.419069588619749,5.946584034233425,1.48830591,1.06189409,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,16,0,10,5.73,12.440394890431378,5.394816708665189,5.99074067,3.94875933,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,15,1,10,0.16004,8.309308211854187,5.351159560532153,0.16102389,0.13393911,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,16,0,10,0.7983,13.527657281348667,5.123849405443835,0.83539101,0.59724899,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,12,0,10,2.014,2.7411234819393115,4.9450263144182,2.02971649,1.65078351,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,0,10,0.0211,17.802530577014664,4.891628554384582,0.022634,0.013256,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,0,10,21.48,13.20754716981132,4.821393714620342,22.53544886,15.16355114,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03928,13.520532390488668,4.774606561749792,0.04035526,0.02961774,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.4705,11.894153505508271,4.748758821826925,0.48449134,0.35145866,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.34973,18.416099978341308,4.709860754573853,1.44443747,0.90924753,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,6456.0,6.876210551932687,4.608205327629776,6505.26592523,5366.33407477,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.77,12.748428501893102,4.480255002656278,1.83087947,1.33062053,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,14,3,9,4.431e-05,8.284457478005862,4.455445544554465,4.629e-05,3.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.0261,14.056826519566883,4.320716255645721,0.02713159,0.01966641,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,89.0,5.823461105154564,4.203254888186407,87.52213894,82.56486106,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,0,10,88.93,5.7238870481689474,4.07621098458695,87.48242453,82.62957547,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_BUY,16,0,10,0.02183,16.281980873931246,3.987043300147647,0.02288869,0.01645431,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,17,0,9,37045.0,6.21410071391378,3.442691157457972,37761.53478152,30638.46521848,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,15,1,10,246.6,11.358641657715026,3.3485604123883945,260.21220129,183.52779871,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,17.6,13.83235600936365,3.3288322667762458,18.92344186,11.81955814,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,12,0,10,6.291,11.073837353013886,3.2276061237549953,6.75775525,4.29504475,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.07582,2.6133795287526027,3.1003535490889362,0.07542673,0.06893127,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.06958,1.677087423444462,3.0570531429586936,0.0693279,0.0636081,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.07565,2.408252223470626,2.916768699153806,0.0753547,0.0689703,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,17,0,9,7889.0,5.017238854647815,2.8566213379574776,8024.20436346,6739.09563654,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_BUY,11,2,9,2.677e-05,5.104043973301927,2.8428736073760916,2.843e-05,1.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.0756,2.3659672697006187,2.8081865778200665,0.07540937,0.06883263,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,0,10,28936616.0,6.462802441824138,2.7746858991554575,29558259.52780262,24338787.97219739,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1521.39,5.238146623281764,2.509318477672039,1557.36414434,1288.84685566,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,0,10,1925.08,5.863882119473402,2.4834023714472124,1968.76293472,1634.44706528,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,1,8,1.061,2.8366506294800047,2.482372259248507,1.05270091,1.00869909,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,0,10,1766.97,4.952532970514085,2.4692195679518107,1804.84633731,1512.81166269,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,73529.0,6.156986850387796,2.4467452199925077,75244.63449922,62250.46550078,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,0,10,1923.66,5.804102045108522,2.433600751454506,1967.90891287,1634.95808713,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,0,10,1923.0,5.764737351096144,2.385044436067645,1968.56281337,1634.08518663,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1924.02,5.809586153339424,2.370512491041339,1971.25540716,1630.45859284,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,14,0,10,1920.46,5.835561746401524,2.3486588608977854,1966.72400388,1631.26099612,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,0,10,1921.62,5.671130624237335,2.278951012958757,1969.23748404,1633.98751596,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,0,10,1918.54,5.714487753031804,2.2157744128642634,1967.32744251,1631.66455749,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_BUY,16,0,10,0.003082,11.977851493098584,1.6926782591480531,0.00328621,0.00233779,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,117.0,4.003081569705685,1.5713169545967531,119.83728461,102.86271539,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,29.84,6.066350723467579,1.5173164591413268,30.83100728,25.50999272,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,7.047e-05,8.615906288532656,1.4394702749388273,7.483e-05,5.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010068,3.1324906271127446,1.4193470399210355,0.01081389,0.00858681,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,17,0,9,4.644,0.2504101545635251,1.1676542349250667,4.69182048,4.52237952,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,15,2,9,15054.0,0.6900395741821939,0.4001600640256129,15079.51797287,14835.38202713,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0004,0.04566958809554933,0.05300689089580146,1.00076239,0.99929761,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,17,1,8,770.2,1.0456161526048504,0.0389660994934502,774.78524427,756.87475573,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0008,0.12004801920765829,0.027985447567260735,1.00189792,0.99806208,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,1.0001,0.024003360470459256,0.021002310254118584,1.00063299,0.99932701,america,BINANCE,Interval.INTERVAL_1_DAY
