Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STOREETH,NEUTRAL,10,7,9,8.6e-06,3.1175059952038424,-2.161547212741752,9.47e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,4,10,0.0002284,10.51434654279771,-0.7689968284311561,0.00025219,0.00018344,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.5e-07,-64.05228758169935,-3.5087719298245617,1.72e-06,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.18e-06,-13.097713097713097,-2.564102564102555,5.39e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,5.23e-06,-9.515570934256061,-2.968460111317256,6.2e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0003192,-12.724886531415763,-14.149700115650461,0.00041981,0.0002968,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,4,9,0.00962,1.259640454594745,0.5644992682416898,0.00966528,0.00932272,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,9,8,2.228,1.9057784752337028,0.564206725344178,2.31028709,2.09891291,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08996,2.137125107873544,-0.06110092762317265,0.09239367,0.08562233,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,4,9,0.0295,3.2985503186497596,3.6979752530933467,0.03054901,0.02639299,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,11,10,0.0045236,-17.621370803991084,-2.263225555543542,0.00596243,0.00386215,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.36e-06,-3.999999999999986,-0.7423117709437861,1.02e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.497,-2.8300662079709156,-1.7071569271175093,1.60403623,1.43976377,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.77e-05,-4.290429042904293,-1.6692749087115288,4.291e-05,3.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.959e-05,-4.345703125,-0.7095793208312102,2.154e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004731,0.7152893089794361,-0.5235602094240903,0.00049189,0.00045834,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.01861,-14.343563777223295,-5.123629875095588,0.02422285,0.01756115,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,12.7,-3.0854933236042825,-0.8199921905505647,14.46032394,11.65467606,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.4952,-3.006923542502406,-1.8421018079644966,1.60809389,1.43997611,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,2.2854,16.94551875482159,-2.4054865420010003,2.6472244,1.4896056,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,9,10,7.695e-05,0.6276971361318004,-0.3754531330916677,8.25e-05,7.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.06159,-1.8532978503019848,-0.5474010560480593,0.06413429,0.06019571,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00767,-1.9265612792765836,-1.9683026584866923,0.00836069,0.00746731,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,5,10,62.92,9.281012459360099,2.3155977624560933,66.14440897,50.03759103,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,15,7,0.4419,-15.324821858773646,-7.03105276445342,0.60409928,0.41992072,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,12,9,0.000932,-2.4359605137814384,1.2493210211841301,0.00097919,0.00086411,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.01427,-11.966128860118673,-4.034969737726968,0.01755554,0.01372546,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0023872,-12.088559581065454,0.008797690815626424,0.00280056,0.00222436,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,34.41,39.011580950580594,-2.7004100098967996,44.51436465,15.13763535,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,11,7,1.4577,-5.4716261286801,-4.236659024169114,1.62224154,1.46485846,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06156,-1.9271568577626823,-0.5958436273797503,0.06422436,0.06014964,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.01084,4.808526231621045,-5.161854768153972,0.01270706,0.00811994,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.09e-06,-6.261510128913429,-3.231939163498083,5.55e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,12,9,4.32e-05,0.4884856943475171,-4.085257548845476,4.866e-05,3.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,12,9,1.5259,6.106015617937686,-1.9432698857429216,1.76738157,1.18900843,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2029,-1.557420794721267,-1.0243902439024453,0.21636448,0.19404552,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.02273,-12.03400371446385,-2.701915997465875,0.02820271,0.02137289,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,12,7,7,0.00284,9.042042618544826,3.6572012555660933,0.00290641,0.00237219,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,1.92e-06,-8.133971291866033,-3.0303030303030454,2.2e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.29e-06,-8.528784648187639,-4.026845637583904,5.07e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.38,-2.933052742338546,-2.0700636942675033,7.88793974,7.13706026,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,2,12,8.7e-07,4.819277108433752,4.819277108433752,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,11,9,4.04e-06,-0.24691358024691112,0.4975124378109541,4.15e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,10,8,0.013276,7.907149133109598,9.055661431293942,0.01406468,0.00943872,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,5.56,-14.610422808749064,-4.220499569336781,7.20463298,5.07636702,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.18e-06,-3.1111111111111143,-0.4566210045662302,2.32e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,5,10,9.8e-07,3.1578947368420955,1.0309278350515427,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3588,-2.2973386617409375,-1.1570247933884303,0.38570927,0.33845073,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00751,-8.16825629738321,-5.854331202206339,0.00866845,0.00751855,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1594.57,-2.330928753407264,-1.4697631423494073,1668.60111388,1570.43988612,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.71e-06,-0.6329113924050773,-1.4644351464435204,4.97e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.0002759,-44.673939199486654,1.2662873921820363,0.00063316,9.949e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.06443,-15.92101978420294,-0.6660294162992244,0.08351568,0.05791232,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,15,8,0.9976,-0.025387498581579848,-0.06711611087180813,0.99928324,0.99631676,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,5,9,6.36e-05,8.476888964693856,4.5193097781429685,6.384e-05,5.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.01813,-13.860807997974092,-3.712358595783087,0.023233,0.016647,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04614,-14.862476328391708,-6.987058017175343,0.09199715,0.02671385,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.8182,-5.731172563996779,-1.1847682998997584,0.92741438,0.75009562,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,11,14,2.5e-07,-3.846153846153854,0.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4731,-3.9462381552220194,-2.6463083381348156,0.50916537,0.46986463,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,14,3,9,0.005302,37.577422979218085,12.81571164116859,0.00607555,0.00219425,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,11,10,0.9978,-0.020708278432650218,-0.03907071799957862,0.99907979,0.99670021,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,8.1e-07,-12.903225806451616,-2.409638554216869,1.02e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00643,-15.609377727437973,-1.1225588190066134,0.00878656,0.00559044,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,6,6,14,2.4e-07,0.0,4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,7.41,1.706547055082325,-0.1213101496158373,7.70496498,6.99103502,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,10,10,0.6011,-2.871884946148839,0.7238848486879448,0.62525475,0.58229525,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,7.478e-05,-10.795657879040917,-4.738853503184714,9.284e-05,7.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,9,9,0.0001836,2.1134593993325836,0.5696757230499543,0.00018838,0.0001712,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,7,11,8,0.5795,0.05870571172042105,0.6076388888888999,0.6000978,0.5459922,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000489,-2.5177919980862384,-1.6294508147254163,0.00051591,0.00048259,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,14,12,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0579,-2.289480660995622,-1.2450963670475943,0.06094774,0.05558226,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0007544,-0.8542515442239562,-0.4420983173869928,0.00077853,0.00071834,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.36e-06,-1.2552301255230276,-5.600000000000023,2.79e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,14,9,0.9999,-0.02666255615176283,-0.0030002100147044075,1.0006049,0.9996051,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.021,-4.604872956750725,-1.6245045750354734,4.32114191,3.91545809,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,10,8,8,0.0002362,5.418191555833246,4.661467564693368,0.00023982,0.0002058,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,10,7,9,0.8706,8.580693439760552,5.382930047329097,0.88779228,0.71308772,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,8,10,8,0.008664,3.480771137177726,1.893449370810302,0.00895138,0.00753972,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,12,7,46.6533,-8.009471692287136,-3.412216403441306,54.85672146,45.32515854,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,10,8,8,0.0001189,6.103872925218639,3.743128871826201,0.00013198,9.428e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,11,6,1.706,4.387199412592537,3.973671379814732,1.7563246,1.3924754,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,2,10,0.8213,2.208099398888706,1.0022751029945312,0.82114669,0.79515331,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,13,8,0.577,-0.4199499535175164,0.24322446143155219,0.59937187,0.54642813,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.024,-4.507269458864442,-1.64735787261084,4.31558298,3.92261702,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.13588,-4.767464899122416,-3.195240978876484,0.14669624,0.13033876,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,13,8,0.003172,-7.249563587558811,0.31625553447184984,0.00352907,0.00300043,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,12,10,34.04,0.3705414721770097,-0.21399466479054752,36.51675227,29.92924773,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000804,-16.77277103195553,-2.992277992277991,0.00104041,0.00073319,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,8,11,7,0.0007699,0.8369242053149435,0.12224302954639654,0.00078977,0.00073167,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,11,11,7.9e-07,-3.6585365853658516,1.2820512820512704,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.0007,-2.8546844858931166,-1.8232819074333833,0.00074998,0.00068062,america,BINANCE,Interval.INTERVAL_1_DAY
