Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRBTC,STRONG_SELL,2,16,8,5.38e-05,-12.392118547467831,-7.496561210453919,6.484e-05,5.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,17,8,0.0006061,-6.172113256033569,-7.482598607888619,0.00071448,0.00057459,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.00449,-12.116389999667248,-7.204563303434881,0.00559925,0.00448135,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.002719,-11.391951299791103,-7.071328480125771,0.00332788,0.00271172,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,16,10,0.08061,-14.677646411295882,-6.693829361175091,0.10087663,0.07910837,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,2,16,8,0.00952,-19.365289636999805,-6.648362424004702,0.01359801,0.00897299,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0808,-14.485291946472444,-6.51394191831541,0.10078814,0.07921186,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,2,16,8,6.8e-06,-2.2988505747126453,-6.077348066298342,7.9e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,15,10,0.101762,-8.543312149938558,-6.037628530906517,0.12123812,0.09501138,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.00054,-29.6847533106762,-6.021580229725018,0.00101276,0.00040284,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1989,-3.813916051745508,-5.961893054701903,0.23136405,0.18609595,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,18,8,0.1831,-5.7869116049171225,-5.904722750398278,0.20955823,0.18673177,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01097,-4.289689024374283,-5.731717796682986,0.0146203,0.0087517,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,16,9,26.74,-14.769286353229433,-5.555751774803099,31.8440228,26.6349772,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,2,16,8,0.02117,-8.663387695228238,-5.300827555356733,0.02507543,0.02027557,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.0001087,-1.379060061694787,-5.255818007495861,0.00012429,0.00010027,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.003082,-11.411325093417645,-4.9909060082,0.00469156,0.00244474,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.008345,-3.2280883227786745,-4.970676991402385,0.00965035,0.00776785,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.004371,-4.019920642414377,-4.905906668117041,0.00493307,0.00432493,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.04621,-6.493453934721458,-4.8452525585322235,0.05204926,0.04403574,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,1,12,9,5.3436,-11.17577900928768,-4.770560780141466,6.68469454,5.17956546,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,17,9,0.0397,-4.398787574346812,-4.6818727490996395,0.04527755,0.03924245,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,8.8e-07,-11.999999999999986,-4.347826086956516,1.08e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.73e-06,-8.435374149659864,-4.267425320056901,7.62e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,16,9,4.5e-07,-4.255319148936181,-4.255319148936181,4.9e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01068,-4.420977268659385,-4.23242467718795,0.01179064,0.01054736,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,0,14,10,1.605,-12.659557452126819,-4.232277004409497,2.19685508,1.44064492,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,2,16,8,0.00273,-7.016348773841969,-4.2138872320269485,0.00316299,0.00269761,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,9.78e-06,-9.276437847866418,-4.211557296767893,1.148e-05,9.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,2,16,8,0.002735,-6.874595662092688,-4.122554862230942,0.00316211,0.00270119,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.5644,-13.9511723520055,-4.080488095035776,0.72486724,0.53226276,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0487,-7.17916726943028,-4.039408866995075,0.05803641,0.04756359,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,2,15,9,0.2313,-13.301515401800245,-4.0328603435399515,0.34480216,0.19771784,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0487,-7.155560952946175,-4.001576976148229,0.05804443,0.04755557,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,0,16,10,8.665,-8.75681822968221,-3.972959494652855,10.08469291,8.53100709,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3192,-9.324191666501207,-3.95667218293967,0.36962342,0.31463658,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,15,10,0.543,-8.713924957769265,-3.944808066513346,0.63573007,0.53226993,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.0145,-15.643725638489727,-3.9226080042406437,0.02037519,0.01290581,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,18,8,0.002053,-9.487699497398822,-3.876767487592474,0.00237743,0.00203587,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,15,9,0.000605,0.40327264882087377,-3.8614333386302206,0.00067412,0.00054238,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,15,10,1.86e-05,-7.092907092907097,-3.8262668045501442,2.132e-05,1.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.53e-06,-6.134969325153378,-3.773584905660371,1.75e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,0,16,10,0.001319,-8.84588804422944,-3.7507297139521114,0.00152814,0.00130206,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.3198,-9.133098217829556,-3.732691149909698,0.36932122,0.31463878,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1.095e-05,-7.594936708860757,-3.693931398416879,1.238e-05,1.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.7223,-2.1856887492551778,-3.68049073209761,0.78442971,0.70104029,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3406,-5.06629096033474,-3.6791945929130776,0.37744193,0.33799807,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,15,10,0.0008,-9.696353990292351,-3.6724864539434066,0.00094545,0.00078505,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,1.02,-7.711795119316562,-3.6554264664210763,1.14537208,1.00322792,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01496,-8.80456562383226,-3.6454978745330493,0.01705607,0.01478693,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,6.64e-06,-8.41379310344827,-3.6284470246734486,7.67e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,15,9,0.835,-3.2743844958128676,-3.59080937536082,0.90064446,0.82435554,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002932,-7.568244080363911,-3.581176625341172,0.00325565,0.00290145,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1828,-7.020903460790834,-3.576326616731734,0.2047207,0.1817093,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,13,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1381,-8.125247441461113,-3.561452513966472,0.15869788,0.13392212,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.07e-06,-6.233421750663126,-3.5470668485675247,7.91e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.26e-06,-5.438066465256796,-3.5439137134052316,6.86e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,2,16,8,52.89,-5.260329597249807,-3.534690304224114,59.26479402,50.86020598,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.2867,-9.164837052584943,-3.5297284565429408,0.33505532,0.27868468,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.02911,-10.799455665245773,-3.510225728396705,0.03446775,0.02843225,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,2,16,8,14.77,-12.170465825139658,-3.501894681824112,17.9016696,14.1633304,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1828,-6.989367429498017,-3.494879104635203,0.20457591,0.18155409,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3416,-4.818515295338585,-3.47828543980107,0.37726743,0.33864257,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.168e-05,-3.3112582781456865,-3.471074380165291,1.278e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.73e-06,-6.521739130434796,-3.4693877551020336,5.31e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.905,-7.715839878600121,-3.4563686793257915,1.01237181,0.89772819,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,1.68e-06,-5.0847457627118615,-3.448275862068968,1.96e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.2e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00852,-4.287622434891432,-3.445149592021764,0.00929286,0.00845914,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,24.63,-6.968838526912194,-3.4041885638089298,27.64872434,24.37227566,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,15,10,0.1005,-11.934805467928484,-3.3932519465538604,0.11746036,0.09786964,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,2,16,8,0.0001265,-6.010847759863282,-3.3834873596578205,0.00014053,0.00012617,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00854,-4.09882088714204,-3.3718035754695563,0.00928367,0.00848733,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,15,10,3.702,-7.426856714178555,-3.34960708038534,4.17570748,3.66389252,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.36e-06,-5.010893246187379,-3.325942350332596,4.78e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,7.04e-06,-7.853403141361241,-3.296703296703285,8.01e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,15,10,0.1388,-7.763869924994353,-3.282001254267982,0.15864462,0.13448538,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.001431,-10.763282614118225,-3.2454361054766707,0.00172521,0.00136439,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1277,-6.51537335285505,-3.2429155932716895,0.14230169,0.12689831,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,15,10,0.04377,-6.201782959026218,-3.2236667551074447,0.04882902,0.04294698,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.955e-05,-5.555555555555543,-3.2178217821782056,2.12e-05,1.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.815e-05,-6.322795341098157,-3.1980742778541895,3.09e-05,2.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,17,8,0.02598,-12.641348349516662,-3.1554619499375605,0.03205498,0.02453092,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,17,9,3.11e-05,-5.814657783161721,-3.1454375583930414,3.394e-05,3.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1277,-6.474293247400027,-3.125474131391286,0.14242127,0.12660873,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,17.02,-5.31117871350213,-3.1193078324226065,18.58291875,16.66308125,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,15,10,0.001058,-7.517482517482534,-3.113553113553124,0.00119077,0.00104663,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006585,-6.811202468052585,-3.0462757107731164,0.00076897,0.00062131,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.088e-05,-3.2888888888889056,-3.030303030303031,1.168e-05,1.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,0.91,-7.224903462159645,-2.995416266922504,1.01148708,0.89931292,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2846,-6.214987148223813,-2.9563201145701754,0.31528297,0.27900703,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.57e-06,-4.539722572509447,-2.948717948717942,8.41e-06,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,12.46,-9.576912864467701,-2.9368232453065275,14.72989891,12.15810109,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.0459,-7.111344962965944,-2.918781725888323,0.05303396,0.04508004,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,10,17.05,-5.1583475311797,-2.904328018223225,18.62717634,16.63082366,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,0,16,10,3.35e-06,-6.424581005586589,-2.898550724637687,3.75e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.04593,-7.040606436076914,-2.8943529461510877,0.05300102,0.04511798,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.712e-05,-3.4188034188034067,-2.865329512893979,2.915e-05,2.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005845,-3.412377096587633,-2.787479626118511,0.00063179,0.00056843,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,2,16,8,0.0354,-7.964287023510437,-2.7472527472527446,0.04013095,0.03457905,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,15,10,17.08,-4.993232361449742,-2.7445621227650747,18.59098797,16.65801203,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,0.0001,-4.489016236867229,-2.7331971598093503,0.00010799,9.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.62e-05,-1.4748054076198258,-2.7201941551218596,0.00010299,9.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,101.8,-1.6076548826188883,-2.714067278287473,110.71401401,97.93598599,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004963,-5.112419700214147,-2.7110736478936843,0.00053729,0.00049405,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.77e-06,-4.3095004897159725,-2.689243027888452,1.058e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.1329,-2.1796709924744704,-2.654478333479844,0.14031656,0.13142944,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,9.57e-06,-4.395604395604408,-2.6449643947100867,1.038e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.000449,-5.590950188187307,-2.6431622541685584,0.00048589,0.00044829,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2856,-5.872014217280807,-2.635257218832024,0.31518757,0.27914243,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.364,-6.969611777033762,-2.585237916822777,0.40856628,0.35841372,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.49,-3.4849073714211727,-2.5761736628743392,1.63735032,1.42094968,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000428,-7.77253431594373,-2.5722740723878985,0.0004975,0.0004184,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000603,-3.365384615384613,-2.569074163839076,0.0006416,0.0006028,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01621,-4.839227606838676,-2.5665684919156035,0.01767478,0.01611322,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.3183,-4.408193770447454,-2.559832487402886,0.34567662,0.31670838,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0592,-9.104867188699501,-2.551440329218096,0.06539288,0.05835712,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00037949,-1.097211363044039,-2.5199075263293054,0.00040482,0.00037111,america,Kucoin,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.28,-3.8346315879009722,-2.5056947608200346,4.52893439,4.26606561,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.246e-05,-5.319148936170208,-2.5039123630673004,1.371e-05,1.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00022751,-5.530872399617991,-2.502678380115711,0.00025592,0.00022316,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,15,11,1.053e-05,-7.550482879719041,-2.499999999999986,1.195e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.58e-06,-4.819277108433738,-2.4691358024691397,1.78e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,7.9e-07,-1.25,-2.4691358024691397,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,12.53,-9.073317024037479,-2.459909699517354,14.72114728,12.17485272,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.616,-2.7870680044593,-2.4499384718648685,2.79394188,2.59075812,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,2,14,10,3.63e-06,-2.6809651474530796,-2.4193548387096797,3.88e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.00425,-5.559333182228272,-2.418416055729409,0.00496738,0.00407376,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,4.28,-3.7913982438248013,-2.416780665754672,4.52807461,4.25992539,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3645,-6.839441803404384,-2.41225134534551,0.40871001,0.35816999,america,BINANCE,Interval.INTERVAL_1_DAY
