Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEKCS,STRONG_BUY,16,1,9,0.010463,6.714453418626022,5.101907564966709,0.01034285,0.00933575,america,Kucoin,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,18,0,8,0.0002964,12.289740869828762,4.347826086956516,0.000301,0.00024341,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,2,8,625991.0,7.92969365572263,4.103499657418055,636492.90092683,538171.59907317,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,19,0,7,0.7565,4.68221765175214,3.3554662950514995,0.75261746,0.70111254,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,19,0,7,13.25,7.519901325132068,2.682134858453651,13.50287773,11.54582227,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_BUY,14,0,10,0.001874,24.32249547224636,2.3596242079964895,0.00205573,0.00126487,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,3,7,8.8751,2.2444762116724775,2.2426308374124346,9.12836919,8.37380081,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,16,1,9,2.009e-05,11.30193905817174,2.0314880650076077,2.095e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,42379.0,6.936844035409834,1.6658430211637096,43958.08883735,36970.51116265,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,16,2,8,2.031,6.231257224647365,1.641477329596654,2.10394411,1.77635589,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,17,0,9,43.68,11.12336014932427,1.3104487997216694,46.15469858,35.86630142,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,14,1,9,4.726,1.3517859864951447,0.7890808274685384,4.74659745,4.61630255,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,16,1,9,7860.0,8.626551314298354,0.5861124619282805,8329.52284498,6712.07715502,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4927,8.977100940598248,0.540761146821751,0.52223465,0.41909535,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,2,8,0.016933,2.2865727504414224,0.46694315397257924,0.01799307,0.01550413,america,Kucoin,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,16,1,9,0.4227,8.018093375623664,0.253777008277396,0.44730816,0.36582184,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_BUY,16,1,9,2.606,7.533389416576199,0.1768278619205006,2.77776799,2.25813201,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,17,0,9,0.5238,8.028956215067964,0.14147516537302351,0.556955,0.449415,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,15,2,9,0.0005165,8.018236573531894,-0.7074474220462008,0.00055516,0.00043911,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,16,1,9,0.00013563,15.498594907604527,-1.8738243380118575,0.00015915,8.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
