Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SCRTUSDT,STRONG_SELL,2,16,8,0.2804,-13.365877772971643,-9.043726482418592,0.35791249,0.28046751,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,2,16,8,0.2802,-13.371463904776633,-9.011203117389186,0.35711229,0.28043771,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01388,-17.446454688036226,-8.941809355113818,0.01880559,0.01360241,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,2,17,7,0.02998,-7.630696556362679,-8.927974725842219,0.03681405,0.02993395,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,2,14,8,0.2061,-16.78890945143543,-8.793202637518249,0.28579986,0.19482014,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,15,10,0.142,-5.228029037331012,-8.681672025723486,0.17643396,0.12601604,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01392,-17.218395357093797,-8.643433746800554,0.01880843,0.01360857,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.02709,-14.485937056093945,-8.618654073199536,0.03409796,0.02734304,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1421,-5.121185818254645,-8.582089552238799,0.17629873,0.12597127,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.718e-05,-10.799584631360318,-8.568387440127722,2.048e-05,1.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,15,10,0.01008,-9.090909090909093,-8.480116215725431,0.01320287,0.00927513,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,15,10,0.01008,-9.04168922577152,-8.438550277046048,0.01319102,0.00927398,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.1987,-13.69750092372341,-8.424739607337102,0.27091144,0.18839856,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,2,16,8,0.000772,-13.160854893138364,-8.389699774534236,0.00098443,0.00071997,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,0,16,10,0.00608,-11.58125580793353,-8.366113547648098,0.00762391,0.00602459,america,Kucoin,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.2775,-8.308920101450312,-8.3402146985962,0.35877346,0.25583654,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,18,8,0.001667,-8.642516578067628,-8.336082700978778,0.00205353,0.00159247,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.16,-9.054737679759,-8.188443220290353,0.19156006,0.16113994,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,51.3,-14.395372126243458,-8.080989070059147,66.00939653,51.22060347,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1601,-8.928877890576643,-8.067757680160781,0.19134844,0.16108156,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,0.6806,-20.99734181476279,-8.035726350210112,0.92481895,0.66233105,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,0.433,-20.229425331122044,-7.897815497841023,0.63056247,0.40054753,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,10.28,-16.026793007678492,-7.868793690625566,13.52393239,10.13306761,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,10.28,-15.983327453623758,-7.794421024307113,13.51089716,10.12710284,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,10.279,-15.976850491811263,-7.751263158839421,13.51547529,10.12252471,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,283.0,-15.293976793988833,-7.70334616137238,365.95055037,280.77944963,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.2001,-13.030250347705149,-7.70295202952029,0.27067042,0.18818958,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,2.074,-16.99794551505822,-7.625155888116879,2.76254283,2.02005717,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,2,16,8,19937.42,-10.86199911172369,-7.615519061074295,25290.40165751,19711.85734249,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,0.00010638,-7.752341311134231,-7.60812923397603,0.0001289,0.00010141,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.075,-16.909154119291543,-7.5806164261535685,2.75551882,2.02278118,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01048,-1.4605094529271838,-7.502206531332746,0.01280453,0.00871747,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.2603,-18.021771817522833,-7.481784254487295,0.36709397,0.24238603,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,24.3,-13.49542558114699,-7.4673470164883184,30.61518434,24.24081566,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00663,-13.476634123614886,-7.466852756454998,0.0085684,0.0065066,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,16,9,0.04602,-11.230841669346276,-7.46028554192641,0.05509728,0.04602072,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,15,10,0.2603,-17.980442163875708,-7.452179478063016,0.36687832,0.24233168,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.282,-4.41542115497559,-7.437799514212571,0.35736542,0.25940458,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1297,-8.438439110467783,-7.357142857142861,0.16932316,0.12194684,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,1,15,10,7.162,-17.311607361872973,-7.35638428602843,9.93667385,6.71882615,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.02,-6.096011259329984,-7.305433186490447,2.44608615,1.85631385,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,192.4,-11.36635852571122,-7.294979281102428,238.12724933,193.22275067,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0808,-12.335901052403173,-7.243714843301589,0.09866502,0.07937498,america,BINANCE,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02998,-13.168573743138282,-7.240099009900987,0.03613953,0.03047447,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,2,16,8,0.03154,-12.171757957171906,-7.216191568852423,0.03923721,0.03057579,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,3.401,-16.032293441719432,-7.20327421555254,4.47600585,3.31359415,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,15,10,0.155,-11.727854355287874,-7.180070662913948,0.20290677,0.14592323,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.4,-16.010671516098512,-7.159630823002573,4.47153939,3.31176061,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.0296,-13.282943692505995,-7.143081218433352,0.03709402,0.02930298,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,16,10,2.6e-07,-10.34482758620689,-7.142857142857153,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1551,-11.711128832134051,-7.125748502994028,0.20307752,0.14588248,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.2842,-4.483430799220272,-7.124183006535944,0.35759006,0.26538994,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,16,10,0.002135,-8.889173387957143,-7.1173757939615285,0.00248459,0.00213151,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.022,-5.905346921680859,-7.013106461255475,2.43085393,1.86404607,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,16,8,0.01776,-11.185212337854253,-6.996229576874725,0.02188916,0.01744484,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1303,-8.047326763598278,-6.968442096244459,0.16935172,0.12208828,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,93.7,-15.212827566237152,-6.947644395010727,121.07267344,91.81932656,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,15,10,3.687,-8.327669867168098,-6.9432876504883865,4.32087723,3.66602277,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,20.89,-14.699877501020822,-6.936338931705791,28.13202154,19.55297846,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.01782,-13.820077407174011,-6.930589648508914,0.0232862,0.0172678,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,15,10,4.272,-10.89170873569148,-6.928104575163388,5.50403648,4.03786352,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1075,-10.982911782906285,-6.886097877869204,0.13378514,0.10526486,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.398,-9.353174086295354,-6.878802058961156,0.48632607,0.38847393,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,2,16,8,0.2689,-12.723141837065882,-6.835741260437246,0.34180522,0.26198478,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,2,16,8,22708298.0,-10.390298008961537,-6.827449873237057,29138441.39675777,21587542.50324224,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.041,-13.81499085490951,-6.812281801092126,1.34598051,1.01501949,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,2,14,8,1.684e-05,-14.300254452926197,-6.806862202545659,2.059e-05,1.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.000911,-9.616739257686547,-6.726732876011056,0.00110262,0.00088378,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,15,10,0.0813,-11.777469137577569,-6.680440771349865,0.09867595,0.07932405,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,2,16,8,4.51,-8.784467005180659,-6.625258799171846,5.56910594,4.31589406,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.51,-8.630470016207454,-6.605922551252846,5.56874876,4.30625124,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2221,-8.870835384867888,-6.598258967996969,0.29711569,0.20356431,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,15,10,0.0988,-3.9035113442974705,-6.563268394174386,0.1326588,0.0835612,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,2,16,8,0.2693,-12.51380677019037,-6.561188022622417,0.34120621,0.26180379,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,2,16,8,0.2412,-10.654532228506739,-6.5261199813982245,0.29790479,0.23384521,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.03295,-16.986480763411976,-6.490336861821376,0.04472331,0.03120369,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,1,15,10,1362.73,-7.21511905645977,-6.472326658128779,1597.86187378,1351.11812622,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.0586,-13.764343851875992,-6.449553001277138,0.07661329,0.05659671,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.233,-16.351539941224203,-6.421944656411895,0.32255727,0.21637273,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,15,10,6.4,-15.785780115011278,-6.419067115075308,8.73399817,6.00000183,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,26.46,-13.245901639344254,-6.412478336221838,33.09277387,26.10022613,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,15,10,0.0989,-3.7219685148446757,-6.389020350212959,0.13252821,0.08345179,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,2,16,8,0.00526,-11.293545846564811,-6.372374510501956,0.00661236,0.00510364,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,26.48,-13.211628592966463,-6.3516763332861785,33.13769999,26.08730001,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.01905,-12.661433076880385,-6.323760818253348,0.02377511,0.01849689,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,6.13e-06,-13.418079096045204,-6.269113149847101,7.75e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.0967,-12.07226041668656,-6.234849219431794,0.12303343,0.09395657,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4231,-11.772679545881417,-6.198731876025377,0.52335265,0.41724735,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,15,10,0.1359,-5.051351917836939,-6.198233020430706,0.17220637,0.12201363,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,16,9,0.0001809,-11.096913701592285,-6.191661481020532,0.00022231,0.00017862,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,14,9,0.9151,-11.60076894096737,-6.156102263287977,1.1408038,0.8985862,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00941,-11.775735983498976,-6.153385858182901,0.01172216,0.00916384,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.128,-7.022749752720088,-6.117353308364557,1.46539558,1.02770442,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.0117,-14.327577659854114,-6.114588348579687,0.01563126,0.01099774,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.2595,-13.251320451962286,-6.070148767510048,0.3334128,0.2462972,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,2,16,8,0.01857,-9.722897423432187,-6.060299473897217,0.02279467,0.01810833,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.136,-4.910618428475971,-6.051395413097538,0.17198908,0.12190092,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,8.89e-06,-14.271938283510138,-6.02536997885835,1.129e-05,8.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.13,-6.921830556332424,-6.005656296789226,1.46765259,1.02784741,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5328,-13.071852770345231,-5.991954266356132,0.68188848,0.51514152,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0851,-8.756257728511159,-5.956459277268209,0.10411153,0.07860847,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0851,-8.726898976550743,-5.956459277268209,0.10397142,0.07864858,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.26,-13.134506906190907,-5.9504431181045305,0.33405083,0.24623917,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.2153,-8.786646331130328,-5.945568127211573,0.25330192,0.21403808,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0515,-10.621312044429018,-5.91888929484837,0.06681713,0.04768287,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01173,-14.044964815592365,-5.896510228640182,0.0155956,0.0110084,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002565,-12.713537058463203,-5.878467635402913,0.00314601,0.00254879,america,Kucoin,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2181,-10.305971376871199,-5.85340585340586,0.26297277,0.21370723,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001238,-9.575633627930742,-5.819703309243053,0.00014865,0.00012067,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000554,-17.27639241451395,-5.734218138506037,0.00072313,0.00052507,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,5.834e-05,-8.529319535904676,-5.720749838396884,6.901e-05,5.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,15,10,0.0409,-16.354222076881726,-5.6951810006917185,0.05446803,0.03854197,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.03087,-11.208904996116999,-5.691503986802303,0.03705791,0.03072409,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,17,9,6.861,-11.569477404340759,-5.65700456520544,8.31003566,6.80676434,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.2183,-10.147352168418522,-5.653038291987215,0.26296249,0.21316751,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.4616,-11.783518317477444,-5.647567335981108,7.00509431,5.17096569,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,15,10,4.18e-06,-2.107728337236537,-5.64334085778782,4.71e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,17,8,0.564,-13.41725514276942,-5.606694560669467,0.71189551,0.54930449,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3321,-12.111079950520732,-5.570246523927324,0.41799829,0.31969171,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,2,16,8,0.055,-10.69011695210375,-5.530745448299555,0.06814609,0.05317391,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,15,10,0.000398,-11.937161190397163,-5.5237733520070265,0.00051453,0.00037445,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,15,10,0.0962,-10.511627906976756,-5.500982318271127,0.12161563,0.09092437,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.055,-10.66110296502805,-5.482041587901705,0.06792564,0.05325436,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.0962,-10.458877774227375,-5.473125675542903,0.12142836,0.09095164,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003362,-10.720450381071245,-5.450250295292207,0.0042297,0.0031841,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1144,-5.055364760819813,-5.387737082505552,1.26570878,1.08330122,america,Kucoin,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,15,10,0.5964,-14.923158451209474,-5.372385999428815,0.79521266,0.56488734,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,15,10,3.32e-05,-5.628197839681633,-5.359179019384271,4.04e-05,3.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,5.3e-07,-10.169491525423723,-5.357142857142861,6.2e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
