Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,3,13,10,2.42e-06,-1.6260162601626007,0.0,2.6e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,16,8,0.03806,-13.101709585730788,-5.78508305072161,0.04639201,0.03775199,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,3,13,10,0.0002498,-9.190053802530159,0.908907291456245,0.00029969,0.00022354,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,3,13,10,1.516e-05,-2.193548387096783,1.2016021361815632,1.577e-05,1.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,15,9,0.01198,-11.547548730064989,-7.959434542102031,0.01457769,0.01215731,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,12,13,7.2e-07,-2.702702702702709,0.0,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,4.045e-05,-0.979192166462667,-1.1002444987774993,4.186e-05,3.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,3,13,10,0.384,-8.839122488241841,1.5604337476857921,0.46898459,0.32621541,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,14,9,2.48e-06,-10.14492753623189,-3.125,3.07e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,14,3,9,0.114985,15.890019932660124,9.984341925665746,0.11549818,0.08860512,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,14,9,1.23e-06,-10.21897810218978,-5.384615384615373,1.54e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,2.56e-06,-4.477611940298516,0.0,2.76e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,13,10,0.2893,-14.127972829176386,1.6800224940250388,0.37819804,0.24461196,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,9,6,11,2.01e-06,6.349206349206355,-1.9512195121951237,2.23e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,7,11,8,0.072159,2.8193056750887706,4.764863793626617,0.07712034,0.05455016,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,1.329,-7.153835405896331,3.3276317835484264,1.58333189,1.15156811,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,3.02,-14.172034942997314,-0.9186351706036788,3.96854976,2.68745024,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,8,8,10,4.62e-06,-3.9501039501039514,5.479452054794493,5.18e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,4.7e-05,-11.504424778761063,-2.5098527276498714,5.565e-05,4.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,4.72e-06,-17.482517482517494,0.8547008547008517,6.6e-06,3.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.001512,-35.50038392628613,-14.227365554799178,0.0029408,0.0012805,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,7,7,13.1458,-12.115334369741475,-11.242515657366326,17.6367375,11.1683125,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,9.86e-05,-3.4090909090909065,-2.1242803255906324,0.00011037,9.25e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,2,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01477,-4.122038299253489,-5.647118947233949,0.01722819,0.01295381,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.624e-05,-6.3526052819414645,-0.9063444108761303,2.92e-05,2.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,6,10,10,116.32,-0.9668896377649787,0.637637022745551,121.54709784,111.73490216,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,13,10,0.01013,-9.006554582144261,1.4338927384146984,0.01249492,0.00877428,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,18.31,-3.5520516748111675,0.27931431075086266,19.62924358,17.67175642,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,1.152,-9.528795574682718,-1.9073569482288946,1.35363436,1.09896564,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,8,8,10,0.03296,6.108071199288418,3.748937643614852,0.03766053,0.02554347,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,13,9,1.021e-05,-12.058570198105073,0.3933136676499629,1.285e-05,8.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,1.407,-14.60478649093605,-8.517555266579976,1.80342928,1.41537072,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0538,-6.553954756481858,2.320273868391027,0.06395552,0.04659448,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,13,9,14.86,-1.4196629958869664,-0.355394622141759,15.39395426,14.66704574,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,9,8,9.27e-06,-29.666160849772382,-12.793979303857014,1.725e-05,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,116.2,-0.9912238320029303,0.684516073130581,121.54652452,111.44347548,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,5,11,10,0.002322,-11.652912372016573,4.237744657927806,0.00287382,0.00191788,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,4,12,10,0.01127,-2.4861278513289733,-0.2743120077869179,0.01322708,0.00969792,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.02227,-25.699796483501814,-13.184157180726658,0.03304074,0.02206926,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,6,12,8,1.88e-06,-22.63374485596708,-6.4676616915422755,3.22e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.1556,-9.40094550415128,-1.7004227664406812,1.36167186,1.09656814,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.3037,-3.6150055838257913,0.1911457689019187,19.63239827,17.68934173,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,15,3,8,1.051,25.11904761904762,9.879769994772602,1.07204539,0.66245461,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.005216,-27.114191492929407,-4.369029939680615,0.00817382,0.00397898,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,1,2,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,13,11,1.6e-06,-7.51445086705202,-1.8404907975460247,1.73e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,9,10,1816.62,-2.035960736266361,0.4092380345961999,1939.79883708,1748.74616292,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.001195,-14.708044565938877,-4.430582213691608,0.00155317,0.00112723,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,9,10,3.32e-06,1.2195121951219505,0.9118541033434724,3.39e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,8,9,9,9.3e-06,1.9736842105263008,7.763615295480889,1.003e-05,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,8,6,1.1699,-58.17628242577291,-48.69692199072958,3.82920686,0.98610314,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.751,-6.659277628243927,0.36116887380978824,3.09031494,2.59228506,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,8.4117,-9.900996783405503,-0.2524608709366447,10.15378893,7.58491107,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07239,5.588396040938349,3.3036032821976278,0.07182456,0.06761644,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.531,-6.150583244962874,-0.13165318788789193,0.5960667,0.4942333,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.00432,-13.925362131144269,-0.7421363417043807,0.00565272,0.00359208,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.264,-2.1873712799541636,2.4809469758391316,1.36009972,1.16960028,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,12,10,1.279e-05,-2.5894897182025858,1.1067193675889229,1.34e-05,1.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002616,-1.716947815306014,1.7819624931911733,0.00276375,0.00247005,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.5262,-4.282604029047505,2.2402704645695337,0.58439842,0.47750158,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,4,12,10,0.3498,-5.9112558084938485,2.9610878907399893,0.40187615,0.31016385,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,13,8,0.01027,-51.212490742486985,-37.00893651212287,0.02937529,0.01060061,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1789,-13.626340403082551,-0.2953798138549928,0.23989843,0.15701157,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.0279,-7.530160413628522,1.274093433518459,0.03256679,0.02568221,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,9,7,10,0.00569,0.7138470034532958,4.84613967201031,0.00599559,0.00515241,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,1.145e-05,-6.986190089358246,-2.303754266211598,1.318e-05,1.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,11,8,2.348e-05,0.042607584149976674,2.1313614615050085,2.394e-05,2.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02866,-8.974463621069518,2.2986864648772354,0.03323143,0.02558457,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,1.166e-05,-26.29582806573957,-11.195734958111188,1.905e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.000155,-0.507092881442972,-0.5964214711729738,0.00016161,0.00014954,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,13,10,5.77e-06,-15.889212827988345,-3.1879194630872405,7.52e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,6.62e-06,-10.540540540540547,-0.6006006006006004,8.24e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,1.21e-05,0.749375520399667,-1.70593013809912,1.34e-05,1.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,11,10,0.0009134,-18.896120616936457,3.598852178252642,0.00130993,0.00067294,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.01006,-1.7993368038710145,-0.2676712600376874,0.01040842,0.00982758,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,11,10,3.849,-7.502643468230318,2.470581971141044,4.54218031,3.42641969,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08276,-0.5865943497004622,-1.5312860661296668,0.08612029,0.08048271,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.03078,-27.6808314025901,-9.144577601983585,0.04310872,0.02986928,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0009639,-12.040078843626816,-1.9540031125713284,0.00116078,0.00091034,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,11,10,6.09975,-9.459213340499701,1.1816846346163032,7.3839925,5.4421825,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,1.782e-05,-11.650966782350025,-2.1953896816684875,2.105e-05,1.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,8,8,10,0.005696,-2.094752890662747,10.180474689053526,0.00640203,0.00441027,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,5,10,2.145,6.509757187546555,4.598429804457012,2.30605733,1.64864267,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.839e-05,-0.27327070879590565,2.080419580419573,6.686e-05,5.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,3.233e-05,-3.6650774731823645,1.1576971214017533,3.486e-05,3.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,13,9,0.000732,-5.0386591251102715,3.1174722132221433,0.0008337,0.00064752,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.019589,-9.417123303507438,-1.5326306053614474,0.02314616,0.01835224,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02769,-19.54089786430336,-2.6508226691042154,0.03878729,0.02403371,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,14.12,-7.650046892748918,2.86297078749908,16.8309833,12.2790167,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,11,5,10,2.1593,6.96187569748065,4.911039636190509,2.31478094,1.65172906,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,17,9,1.8755,-9.666698776611113,-2.885222812522656,2.15626686,1.83410314,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,7,6,9,0.0001634,2.201651238428809,4.39560439560438,0.00018059,0.00013292,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.07323,-4.140845804208297,0.598950462950242,0.08051406,0.06904994,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.01065,-14.253486018487436,-1.9427308719270968,0.01365248,0.00984052,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,64.8,-4.160915002177134,1.9509125235997402,72.90260596,59.27739404,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,6,8,0.3404,4.524052154308578,6.946495334443426,0.34646302,0.29899698,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.004087,-13.325995627066376,-18.580791680777736,0.00590889,0.00353391,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,13,9,0.03062,-21.100775593290223,-5.775917777025569,0.04396482,0.02222418,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0039959,-29.894769345211998,-1.886690532663522,0.00720721,0.00249479,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,6,12,8,12.38,-2.848622773287289,3.685092127303193,13.82009778,10.75190222,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,1,15,10,1.1768,-6.070160035119926,-2.1795148875330312,1.30592246,1.15757754,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07323,-4.118253891668942,0.6514926603991427,0.08050741,0.06900759,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,5,10,11,6.1e-07,-3.1746031746031775,3.3898305084745886,6.7e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.02209,-10.551120905000758,1.3442216818828143,0.02664043,0.01895557,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,12,10,8.02e-06,-9.684684684684683,3.4838709677419217,9.12e-06,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,8,9,9,7.65e-05,-0.7138221933809206,4.579630895420365,8.275e-05,6.793e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,8,7,2.4035,-34.603622036960445,3.500990440099912,5.16433281,1.05106719,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.305,-9.279291790724756,-0.9708107406084565,0.35704429,0.28324571,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,11,10,0.049316,-13.069535910199832,3.398679106824602,0.06116188,0.04136672,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.004095,-2.4272850957976004,-1.8409319718107326,0.00432416,0.00393344,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,13,11,1.21e-06,-8.333333333333343,-0.8196721311475272,1.35e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,6.61e-06,-13.026315789473685,-3.0791788856304976,8.02e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,10.37,-8.059225108608928,-0.5371187416075287,12.12489525,9.59510475,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,11,12,1e-07,-9.090909090909108,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,1.05e-06,-7.079646017699133,0.9615384615384528,1.15e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.42e-06,-4.741379310344811,2.0785219399538164,4.92e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,11,10,0.024316,-15.085312790283496,0.6298678188033477,0.02980667,0.02124343,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,5,11,10,5.03,-3.6521517662800704,4.53034081463008,5.64871153,4.37328847,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,3.96e-06,-6.603773584905653,-0.25188916876574297,4.6e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,1.21e-06,-3.200000000000003,-0.8196721311475272,1.26e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3695,-16.13200917086833,-0.5517426995020855,0.45297969,0.33415031,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.0114,-12.330149277146703,-1.1789181692094246,0.0144164,0.0101556,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,6,10,10,1817.13,-1.9902766781449373,0.4026316094821567,1939.82623161,1748.97376839,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,5,11,6.95e-06,-5.953991880920157,4.8265460030166025,8.01e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.001043,-27.34896874542882,-5.874921036007592,0.00164812,0.00088778,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,9,7,10,0.17979,-2.26307806885454,2.519216294505398,0.19900882,0.16436418,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0004,0.400437570879447,0.04500225011250336,1.00115557,0.99872443,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,9.05e-05,-3.9685908319185046,-1.0712724092697812,9.619e-05,8.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,5,9,10,0.0553,-2.664270764412848,5.14907210222087,0.06204302,0.04890198,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,8,7,0.12353,-17.524052424604577,4.679343773303501,0.18390645,0.08235555,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,11,10,1.1558,-8.93308809403186,-0.743692355254808,1.37395632,1.04173368,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,6.9e-07,-14.81481481481481,-2.8169014084507182,8.4e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5973,-4.797577303155862,0.5098692513504091,0.67527507,0.56335493,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.00984,-15.76063693176954,-2.118770516263808,0.01292557,0.00883843,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,2,8,1.0,0.39992603738248533,0.0330108935948914,1.00047703,0.99832297,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,6,10,10,1.47e-06,0.684931506849324,0.0,1.56e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,11,9,0.01674,-3.9439776488997467,0.6675085693667739,0.01797118,0.01540382,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,7,10,6.9e-07,2.9850746268656536,1.470588235294116,7.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,9.4,-6.523468575974533,1.1187607573149876,10.52875051,8.70124949,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,9,7,0.9138,-9.444357893457763,-1.7957894058097281,1.05954118,0.87601882,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,9.356e-05,3.255711290144575,5.182686902754369,9.377e-05,8.333e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002686,-3.137396321673279,2.203112514744504,0.00029284,0.00024247,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.88,-9.141906950100008,-0.3013617927627905,1.04855478,0.81251522,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000632,-1.8176169022836746,-2.348578491965398,0.00067979,0.00058711,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,9,13,2.3e-07,-4.166666666666657,4.545454545454547,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.1068,-9.893697342547455,-0.34524587104598936,0.13433213,0.09601787,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.00191,-17.601380500431404,-0.5208333333333428,0.00251672,0.00166528,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,2,7,12.7827,19.94700171751755,-3.080817922167128,16.10590985,7.03528015,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.52e-06,-5.617977528089881,-0.7874015748031411,2.75e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,11,4,11,0.9996,0.005002251012967918,-0.006002040693829258,1.00026559,0.99861441,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.408,-3.901627166329064,1.1578533884514002,5.8324044,5.1227956,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.00033,-5.749293119698393,2.1988231650665853,0.00038325,0.00028735,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,12,9,1.0917,-10.6331073369564,-4.221719218824035,1.29532836,1.04600164,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,14,7,0.008595,-18.08223799897638,-2.8209621798857967,0.01162138,0.00777082,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,41.78,1.3280326500360644,1.5072786160996259,42.71874378,40.32468622,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,6,11,9,0.0002695,-7.416950084166402,3.3121214444529414,0.00033059,0.00022703,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,7.075,-8.051603696152938,-2.147905342793507,8.94652531,6.52847469,america,Kucoin,Interval.INTERVAL_1_DAY
