Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,STRONG_SELL,1,16,9,1.0553,-9.507448605431577,-7.333093316707803,1.32529596,1.00391404,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,NEUTRAL,8,8,10,1.95e-06,5.978260869565204,8.333333333333329,2.09e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,14,9,0.04168,-0.9960491057696004,-2.1596244131455364,0.04434917,0.03998283,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,6,12,8,0.0002152,3.302611367127483,0.9617640159512035,0.00022543,0.00019911,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,7,9,10,1.253e-05,-0.2388535031847141,1.787164906580017,1.287e-05,1.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,9,8,9,0.009215,2.089426570947438,3.1776245073450298,0.01014473,0.00663447,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,4,10,12,6.3e-07,3.278688524590166,0.0,6.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,1,15,10,2.845e-05,-8.667736757624382,-1.8288474810213842,3.549e-05,2.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,1,9,0.682,34.05844669151125,18.03392177223955,0.66425332,0.38154668,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,12,12,2.15e-06,-2.714932126696823,-0.4629629629629477,2.3e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,16,10,0.113582,-4.298084563008558,-1.0891496934235505,0.12161542,0.11194778,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,8,8,10,1.05e-06,0.9615384615384528,11.702127659574458,1.22e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,12,9,1.72e-06,-1.7142857142857082,1.7751479289940875,1.81e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.2364,-4.6966337431969265,-3.2297678988088023,0.27273716,0.22136284,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,12,12,1.65e-06,-9.836065573770497,0.0,1.99e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.092775,-3.0104855309207608,-4.497348778461657,0.12143321,0.08086819,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,13,9,1.045,4.91967871485943,-0.6465107434873687,1.15122533,0.86347467,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.593,-6.108556324003317,-2.985633043998803,2.94710042,2.50399958,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.96e-06,-10.609480812641081,-4.347826086956516,4.86e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,18,7,3.31e-05,-8.639249240960524,-2.244536326048433,3.777e-05,3.214e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,8,10,8,3.72e-06,1.9178082191780845,4.788732394366193,3.73e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.000969,-20.517090056023548,-14.065271372827254,0.00138226,0.00100334,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,8,10,5.2621,-53.776501670386835,1.7365649191459056,16.40413524,-1.78032524,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,7.92e-05,-8.934115212142117,-1.4680268723563046,9.418e-05,7.416e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,12,6,8,0.01301,9.38904411127919,10.291624279416766,0.01273198,0.01104702,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,3.065e-05,25.05099959200325,0.5247622171203687,3.894e-05,1.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,2,10,262.23,53.59729155831681,-1.2476322102258308,346.33920098,58.93079902,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,13,10,0.012901,-6.579277993449466,-8.449005081041179,0.01512565,0.01277875,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,6,10,19.08,10.216813669314291,-1.4615503795899514,21.79675165,14.25424835,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,9,8,9,1.039,8.090301030239957,1.079871582838777,1.13041675,0.80078325,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,11,5,10,0.07476,8.553401056754865,-0.74085875886243,0.08794713,0.06133487,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,11,10,8.3e-06,-3.263403263403248,0.7281553398058094,9.32e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.041,-5.803221046640601,-4.01991517610179,1.14098673,1.01191327,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0442,3.496713745183115,-1.4932025852462516,0.04898178,0.03938822,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,15.94,2.675312384017843,-0.7657349187573885,16.58291097,15.23508903,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,9.01e-06,27.080394922425953,20.293724966622165,8.33e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,2,10,262.5,53.81159788577534,-1.0628674807779248,346.09222015,58.94777985,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.001734,-8.425005149113034,-9.837770382695496,0.00231093,0.00156567,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.00964,-1.6895326887403002,-2.448896984416109,0.01040479,0.00928821,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02163,-7.77299279409884,-8.109945197332095,0.02879963,0.02037737,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,3,9,1.97e-06,11.299435028248595,7.65027322404373,1.97e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,11,9,1.0292,7.012144401929788,-0.07864001320378122,1.13438949,0.79978051,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,6,10,19.0274,10.021284481756695,-1.625800207425769,21.766336,14.254994,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,7,10,0.948,4.2254549630759755,-1.1470281543274297,1.09778723,0.75561277,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.005557,0.08645221713913998,-4.819813647574662,0.00650585,0.00496285,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,13,10,1.63e-06,-9.444444444444429,-3.5502958579881607,2.05e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,2,10,1906.28,4.23901385912005,0.18778508724675191,2010.05105417,1705.09494583,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,16,9,0.001176,-0.10448255650977956,-1.9754938734683662,0.00132109,0.00103761,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,2.55e-06,-5.20446096654274,0.7905138339921081,2.77e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,6,10,8.09e-06,5.613577023498721,3.8510911424903753,8.34e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,7,5,10,0.8935,-9.077340767737098,4.809384164222877,1.11996603,0.61567397,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,10,9,2.572,3.9303899462977796,-1.7195261750095483,2.82771446,2.21158554,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,8,9,9,7.4927,5.5216722160102165,2.0606367705430273,7.90151517,6.59365483,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.07726,5.227316063305267,2.0041720577750795,0.07855127,0.06878673,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,9,7,10,0.525,15.039075925505259,5.5064308681672,0.58117708,0.35292292,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,13,4,9,0.0056,14.016495743723496,2.4627657627987105,0.00603096,0.00431884,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.404,7.276570544083299,0.3358822268276924,1.56208235,1.07521765,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,6,10,1.042e-05,4.30430430430431,5.358948432760371,1.046e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.002988,13.033247965741992,1.103065574879892,0.00336584,0.00199956,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.4262,0.9928674675955733,-0.869888821696037,0.46682113,0.37311887,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.2327,-4.068928556705288,-1.6067653276955554,0.25453657,0.22190343,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,13,10,0.002086,-61.363215410261155,-10.533539200548972,0.00493056,0.00125594,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,8,9,0.1735,6.00383092346199,2.9551388559221294,0.18003102,0.15253898,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,6,10,0.02369,11.510322353795104,3.3234473133286713,0.02678684,0.01704716,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,13,8,0.00561,1.0506748419844882,-0.14239943040226422,0.00584378,0.00531322,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.73e-06,-11.556064073226537,-4.567901234567898,9.49e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,10,9,1.748e-05,3.6158861885002835,1.450957632037131,1.836e-05,1.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,9,9,0.02511,6.032895956434885,2.0358405461416567,0.02635011,0.02152689,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,13,8,5.28e-06,-23.367198838896954,-3.649635036496349,7.91e-06,4.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,14,10,0.0001444,-4.034026716288935,-0.592041855982373,0.0001531,0.00014122,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,3.73e-06,-18.021978021978015,-1.583113456464389,5.01e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,10,10,5.72e-06,-1.0380622837370197,3.623188405797123,6e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,7.22e-06,-13.325330132052812,-3.9893617021276526,8.68e-06,7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0005019,-11.259238304041858,-5.180231240081611,0.00057724,0.00049585,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,8,10,0.01002,6.181523779044923,-1.4652374864785145,0.01103962,0.00832038,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,12,8,3.308,6.687881085249117,0.10288688494823361,3.71801103,2.67058897,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08643,5.028435327856911,-1.191238339125647,0.09207978,0.07577522,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,12,8,0.03303,12.397900136354338,-10.999137745203711,0.04529629,0.01837871,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,9,8,9,0.0008584,10.967475050416269,-0.6159403510396828,0.00100085,0.00061667,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,14,7,4.69,-6.5539674040353475,-0.49877904152107533,5.44792298,4.37256302,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.144e-05,-2.472293265132137,4.094631483166538,1.305e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,8,10,8,0.004546,1.4483051036575887,1.2675146465883813,0.00473556,0.00419644,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,5,10,2.065,6.126015006681058,1.3447192775814614,2.22442288,1.65657712,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.387e-05,-5.1254325259515525,0.0,4.722e-05,4.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,12,9,2.227e-05,-4.8697137975224365,2.296738631143768,2.346e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0005438,-0.042277080308082304,-1.7684568001589582,0.00058602,0.000499,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,6,11,9,0.01731,2.7575959590322867,0.13073105267417873,0.01844426,0.01534514,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.0288,-16.946228161976777,-4.22029332535169,0.0397608,0.0265432,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,10,10,13.28,3.1269414224288,-0.1653886633588968,14.45514441,11.69385559,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,11,5,10,2.0646,6.1440069819169025,1.2833343144757805,2.2288134,1.6507466,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,16,9,1.3717,-5.317506735023144,-1.5085696232525123,1.4602547,1.3357353,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,0.0001025,-10.737612122267706,-6.9872958257713265,0.00013715,9.335e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,8,9,9,0.06694,2.915472020567094,0.8983480043410168,0.07006753,0.06076147,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.01,3.7344398340249114,-6.129728714915984,0.01240953,0.00801547,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,3,9,74.88,25.309592342191564,9.33940774487472,78.83595733,44.78204267,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4172,2.8794077026345235,-0.48184724011258595,0.45872106,0.35434894,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,5,8,0.003642,3.8168809326986093,1.5899581589958132,0.00398967,0.00315013,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,6,10,10,0.03588,-6.459386088883917,2.024567788899006,0.03933618,0.03155082,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,17,9,0.0027685,-21.929196252827026,-11.070494741643472,0.00393333,0.00275632,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,9,8,9,10.84,8.609979257026936,0.18484288354898126,11.93358668,8.40341332,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.3323,-4.15544592489897,-2.402039425971907,1.56665827,1.25014173,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,8,9,9,0.06689,2.8196312481294967,0.8184243447330033,0.07011608,0.06071992,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.8e-07,-5.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,11,10,0.01804,-0.7245894295901252,0.9456661630574672,0.02070986,0.01633714,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.8e-06,-9.937888198757761,-4.60526315789474,6.88e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,10,7,9,6.28e-05,1.3557133634602963,5.7951482479784175,6.478e-05,5.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.5136,-14.426656916153448,-15.514923366496376,3.40298081,2.44736919,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2453,2.9936599907629073,0.0489436332490385,0.26873878,0.21718122,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,8,9,9,0.034717,-2.112792612035136,0.9972595725864011,0.03677543,0.03252837,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003383,-6.6380021691554845,-2.038570683963627,0.00415684,0.00307276,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,14,12,1.05e-06,-10.256410256410263,0.0,1.24e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,5,11,10,5.78e-06,-3.8269550748752152,0.6968641114982574,6.31e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,13,8,8.87,5.020127871181629,-1.6520678567468678,9.74007853,7.44792147,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,4,10,12,8.3e-07,-1.1904761904761898,3.750000000000014,8.7e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,4.21e-06,11.375661375661394,7.94871794871797,4.22e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,16,7,0.019489,-11.591257564347984,-7.3875192457564225,0.02410032,0.01945578,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,8,9,4.64,7.67326741001952,1.955614150736082,4.95797595,3.75202405,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.54e-06,-4.150943396226424,0.7936507936507837,2.63e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.5e-07,-4.0404040404040416,0.0,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5373,-12.680053915719398,-13.221138316428721,1.19787414,0.26789586,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00983,-2.1727988630946555,-3.3716701071463575,0.01093886,0.00898014,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,3,10,1903.54,4.098653664018954,0.00809084442146002,2012.9061183,1700.9838817,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,10,9,5.09e-06,1.1928429423459335,2.6209677419355017,5.2e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,11,7,8,0.000963,13.833823894464345,14.697474988089553,0.00092558,0.00071782,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,16,9,0.1585,-1.8666996873355401,-1.6535848354171208,0.1683864,0.1486526,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,1,9,1.0011,0.10833119411901748,0.006992797418675423,1.00267872,0.99854128,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.28e-05,-6.0723900688004875,-3.7105182459368393,7.21e-05,6.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02956,-7.865901874692028,0.0,0.03370405,0.02671495,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,10,8,0.05685,-25.389461107173148,-6.522847230215248,0.08371659,0.05110041,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.1151,2.828529659824767,-3.007793472966398,1.23254808,0.97818192,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,3.9e-07,-7.142857142857139,-11.36363636363636,5.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,6,10,0.5902,3.870048045616926,0.5708443384169613,0.61893516,0.52829484,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,15,10,0.005663,-24.89260424914488,-5.644973174714252,0.00911122,0.00482188,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,1,7,1.0015,0.15801264101126833,0.04395340938604875,1.00251316,0.99855684,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,10,6,10,1.24e-06,0.8130081300813004,0.8130081300813004,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01344,-1.617743942610332,-3.4829443447037676,0.01510714,0.01226586,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.8e-07,-22.222222222222214,-3.4482758620689538,4.1e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,13,9,9.06,4.80450369985175,-1.5217391304347672,10.11680081,7.50019919,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,11,6,5,1.1456,29.95783732598045,21.63037361843992,1.12617411,0.62362589,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.833e-05,-6.499417804594046,-2.0297249334516323,9.862e-05,8.548e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002016,-1.744809435617512,-1.5576932467405697,0.0002152,0.00018959,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.7246,0.9192200557103263,-0.8863599058926468,0.79862614,0.60130386,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,4,10,0.000577,12.842978115893828,11.089718906430491,0.00057269,0.00044231,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,1.9e-07,26.666666666666686,26.666666666666686,2.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.0773,2.8427026849395816,0.28541774779449725,0.08334219,0.06613781,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.001132,-1.8945105992061428,-3.3766943221004624,0.00142142,0.00092916,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,6.3,-38.54122223576667,-22.637116501134656,12.500411,5.016039,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.79e-06,-4.7872340425531945,3.468208092485554,1.98e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,7,10,9,1.0,0.0016670277893666707,-0.0009999900001105289,1.00055178,0.99942822,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,9,7,10,5.209,6.311184814031151,0.19041757227211065,5.61034576,4.35135424,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0003,-10.268297789609065,-11.478312186485695,0.00043805,0.00029425,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8986,-5.826212388216973,-6.078849450227864,1.01619364,0.88703636,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,2,10,0.012899,0.4706910504830262,3.3424666314153484,0.01374621,0.01154669,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,6,10,10,36.9,-0.04784520039125084,1.0565198982752406,38.89802131,33.25629869,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001688,-14.301670305122599,-3.9654093417534284,0.00023452,0.00015086,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,3.748,-11.959534516152914,-1.794838202541598,4.55779926,3.43410074,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,5,11,8,0.789,-0.46299216571838997,-0.13795896669999763,0.79440543,0.78282457,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.725,0.8485185700375553,-0.8750341810226985,0.80058428,0.60131572,america,BINANCE,Interval.INTERVAL_1_DAY
