Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GODSUSDT,BUY,12,5,9,0.1695,-0.454169775149154,1.2423844224106944,0.17717609,0.15670391,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.0006577,-13.73068548492877,-7.732667433573695,0.00082618,0.00065933,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06132,-2.8147584632940266,-2.2851132995506305,0.06414576,0.06178324,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,7,9,10,0.00012881,2.9491687979539734,-7.503949447077389,0.00015358,0.00011038,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.712,-2.2642524891400484,-0.29725723339007004,13.21837925,12.53352075,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,0,9,17,2e-07,0.0,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,12,9,0.000897,-26.160684886401057,-12.15355988639702,0.00147673,0.00082717,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,2,6,18,7e-08,0.0,-12.5,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,12,5,9,6.1216,3.191005175058592,-3.694823848494295,6.856035,5.470695,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,15,9,0.000411,-12.960609911054632,-5.992680695333945,0.00051157,0.00039603,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,15,7,0.02005,-5.984761560005879,-2.2428083861531007,0.02214618,0.01973182,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.622e-05,-3.282921431206205,-2.2006713912719107,2.8e-05,2.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,8,9,9,8.84e-06,4.615384615384627,-6.355932203389827,1.043e-05,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,6,14,6,5.131,-11.441343481937892,-4.418613315450244,6.16596288,5.02363712,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,5,9,10,0.0549,0.695144990003854,-1.8415876989093505,0.06048308,0.04834492,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.021,-3.4850015645166366,-4.784108924741233,1.14857788,0.93552212,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,13,4,9,7.934,22.866154314596713,-11.033864095088575,11.05360401,4.04289599,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,16,10,0.02925,-8.645137110375401,-6.668793873643892,0.03593836,0.02772464,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.029,-1.4493675822033225,-2.5937145020825625,1.11359393,0.96990607,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,15,7,0.003075,-17.48510706810498,-5.931658967848506,0.00403071,0.00293759,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,15,7,0.00485,-22.503287618262377,-12.816825453891795,0.00684946,0.00486354,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,15,2,9,0.5851,31.59453418694875,9.164521064218818,0.60055011,0.37219989,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,15,8,73.03,-16.730012013442007,-8.842399580597643,100.41241966,71.16258034,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,2.144e-05,-4.328424810352516,-3.597122302158269,2.319e-05,2.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,1,15,10,6.3e-06,-4.833836858006052,-3.816793893129784,6.85e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,14,9,6.4847,-9.806614167626336,-3.68322866971252,7.46757404,6.37595596,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,17,9,4.72e-06,-3.8696537678207648,-6.163021868787283,5.26e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,7847.12,-5.25467312171007,-2.9328021252282497,8440.59968861,7828.69231139,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,15,10,5.8e-07,-10.769230769230774,-6.451612903225808,6.8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,16,7,0.06,-5.764096120621957,-4.549793191218583,0.06794074,0.05972926,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,14,9,7e-07,-5.4054054054054035,-6.666666666666671,7.9e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,17,9,7.09e-06,-7.682291666666657,-1.8005540166205094,8.12e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,13,8,0.00010941,0.12812299807816885,-0.7078682276068662,0.00011345,0.0001018,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,5,8,46.63,4.972873190608055,-1.9791261574682295,53.04103286,40.98886714,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,13,10,2.086,-2.217222144096027,-3.5955263887605327,2.3058539,1.8857461,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.37e-06,-2.066115702479337,-2.4691358024691255,2.49e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01047,-10.187884886087872,-3.0016675931072854,0.01332504,0.00859296,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.877e-05,-5.703048180924284,-2.90246371920351,3.3e-05,2.788e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,7.2e-07,-7.692307692307693,-5.26315789473685,8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,6,12,8,0.01175,-4.75804490556861,1.8109349276492566,0.01266857,0.01104443,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.00086,-6.943527705941548,-1.393108983546412,0.0009386,0.00082327,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,1,15,10,2.97e-06,-8.04953560371517,-2.302631578947384,3.88e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,5,11,10,6.75,-5.103331927456779,-0.46303123248885925,7.37021751,6.48198249,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001525,-2.1306635861892005,-2.3500032016392396,0.00016358,0.0001455,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,15,7,0.003102,-15.548174566442512,-5.57077625570777,0.00404386,0.00290674,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,2,14,10,0.9999,-0.0449842555105846,-0.033991841957927704,1.00061261,0.99973739,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,1,15,10,0.10707,-18.486205006395025,-2.323544705656971,0.13956356,0.09605144,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.01703,-34.452932163211045,-14.011613228982583,0.03110746,0.01517754,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,15,8,6.452,-10.314566196206371,-4.216152019002379,7.47748272,6.37161728,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,13,8,0.2745,-9.181141439205959,-4.753643303261626,0.31510435,0.27417565,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,13,8,65.93,-8.56643599095787,-3.5603534023755117,80.07378105,63.53621895,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_BUY,16,1,9,0.002669,24.773850318128908,11.5243189035601,0.00265715,0.00179055,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.00425,-24.448876777006845,-14.965986394557817,0.00681311,0.00421789,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,10,0.00943,-26.29743479120603,-8.756652152878573,0.01510281,0.00830219,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,3,11,12,1.1e-07,-21.42857142857143,-15.384615384615373,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,9,6,9,4.2051,9.135595603937972,15.386515053397588,4.37112639,2.82124361,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.03796,-3.49561459260201,-1.2589740921860226,0.0400941,0.0376889,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,12,4,10,3.04e-06,4.467353951890047,0.0,3.14e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,15,4,7,5.07e-06,8.10234541577826,3.2586558044806537,5.21e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.031667,13.40233136027291,1.1117922781204754,0.03355019,0.02539211,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1476,-4.9377435608041225,-2.3421992854307234,0.158524,0.143506,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001555,-6.8304373876572555,-4.3194683731233,0.00017559,0.00015599,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,11,6,9,1.1092,13.142495373648046,-8.169685730370574,1.56887139,0.64206861,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019057,9.807161867753166,-1.5243902439024453,0.02085741,0.01626109,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,6,8,0.014888,3.22566330878189,-4.064129082977303,0.01690871,0.01339819,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,18.09,-8.013830977321263,-3.766358123204583,19.94750203,18.10049797,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,5,7,5.138e-05,16.48152346406711,8.832874391018848,5.09e-05,3.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.09e-06,-1.415094339622641,-2.790697674418624,2.23e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,14,9,1585.33,-4.86324663073988,-2.192589283896467,1712.29066779,1570.57533221,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,5,9,0.2905,18.474714518760194,12.653662698258799,0.29372047,0.19747953,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0022625,-12.357496194087943,-1.6949741691324363,0.00295044,0.00206457,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,9,8,0.005469,0.14282575258184238,-0.3189647316139741,0.00565649,0.00525011,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000589,-7.694718696129115,-1.4225941422594275,0.00066096,0.00056784,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,10,7,9,3.92e-06,11.048158640226617,6.233062330623312,4.06e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.0571,16.183649928692518,3.1654260316542633,0.06507424,0.03690176,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,1.706e-05,-12.825753704649983,-4.425770308123262,2.064e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.00137,-6.322864742524644,-2.7748208076076963,0.00150588,0.00136012,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,12,12,6.2e-07,-4.615384615384627,0.0,7.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,14,8,0.3078,-8.18974608320245,-5.058605798889573,0.34461613,0.30644387,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,13,9,0.009,-7.99117124172048,-4.40785979819438,0.01020537,0.00874263,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,7,10,9,0.01674,6.368986006187711,-1.8009033847597635,0.01816149,0.01380951,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,14,7,3.226,-8.658474432300807,-3.2074169642053505,3.62904998,3.18705002,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004537,-8.092219744068132,0.15452538631346613,0.00560192,0.00411388,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0534,-3.476526087637879,-0.24285447412665917,0.06329759,0.04871241,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,13,8,0.411,-9.017118573030686,-3.882132834424695,0.47384871,0.40385129,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,1,10,0.000676,9.471911386050408,6.740774660119044,0.00068724,0.00056542,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,15,8,0.107,-2.2712079927172795,-1.9248395967002807,0.11306211,0.10433789,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.34e-06,-7.509881422924892,-2.9045643153526868,2.68e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0781,-5.091748693644433,-3.912401574803141,0.08482084,0.07625916,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,7,14,5,0.5039,-12.137028850946052,-5.464983209200241,0.60380685,0.50043315,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.00858,-8.801020408163254,-4.603068712474979,0.00978089,0.00851811,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,14,8,10.966,-4.616107230770581,-2.785411606177206,11.75769501,10.88910499,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,6,8,10,0.001512,2.691578883025329,-4.400606980273139,0.00172571,0.00122089,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.003107,-11.54121006613768,-4.167052219240617,0.00405628,0.00287272,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,8,8,10,3.3e-06,2.484472049689444,-0.9009009009008935,3.48e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,7,16,3,0.01045,-19.976536661084182,-8.365485794458081,0.01488954,0.00992946,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.00413,-26.003300288640872,-16.834474426097458,0.00666292,0.00419308,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,9,8,9,7e-06,-2.6425591098748242,-7.161803713527846,9.19e-06,6.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,7,10,9,0.0948,-1.540588594100356,0.5835543766578297,0.0988063,0.0881837,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,3,9,0.0001181,6.540369869192602,2.8297779712668643,0.00011865,0.00010695,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0006251,-17.63512267109391,-7.716609829192308,0.0008258,0.00060431,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00393097,-5.5777074255737205,-3.1007503524980677,0.00433018,0.00390173,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,5,10,2e-07,11.111111111111114,5.263157894736835,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036337,-3.0082212257100025,-1.4830278711636424,0.00038911,0.00035735,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.174,-0.8588582516665895,-1.20427175641899,2.27541292,2.11228708,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001281,-7.10659898477158,-3.6117381489842018,0.00149389,0.00124951,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,5,9,0.2981,11.773528308961374,2.4328224864270425,0.3184048,0.2672052,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,0,15,11,2.92e-06,-5.806451612903231,-3.6303630363036206,3.24e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,14,7,0.003932,-5.515519532479658,-2.9567105977590415,0.00435277,0.00388063,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,14,7,0.03722,-11.837863150666522,-5.52580145696372,0.04495383,0.03678317,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,10,15,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,14,7,27.463,-6.7182049461803075,-2.735573074934294,30.952113,27.145787,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,10,7,9,0.3981,1.7794140205553077,0.5658566159753491,0.41777728,0.36621272,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1216,-4.517612535141396,-2.2586608793505434,0.13078923,0.12002077,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00815,-13.122268414881148,-9.131452781804,0.01091263,0.00746737,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,6,14,6,0.000313,-25.934690014197827,-15.42826263172114,0.0004756,0.0003175,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1132,-4.421493782288877,1.6157989228007068,0.13357915,0.10288085,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9992,-0.1276061739650629,-0.08799296056317019,1.00119265,0.99927735,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,6,15,5,0.01609,-9.721719585224875,-3.594967046135409,0.01835844,0.01575656,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.95e-05,-0.9280160521695677,-1.2253063265816593,4.097e-05,3.817e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,14,7,0.03163,-14.640399406287955,-7.888989195957961,0.03996234,0.03179366,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,13,10,0.004873,-1.4340904953579212,-0.5997062663185488,0.00528882,0.00455938,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01557,-3.159596964796606,0.40626813697039665,0.01719501,0.01427699,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.0784,-1.6722366919831586,6.8411011174707,0.08547546,0.06308454,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.4675,-6.569760622533565,-4.766754939906292,0.56315395,0.44626605,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,6,10,10,5.78e-06,-0.5163511187607668,1.0489510489510394,6.15e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000462,-10.286036079771634,-2.8391167192429094,0.00056685,0.00043205,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,25836.94,-2.132920421383062,0.07891056626891668,27124.74419143,24990.46780857,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,3.95e-06,-4.1262135922330145,-1.2499999999999858,4.27e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,12,10,0.8465,-26.817670960491057,-13.98319293574906,1.33587579,0.77065421,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,13,6,0.02852,-6.857258749032908,-4.073189600080724,0.03300083,0.02726617,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.1895,-24.558098564704892,0.222128199703846,0.31677271,0.13770729,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,6,12,8,0.01741,-6.0036713097937735,0.09774047030416,0.01873686,0.01675214,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2301,-7.215246474572524,-3.9208317675059448,0.26002882,0.22613118,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,17,8,0.071239,-6.85682749430498,-2.8336049865992123,0.07855771,0.07114179,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,12,5,9,0.66523,21.128710621720415,-15.519161630259347,1.11337769,0.09087931,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,15,8,0.3015,-10.014325182203095,-8.791142303969039,0.36549149,0.29522851,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,6,11,9,0.0779,-4.810398565826304,6.814753873577416,0.08909222,0.06134778,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.31e-06,0.0,-2.350176263219737,8.89e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,12,10,0.1956,-21.95147799999306,3.3717366028960924,0.31993597,0.13594403,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,12,7,0.038448,-27.92603645688834,-13.062550734993167,0.06338583,0.03630687,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.062,-1.854778341512116,-0.8681041725006793,1.1194787,1.0337313,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,11,9,4.224,-0.9845288326300903,-1.637053768949528,4.4018993,4.1288007,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.001005,-5.146621615244484,-1.4029235750024327,0.00107899,0.00098731,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002997,0.34385431558929724,-0.7944389275074286,0.00315013,0.00291727,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03906,-14.673922659971652,-12.439193884642123,0.05900444,0.03859756,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1264,-1.7463879943413758,-3.6144578313252964,0.13662843,0.12077157,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1584.17,-4.89018516806334,-2.21631577777832,1712.13806897,1569.43293103,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,7,5,14,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,15,7,1.157,-9.477362584699975,-5.140608346314664,1.32269923,1.16590077,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,7,11,1.931e-05,6.098901098901095,0.0,2.102e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00748,-23.826360763650925,-8.93596299001706,0.01106373,0.00709827,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.05756,-5.085619993229358,-1.1514584281433287,0.06349921,0.05563209,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.08463,-0.6219728188237639,-1.7198731869331425,0.09062682,0.07755418,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.6e-06,-4.0590405904059,-2.25563909774435,2.76e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0544,-9.272848565710476,-3.030303030303031,0.06210287,0.05165713,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_BUY,17,2,7,1.337,16.264239206167602,16.109422492401222,1.25971334,1.05518666,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.00929,-5.91137844388156,-1.9938812110982127,0.01049047,0.00895953,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.5621,-8.687247682729762,-2.954023583846947,0.67027629,0.53986371,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,13,8,9.421,-8.42699726592329,-3.3356932516596487,10.64501501,9.27988499,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,6,10,1.278e-05,15.970961887477301,-1.16009280742459,1.435e-05,9.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001851,-2.543042173432312,-0.8251178739819949,0.00019999,0.00017936,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.79e-06,-5.78947368421052,-4.278074866310163,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,13,7,9.39,-8.784768289604244,-3.692307692307679,10.65629064,9.27970936,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,13,8,2.477,-8.052661422025622,-2.9844900516998223,2.79149826,2.41890174,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.87e-06,-2.5531914893617085,-3.511235955056165,7.32e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0003174,-15.804551965621513,0.9253076409424779,0.00046804,0.00025664,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,16,6,0.000893,-9.39529220779221,-8.877551020408163,0.00119725,0.00085165,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,1,15,10,0.03225,-8.846806105144154,-5.239032703552439,0.04077809,0.03039991,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,15,6,0.1662,-13.783265030865806,-7.166396693291631,0.20737571,0.16643429,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,4,10,0.004501,3.1227804889225013,0.8491855436803917,0.00459312,0.00419318,america,BINANCE,Interval.INTERVAL_1_DAY
