Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELONUSDT,STRONG_SELL,0,15,11,1.5e-07,-21.052631578947384,-16.66666666666667,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.098,-17.331201490602794,-16.487000093739084,0.13568401,0.10260599,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.00307,-25.997883587680462,-16.344214943593656,0.00478773,0.00317737,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,0,16,10,1.88e-06,-25.099601593625493,-15.695067264573979,2.78e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,15,10,0.10551,-11.854143210325404,-13.807469855896485,0.14300205,0.09832695,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.05878,-35.177699452362944,-13.020316962369975,0.11700021,0.04641179,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,0,16,10,0.03947,-18.544659072147923,-12.97349737619615,0.054309,0.041502,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0469,-24.82368429024983,-12.890044576523024,0.0737363,0.0460137,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,17,8,7.5818,-13.013382170299309,-12.62237742089765,9.35028295,8.05821705,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,15,10,6.592e-05,-15.095311695002565,-11.942292278920647,9.132e-05,6.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01535,-2.5004970251536065,-11.887951323115772,0.02114603,0.01121897,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,2,16,8,0.0001392,-24.748621472591637,-11.803839574225435,0.00021462,0.00013178,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,10,6,0.0863,-19.658652609506504,-11.496256794174954,0.12086608,0.08751392,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,14,9,0.005541,-4.8526684525036075,-11.300004802381977,0.00706238,0.00511452,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,0,16,10,0.0001817,-14.122317799413935,-11.222944251722282,0.00023487,0.00018687,america,Kucoin,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_SELL,1,16,9,0.011678,-5.957349830122482,-11.022050195815495,0.01399822,0.01135268,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,0,17,9,0.1416,-27.980958897929625,-10.973631596816176,0.2984374,0.0988286,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_SELL,0,16,10,0.014622,-11.59575645120627,-10.670975703629495,0.01815312,0.01526698,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1115,-15.331460247551064,-10.635569447783922,0.14300102,0.11563898,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.27e-06,-20.905923344947738,-10.629921259842519,3.37e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01937,-24.379271722024924,-10.584868208466062,0.03407249,0.01691051,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.53,-14.613567330408387,-10.569105691056919,3.29139721,2.58860279,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2279,-17.059916331324644,-10.462420932699473,0.29932311,0.23217689,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,17,9,0.108,-10.859463340954306,-10.199805432911774,0.1289086,0.1140614,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,17,9,0.664,-8.631397826640935,-10.109925813613458,0.77269181,0.68705819,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002318,-12.073739710958534,-10.074872948752756,0.00284549,0.00243881,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,17,8,0.001839,-18.17829922983489,-9.879447221405485,0.00253646,0.00181604,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,17,9,1.87e-06,-19.742489270386272,-9.66183574879227,2.65e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.5e-07,-11.764705882352942,-9.638554216867462,1.12e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,11.27,-18.07409918293976,-9.615847301307241,16.0784169,11.0005831,america,BINANCE,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,17,8,0.005935,-24.508382304306906,-9.594967173909737,0.00755961,0.00533999,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.01603,-21.781984971211088,-9.55255882186988,0.02241313,0.01566787,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002101,-25.565081839438804,-9.463069895716615,0.00033542,0.0001892,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.004,-16.303181424144142,-9.436352121595945,5.39434753,4.00855247,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,11.29,-17.882946244997598,-9.375501685663835,16.07285905,10.99314095,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01668,-17.094654742478994,-9.239307868103154,0.02143105,0.01719195,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.2719,-9.867404310857424,-9.014857448802033,0.33532999,0.27289001,america,Kucoin,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_SELL,1,15,10,0.2529,-11.434074592890923,-8.996041741633661,0.31575936,0.25744064,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,8.46e-06,-24.396782841823054,-8.934337997847152,1.321e-05,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.004939,-20.468653635270115,-8.921590322342709,0.00689087,0.00475623,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,0.0001389,-17.12904957938072,-8.654478495330792,0.00018309,0.00013851,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,13,10,2.124e-05,-9.92366412213741,-8.566508824795534,2.781e-05,1.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,18,8,2.361,-7.026501853466655,-8.51319409462549,2.95077974,2.19642026,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,17,8,0.000833,-10.564741249731597,-8.501757469244296,0.00097718,0.00085402,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.13154,-14.001412170820387,-8.46207376478776,0.16559177,0.13478423,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.15352,-19.186104263296215,-8.436465571228354,0.24536567,0.13435533,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,2,17,7,1.823,-4.903495044340119,-8.401165711988739,2.10234206,1.80745794,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.1e-07,-31.25,-8.333333333333329,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,15,10,0.1097,-14.481721422921254,-8.269922234300523,0.14878269,0.10347731,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,3.7944,-11.941424244885638,-8.263845404367771,4.64084238,3.87648762,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,35.5233,-12.496758748854106,-8.207957878808543,43.31099143,36.69334857,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,16,8,5.61e-05,-16.04310086800359,-7.942238267148014,7.66e-05,5.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,103.2,-7.972177635098973,-7.840685836756563,120.33010283,104.76989717,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,2,14,8,0.001554,-11.749673462433975,-7.747105966162053,0.00192026,0.00156024,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.043,-13.965586234493799,-7.606360120326599,0.05476924,0.04303076,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,16,10,0.043,-13.925407758363406,-7.546764136744798,0.05471659,0.04301341,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,16,10,0.7995,-8.187522122701736,-7.520936473418772,0.90852893,0.82871107,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,17,8,3.46e-06,-13.93034825870646,-7.486631016042793,4.33e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002549,-10.435699226985236,-7.221372934410724,0.00314399,0.00254541,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0712,-9.594958750795328,-7.207089795386423,0.09163227,0.06783773,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.46e-06,-9.716599190283418,-7.083333333333343,5.2e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,6.7e-06,-13.77091377091378,-7.07350901525659,8.38e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.0858,-12.181944646641114,-7.012991461774945,1.35378724,1.07092276,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.001991,-13.645038167938921,-6.735994004122162,0.00254815,0.00196185,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,7.23e-06,-19.7558268590455,-6.709677419354847,1.073e-05,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,16,9,0.009369,-4.980968810756039,-6.66653384072842,0.01042028,0.00934342,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,16,9,0.03135,-5.283203222365103,-6.654756587762378,0.03755278,0.02996222,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,16,10,1.305,-8.039875009489336,-6.335455439362079,1.4892106,1.3379194,america,Kucoin,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0003616,-19.571164839075593,-6.29211153726547,0.00053457,0.00032986,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0037646,-12.965677321508664,-6.173750283502528,0.00478202,0.00368209,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000449,-12.844303822039322,-6.145484949832763,0.00057773,0.00043907,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,6.76e-06,-17.560975609756085,-6.111111111111114,9.17e-06,6.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001319,-12.292950853464717,-6.0942617115192945,0.00163439,0.00130581,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.629,-10.944357921563068,-5.965017192405455,0.78042842,0.61687158,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.00062,-21.961534588661763,-5.872350762130324,0.00093717,0.00055237,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,0,17,9,0.1301,-8.618388705485714,-5.820182423628211,0.1550014,0.1296986,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.63,-10.743801231375699,-5.702739110911551,0.78055459,0.61564541,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001883,-12.234910277324644,-5.338829680273477,0.00024059,0.00018203,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.00111,-6.908090609458469,-5.128205128205124,0.00129133,0.00110017,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,9.4e-05,-1.2708749080978947,-5.079268908411606,0.00011206,8.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,15,10,0.2125,-1.049264288474589,-5.010951678512356,0.23396868,0.20111132,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.703,-12.088370520682076,-4.935767410412453,0.88677901,0.67522099,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.704,-11.937622115405176,-4.826280924699205,0.88604934,0.67545066,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.289e-05,-7.803095442820293,-4.77353463587923,4.951e-05,4.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,6e-07,-14.285714285714292,-4.761904761904773,7.9e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,15,10,7.02e-05,-15.797049298308735,-4.684317718940946,9.611e-05,6.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.27e-06,-11.621621621621628,-4.664723032069972,4.36e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.08e-06,-6.097560975609753,-4.643962848297207,3.47e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,4.86e-05,-6.394453004622491,-4.5936395759717215,5.567e-05,4.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.0481,-0.31569459961831114,-4.548341006508977,0.05356147,0.04413453,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.833e-05,-11.661989398191466,-4.419703103913633,3.612e-05,2.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,16,8,1.73,-17.66073990734968,-4.351191463482067,2.46865063,1.55941937,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,7.4e-06,-8.07453416149066,-4.269081500646834,9.09e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,17,8,7.88e-06,-10.96045197740112,-4.0194884287454045,9.81e-06,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002677,-8.09435691798528,-3.9468963042698135,0.00309721,0.00261219,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001747,-9.053048050393059,-3.9212451190672795,0.00020636,0.0001716,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.72e-06,-8.021390374331546,-3.910614525139664,1.96e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,17,8,0.01469,-2.602159991035961,-3.8612565445026235,0.01636617,0.01332523,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001077,-7.759506680369981,-3.6414064596940108,0.00012447,0.00010644,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0303,-10.275392360082918,-3.533906399235903,0.03655347,0.02920653,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,1.579e-05,-10.690045248868785,-3.484107579462105,1.959e-05,1.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,3,17,6,0.00243,-4.071247823838505,-3.3912455770683323,0.00258966,0.00246034,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.03401,-8.791031967388989,-3.3559716973089735,0.04061526,0.03027274,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007671,-4.410023800919632,-3.2685178179617083,0.00901918,0.00745232,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,5.37e-06,-6.445993031358881,-3.243243243243242,6.03e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,15,10,5.24e-06,-8.869565217391312,-3.142329020332724,6.28e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,14,11,3.1e-07,-6.060606060606062,-3.125,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,8.94e-06,-12.352941176470594,-2.9315960912052077,1.106e-05,8.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003334,-15.284599532972678,-2.9092285739246933,0.00439264,0.00305316,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,2,16,8,1.88,-16.491580308003932,-2.907607292258433,2.63906745,1.66995255,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,15,10,0.01761,-8.957760226483728,-2.9056624579588686,0.02101209,0.01685591,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.87e-06,-12.244897959183675,-2.7638190954773876,5.23e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,3.6e-07,-7.692307692307693,-2.702702702702709,4.2e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7802,-3.22220562398563,-2.520084460936829,0.82090997,0.78781003,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,3.9e-07,-11.36363636363636,-2.499999999999986,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.18e-06,-2.996254681647926,-2.448210922787183,5.79e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,2,16,8,44.68,-8.96495517522412,-2.4368940518822484,53.9022801,42.2777199,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01529,-8.35349776158364,-2.393871688477489,0.01780361,0.01482739,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.507e-05,-5.217391304347828,-2.2230889235569435,2.853e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,16,8,1.8941,-15.855673764490774,-2.210221435172528,2.63753941,1.67140059,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.01,-1.7414145344878023,-2.188650009684295,1.04671254,1.01738746,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003791,-21.42467774998083,-2.031217696919569,0.00623388,0.00277532,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00674,-7.39633954492308,-1.9065638189492091,0.00783985,0.00629115,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.66e-05,-2.977305850510092,-1.8327364651358664,4.93e-05,4.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.2e-06,-1.7857142857142918,-1.7857142857142918,2.29e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.268,-12.550607287449395,-1.7628968683674913,2.94649571,2.05860429,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.27,-12.46224061641206,-1.6847849625362699,2.94429344,2.05950656,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.357e-05,-4.303694681282991,-1.627712854757931,2.517e-05,2.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,2,15,9,0.0001544,-1.4551953025274287,-1.6121837762059386,0.00016284,0.00015113,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,15,9,0.9195,-1.7257230232006293,-1.5482461775664973,0.94807504,0.92581496,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,14,10,4.603,-1.4128751533794883,-1.5000748967494815,4.75343137,4.60196863,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.103,-2.3676383105294434,-1.4578379806422248,4.27953502,4.11386498,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002274,-4.078964019066106,-1.4475166854468142,0.00265767,0.00216143,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.106,-2.2722224760621543,-1.3692049003122833,4.2769556,4.1145444,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.807e-05,-6.308411214953267,-1.1619718309859053,3.213e-05,2.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.79e-05,-1.479701530289617,-0.9787720859285685,8.474e-05,7.34e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.000423,-15.101156069364151,-0.5150638538065238,0.00081091,0.00020001,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.27e-06,-4.621848739495803,-0.43859649122808264,2.5e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,5.58e-06,-9.562398703403574,-0.3571428571428612,7.15e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,3.01e-06,-5.6426332288401255,-0.33112582781457434,3.31e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99761,-0.2481442526163704,-0.22952180457144777,1.00129191,0.99888309,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,0.9989,-0.18685612078698455,-0.214774486788869,1.00367769,0.99796231,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9984,-0.18495376155962617,-0.1659900405975634,1.0011989,0.9992711,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9993,-0.06966723199188607,-0.05300901153196946,1.00053342,0.99945658,america,BINANCE,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
