Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTBTC,STRONG_SELL,1,16,9,9.32e-05,-17.993840739111306,-8.438942921701539,0.00012208,9.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3183,-15.346494404717106,-8.355407117355753,0.41520148,0.31557852,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,2.53e-06,-15.666666666666671,-7.664233576642346,3.7e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.01581,-5.4425837320574,-7.457269960196655,0.01796743,0.01569757,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,0,16,10,6.26e-06,-14.36388508891929,-7.121661721068236,7.84e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.83,-12.656118276726687,-7.066859319584921,3.38852396,2.85057604,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,18,8,0.1823,-4.6065811621388235,-6.8234091489905495,0.20748375,0.17942625,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1304,-11.756742573237005,-6.663803593157255,0.16779027,0.12627973,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,17,9,0.000534,-10.348532670740724,-5.578640261692158,0.00061068,0.00053975,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.0384,-11.704509945084354,-5.514135971063709,0.04575453,0.03793547,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1744,-5.42128553623013,-5.201935098113822,0.24147796,0.14767204,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0005579,-7.647740440324455,-4.7643433877878465,0.0006475,0.00051784,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.00393,-16.750163639945512,-4.200082880335415,0.00535137,0.00357783,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,3.05e-06,-9.763313609467446,-4.088050314465406,3.4e-06,3.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,1.52e-05,-10.535609181871692,-3.1847133757961643,1.8e-05,1.479e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1529,-2.208670579641634,-3.1665611146295163,0.16402814,0.14588186,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,12.9873,-7.680529550504772,-3.007975313049144,15.72293884,12.25748116,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,17,8,0.002756,-5.9995224939459035,-2.916725376919814,0.00308487,0.00273673,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0002175,-8.65566334887238,-2.8670953912111514,0.00026692,0.0002054,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.01781,-6.141289769400586,-2.8368794326241016,0.0195578,0.0176252,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.04781,-1.5701628096623068,-2.581657395521333,0.05180312,0.04502988,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.3139,-6.2537331262692675,-2.518555324368805,0.3380259,0.3097441,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.69142,-10.973061400170394,-2.3681464463682858,0.90449635,0.63307265,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,17,8,4.2e-07,-4.545454545454547,-2.3255813953488484,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,16,9,5e-07,-10.714285714285722,-1.9607843137254974,6.2e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.002182,-3.69719786209545,-1.7824990997479233,0.00241824,0.00209656,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,16,9,1.14e-06,-4.999999999999986,-1.7241379310344627,1.23e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.004942,-1.524948540708138,-1.6947803946530797,0.00524957,0.00473703,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.4e-07,-3.0303030303030454,-1.5384615384615472,6.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,6.11e-06,-10.41055718475073,-1.4516129032258078,6.9e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,2,17,7,0.2983,-2.2437308589996974,-1.4047264914890008,0.31344084,0.29571916,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,0,16,10,0.06661,-4.9424367302082,-1.36235747075375,0.0737809,0.0649091,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000462,-6.623279503607733,-1.3094653194625323,0.00051419,0.00045014,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005327,-3.847021640286414,-1.2897009228032346,0.00575409,0.00524331,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,1,16,9,0.0036,-2.799902799902796,-1.1640676477048117,0.00379555,0.00344955,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,14,10,4.229,-2.1095027175932017,-0.8952005999250048,4.38277879,4.21122121,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,7.762e-05,-4.172839506172835,-0.8937691521961142,8.374e-05,7.435e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,3.42e-06,-3.1161473087818763,-0.8695652173913118,3.61e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,14.832,-2.206163543576011,-0.8496500457915204,15.27300793,14.72479207,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,9.05e-06,-9.590409590409593,-0.7675438596491375,1.098e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00122081,-9.884699421282633,-0.6041213779178349,0.00146377,0.00112235,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,12,10,1.88e-06,-5.527638190954775,-0.5291005291005177,2.08e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.00787,-3.96618438248548,-0.522038097404959,0.00831913,0.00761127,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.74e-06,-2.876480541455166,-0.5199306759098761,5.85e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,15,9,4.55,-0.8808172800540319,-0.3984063745019881,4.64810257,4.50809743,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001157,-3.090711114833738,-0.051831375259169477,0.0001241,0.00011132,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,1.0001,-0.024324648618389233,-0.03698261816946058,1.00081141,0.99974859,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,16,8,1.0008,-0.04627453998541853,-0.03196420009589929,1.00189498,1.00030502,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002931,-2.911656563649018,-0.030696817763214312,0.00030328,0.00028629,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,11,14,1.4e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
