Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXXRP,STRONG_BUY,17,0,9,0.16827,12.122690355536278,4.562938475209279,0.16983988,0.13831812,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0003341,9.724457289237748,4.520569372751453,0.00033672,0.0002817,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,15,1,10,73.07,20.780852259578822,4.42599288296914,80.104472,47.640528,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_BUY,16,1,9,0.000898,14.017267648552576,4.35793143521208,0.00093884,0.00069896,america,BINANCE,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,14,0,10,0.004053,15.794375701751633,4.182196745752265,0.00460533,0.00265317,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,17,0,9,0.010117,6.895312962258558,3.94640857298441,0.01038181,0.00897299,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07846,6.911692386473092,2.681551085576686,0.07934864,0.06925836,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07848,6.86711058458269,2.6325081407666033,0.07943346,0.06922854,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07842,6.775709873975529,2.5567252991564686,0.07943042,0.06923658,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,17,0,9,0.009812,4.299428223986524,2.462354587414623,0.00989806,0.00919434,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,1,9,8.124,2.4365025229017476,2.447697953315938,8.25410726,7.59809274,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07182,6.07262060665208,2.154896522295701,0.07305132,0.06350268,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,0,10,2.071,12.289693833393244,1.855130626377104,2.21835136,1.60655864,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.010362,4.788072645782535,1.7009039426030768,0.01066559,0.00930681,america,Kucoin,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.279,1.2000530164843752,1.1227071473750811,1.27953159,1.25456841,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.278,1.1476058567471341,1.0915994304698557,1.2793604,1.2543396,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,16.21,3.6202083689629063,0.9465686885041862,16.57432171,15.41767829,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,15,1,10,0.8051,7.7518134853716845,0.9238714853396601,0.85161491,0.68027509,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.4857,11.785375393449655,0.8911322988720798,0.52972645,0.38010355,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,17,1,8,15122.0,0.9944500470844275,0.51847912789151,15106.82983583,14909.47016417,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,1,9,1.0932,0.7885821472166583,0.5148951820522285,1.09559731,1.08179269,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,17,1,8,15119.0,0.9924005762694321,0.5132364477655784,15107.49352471,14904.80647529,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,1,9,1.0932,0.7805300865974232,0.5065781610569076,1.0954364,1.0821336,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,18,0,8,0.29,1.533506056998803,0.40855896406064574,0.29525427,0.27744573,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,16,1,9,1.0,0.00866775123400032,0.06303971502046579,1.00252229,0.99713771,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,1,8,1.0,0.022004841065026426,0.032010243277852624,1.00078376,0.99900624,america,Kucoin,Interval.INTERVAL_1_DAY
