Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APEUSDT,STRONG_SELL,1,16,9,1.217,-18.259974212465906,-7.970356926799752,1.53618329,1.23271671,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,16,10,0.0001102,-16.57203421909304,-7.928816108279719,0.00014732,0.00010788,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3095,-8.582512936460546,-7.886904761904773,0.36301317,0.30352683,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,17,9,0.003085,-16.711663066954642,-7.83891975861863,0.00410174,0.00295976,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.22,-18.018098553037575,-7.7574474519885115,1.53404224,1.23365776,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,16,9,1.203e-05,-5.868544600938961,-7.745398773006144,1.405e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,17,9,5.002,-14.320461750429928,-7.695146706034322,6.20650863,5.07199137,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,5.006,-14.271524928918367,-7.636672263325892,6.20763423,5.07226577,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,1,17,8,0.00014107,-20.263395885145826,-7.573871453842628,0.00018633,0.00013729,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,17,8,0.00161,-10.788496703053127,-7.167156777950751,0.00189637,0.00164013,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.22e-06,-7.8838174273858925,-7.112970711297066,2.55e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,17,9,0.00019458,-11.506276150627613,-7.037408628350292,0.0002351,0.00019662,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000512,-11.368082123011405,-7.010533962949523,0.00063439,0.00051221,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.51e-06,-11.176470588235304,-6.790123456790127,1.75e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,0.8324,-13.594087360903501,-6.413023925166399,1.00573807,0.83551193,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.006,-12.723845154646071,-6.37872924728498,0.00743469,0.00591051,america,Kucoin,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,14,9,0.7766,-13.18604778834191,-6.355886218663713,0.92820123,0.78139877,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,14,9,22.55,-14.043937323106348,-6.334371754932505,27.33091956,22.54508044,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,14,9,81.8,-12.52272484226286,-6.321575813101234,96.67552564,82.64447436,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,3.85e-05,-15.754923413566729,-6.28042843232717,4.692e-05,3.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,14,9,0.8325,-13.507092891106922,-6.274275806941887,1.00573163,0.83379837,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.03909,-13.562963819610403,-6.137444172309472,0.0462116,0.0393904,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.01828,-6.679129869672394,-6.131251925644449,0.02037774,0.01802726,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.002465,-10.163382375987183,-6.070190145943684,0.00283844,0.00249776,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.681e-05,-0.979760216578569,-6.05430528375733,8.811e-05,6.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,139.1,-12.084439388193658,-5.975395430579965,163.38070196,140.15929804,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,5.1297,-11.598760178169215,-5.940058492935918,6.00819656,5.18046344,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,4.7893,-11.17404641880789,-5.796060952365963,5.54629076,4.84648924,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.1454,-11.381955179816089,-5.707159651299378,6.01346436,5.18190564,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001265,-8.61807411688217,-5.681479272293473,0.00149548,0.00126192,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,1.965e-05,-9.986257443884554,-5.664906385021595,2.253e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01139,-14.474528952887397,-5.657251718711166,0.01468307,0.01094393,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,17,8,0.003375,-2.979046348706234,-5.583841548704754,0.00372303,0.00326097,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00019903,-8.91075514874143,-5.5207443273521335,0.00022693,0.00020143,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,17,9,0.00624,-9.046784060448914,-5.468868353279817,0.0071012,0.0063418,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.922,-1.8905405530076962,-5.42619755872397,1.05099269,0.80310731,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,0,17,9,0.00624,-8.931698774080559,-5.354163506749586,0.0070878,0.0063362,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,83.5,-11.627742894530883,-5.328798185941039,100.16503303,82.75496697,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,17,8,0.00172,-13.237794020469835,-5.255040211523635,0.00203173,0.00172947,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,17,8,0.001721,-13.224119761807515,-5.226058703673104,0.00203189,0.00173011,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.039,-1.3295346628679994,-5.2093787063224255,1.27558993,0.84681007,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002391,-9.633773007294309,-5.149158997143772,0.00270892,0.00243238,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04429,-3.399596978494685,-5.144350209886056,0.04985406,0.04079894,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001486,-4.975060749456446,-5.132788559754843,0.00016374,0.00014521,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,18,8,0.03753,-7.722198822886355,-5.124251080718963,0.04787744,0.03329256,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,2.88,-10.64041029976876,-5.075807514831894,3.4171388,2.8564612,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.04434,-3.3116311484829453,-5.0352316292219115,0.04976947,0.04091753,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.925,-1.5014375465871552,-5.001540515559199,1.04838772,0.80401228,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1514,-7.602174510198452,-5.000941205998615,0.17551218,0.14127782,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1389,-10.124236258212491,-4.967159277504123,0.16009052,0.13878948,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1005,-7.293527234071476,-4.964539007092199,0.11104373,0.09922627,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,4.04,-10.849577115962063,-4.896421845574395,4.70584199,4.01615801,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1008,-7.065364856491129,-4.770902220122821,0.11109273,0.09925727,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4035,-5.180787808773118,-4.742793739228972,0.44454582,0.39718418,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.86e-06,-5.392156862745097,-4.691358024691354,4.21e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.02706,-6.191499687998331,-4.647802952887702,0.03005926,0.02682074,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,17,9,0.2237,-2.419520423131999,-4.617746130558984,0.24433867,0.21937133,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.1984,-7.927912567529006,-4.51439022042544,0.21765928,0.19982072,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,16,10,0.003198,-7.566911382160811,-4.351727231942576,0.00356706,0.00322144,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,17,8,5.89e-06,-4.53808752025931,-4.227642276422756,6.76e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0018373,-6.277896519534579,-4.212501955059693,0.00206258,0.00184151,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.00767,-10.271408516612084,-4.184884447220497,0.00915078,0.00725222,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,15,10,3.92e-06,-3.921568627450995,-4.156479217603916,4.29e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.19e-06,-3.2520325203252156,-4.032258064516128,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000474,-4.184354154032761,-3.951367781155028,0.0005176,0.000454,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,0,16,10,0.03322,-6.945918547706469,-3.9467977446870037,0.03731333,0.03329167,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.1e-05,-7.8237410071942435,-3.9362699156513514,4.702e-05,3.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.2797,-8.486111957704551,-3.8864643826672562,0.31401599,0.27999401,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.2798,-8.418434145064154,-3.842188466561282,0.31385449,0.27996551,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.24e-05,-6.694940926991833,-3.750000000000014,0.00010299,9.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.2333,-7.634442858917083,-3.7302962779565974,0.26468402,0.23234598,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.001934,-7.193243437784929,-3.699646467161287,0.00213804,0.00194436,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.0134,-4.004584855648673,-3.6733520235784596,0.01439463,0.01303737,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.01735,-8.029135945659263,-3.6432300344329605,0.01952659,0.01729041,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.33,-7.980811164413424,-3.623629719853824,7.17542027,6.29757973,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.2336,-7.465604517579877,-3.5667107001321057,0.26424152,0.23252848,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000705,-7.0411392405063395,-3.5567715458276297,0.00078536,0.00069964,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.105e-05,-10.234171725932342,-3.5414725069897486,3.812e-05,2.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019844,-11.307767944936089,-3.5106486433920168,0.0002305,0.00019603,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2008,-6.8170216715392655,-3.4708201134506282,0.21708653,0.20068347,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,7.46e-06,-4.236200256739409,-3.3678756476683986,8.05e-06,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,16,9,0.002014,-13.805278677719897,-3.289315726290525,0.00257257,0.00183603,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0597,-3.1734928272966982,-3.210116731517502,0.06388864,0.05702136,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002761,-11.293172690763058,-3.2043191698219147,0.00034699,0.00025358,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.004133,-3.824002345642512,-3.1812218890554504,0.00440245,0.00414255,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0598,-3.08989287543794,-3.0794165316045365,0.06383884,0.05722116,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.002494,-5.6064614534485315,-3.0778796828851114,0.00268888,0.00245952,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,14,12,2.21e-06,-6.751054852320678,-3.0701754385965074,2.44e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,6.7e-07,-5.633802816901408,-2.8985507246376727,7.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,17,9,405.0,-6.290491763541297,-2.8800268578691117,448.59387842,400.71612158,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0009069,-3.970775095298606,-2.8120110594337433,0.00096928,0.00090806,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.081057,-7.513447045267029,-2.808886373555751,0.09187695,0.07884305,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.35e-05,-4.570241495715408,-2.7263102170460627,7.849e-05,7.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001193,-3.2754986216961157,-2.7075517860055385,0.00012692,0.00011973,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3067,-4.337610942404908,-2.687438525240367,0.32478201,0.30475799,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.391,-8.042340560584364,-2.6469912723932083,3.83259672,3.33000328,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,15,11,7.84e-06,-3.448275862068968,-2.608695652173907,8.34e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0797,-3.7749555789216345,-2.5791468035692446,0.08466694,0.07686306,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.352,-3.9454362334709288,-2.5515352457834695,1.4412695,1.3130305,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001737,-4.565683204219553,-2.5361912243294853,0.00018566,0.00017426,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.67e-06,-3.78109452736318,-2.5201612903225765,1.028e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00801,-2.956142476375078,-2.4954351795496166,0.00879934,0.00768566,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002721,-5.092431112661316,-2.4801089527632314,0.00029799,0.00027142,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2044,-6.44595173462433,-2.4716098864395377,0.22362371,0.20310629,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,36.7,-4.285838468598257,-2.471432367791664,39.24632767,35.40367233,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.38e-06,-2.057613168724288,-2.45901639344261,2.49e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2028,-3.8117989626757094,-2.4531024531024457,0.22168779,0.20069221,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,17,8,0.0213,-3.1363362888119752,-2.4278515803939484,0.02277495,0.02061805,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002655,-4.038341290982501,-2.4148197155143976,0.00280378,0.00262952,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0001696,-6.930801734072318,-2.3884892086330893,0.00019022,0.00016674,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,1,16,9,0.01857,-6.297305479866793,-2.371063561326963,0.02062876,0.01813424,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,5.984,-4.168090245895911,-2.356243065074082,6.37455137,5.79444863,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,17,9,2.604e-05,-2.068446784505454,-2.3255813953488342,2.722e-05,2.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.62e-06,-3.1218529707955724,-2.23577235772359,1.025e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,14,12,4.4e-07,-4.347826086956516,-2.2222222222222143,4.7e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,16,9,4.93,-4.872777730886298,-2.2194014161328113,5.25748602,4.75671398,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.0881,-4.674312919281547,-2.2089022089022166,0.0954004,0.0867396,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,5.994,-3.9828277083831267,-2.183491628316844,6.37097141,5.79562859,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.595,-3.5505577210978885,-2.176763703120912,5.94530844,5.36179156,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,5.9964,-3.9063613740379424,-2.1615694874104037,6.37279977,5.79303023,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.31e-06,-2.941176470588246,-2.118644067796609,2.46e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,5.09e-06,-4.859813084112133,-2.115384615384613,5.79e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.0026628,-18.168911069999567,-2.113377617827524,0.00386164,0.0022539,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.25e-05,-0.9807619766125839,-2.107029647585307,5.568e-05,4.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,1.44e-06,-7.692307692307693,-2.040816326530603,1.66e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,14,9,0.0883,-4.540540540540533,-1.9977802441731427,0.09545756,0.08678244,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.47e-06,-7.445008460236892,-1.9713261648745402,6.06e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,30.03,-3.3005957172757974,-1.9492604564599816,31.77670837,28.55629163,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,17,9,1.4725,-7.8551048212480765,-1.9353205999094314,1.67737494,1.42747506,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,14,10,0.05716,-0.5780423232107523,-1.8864038174359194,0.06338762,0.05389738,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.62e-06,-4.029304029304043,-1.8726591760299556,2.77e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.0412,-0.787702004866901,-1.8189704759120815,1.11879285,0.97393715,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.006e-05,-3.044949250845818,-1.762977473065618,2.134e-05,1.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001392,-5.286793223106756,-1.7434883885084957,0.00152267,0.00136443,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,15,11,8e-06,-2.319902319902326,-1.7199017199017277,8.47e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,7.5e-05,-5.3985872855701444,-1.703800786369598,8.108e-05,7.163e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,5.9e-07,-3.278688524590166,-1.6666666666666714,6.2e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.09e-06,-8.041504539559014,-1.664355062413307,8.25e-06,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
