Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PONDBUSD,STRONG_SELL,0,16,10,0.00854,-15.812302839116711,-11.013858497447103,0.010867,0.008801,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.937,-15.81069597273887,-11.0,3.70132175,3.01417825,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,9.63e-06,-20.740740740740748,-10.998151571164513,1.275e-05,9.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,15,10,0.06097,-20.613012851395155,-10.939394382038898,0.08143445,0.06145855,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.458,-17.56968147754617,-10.918311236023712,1.83824616,1.50975384,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.03661,-19.24264112078245,-10.911568598822214,0.04795917,0.03618583,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,17,8,2.4386,-16.114081450585047,-10.869883040935676,3.03835154,2.55097846,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,2.3924,-15.466681213954274,-10.856742567358609,2.98346149,2.49619851,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,15,10,0.1147,-19.4164089970631,-10.822578137148199,0.14944805,0.11866195,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.37e-06,-21.543985637342914,-10.816326530612244,6.04e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1407,-18.116743292789394,-10.813894523326582,0.17897003,0.14505997,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,3.3e-07,-15.384615384615387,-10.810810810810807,4.2e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,2.3936,-15.455248567379527,-10.799399267344668,2.98405315,2.49617685,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,17,8,2.4402,-16.01773109982257,-10.74909750593433,3.03733441,2.55021559,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.2309,-15.828434738645186,-10.716501178627041,2.76236883,2.33337117,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,16,10,0.02385,-21.445275188564267,-10.660773149535515,0.03255857,0.02376243,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,12,10,4.899,-23.311330886111648,-10.652732943043176,6.7810099,4.9429901,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,128.1,-21.112593655365146,-10.619592520234448,174.58934606,129.44065394,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.889,-16.81741599656108,-10.554381728544115,1.11578482,0.92801518,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,6.88e-06,-18.57988165680473,-10.533159947984387,9.02e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,15,10,0.1048,-19.334975369458135,-10.52676513275847,0.136235,0.108085,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,17,9,0.1974,-18.48476811084487,-10.50054406964091,0.25606621,0.20386379,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.1975,-18.48723198447105,-10.49172898255155,0.25602909,0.20400091,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,17,9,0.286,-19.46686614855328,-10.485133020344293,0.37626158,0.29423842,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.12776,-17.922625242518848,-10.478926531899234,0.1636444,0.1310526,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.000616,-16.629447670090812,-10.41433370660694,0.00078086,0.00060244,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.891,-16.640678860348416,-10.39823008849558,1.11512733,0.92897267,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002461,-19.7089817624221,-10.385259631490783,0.00325825,0.00249065,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.77e-06,-24.269005847953224,-10.38062283737024,1.15e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,16,10,0.0004472,-14.81093437470237,-10.34123260756246,0.00056126,0.00046157,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,0,16,10,95.32,-16.68633260787861,-10.286214458489013,121.34592573,98.19707427,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,16,10,0.0338,-16.960111126043017,-10.273427130342455,0.04189522,0.03497478,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,7e-07,-26.31578947368422,-10.256410256410263,1.1e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.4011,-15.811935323668465,-10.228290062667853,0.4982682,0.4158018,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,33.8,-17.5609756097561,-10.17804942864737,43.71493318,34.73506682,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0338,-16.912487708947893,-10.178049428647356,0.04190087,0.03497913,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.789e-05,-19.34644303065356,-10.148195876288668,3.76e-05,2.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.001302,-31.54826057926364,-10.13252346769741,0.00217407,0.00111963,america,Kucoin,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.4063,-17.317307013903857,-10.088738409789997,0.52294904,0.41810096,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.619,-18.476618749331337,-10.075538769162407,2.07436249,1.66143751,america,Kucoin,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.287,-19.162519192212173,-10.059542463177692,0.37628689,0.29391311,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,14,9,0.4065,-17.284460855334032,-10.050451407328737,0.52322258,0.41800742,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.4663,-18.43434096513043,-10.022383451682629,0.59839819,0.48020181,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.4663,-18.413884735563272,-9.985908152037524,0.59841354,0.47985646,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,0,16,10,69.1,-18.61747859758964,-9.977983037819683,89.19633323,71.25366677,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.02736,-17.419554240653795,-9.958533535180678,0.03553303,0.02796397,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,50.28,-14.101206136604361,-9.915075070770769,62.63886802,52.14513198,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001962,-15.638302446575224,-9.892532378065582,0.00024428,0.00020224,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,16,10,1.2951,-16.44426266184425,-9.888534810258705,1.59981433,1.35125567,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.297,-14.607897483532355,-9.863733405961995,63.72905063,53.32474937,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,2,17,7,0.3395,-16.96018002152431,-9.858481799113179,0.43821327,0.34300673,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,2,16,8,6.82e-06,-17.73220747889023,-9.788359788359784,8.99e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.05089,-13.690173331976524,-9.775902418268217,0.06124731,0.05298569,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,10.31,-17.407674437234647,-9.775094075435362,13.07218634,10.56581366,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.566,-12.034398342404813,-9.743262637537882,0.68035018,0.58304982,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.1126,-11.907369738695024,-9.717767799871694,0.13509542,0.11502458,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0272,-21.643188430847232,-9.688558337206985,0.03889741,0.02620259,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,17,8,0.947,-13.52651096830374,-9.68049594659037,1.17467187,0.97812813,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.155,-15.253126503876047,-9.677689760677325,2.67904278,2.20215722,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,17,7,0.03931,-20.37566643096028,-9.67371323529413,0.05139268,0.03992732,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000855,-4.536471534004008,-9.65765004226543,0.00104648,0.00074902,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.624,-18.131406623875975,-9.657320872274141,2.0702616,1.6617384,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,2.157,-15.21115329706737,-9.627953745600806,2.68016745,2.20343255,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.292,-18.146906512302195,-9.617110842851403,0.38183761,0.29831239,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,8.641e-05,-20.505979760809566,-9.603515012030556,0.00011683,8.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.626,-18.06225105078235,-9.591326105087589,2.07034867,1.66335133,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0685,-16.727449550206657,-9.582893347412863,0.08536926,0.07092074,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0685,-16.710570936269235,-9.582893347412863,0.08538723,0.07090277,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00796,-15.337162305892377,-9.524892020913839,0.00995625,0.00821575,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,17,8,9.5e-07,-18.803418803418808,-9.523809523809518,1.3e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.01726,-20.622985394353364,-9.486601290051908,0.02266626,0.01724374,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002453,-14.558494167476496,-9.483394833948338,0.00305443,0.00251577,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2928,-17.965575408029494,-9.470364530192,0.38170104,0.29882896,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.334,-17.47320478229659,-9.46122094286335,4.27293286,3.40596714,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.6958,-16.51335083865267,-9.454095907345959,0.85633555,0.72313445,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.8706,-15.972009703119156,-9.429486912737701,1.06212591,0.90695409,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02749,-17.05889452087858,-9.429362150764362,0.0355461,0.0279759,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.25e-06,-18.300653594771234,-9.420289855072454,1.73e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.00838,-16.22236862757643,-9.385813148788912,0.0104892,0.0085338,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00798,-15.148537907231201,-9.338786639400155,0.00995654,0.00822546,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.8724,-15.869734757158682,-9.335605832285438,1.06269682,0.90776318,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,10.37,-16.958065313253584,-9.321441063308853,13.0649092,10.5870908,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,6.2e-05,-15.966386554621849,-9.31695187947929,7.894e-05,6.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01604,-16.6377791971761,-9.306796336085043,0.02029483,0.01644917,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,16,10,0.11832,-12.22204854242382,-9.290932926502052,0.14529838,0.12130762,america,Kucoin,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.7499,-17.2125232469255,-9.28446138026976,0.94560332,0.76891668,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,1,14,9,0.02398,-13.339908128738301,-9.22512018775788,0.03006533,0.02324067,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,15,10,0.01464,-13.567127169677647,-9.21493240729258,0.01810335,0.01407765,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.952,-13.093752588302209,-9.203624225083445,1.17368709,0.97901291,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000823,-19.32717096170245,-9.191217036301452,0.00106928,0.00083612,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,4.169,-14.867403673718016,-9.182006317394624,5.16980076,4.28439924,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.487,-17.91333149323765,-9.163103237629812,1.88429015,1.51470985,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000823,-19.300275536118775,-9.151120432718841,0.00106908,0.00083582,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,4.39,-15.847183085092126,-9.115375856572072,5.39714315,4.55065685,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,4.172,-14.793382745451282,-9.112694159423143,5.16603524,4.28636476,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3e-07,-21.052631578947384,-9.090909090909108,4.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,2,17,7,2.4e-06,-18.644067796610173,-9.090909090909108,3.33e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,4.631,-14.58976287357234,-9.067703424442357,5.62865477,4.80284523,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.4461,-14.606781382495015,-9.067471546249138,1.7626458,1.4845942,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,0,16,10,0.875,-15.592140954989347,-9.044604525940485,1.06140002,0.90877998,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006369,-15.143020450145698,-9.036376879900601,0.00825017,0.00638773,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.006428,-12.65627908683146,-9.017565214929732,0.00779293,0.00656257,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.06526,-17.05115983476327,-9.016130606326769,0.08220232,0.06657768,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00843,-15.77016345384294,-8.992766922163455,0.01048377,0.00855123,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02625,-16.195766689014462,-8.99004957875394,0.03309091,0.02665409,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001069,-6.965005265310737,-8.982545764154949,0.00127297,0.00098573,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,2,17,7,0.004754,-15.067254800022141,-8.974285331342031,0.00593634,0.00485886,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,18,8,4.99e-06,-15.423728813559336,-8.94160583941607,6.3e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,34.07,-16.937554848107922,-8.913485188749874,43.79418047,34.42381953,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,16,10,0.1137,-13.009767924291424,-8.909558487754467,0.1387989,0.1149691,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.82,-16.887660079243815,-8.905380333951754,12.68677532,9.90522468,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,12918.0,-16.03164251157213,-8.897289063161168,15882.39818067,13354.00181933,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,0,10,7,0.8756,-15.532631632278921,-8.876146072911567,1.06149833,0.90799167,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,2,17,7,1.035,-14.214670534604224,-8.866778198467912,1.26487865,1.05692135,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.001045,-15.5835238426057,-8.865749219472221,0.00134055,0.00106077,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,16,10,7.2e-07,-19.101123595505612,-8.860759493670884,9.4e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.0004414,-15.476236069089651,-8.860027668229037,0.00054555,0.00045073,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,2,16,8,3.1e-07,-11.428571428571416,-8.823529411764696,3.8e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.2003,-13.64145899801673,-8.77624447784305,0.23529156,0.20887844,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,16,9,5.2e-07,-22.38805970149255,-8.771929824561411,7.6e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,16,10,0.114,-13.045686940217294,-8.741594620557152,0.1387266,0.1155434,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,0,16,10,22.61,-14.733944262171434,-8.720226079935415,27.6982085,23.1667915,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,14,10,0.652,-15.419874100925895,-8.709045085410239,0.8255083,0.6628917,america,BINANCE,Interval.INTERVAL_1_DAY
PROSETH,STRONG_SELL,1,16,9,0.0002196,-13.905986591915948,-8.690228690228679,0.00027681,0.0002236,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,6.882,-18.665300944951667,-8.6334851240657,8.89294492,6.90855508,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.5055,-16.529062087186276,-8.60108123745637,0.62674983,0.51746017,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.1774,-14.782551636177416,-8.589684134590598,0.21065201,0.17976799,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.009823,-20.25575310538207,-8.563715908033146,0.01328644,0.00968316,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.8006,-15.327314028306432,-8.558244720340824,0.96542675,0.82831325,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,2,17,7,1.039,-13.91167453807276,-8.554831895793015,1.26458191,1.05831809,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.201,-13.377003964833648,-8.524097756337326,0.23514498,0.20924502,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,0,16,10,4.661,-14.049678216452463,-8.496603714319377,5.61822684,4.81307316,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,5.255,-8.499956523114449,-8.463829713111181,6.38107345,5.04962655,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,2.377,-10.120998348725735,-8.460738629799351,2.79545864,2.44464136,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,217.7,-15.609251842413627,-8.448631145128061,275.3567863,219.7232137,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,6.902,-18.45013505724566,-8.398364920104044,8.89453545,6.91156455,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,15,10,0.00587,-13.011262596324826,-8.395755305867652,0.00708803,0.00601197,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.09274,-13.165875368780519,-8.389556765086482,0.11057265,0.09368535,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,2,14,10,1.1e-07,-21.42857142857143,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,16,9,4.4e-07,-16.98113207547169,-8.333333333333329,5.7e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,13,13,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.5074,-16.258190160254827,-8.320534826994319,0.62663814,0.51820186,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2144,-15.255801588218517,-8.2819986310746,0.26090498,0.21833502,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.603,-15.213723284589435,-8.2750228171585,0.74241435,0.61508565,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2145,-15.233027962786466,-8.25884265001497,0.26091738,0.21832262,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.314e-05,-15.061409179056241,-8.240223463687158,1.63e-05,1.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,87.69,-13.430782801548261,-8.227980576021437,108.74404393,89.33095607,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,17,8,0.2331,-18.82950969019302,-8.199432892249519,0.30261002,0.23423998,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,5.274,-8.216539764836966,-8.180852730723032,6.38165728,5.05554272,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.948,-17.805843999289493,-8.166230746875911,1.17800835,0.96239165,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,5.716e-05,-3.916624642797103,-8.161953727506415,6.799e-05,5.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002531,-14.608636977058026,-8.160673464204066,0.00031677,0.00025683,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,3.912,-11.778634733779853,-8.123722962023535,4.90595516,3.88784484,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,15,10,3.28e-06,-38.80597014925373,-8.123249299719888,7.25e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.91,-11.789256855103318,-8.121064009775353,4.90309841,3.88800159,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000879,-14.53822445626281,-8.102456874019865,0.00109366,0.00089094,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.3335,-16.11188365596132,-8.0836755505333,0.41253589,0.33559411,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.09331,-19.507608433111344,-8.047222988686968,0.12002397,0.09296303,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.81,-8.206690738740036,-8.046416486646663,5.81212103,4.60657897,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,18.4,-14.133180667853026,-8.044598369790663,22.49979309,18.77510691,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02209,-14.23247774179434,-8.000499770938333,0.02612121,0.02232779,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,2.3e-07,-8.0,-8.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002379,-14.118623876394352,-7.983290786725448,0.00029199,0.00024129,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,16,10,0.02101,-14.319492458198638,-7.980028030833921,0.02523995,0.02129105,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.14908,-15.826641048786044,-7.974740584818434,0.18511944,0.15025156,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02209,-14.25797829706022,-7.973671054824209,0.02612529,0.02233371,america,BINANCE,Interval.INTERVAL_1_DAY
