Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NHCTUSDT,SELL,3,14,9,0.01756,-36.768571531453674,-20.793865584122685,0.03251105,0.01733895,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,6.817,-7.64708011612548,-0.12014299947253448,7.59641722,6.53808278,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.2945,-5.500945584171504,0.2758010146753236,0.31249513,0.28599487,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,12,9,67.78,-7.92053651470674,-5.280956972568092,80.00617928,65.10182072,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,5,8,0.002403,14.22188420952564,5.325443786982248,0.00252124,0.00175546,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,14,8,0.00527,-8.480410118905993,-2.2444815433129293,0.00667585,0.00491715,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01035,-23.61623616236163,-3.8729451100585237,0.01579958,0.00898542,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,5,7,14,1.2e-07,-14.285714285714306,-14.285714285714306,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,7,8,9,3.8335,-8.656377850690646,14.347501864280375,4.2156787,2.8259213,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,6,13,7,0.03843,-4.0065943947644485,-0.8283657195943306,0.04017771,0.03811329,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,2,9,3.05e-06,6.271777003484317,1.3289036544850603,3.11e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_BUY,16,0,10,4.99e-06,7.311827956989234,6.623931623931625,5.01e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,2,10,0.031357,15.198087293677062,3.164994242474094,0.03280314,0.02424996,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,8,8,10,0.1586,-0.5891939325560998,4.776375767985726,0.15951627,0.14502373,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001644,-2.235965746907695,-0.024324981756251418,0.00017495,0.00016017,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,10,7,9,1.1166,18.1758212587211,-10.599764609804723,1.57877234,0.49166766,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,4,10,0.019227,14.065057483402228,-1.3195374690131985,0.02113347,0.01499613,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,11,5,10,0.015447,7.959298778250485,-2.9589144364870066,0.01726119,0.01250081,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,19.1,-5.243835888277019,0.33093449598152347,19.90992354,18.60207646,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,4,8,4.714e-05,8.517495395948444,5.199732202633342,4.701e-05,4.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,11,5,10,2.21e-06,4.245283018867923,2.7906976744185954,2.22e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1633.65,-3.4752798871234205,-0.16835685542392298,1703.76329328,1601.66270672,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,6,13,7,0.2418,-0.6464677127933527,3.8749033422115247,0.24779818,0.22191182,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0022097,-16.815991567535008,-7.6772023647872345,0.00296747,0.00212875,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,3,9,0.005553,1.9585665943855872,1.4932465775958121,0.00569992,0.00522358,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.000592,-13.593040736794492,-3.283777160594667,0.00068605,0.00052655,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,15,2,9,4.5e-06,27.11864406779661,26.760563380281695,3.98e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,13,4,9,0.06083,25.652404096313816,17.917304747320074,0.06280736,0.03548164,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.791e-05,-9.545454545454547,-1.7014270032930767,2.373e-05,1.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.001431,-3.4458561336509206,0.7179054054053893,0.00154801,0.00136249,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,14,11,6.1e-07,-8.955223880597018,-3.1746031746031775,7.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,10,10,0.3347,-2.970508455698379,2.429917982617198,0.3431489,0.3155311,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,10,15,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,8,8,10,0.00997,-1.9826636137428864,4.54021180664779,0.01022709,0.00899091,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,8,9,0.01692,7.222092313658848,2.4275077183849163,0.01783972,0.01358928,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,3.362,-7.414377032059235,-0.6324998522196523,3.64679078,3.27030922,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004593,-9.194613755839669,-1.701444622792934,0.00562246,0.00420234,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,14,7,0.0548,-2.606640840838807,2.1435228331779967,0.06337853,0.04835147,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.434,-6.99335600395284,-0.18399264029439166,0.47336158,0.42003842,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,17,0,9,0.000704,15.726661515953495,13.376493703095306,0.00066662,0.00057019,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,7,10,9,0.1105,-1.2393522838779631,1.8714852032820204,0.11270876,0.10425124,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,7,11,2.56e-06,-0.7751937984496067,3.643724696356273,2.73e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,7,11,8,0.0843,0.6286845706145527,3.384841795437808,0.08499472,0.07701528,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5428,-8.593368472458451,-1.2624149597991874,0.59964822,0.52982178,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,16,8,0.00879,-8.472490204265668,-4.091653027823256,0.00981247,0.00876353,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,15,8,11.381,-3.0749839883169443,0.25192910750151043,11.67989522,11.11070478,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,4,10,0.00159,7.779803827199828,4.351250246111448,0.00169127,0.00120443,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.003279,-9.61713387910362,-2.5499286733238193,0.0040515,0.0030409,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,13,3,10,3.56e-06,9.202453987730053,8.206686930091195,3.47e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.01163,-15.059888986269357,-2.260694175981186,0.01512594,0.01075106,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00509,-12.332070272132285,-5.302325581395337,0.00659868,0.00469032,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,4,9,7.77e-06,11.959654178674356,-4.074074074074076,9.59e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,6,13,7,0.0957,-3.1082312443049602,3.2028469750889457,0.09689328,0.08968672,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,6,8,0.0001168,6.114290905787229,2.8531172948221126,0.0001178,0.00010485,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,10,9,0.0007444,-5.876997774630794,5.6066280785381934,0.00083903,0.0006359,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,13,9,0.00410062,-2.7475589770590005,0.03415283883276743,0.0042987,0.00399363,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,2,14,2e-07,17.64705882352942,11.111111111111114,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036792,-2.4809160305343596,-0.6990364632533499,0.00038941,0.00035994,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,5,9,2.234,1.5777747465102436,1.5039302103684946,2.27575273,2.11564727,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.00131,-6.2363559582859125,-3.8249761397841553,0.00148484,0.00128156,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2658,6.439211917347421,-8.885232414644179,0.32040219,0.25363781,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,7,10,3.17e-06,0.6349206349206327,4.276315789473699,3.28e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004093,-2.905942355592444,-0.08787775228236683,0.00432062,0.00397398,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.04043,-7.003319404149593,0.39233214143821726,0.04507191,0.03856609,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,6,9,11,4.2e-07,-2.3255813953488484,5.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,28.231,-5.159120762462749,-1.753958587088917,31.2731936,27.7793064,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,8,9,9,0.4004,2.164574933748014,2.5535947545014324,0.41604736,0.36344264,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1237,-4.9533883579195646,-1.7318080711788895,0.13055146,0.12128854,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.00918,-5.529605354557262,-5.194671073014561,0.01102002,0.00744798,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000361,-19.647428049947692,-8.514951849974665,0.00046459,0.00036391,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1114,-7.528845355690208,-2.987024296786558,0.13333285,0.10569715,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,3,10,1.0005,-0.006329434439706461,0.022993791676256592,1.00151289,0.99932711,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.01658,-9.471478328574861,-2.579470004113034,0.02008597,0.01526003,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,4.034e-05,0.5483549351944106,1.5098137896326023,4.127e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03515,-7.928061824145487,-1.9607843137254974,0.03900255,0.03455745,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,11,10,0.004901,-3.306632995304426,-2.2692829225492517,0.0053551,0.0043862,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01539,-5.2612333768553015,-0.22690437601296765,0.01728087,0.01427913,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.0744,-8.987118374363135,5.218498090793375,0.08677015,0.06223985,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,13,9,0.4816,-5.029217615273794,-5.985241869363236,0.55927058,0.45637942,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,5.63e-06,-3.7606837606837615,-3.264604810996559,6.17e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.369,2.25703511374347,1.2092290585618883,4.40567419,4.13452581,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,16,7,0.001021,-5.524197279541028,-0.7485175464178155,0.00108046,0.00099784,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,10,10,0.003033,1.7819389912413044,-0.27290961102158917,0.00322055,0.00279495,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.04482,-3.9996504404942357,-6.770670826833083,0.05949294,0.03867306,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,10,7,9,0.1363,4.867667851550777,4.348491808298888,0.13703251,0.12005749,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1632.74,-3.4817331914002096,-0.1747983460493714,1703.8909445,1600.3340555,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,7,3,16,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.242,-4.990182586608313,0.2259522272433685,1.30245962,1.21334038,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,5,10,2.048e-05,13.651498335183135,10.226049515608167,2.05e-05,1.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.00842,-16.773747158248483,-5.467609745144259,0.01122869,0.00786031,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.058,-5.662111285202471,-1.0321662523099633,0.06505629,0.05585281,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,11,5,10,0.09286,6.152003587631356,8.611998081804046,0.09082127,0.07714373,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,11,11,2.68e-06,-2.189781021897801,0.7518796992481214,2.78e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0532,-12.934368716074886,-3.9190897597977283,0.06288785,0.05186215,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,13,8,1.144,-0.4871259568545554,0.8284858099770815,1.20845252,1.09054748,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,11,10,0.00978,-3.0274666272695043,2.419101476594406,0.01052302,0.00914098,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.5987,-4.725784113400849,1.8387793634863527,0.6714748,0.5560952,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.877,-6.708981515589429,-0.42242587383681496,10.58752655,9.61637345,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,7,6,1.398e-05,31.267605633802816,13.93643031784842,1.403e-05,8.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0001858,-2.681751518960823,-1.4375895177974627,0.0002005,0.00017792,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,3,11,1.93e-06,1.0471204188481806,1.5789473684210549,1.98e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.91,-6.485908375215743,-0.2114590675661958,10.58776666,9.63123334,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.606,-6.706443802752318,1.1842360706658894,2.80516731,2.48053269,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,11,5,10,7.27e-06,2.2503516174402307,2.5387870239774344,7.31e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0003001,-23.055227937028874,-12.672777535283004,0.00048411,0.00028109,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000962,-1.8697785439596828,-7.133893232937538,0.00119733,0.00085267,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03423,-3.92838328280898,-0.9691884854621833,0.04173473,0.03025027,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.1824,-8.369335878629542,-1.1006886081440115,0.20494872,0.17691128,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.004532,3.452132844226014,2.615193026151914,0.00458265,0.00416365,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.006042,-13.71739232881643,-7.178959335105162,0.00737957,0.00604543,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02475,-19.423101966401873,-9.688013136288987,0.03445975,0.02319425,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,5,10,1.0327,4.952386759758937,-3.1746924692469207,1.14285376,0.90351624,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4665,-5.532380219513172,-0.09209089156833272,0.51407807,0.43471193,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1689,-6.662738654507734,-0.6061319366798159,0.18978448,0.16112552,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,10,8,8,0.010942,0.8166127202887168,3.034925657033625,0.01108244,0.01009936,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,6,8,0.0003979,7.659839281365848,9.163237311385458,0.00040115,0.00032293,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,8,9,4.2507,-0.16229762707244788,12.499106771860255,4.81868473,2.74058527,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,9,7,10,0.05605,1.7998873935233206,6.772073530812463,0.07087118,0.04477882,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,8,9,9,0.4305,-2.917365855196408,4.683396556755184,0.44461765,0.39085235,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,4,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002642,-6.536435578416359,-0.24165533907265058,0.00281767,0.00258243,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,6,8,0.0002426,2.501267534223416,2.644383329807482,0.00024718,0.00021976,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,12,9,0.0506,-1.811119133966315,2.5121555915721245,0.05691181,0.04547819,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.1643,-4.246641070661255,-0.8449004224501948,0.17470983,0.15847017,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,14,7,0.02173,-10.470501616516287,-5.5258467023172955,0.0255093,0.0217457,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,6,11,9,0.4253,-4.236155217408125,3.2632447919195897,0.44352047,0.39239953,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,4.86e-06,-4.330708661417319,0.41322314049585884,5.03e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.635,3.023091758027732,0.34766118836915894,0.68160622,0.55169378,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,1e-07,-23.07692307692308,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.0815,-11.720103986135172,-7.1436709581861635,0.12948688,0.06004312,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,6,8,9.22e-06,8.215962441314545,5.612829324169539,9.17e-06,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,13,10,0.004174,-4.2155265392294154,0.10792660990526315,0.00452535,0.00402455,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.556,-9.589331824130738,-3.08637294304998,2.94073954,2.51406046,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.04e-06,-7.964601769911511,-0.9523809523809348,1.21e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,6,9,4.44e-06,1.6018306636155728,2.7777777777777715,4.47e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,5,9,8e-07,11.111111111111114,3.896103896103881,8.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.08e-05,-2.2096850023507386,-2.34741784037557,2.215e-05,2.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.1808,13.5511988098729,5.570477636342403,0.18556826,0.13408174,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005836,-2.2461935310966226,-0.37385411154168935,0.00612658,0.00571822,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,3,9,4.104e-05,5.528413473900741,4.030418250950589,4.104e-05,3.767e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50199,-6.3651217828853675,-0.3997976210553418,0.53859799,0.49114101,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,13,3,10,2.04e-06,4.081632653061234,3.5532994923857615,2.04e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.03822,-1.5185266017218169,0.013083867591248577,0.0418634,0.0360916,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,15,9,9.7e-07,-6.730769230769226,-4.901960784313715,1.13e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,7,6,0.3623,27.32533471574277,13.866364950656845,0.36499681,0.23067319,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.3408,-0.9359920934829375,0.385872927037596,0.36255417,0.31175583,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03416,-5.2015120025819925,-2.159592140688531,0.03705799,0.03393201,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.3266,-4.081293952155235,0.6905907016894872,0.34249396,0.31666604,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,3,10,0.0081691,3.2271842157471298,2.0854212955904643,0.00831068,0.00763928,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,12,10,4.58,-7.5867635189669045,0.7479102507699054,5.08896594,4.35503406,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003074,-2.8537117213917753,-0.23691299126991794,0.00032008,0.00030315,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,4,7,1.231e-05,9.519572953736642,2.2425249169435233,1.262e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,13,8,0.829,-1.7306780464675313,-0.04822763443453937,0.86712965,0.76837035,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,7,9,0.002661,9.890563700185837,-5.510972232085791,0.00319292,0.00184018,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,10,8,8,3.03e-06,5.5749128919860595,-1.9417475728155438,3.79e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,9.87e-06,-3.61328125,-2.180376610505448,1.062e-05,9.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,15,8,0.000614,-19.58824993124402,-8.69888475836433,0.0008233,0.0006064,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,12,10,1.139e-05,-1.9793459552495847,0.4409171075837577,1.177e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,9,1,16,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.01771,-9.171708551450308,0.5278991882840387,0.02080955,0.01639645,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,12,9,0.0001357,-5.5474350943133715,0.5408609320589903,0.0001513,0.00012439,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,16,8,0.06141,-9.121407790933958,-4.830536054674795,0.07687344,0.05932956,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,8,9,9,2.31e-06,0.8733624454148554,1.7621145374449299,2.36e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,3,10,0.1688,9.812423076820494,5.368289637952557,0.17111659,0.13367341,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,9,9,0.004037,1.327777917220942,-0.8887361288421971,0.00415699,0.00391021,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,9,7,10,0.01214,0.9227699725663001,5.354508374555223,0.01227034,0.01089166,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.01818,-4.097080341642268,1.8430340036972979,0.01995233,0.01684967,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,1.522,10.046371096912068,-0.5319774661142134,1.6485131,1.2040869,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,13,5,8,2.805e-05,23.405191377034768,15.765579859678084,2.727e-05,1.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.4e-06,-3.7199124726477066,-2.0044543429844026,4.92e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,15,7,0.0009719,-12.348262116484193,-3.6291522062469,0.00119112,0.00094086,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,6,10,0.05278,0.6496459813655235,3.55314014400912,0.05321528,0.04952172,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,15,8,1.68e-05,-12.087912087912102,-4.761904761904773,2.075e-05,1.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
