Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MLNBTC,STRONG_SELL,1,16,9,0.000538,-1.8068990691732125,-5.248326875660453,0.00065333,0.00046357,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007218,-3.952095808383234,-4.867344114507148,0.0008024,0.00071435,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.006729,-6.521283113123275,-4.827235053675238,0.00759644,0.00679136,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,16,10,6.4e-07,-4.477611940298516,-4.477611940298516,7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,16,9,0.000735,-7.317503751434373,-4.27194581922376,0.00087789,0.00072041,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.58e-06,-7.602339181286553,-4.242424242424249,1.85e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,17,9,5.07e-05,-6.024096385542165,-4.231205137891948,5.722e-05,4.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,9.63e-06,-1.8348623853211024,-3.9880358923230403,1.038e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,9.03e-06,-5.83941605839415,-3.8338658146964804,9.91e-06,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,17,8,4.02e-06,-1.22850122850123,-3.827751196172258,4.37e-06,3.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,14,10,0.18067,-5.373365108440922,-3.6847885191542957,0.19777903,0.17615397,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.033e-05,-13.411567476948875,-3.6380597014925513,1.262e-05,9.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.73e-06,-1.444043321299631,-3.5335689045936363,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.667e-05,-9.40217391304347,-3.5300925925925952,1.883e-05,1.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,1,14,9,2.6725,-3.3746269623361513,-3.457468905899475,3.04478378,2.44823622,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,16,9,3e-05,-4.852521408182682,-3.381642512077292,3.403e-05,2.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0554,-2.453333868607473,-3.062117235345582,0.06083968,0.05426032,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.5e-07,-2.985074626865668,-2.985074626865668,7.1e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.01898,-5.338216378483551,-2.920566722929763,0.02160961,0.01691739,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,17,9,5.4e-06,-3.225806451612897,-2.8776978417266292,5.79e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,23.99,-3.0576508751269387,-2.823348320978667,26.40352809,23.59147191,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,24.02,-2.9416518506546083,-2.753036437246962,26.41046657,23.59153343,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.5e-06,-1.9607843137254832,-2.597402597402592,1.59e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,17,8,0.004256,-6.891271056661566,-2.51946862116354,0.00471478,0.00401152,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.96e-06,-1.3916500994035914,-2.3622047244094517,5.23e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,2,17,7,0.002831,-8.852950929983223,-2.3591087811271194,0.00302475,0.00282825,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.72e-06,-5.494505494505489,-2.2727272727272663,1.92e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.3231,-3.236690024690745,-2.2033812683123983,2.49913446,2.32268554,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002473,-4.305664655782877,-2.0322465634037314,0.00267859,0.00243591,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,1.225e-05,-1.0500807754442718,-2.000000000000014,1.312e-05,1.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.434,-1.3461143822182038,-1.9554218514973343,1.51816496,1.40653504,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.00909,-4.255319148936167,-1.920586965904178,0.01006526,0.00891074,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.312e-05,-1.487209994051156,-1.8375815056312916,3.494e-05,3.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0842,-1.6737992087893758,-1.7846728099848406,0.08863834,0.08255166,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.002598,-5.186980179772476,-1.7063296886231996,0.00282786,0.00253424,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0007958,-2.311478830880276,-1.702117147162724,0.00084714,0.00078888,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001034,-1.7203687862370458,-1.664289110794087,0.00011418,0.00010024,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,15,10,2.741e-05,-9.418374091209529,-1.6505202726946493,3.409e-05,2.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1137,-2.0812429429814046,-1.6265789929053511,0.12313162,0.11149838,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.482,-0.3451829030017137,-1.5020603482653172,1.54746935,1.43493065,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.64,-2.6667719843846953,-1.501501501501508,1.70782121,1.62857879,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,2,17,7,174.3,-1.287472625184762,-1.453044609034876,180.68774599,173.19225401,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.209,-0.453644324259983,-1.2957998212689859,2.27596689,2.17783311,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.20948,-3.58406937086626,-1.286926690887853,0.23480563,0.19889537,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.091e-05,-0.3652968036529529,-1.1775362318840479,1.138e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04735,-1.5994914345838254,-1.1667953829134348,0.04951728,0.04605072,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,16,9,0.00752,-14.220564935146413,-1.039610475062517,0.00958983,0.00644617,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0637,-3.2258015509090683,-0.994715573515677,0.06713789,0.06177211,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0637,-3.152235108059756,-0.9793253536452511,0.06713932,0.06172068,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,108.9,-0.25950236300592167,-0.8016032064128211,113.69998686,104.19001314,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.85e-05,-1.9857433808553822,-0.6707946336429416,4.018e-05,3.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000802,-1.8479990209276735,-0.57029506570791,0.00085185,0.00077655,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,17,8,0.11066,-2.473271145722265,-0.5526847899348581,0.1153685,0.1072285,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.04e-06,-6.319702602230478,-0.19801980198019464,5.49e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.00541,-0.9061319139037352,-0.07941931551633274,0.00556081,0.00530989,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.9973,-0.06813763802881567,-0.022054695645195466,0.99864811,0.99653189,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9998,-0.008667982342430491,-0.01800036000719274,1.00029939,0.99948061,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,0,12,14,5.4e-07,-5.26315789473685,0.0,6.2e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,13,13,1.76e-06,-2.762430939226519,0.0,1.87e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
