Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOIABTC,STRONG_SELL,1,16,9,1.06e-06,-25.352112676056336,-11.666666666666657,1.73e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,9.77e-06,-13.000890471950129,-11.583710407239806,1.244e-05,1.004e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,1,18,7,3.315e-05,-11.126005361930297,-11.529223378702952,4.036e-05,3.471e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,1,16,9,0.084718,-18.532496367677126,-11.488669927064194,0.11399177,0.08275263,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,18,7,1.556e-05,-7.104477611940297,-11.43995446784291,2.023e-05,1.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,8.7e-07,-14.705882352941174,-11.224489795918359,1.24e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,15,10,1.6e-07,-23.80952380952381,-11.1111111111111,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,17,9,1.7e-06,-13.265306122448976,-10.994764397905755,2.16e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,17,9,1.09e-06,-12.096774193548384,-10.655737704918039,1.39e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.656e-05,-11.349036402569595,-10.534846029173423,2.106e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-10.5263157894737,2.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_SELL,1,17,8,2.38e-06,-14.695340501792103,-10.526315789473685,3.13e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.0006333,-20.24230822513003,-10.401516652047192,0.00088942,0.00062507,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003429,-14.053041980915708,-10.214448430258443,0.00453023,0.00348417,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001493,-18.88955288748845,-10.016875602700111,0.00019706,0.00014426,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,16,10,2.7e-07,-15.625,-10.0,3.6e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.8e-07,-14.285714285714292,-10.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,2,16,8,4.143e-05,-4.163775156141554,-9.973924380704048,5.53e-05,3.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,18,8,1.022e-05,-16.434995911692553,-9.955947136563864,1.317e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.0001141,-21.021665397660414,-9.866498143613228,0.00015335,0.00011386,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,17,8,5.23e-06,-23.871906841339168,-9.671848013816913,8.49e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,16,9,1.81e-06,-21.98275862068965,-9.5,2.65e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.04e-06,-17.959183673469397,-9.459459459459467,1.087e-05,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,0,16,10,5.9e-07,-7.812500000000014,-9.23076923076924,7.4e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,17,8,4.74e-05,-17.822468793342566,-9.195402298850581,6.573e-05,4.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,17,8,8.9e-07,-13.59223300970875,-9.183673469387756,1.11e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,17,8,9.56e-06,-19.392917369308606,-9.125475285171092,1.367e-05,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-20.0,-9.090909090909108,2.9e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,15,10,2e-07,-16.666666666666657,-9.090909090909108,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,17,9,6.93e-05,-17.861799217731416,-9.043181519884484,9.432e-05,6.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,7.71e-06,-23.28358208955224,-8.972845336481697,1.157e-05,7.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,16,9,1.93e-06,-24.313725490196077,-8.962264150943383,3.03e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00034178,-15.53688372667736,-8.885393617872083,0.00044061,0.00034576,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,2,17,7,0.0001089,-20.09098914000586,-8.809244682632723,0.00015144,0.00010421,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,16,10,2.1e-07,-19.230769230769226,-8.695652173913032,3.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.008283,-19.172343533641097,-8.676957001102522,0.01139798,0.00795552,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,17,8,8.33e-06,-11.66489925768822,-8.662280701754398,1.012e-05,8.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,1,16,9,0.01224,-25.162011405456212,-8.615798118560562,0.01842104,0.01128596,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,5.02e-06,-16.33333333333333,-8.561020036429866,6.6e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,2.81e-06,-26.631853785900773,-8.469055374592827,4.62e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,17,9,0.000556,-13.83852471718582,-8.401976935749602,0.00070628,0.00055002,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.53e-06,-23.5,-8.383233532934142,2.38e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,2,17,7,9.09e-06,-13.675213675213698,-8.366935483870975,1.179e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,16,10,4.286e-05,-15.43014996053671,-8.340461933276302,5.729e-05,4.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,16,10,3.3e-07,-13.157894736842096,-8.333333333333329,4.1e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.33e-06,-19.87951807228916,-8.275862068965523,1.94e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003002,-16.7983149025803,-8.254637694446984,0.00040272,0.00028942,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,18,7,7.97e-06,-25.09398496240601,-8.179723502304142,1.279e-05,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9e-07,-18.181818181818187,-8.16326530612244,1.25e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,4.31e-06,-7.311827956989248,-8.102345415778245,5.05e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,17,8,6.58e-06,-15.856777493606131,-8.100558659217882,8.94e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,6.6e-06,-18.51851851851852,-8.077994428969347,9.24e-06,6.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,17,8,1.915e-05,-16.155866900175127,-8.065290446471423,2.557e-05,1.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,17,9,3.89e-06,-7.6009501187648425,-8.03782505910165,4.83e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,18,8,6.223e-05,-19.024072869225748,-7.90291549504218,8.768e-05,5.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,17,8,0.0002045,-20.313291509176622,-7.774871471092268,0.00028824,0.00018806,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,15,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,2.64e-06,-14.006514657980446,-7.692307692307693,3.24e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,7.3e-07,-15.116279069767444,-7.594936708860757,9.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.255e-05,-19.70569417786308,-7.584683357879243,1.777e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,18,7,3.18e-06,-16.971279373368148,-7.558139534883722,4.29e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,7.401e-05,-27.935735150925026,-7.556832375718201,0.00012636,6.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,4.409e-05,-29.127149975888116,-7.548752358985112,7.757e-05,3.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,17,8,3.6e-06,-16.473317865429237,-7.45501285347045,4.58e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.000183,-17.02561777374744,-7.454232830990179,0.00024721,0.00017617,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.255e-05,-12.732198142414859,-7.430213464696237,2.848e-05,2.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,15,11,2.5e-07,-16.666666666666657,-7.407407407407419,3.3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,18,7,4.55e-06,-21.416234887737488,-7.33197556008146,6.63e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010813,-19.015877771120444,-7.31184639122236,0.00015243,9.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.001821,-17.393611954110582,-7.295219671129672,0.00244776,0.00175814,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,17,9,1.737e-05,-5.288985823336972,-7.2610784837159486,1.999e-05,1.752e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,5.1e-05,-19.76085588420389,-7.2558647026732075,7.381e-05,4.722e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.698e-05,-16.40039940089865,-7.229916897506939,8.855e-05,6.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,15,11,1.8e-06,-16.279069767441868,-7.2164948453608275,2.33e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.16e-06,-10.769230769230774,-7.200000000000017,1.36e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.004799,-10.856752243441477,-7.170628856606768,0.00564036,0.00494234,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.6e-07,-16.129032258064512,-7.142857142857153,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,18,7,0.000479,-17.409521182130106,-7.134548274525017,0.00064503,0.00046397,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,1.925e-05,-22.690763052208823,-7.004830917874386,2.938e-05,1.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.53e-06,-15.100671140939596,-6.985294117647058,3.33e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,14,10,0.0001373,-16.888619854721554,-6.953103822174029,0.0001814,0.00013212,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,18,8,3.75e-06,-20.212765957446805,-6.947890818858568,5.67e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.02e-06,-24.90706319702602,-6.912442396313352,3.17e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.505e-05,-13.291796469366574,-6.9119286510591,3.195e-05,2.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.4e-07,-18.181818181818187,-6.896551724137922,7.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,6.11e-06,-16.186556927297673,-6.859756097560975,8.07e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,17,8,0.00156,-13.288532408411015,-6.8434252955929935,0.0020549,0.0015208,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.77e-06,-14.49275362318842,-6.84210526315789,2.29e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.18e-06,-13.492063492063494,-6.837606837606842,2.75e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,8.06e-06,-26.526891522333628,-6.820809248554909,1.32e-05,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.154e-05,-14.455151964418093,-6.709781729991917,1.495e-05,1.132e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,15,10,4.2e-07,-25.0,-6.666666666666671,7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.8e-07,-15.151515151515156,-6.666666666666657,4.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,7.1e-07,-14.457831325301214,-6.578947368421069,9.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001598,-13.961126366230545,-6.544242353353994,0.00020315,0.00015705,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001292,-16.86506659803102,-6.50553585642956,0.00017973,0.00011745,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,17,8,1.87e-06,-12.61682242990652,-6.5,2.31e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,18,7,5.06e-06,-21.671826625387,-6.469500924214415,7.5e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,17,7,1.064e-05,-21.707137601177337,-6.420404573438873,1.538e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,7.6e-06,-18.890074706510134,-6.403940886699516,1.053e-05,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,17,8,7.03e-06,-16.10978520286396,-6.391478029294291,9.34e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,2,16,8,1.441e-05,-14.226190476190467,-6.367771280051983,1.927e-05,1.326e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,18,7,4.87e-06,-13.34519572953738,-6.34615384615384,5.97e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,2,18,6,0.0001316,-18.19481568968733,-6.321184510250575,0.00018264,0.00012321,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,17,9,0.000984,-17.29493935802718,-6.312482147957738,0.00135181,0.00090989,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,19,6,4.62e-06,-16.906474820143885,-6.288032454361058,6.29e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,6.12e-06,-21.134020618556704,-6.278713629402759,9.02e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.031e-05,-14.581607290803646,-6.2727272727272805,1.325e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.5e-07,-21.052631578947384,-6.250000000000014,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,17,8,9e-07,-19.642857142857153,-6.25,1.26e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.000901,-16.96847382341285,-6.214218798792544,0.00121166,0.00084454,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,4.79e-05,-17.285442928682443,-6.207166634031708,6.373e-05,4.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,17,9,2.567e-05,-16.547464239271775,-6.17690058479532,3.499e-05,2.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,2,15,9,7.6e-07,-20.83333333333333,-6.172839506172835,1.12e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,5.93e-06,-16.005665722379604,-6.170886075949369,7.8e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,17,8,2.14e-06,-16.406250000000014,-6.140350877193001,2.88e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,1.38e-06,-15.853658536585371,-6.122448979591837,1.84e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,17,8,3.53e-06,-16.941176470588232,-6.11702127659575,4.88e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.14e-06,-17.527862208713273,-6.11303344867359,1.117e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.23e-06,-15.75342465753424,-6.106870229007626,1.63e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.87e-05,-10.817380735338816,-6.0800000000000125,7.216e-05,5.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,2,18,6,7.81e-05,-17.95356655110831,-6.062063988453204,0.00010898,7.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.86e-06,-9.268292682926827,-6.060606060606062,2.2e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,7.8e-07,-17.89473684210526,-6.024096385542165,1.07e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,12,10,9.09e-06,-15.046728971962622,-5.997931747673221,1.225e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0102115,-12.796829379308818,-5.987296799894665,0.0125001,0.00999347,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,17,9,8.48e-06,-15.873015873015873,-5.9866962305986675,1.112e-05,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,18,8,6.565e-05,-17.742137576744767,-5.98596591722756,9.074e-05,5.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,17,7,2.041e-05,-11.873920552677035,-5.944700460829495,2.435e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.000158,-10.4257610975679,-5.935583735190818,0.00018971,0.00015348,america,BINANCE,Interval.INTERVAL_1_DAY
