Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XMRBNB,STRONG_BUY,17,0,9,0.6156,15.279458962563155,7.724075175865323,0.62410086,0.48978914,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1887.45,4.1207534846208915,7.7002435944475,1940.93703613,1636.05296387,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28175283.0,4.0704606073167895,7.653661334550648,28965529.96726027,24411711.13273973,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1886.53,4.079379700615718,7.627480769702515,1940.23232794,1636.82167206,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,71869.0,4.081945940935896,7.567872575124184,73621.46039408,62465.33960592,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1884.89,3.9724577344375263,7.563005069166778,1941.45679875,1635.85320125,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003522,6.289232254949312,7.227668513669855,0.00035017,0.00031136,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,1,9,1725.57,2.3463882866184775,7.110069676137854,1811.652221,1507.624779,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0003552,11.631415192180782,6.42377756471717,0.00036417,0.00030013,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,115.1,2.417321669951562,6.1220726535128165,119.32265873,102.66734127,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.012811,3.2753714317960174,5.560224782056977,0.01447771,0.01067029,america,Kucoin,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,12.246,8.156325899757121,5.500753822959297,12.91224585,10.68295415,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,1,8,1.7711,5.352802121912845,5.285372044774945,1.80966988,1.60393012,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,15,1,10,0.01989,8.710326059925706,5.260372565622376,0.02003568,0.01756332,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,1,9,0.02292,5.887228253964878,4.76277539080354,0.02325531,0.02072569,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,15,2,9,0.002545,3.8550844103112354,4.3032786885246,0.00264795,0.00230695,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,1,9,0.009677,6.5631538376830605,3.8928970196684674,0.00975087,0.00847413,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,1,8,24.57,8.732851436977,3.885670796160838,25.24224703,21.34375297,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,1,8,24.55,8.669991458180121,3.7923307825645765,25.23543095,21.33956905,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.191e-05,9.879638916750253,3.7896731406916047,2.212e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,772.3,1.606834307922739,1.085064331618696,770.94755689,750.84244311,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,16,0,10,18.9,16.416586591765835,0.38774101025120444,22.20122903,12.46357097,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,18,0,8,0.9993,0.12758476684795994,0.11922533588482054,0.99896591,0.99688409,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,1.0,0.05936822494889782,0.032010243277852624,1.00113275,0.99731725,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,14,1,11,2.1e-07,16.66666666666667,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
