Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLQUSDT,STRONG_SELL,0,16,10,0.003688,-10.893553071248917,-4.200327298231045,0.00437592,0.00363988,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,12,1.22e-06,-4.6875,-1.6129032258064484,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1626.79,-0.7615768194600747,0.5322656297796868,1668.00106902,1583.44093098,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000977,-4.036931539141548,-0.9328736564591367,0.00107621,0.00095129,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.33e-06,-5.284552845528452,-2.100840336134439,2.6e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,6.22e-06,-1.8927444794952777,-1.112877583465817,6.73e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,1.0694,-27.920519802647547,-8.081346375341667,2.08759617,0.76292383,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,12,3,9,2.558,11.082160847663715,6.534505018533167,2.57677737,2.07122263,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.1374,-6.289160891669766,-0.8453640083378247,5.7116877,4.9618723,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08485,7.166313024148735,2.5390034924893286,0.08620847,0.07452253,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,7,8,0.452,5.091839107184384,4.581212401665908,0.45611691,0.40168309,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,11,10,0.003168,-3.3152965089131214,2.4314536989136,0.0034851,0.0028882,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.675,-1.4725199534764357,-1.563234602726837,1.88392043,1.62117957,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,8.4e-06,-7.386990077177515,-3.1141868512110875,1.011e-05,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,7,10,0.003885,2.2871781639912285,-1.7872942841975004,0.00418174,0.00366356,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.2976,-3.4152980236842154,0.5439372951788926,0.31531597,0.28502403,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1503,-0.18374028327230008,-0.026606358919792683,0.1640576,0.1374924,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000535,-8.6828135934593,-4.3789097408400295,0.00062087,0.00052133,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1129,-13.24060554829785,-5.014302540804309,0.14069848,0.11105152,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,8,7,0.01829,3.2652482798064995,4.9641319942611375,0.01853034,0.01612566,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,7,9,0.00535,1.095993953136798,0.4694835680751197,0.00543318,0.00512182,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,6.71e-06,-5.492957746478865,-1.6129032258064484,7.73e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,7,8,2.336e-05,3.3628318584070627,-0.256191289496158,4.265e-05,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,7,10,0.02203,1.7082179132040807,2.2890839021219307,0.02324985,0.02016315,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,2,10,9.68e-06,19.506172839506178,12.427409988385605,9.37e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.0002287,14.556201162091753,1.5677044011191583,0.00024516,0.0001728,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,5.1e-07,-72.72727272727273,-28.16901408450704,2.75e-06,-1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,4.16e-06,-16.129032258064512,-7.555555555555557,5.52e-06,4.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,5.34e-06,-9.644670050761434,-3.9568345323741028,6.71e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,9,8,0.0004188,10.776067290906212,9.270227254937751,0.00042217,0.00030611,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,10,8,8,0.00953,0.27705086561296355,0.3263501421202193,0.00960656,0.00931344,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,10,10,2.201,-0.07566601078139001,1.3305096450439748,2.30673556,2.05396444,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09056,3.6033155349030324,1.1346377200035676,0.09156412,0.08468888,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02805,-1.554767837714536,-1.8647447783647664,0.03080551,0.02639349,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,10,10,0.00464,-17.803511419820325,-2.4129656152925776,0.00629793,0.00399972,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,9.37e-06,-5.449041372351161,-0.9513742071881524,1.025e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,7,10,9,1.554,-0.2887391722810406,2.5607180570221857,1.60587851,1.45362149,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,15,8,3.776e-05,-4.405063291139243,-1.8965965185762599,4.434e-05,3.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,1.984e-05,-4.015481373971937,0.3540718259990001,2.188e-05,1.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,9,7,10,0.0004735,1.3159302449984125,0.29229856816064625,0.00049667,0.00044109,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.01941,-14.281928987811341,-6.942180458337333,0.02417555,0.01957445,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,12.76,-1.1618900077459386,1.4631043256997316,18.0539703,9.3910297,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,7,10,9,1.5555,-0.11537108083585679,2.6759782436500075,1.60530505,1.45169495,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,5,7,2.4553,33.70205033098864,14.138948934290951,2.53085642,1.44421358,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,8,6,10,7.679e-05,1.372937293729379,3.393025447690846,7.943e-05,7.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.06219,-1.2114974630941049,0.7027657231686106,0.06460514,0.06046486,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00779,0.06846789908885853,-1.6414141414141454,0.00838008,0.00761092,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,5,9,62.78,10.890646073779337,9.63066445472802,62.00598672,50.55801328,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,13,9,0.4731,-10.379621579988523,-6.132814825102656,0.61071391,0.46547609,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,7,9,10,0.000944,-1.0451062402381552,4.2978676389349175,0.00106516,0.00081984,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01527,-7.50684612882533,-1.9834392451376885,0.01849748,0.01426952,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0023777,-17.9962062424556,-2.8963252770948458,0.00299054,0.00221143,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,1,10,35.77,67.24852719167868,9.198034007998302,43.02454083,8.76445917,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,3,8,1.5526,0.7290085200093728,0.13673185078168615,1.63945212,1.48794788,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06207,-1.4355130688855695,0.5068251372314165,0.06467423,0.06043377,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,12,11,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,8,8,0.01229,17.79556479091528,12.587028215463533,0.0124455,0.0077445,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,6,11,9,5.38e-06,-3.9285714285714306,1.5094339622641542,5.71e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,8,12,6,4.64e-05,7.407407407407419,7.556791840519253,4.816e-05,3.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,5,9,1.5434,9.219573497777802,9.095021664911343,1.62729071,1.17079929,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,12,9,0.2062,-0.43297171316179117,1.656478012226387,0.21665927,0.19465073,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.023675,-11.833490984113268,-3.000331867924757,0.02903642,0.02248568,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,7,8,0.002747,5.358033214436404,3.6799396112473914,0.00277628,0.00232372,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,10,9,1.97e-06,-6.63507109004739,-2.4752475247524757,2.3e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,4.59e-06,-3.3684210526315894,-0.6493506493506374,5.03e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,13,9,7.51,-2.1753289045199864,0.6702412868632592,7.89071852,7.12628148,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,10,14,8.2e-07,-1.2048192771084416,1.2345679012345698,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,11,10,4.02e-06,-0.7407407407407476,0.7518796992481072,4.17e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.010878,-11.098398169336392,-1.5200210032681838,0.01324335,0.00991675,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.74,-13.201270225313777,-3.024159486399725,7.69322553,5.19777447,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.17e-06,-4.824561403508781,-0.45871559633027914,2.36e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,9,16,9.5e-07,0.0,0.0,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,4,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.3639,-1.447102646376834,-1.3366591654691717,0.38835033,0.33990967,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00818,-0.526915495304209,-0.2195657477433599,0.00853649,0.00791851,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1628.57,-0.7841079444017112,0.5056851002483285,1670.14089354,1586.36210646,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,13,12,4.71e-06,0.0,-0.8421052631579045,4.99e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000291,-47.71171365425043,0.17211703958692226,0.00083755,8.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.06167,-23.30619804560763,-9.937933552391371,0.08752302,0.06080798,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,0.9985,0.05544685068190347,0.033060500716317165,0.99915332,0.99628668,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,16,8,5.77e-05,-0.37983425414364547,-0.46575815076764115,5.976e-05,5.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,11,10,0.02013,-8.76263918456553,5.503144654088061,0.02347565,0.01744735,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.04786,-10.79383422489795,-9.570146433632502,0.09211514,0.02713286,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,9,10,0.8415,-5.233640294129103,3.9620473666654306,0.94826377,0.75462623,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,2.3e-07,-14.81481481481481,-4.166666666666657,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4947,-0.3083247687564352,0.5753552768007637,0.50443826,0.48051174,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,9,7,10,0.004108,12.636511448728172,-6.14361762891545,0.00568994,0.00190116,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,11,6,0.9981,-0.007012833485276815,0.013026443680658417,0.99901655,0.99658345,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,7.9e-07,-17.70833333333333,-9.195402298850581,1.05e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.00652,-18.94247277673003,-8.22072072072072,0.00878295,0.00619405,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,9,9,7.47,3.0961033707061176,2.4550816074612385,7.67719519,6.83680481,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.5911,-6.1244363714177155,-0.9152474185329282,0.63195663,0.58246337,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,7.769e-05,-9.26185470684419,-4.639744691297423,9.247e-05,7.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,8,9,0.0001798,0.07792496938662907,1.1248593925759138,0.00018457,0.00017205,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5686,-1.9260627728047979,0.6888491438083122,0.59977126,0.54551874,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000499,-0.6174068910575556,0.4630561707267873,0.00051661,0.00048589,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,3,21,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,10,10,0.0586,-2.1648448903753774,1.5950069348127585,0.06142998,0.05560002,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0007535,-1.6754965159067723,0.3382337274954921,0.00077948,0.00071664,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,2,11,2.49e-06,3.750000000000014,0.0,2.8e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,10,10,1.0,-0.022328013484752773,0.004000160006413012,1.00065153,0.99966847,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.099,-4.045881864964983,0.5124935631789356,4.36189497,3.96210503,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.0002183,-2.709688920581158,0.3401360544217624,0.00022691,0.00021191,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,12,4,10,0.8508,6.8146437000954165,8.451242829827919,0.83156497,0.73402503,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,6,9,0.008906,5.49345374385679,8.928571428571445,0.00867841,0.00757929,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,11,8,48.291,-4.550910687774021,-3.130860496684278,56.0821859,47.3679141,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001107,-2.9968454258675052,0.2899075919550569,0.00012882,9.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,7,10,1.695,1.6187050359712316,7.142857142857139,1.75986272,1.38413728,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,18,1,7,0.813,1.6355866167909738,0.7210287668178097,0.81381146,0.79355854,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.57,-1.7580144777662952,0.9564293304994607,0.59974907,0.54615093,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.109,-3.738930796982615,0.6984438181595323,4.35441044,3.96758956,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,8,9,9,0.14558,-0.8432208584778493,3.8818324532610404,0.14961627,0.13060873,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,13,10,0.003204,-8.458973677669306,-0.05926572881249115,0.00361741,0.00302779,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,10,8,35.28,3.1448257143972853,7.685733471705021,35.70284678,29.95315322,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000829,-20.45672615620802,-5.376098618879126,0.00111491,0.00076579,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,7,11,8,0.000777,0.8671720843285868,1.8695754778823783,0.00078751,0.00072913,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,7.6e-07,-9.523809523809518,-2.564102564102569,8.6e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,13,9,0.000713,-1.569639824951338,1.206529453513113,0.00075482,0.00068348,america,BINANCE,Interval.INTERVAL_1_DAY
