Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JARUSDT,SELL,2,14,10,0.002946,-7.142406858727853,-9.186189889025897,0.00368659,0.00257591,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,15,7,0.0114,-5.728015401065264,-4.410531611604895,0.01334354,0.01093646,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.03682,-8.489909533750875,-4.047116462095744,0.04173165,0.03493735,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,1,10,2.86e-06,48.18652849740931,25.991189427312804,2.7e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,16,8,1.3544,-10.92013222309457,-12.735332396943406,1.77175317,1.37916683,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,19.3727,-7.074051227343787,-7.598433064943478,22.95618169,19.15381831,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.754,-13.50235172651142,-12.386706948640494,0.98781482,0.75788518,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,14,8,0.009019,-16.531702035112403,-18.833301835002757,0.01312429,0.00915041,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,6,8,10,1.94e-06,-2.5125628140703498,-0.512820512820511,2.05e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,8,9,9,1850.01,-2.242509482693478,-7.27017915304549,2139.27160672,1752.88739328,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,8,10,0.001602,-5.117270788912592,4.242581988547613,0.00175579,0.00140001,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.34e-06,-3.46820809248554,-3.1884057971014386,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,1,14,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,1.039e-05,-22.34678624813155,-6.732495511669654,1.477e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,10,7,3.078,-8.693588667589296,-7.993065104322355,3.62713567,3.13176433,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,13,10,9.8874,-14.02171153090292,-14.439400416406343,13.13732481,9.88472519,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.06603,0.672875360942669,0.15319510382380486,0.06712467,0.06488033,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.593,-10.737581087494135,-10.867277919735457,0.756618,0.597282,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.00559,-14.831117266429288,-14.847593949456936,0.00742486,0.00564214,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,11,7,1.374,-5.3957909953964815,-3.86902679633387,1.51106835,1.35463165,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.39e-05,-4.335856847900885,-4.269972451790622,1.619e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,15,8,0.002718,-3.553065330556066,-4.275551172782983,0.00299468,0.00271202,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.5776,-9.683203673116552,-10.879326040332657,0.71653218,0.58003782,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.3821,-8.236538010738656,-9.784199839448462,0.4735581,0.3725719,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,9,4,9,0.022266,6.386587626073094,-3.4553330240342746,0.02583592,0.01838438,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.2209,-7.171874111614031,-9.042246561805143,0.27900207,0.20831793,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,15,8,0.03156,-15.241787839667325,-9.247757073844042,0.03879212,0.03236688,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,14,8,0.0059,-4.905122712686136,-2.1883289124668437,0.00646391,0.00580609,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.279e-05,-2.2918258212375946,-4.552238805970148,1.434e-05,1.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.546e-05,-10.54111033028812,-8.05344889851932,3.023e-05,2.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.03543,-7.461265239311743,-7.529688111705596,0.04166627,0.03565873,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,12,9,1.78e-05,-1.0011123470522847,2.475532527345976,2.036e-05,1.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,9,9,0.0001584,-3.643773952186862,1.943622087784803,0.00017542,0.00014716,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,11,10,5,8.27e-06,4.156171284634766,5.216284987277376,8.46e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,8.05e-06,-3.1287605294825624,-3.4772182254196764,9.38e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,1.2e-05,-4.837430610626484,-3.5369774919614088,1.352e-05,1.162e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,8,9,0.0014903,1.7387683212386236,-14.227831782263138,0.00229016,0.00101835,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.01054,-4.453950702227203,0.2568248834776057,0.01151051,0.01013449,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,12,5,9,4.551,5.751951832823195,-1.0974682168857868,4.97558983,3.84721017,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,6,9,0.08465,0.8758863135315522,6.512821803357085,0.08830356,0.07527144,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.05931,-7.45489733048494,-4.523502897617519,0.06616568,0.05916532,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.0011771,-21.202546474498433,-9.580433546880528,0.00186711,0.00101537,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,10,8,8,7.29621,-10.932098788791976,-7.426183197244683,9.32720732,7.11295968,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,2.328e-05,-1.4394580863674804,-2.308015107007975,2.489e-05,2.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,15,9,0.007028,-4.025389299404452,-9.41197700497537,0.00874153,0.00582017,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,2.013,-14.652760111930803,-13.516068052930052,2.76670384,2.01589616,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,15,8,5.429e-05,-9.410979476055402,-7.323318538750428,6.319e-05,5.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,3.591e-05,-6.968911917098453,-5.0,4.085e-05,3.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0007904,-8.018154311649013,-6.033406645663675,0.00092998,0.00079354,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,16,8,0.023165,-4.296909697018009,-2.012622246286071,0.02522452,0.02253688,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.04033,-12.069310227017283,-9.44201190075222,0.05174222,0.03904778,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,14,7,16.96,-8.269782032559903,-7.205777753460623,20.10137844,16.94062156,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,2.0059,-15.000755560610173,-13.836280771989806,2.76647441,2.01885559,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,2,9,2.3106,3.244121449027901,0.14953514075808982,2.3684033,2.1804867,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07766,-6.845634363717039,-9.918687870457347,0.09594268,0.07625432,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,16,8,0.01378,-11.54946971403777,-7.230375656388844,0.01694332,0.01368568,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,68.8,-9.242810662683894,-10.26477109690883,86.21266357,68.82733643,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,1,15,10,0.3258,-10.826864061356815,-1.8053588112963013,0.38444491,0.31167509,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,2,9,0.004786,9.542010940468288,7.191650428900999,0.00485943,0.00382557,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,7,0.05923,-14.410816808079801,-8.77587481517989,0.0873046,0.0522674,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,10,6,10,0.0081668,20.03186426528471,-14.742488239875229,0.01242334,0.00458168,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,13.31,-10.12222297251671,-10.665145311765883,16.85930504,13.21769496,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.219,-8.556939995649131,-13.20878307179676,1.62445007,1.20783993,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07765,-6.807694888033026,-9.863373071610155,0.0958404,0.0762546,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,14,11,6.8e-07,-5.555555555555557,-6.849315068493155,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.02938,-16.714692259654,-14.296549108835805,0.03844976,0.03058924,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,5,9,1.135e-05,11.822660098522178,-3.239556692242104,1.338e-05,8.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,8.16e-05,-12.050010778184955,-0.657414170927666,0.00010901,7.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,16,8,0.358,-9.831247668804039,-11.84437330706723,0.45964489,0.35735511,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,7,11,8,0.069524,-17.58298750882713,-6.14630722086477,0.09608777,0.06438703,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004336,-3.6373778521536053,0.9099583420605342,0.00465239,0.00415541,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,1.54e-06,5.479452054794521,4.054054054054063,1.54e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,9,9,9.15e-06,0.10940919037199137,-5.9609455292908535,1.098e-05,7.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,11.86,-10.697254176322161,-11.141080392597587,14.75076807,11.84823193,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,8,4,14,1.4e-07,7.692307692307708,7.692307692307708,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,0,15,11,1.29e-06,-3.731343283582106,-2.2727272727272805,1.41e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.91e-06,-4.288499025341139,-1.0080645161290391,5.23e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,10,7,9,0.03543,4.228260773636691,-10.065870467439169,0.04540872,0.02754708,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,5.51,-17.03056768558953,-10.216718266253864,7.60379,5.45521,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,0,15,11,4.29e-06,-2.7210884353741704,-3.8116591928251182,4.75e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.32e-06,-5.714285714285708,-3.649635036496349,1.5e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5295,-11.456330161702994,-2.8065860239725424,0.70372502,0.48248498,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.01434,-20.882758620689643,-15.283275240739641,0.02034085,0.01512415,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,10,9,1850.66,-2.175303474547377,-7.220484828188489,2138.52915962,1752.20684038,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,5,10,8.51e-06,35.07936507936509,-1.2761020881670646,1.115e-05,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,17,9,0.001915,-18.173932735981666,-16.926947770258536,0.00263414,0.00202716,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,2,9,0.18616,12.036813746681105,-0.10999919512784118,0.20771727,0.13639873,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,12,10,0.9885,-0.14277310519699427,0.020236770211482735,0.99319891,0.98584109,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,9.9e-05,-12.775330396475766,-5.0996932515337505,0.00012314,9.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,12,9,0.06233,-16.234377099852168,-13.86124930901049,0.08342176,0.05661924,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,9,6,1.3192,-1.7831217659978478,-14.967674567006796,1.76651462,1.01014538,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,9.9e-07,-16.806722689075627,-5.714285714285708,1.26e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,16,5,0.6465,-7.389279729685001,-6.279899104114122,0.74719793,0.65026207,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,7,0.014,-2.4775576479537307,-3.9517014270033,0.01631677,0.01326823,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.9881,-0.12028828755975951,0.02429494057862769,0.99211618,0.98570382,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,9,10,1.67e-06,-0.5952380952380878,0.6024096385542208,1.72e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01985,-9.266807238360443,-3.593977659057799,0.02377589,0.01876211,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,7.1e-07,-7.79220779220779,1.4285714285714164,8.2e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,11,7,11.04,-10.421118088989573,-9.884907354501678,13.55048411,10.97051589,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.492e-05,-12.532252119424982,-2.944785276073617,0.0001148,9.097e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0002967,-7.179727827311126,-4.324272032504595,0.00033555,0.00029476,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,15,8,1.0352,-11.914864900062227,-9.897206917861297,1.32390469,1.04133531,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000676,-6.56918165107183,-3.9772727272727337,0.00075834,0.00067256,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,6,12,3e-07,3.448275862068968,7.142857142857139,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.118,-6.49762282091919,-9.027831316012652,0.14051811,0.11952189,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.00288,-26.884996191926874,-16.978956471605642,0.00486184,0.00282116,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,16,9,2.86e-06,-5.921052631578945,-3.050847457627114,3.21e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,3,11,0.9997,0.021343956493183214,0.01200504211769271,1.00009454,0.99879546,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,16,7,5.804,-7.834979515355528,-9.29974527667953,6.99825074,5.73954926,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000361,-18.62588192863423,-15.198496593845434,0.00048925,0.00036015,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.3006,-8.753516630769553,-7.583864480967506,1.52069813,1.27025187,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.012146,-10.81596853814112,-11.007883707980412,0.01500796,0.01199414,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,40.9971,8.36408784699212,5.786792023421313,40.37001866,35.31615134,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0002942,-16.108243748039584,-13.592575187969928,0.00039887,0.00027397,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,4,9,7.23,14.517721532667238,-4.084692022977208,8.65076159,5.04793841,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,7,6,9,0.8124,-0.26354168263925715,0.03570944822746469,0.81635047,0.80468953,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,1.038,-11.58934781787137,-9.62911370363922,1.32163584,1.04176416,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,5.805,-7.873715790743319,-9.337956238579395,7.00853351,5.73726649,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,6,9,0.31305,7.5563738154497315,-8.2978642380711,0.39145952,0.25267248,america,Kucoin,Interval.INTERVAL_1_DAY
