Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DYDXDOWNUSDT,STRONG_BUY,10,0,7,12.6816,28.158632511009955,8.649573938358571,14.25798152,7.61951848,america,Kucoin,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,0,10,4.288e-05,14.407684098185712,8.310179338216741,4.168e-05,3.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07752,11.893231455450646,8.166938758424408,0.07492075,0.06601925,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.19,2.88474195992292,6.902527400805695,0.19570652,0.16557648,america,Kucoin,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,17,0,9,0.17125,11.816529218850718,6.835607294142605,0.16954769,0.14704831,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_BUY,11,1,10,6.57,5.525216832637341,6.825794283112742,6.93991427,5.17858573,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,2,9,1.335,3.7322901299378515,6.680517820041558,1.35701585,1.16778415,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,15,1,10,19.688,17.459888132808587,6.0381646909284825,20.41906452,14.49563548,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,15,1,10,19.68,17.270831240983057,5.926045535281759,20.44393849,14.51006151,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_BUY,16,0,10,1.149e-05,7.988721804511286,5.89861751152074,1.206e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,15,1,10,1.349,16.78676209844842,5.7193460917540335,1.46408581,0.90458419,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,1,9,0.0007476,19.306756886151092,5.693240778702986,0.00082235,0.00047181,america,Kucoin,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,16,1,9,0.7126,6.110618041041647,4.909827015090173,0.69875618,0.65185382,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,17,0,9,0.00413,47.1463233014932,3.010500586137212,0.00504417,0.00151333,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,0,9,0.05036,2.3688135320350625,2.4639361940222813,0.05100444,0.04741656,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,1,9,0.893,1.3122569349629742,1.9650829536761165,0.92774274,0.83802726,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,15,1,10,15.651,3.2549056917977452,1.3751157804737346,16.09465549,14.67644451,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.13437132,1.4558731368840228,1.2350027693524481,1.13258947,1.1004532,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,764.1,2.364525420322863,0.8632979565974921,767.48424437,731.88575563,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.001,0.06897861662882576,0.04597517340634738,1.00123613,0.99966387,america,BINANCE,Interval.INTERVAL_1_DAY
