Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYDRAUSDT,STRONG_SELL,2,16,8,0.797,-19.364629704573034,-10.969615728328861,1.11926013,0.78993987,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.003249,-6.510861026625264,-10.927733304090353,0.0046955,0.0024943,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01755,-14.08291219273626,-10.777834265378743,0.02200715,0.01833485,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.025321,-17.00753851196329,-10.770542755855018,0.03213056,0.02596024,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,17,8,0.0109,-14.520999994510518,-10.191974952624207,0.01496189,0.01076711,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,1.03e-06,-6.36363636363636,-8.849557522123888,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,18,8,0.030481,-8.034914207958593,-8.804504574584556,0.03595077,0.02941213,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,15,10,0.006383,-4.498576380940406,-8.755628618397552,0.00807617,0.00541123,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04656,-14.065293027937827,-8.673649523361192,0.05614995,0.04713105,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.0013678,-14.736848666945107,-8.406045549208812,0.00169743,0.0013798,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.0321,-15.64026802742508,-7.713538222695007,0.04151364,0.03145936,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,15,10,0.39829,-10.899683006981903,-7.1097895166462735,0.48759614,0.39858886,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,15,8,2.04e-05,-9.454061251664442,-7.01914311759343,2.622e-05,1.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.001673,-23.42653661840967,-6.697897495956724,0.0025242,0.0014195,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.01723,-15.615038056491386,-6.113775065387969,0.02261928,0.01644672,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9.3e-07,-10.576923076923066,-6.060606060606062,1.18e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,17,9,0.00776,-6.749486581419347,-6.00775193798448,0.00890357,0.00763443,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2203,-5.7029107495385745,-5.886876281613127,0.26868257,0.19753743,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,13.02,-9.329371640630143,-5.815972222222214,14.98044787,13.19655213,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,15,8,0.609,-10.107605624264522,-5.788806039417096,0.79412282,0.57948718,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,13.04,-9.179551469564018,-5.719036945990894,14.99854591,13.19045409,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,13,13,3.3e-07,-2.941176470588232,-5.714285714285708,3.6e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,16,10,0.00775,-11.617155167203236,-5.4416788677403645,0.0096721,0.0076239,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000445,-6.96799280831226,-5.439864003399919,0.00049262,0.00045348,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,3.399,-11.796761469794475,-5.417814508723609,4.24494313,3.30395687,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001156,-9.912718204488769,-5.4087226904508725,0.0001391,0.00011402,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,17,9,0.0001569,-8.315315841757737,-5.373620408901772,0.00018278,0.00015241,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01076,-6.296264042497597,-5.306697175041791,0.01486095,0.00942305,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.057,-9.584560088435808,-5.221150648486855,0.06711456,0.05695444,america,Kucoin,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,51.4,-4.855926445662746,-5.148551393245981,58.83190225,49.78809775,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.412,-11.490804147471394,-5.132625257187357,4.24529826,3.30660174,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1099,-8.584262185992344,-5.086795060022467,0.1348018,0.1062582,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,16,10,0.0881,-14.588191473303283,-5.078975154610291,0.10866551,0.08428149,america,BINANCE,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,0,14,10,0.002894,-16.24291291751925,-4.993270083057027,0.00392272,0.00249138,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001346,-10.545169372686374,-4.956926987713601,0.00167984,0.00120676,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,18,7,0.001537,-20.89959343317379,-4.947433518862084,0.00193446,0.00144284,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0022264,-18.514939903670196,-4.924179339030019,0.00297531,0.00210403,america,Kucoin,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.001012,-4.973849028611127,-4.914027999624153,0.00114133,0.00098507,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,16.03,-3.383292462607642,-4.89469000296647,18.54475342,15.19924658,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,3.9e-07,-7.142857142857139,-4.878048780487802,4.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,7.8e-07,-6.024096385542165,-4.878048780487802,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,17,8,0.02181,-11.42068069206401,-4.855385420756448,0.02745376,0.02076524,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,1.893,-6.147744174516603,-4.831330752601687,2.15473513,1.86806487,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001724,-9.750977610494843,-4.693460113881372,0.00214661,0.00155449,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0414,-8.027244374055414,-4.652233993551363,0.0480912,0.0406988,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.5902,-4.70603482860416,-4.620307374068744,0.68019985,0.56970015,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,15,10,0.003275,-16.062874673542254,-4.5968305756234,0.00447291,0.00300099,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,16,10,0.3135,-12.337933881438886,-4.522613065326624,0.37876982,0.30629018,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5911,-4.554041393576895,-4.471774649708308,0.68001685,0.56983315,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,16,10,3.02e-06,-11.953352769679299,-4.430379746835442,3.55e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.903,-5.670665212649936,-4.395880432052252,2.15372791,1.87027209,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5914,-4.443881405517715,-4.3753840183681945,0.67896691,0.57010309,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.003844,-11.91829757592005,-4.2852518612584305,0.00465795,0.00369825,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00577,-18.801013228257816,-4.200564502739496,0.00827614,0.00497586,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0892,-13.551927428587547,-3.993111613389317,0.10863679,0.08441321,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00011006,-8.618399202922618,-3.9616055846422285,0.00013519,0.00010008,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,1.073e-05,-9.756097560975604,-3.939122649955223,1.236e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,17,8,0.01364,-11.361401789537922,-3.7402964008468587,0.01667439,0.01310761,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,16,9,0.9317,-13.720563138300108,-3.7271252467011777,1.15633321,0.88593679,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2721,-10.912484038895968,-3.6950520280314265,0.32935447,0.26359553,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,16,9,0.9322,-13.65826974970058,-3.6625191186804926,1.15576541,0.88585459,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,3.168e-05,-11.730286988018932,-3.649635036496335,3.753e-05,3.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.622e-05,-2.9474812433011692,-3.6189462480042636,4.076e-05,3.594e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,17,9,0.00443,-15.23688706989418,-3.592957715827737,0.00609727,0.00400533,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,17,8,0.01032,-17.596040138393946,-3.5784359525366796,0.01389879,0.00922621,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,9.27e-06,-8.849557522123902,-3.5379812695109223,1.075e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,2,17,7,0.01729,-6.4242030632678535,-3.521008872272745,0.01908509,0.01723491,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,17,7,4.24e-06,-8.620689655172413,-3.4168564920273354,5.02e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,17,9,0.04869,-2.7218113522387455,-3.4005237679549225,0.05286339,0.04822861,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.02e-05,-5.898876404494374,-3.272377285851775,4.438e-05,4.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.002188,-8.066068059681427,-3.2414982532171734,0.00243415,0.00216565,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,15,10,0.5459,-4.081107286713504,-3.2315246485738953,0.63473433,0.52692567,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.612e-05,-1.1729095724555378,-3.151649981460878,2.779e-05,2.56e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,16,10,0.002367,-3.93785789945737,-3.11886051080549,0.00254904,0.00234916,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,17,9,5.928,-4.725168756027003,-3.005710358819968,6.69727957,5.68442043,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,2,15,9,2.017,0.0396786033131491,-2.9635331473106845,2.21100933,1.93219067,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.66e-06,-0.5988023952095887,-2.9239766081871323,1.76e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004178,-8.292725756178939,-2.8439876287700656,0.00047231,0.00041138,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,17,9,0.049,-2.0933442056343523,-2.8067043538629264,0.05281406,0.04828394,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.5908,-10.154963374841145,-2.7969726883843293,0.7160259,0.5565841,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.11e-05,-5.194805194805198,-2.7962716378162327,5.567e-05,5.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003193,-5.402963230697665,-2.7887718443646037,0.00343718,0.00305842,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.5911,-10.08746401273946,-2.7604132394551613,0.71579382,0.55680618,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,4.71e-06,-4.848484848484858,-2.6859504132231535,5.1e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.102,-8.234867997207104,-2.63459335624286,0.11530307,0.09901693,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,16,10,0.2488,-2.9641185647426056,-2.6070617709230532,0.27590382,0.23831618,america,Kucoin,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000867,-5.791589699011183,-2.518551832696204,0.00097719,0.00085001,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,2.604e-05,-24.015173621243065,-2.471910112359538,4.206e-05,2.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,17,9,0.574,-3.8633323812900358,-2.414144848690924,0.62712594,0.56387406,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.0102,-12.101775802652966,-2.3362696284948186,0.01247093,0.00924907,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.575,-3.685092127303193,-2.327161542381532,0.62689402,0.56460598,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002992,-12.466758139684572,-2.3243666753721612,0.00376978,0.00277992,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.56,-6.432748538011694,-2.3199023199023117,0.64560202,0.54269798,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.56,-6.453588208995967,-2.268760907504344,0.64606721,0.54203279,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01873,-12.15781764938447,-2.1983186256592404,0.02569706,0.01578594,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,2,15,9,4.597e-05,-6.049458409973425,-2.1914893617021107,5.333e-05,4.401e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,1.82e-06,-4.21052631578948,-2.1505376344086073,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.002612,-7.6434584908262195,-2.12462996964814,0.00304957,0.00249663,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.964,-2.9787234042553195,-2.110373526206274,3.24179114,2.85890886,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,7.14e-06,-5.305039787798407,-2.0576131687242736,7.87e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.91e-05,-4.164576016056202,-2.0010261672652803,2.117e-05,1.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,17,8,0.00236,-3.7677377263089227,-1.9730010384216001,0.0025175,0.0023591,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.11845,-13.233187803889862,-1.9672755261655084,0.14797043,0.11001857,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2101,-5.839645049970869,-1.964444029676642,0.24213662,0.20250338,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,15,11,4.56e-06,-6.938775510204067,-1.9354838709677438,5.2e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.1389,-6.69920529083349,-1.9206326790001498,0.15820864,0.13482136,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.1945,-9.394411344807281,-1.9063949969739866,0.22820364,0.18428636,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,2,16,8,0.0011026,-5.180420350177144,-1.8803449227127658,0.00119003,0.00109061,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,8.102e-05,-4.435008256664304,-1.865310077519382,9.283e-05,7.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1743,-4.487917146144994,-1.8581081081080981,0.19609714,0.16911286,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.57e-05,-1.6244314489928513,-1.8285566074439146,8.232e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,14,11,1.08e-06,-2.7027027027026946,-1.818181818181813,1.22e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00040739,-3.82445289076702,-1.807708067198547,0.00043432,0.0004035,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.964e-05,-1.1575239053850197,-1.8000000000000114,2.07e-05,1.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,7.0346,-3.6095602539090237,-1.7928192298779067,7.85332934,6.78273066,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01116,-3.9366188272176146,-1.7778560112656265,0.01223939,0.01078261,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00023919,-1.5395381385584415,-1.774054453615875,0.00025976,0.00023093,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.00197,-7.872030977445007,-1.7456359102244363,0.00234204,0.00185996,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01675,-6.020310834315197,-1.74224203672199,0.01884894,0.01589706,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0502,-3.1635802469135683,-1.7420238794284728,0.05428372,0.04815628,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.003771,-2.211204090999857,-1.6919106337495862,0.00410677,0.00362853,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003405,-1.5460593846411825,-1.6634898631086514,0.00363227,0.00331083,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2108,-5.511812435389558,-1.651581599328182,0.24187766,0.20260234,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.124e-05,-4.164209036215652,-1.6226689271009889,9.276e-05,7.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,17,9,0.01267,-4.5166560783400485,-1.5998757378067694,0.01437428,0.01226672,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1748,-4.213929530385229,-1.5931993469571495,0.1959879,0.1692121,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,15,11,3.75e-06,-3.3505154639175316,-1.5748031496062964,4.02e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,6.4e-07,-9.859154929577457,-1.5384615384615472,8.4e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1476,-4.37731003137084,-1.475201922435076,0.1649361,0.1431839,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002006,-2.303608824818582,-1.3959889893826158,0.00020999,0.00019833,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.136e-05,-3.9433293978748623,-1.3937704520664056,9.263e-05,7.789e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,11,14,7.1e-07,0.0,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7.18e-06,-3.2345013477088997,-1.3736263736263652,7.92e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,24.75,-2.7288328642564608,-1.3629842180774716,26.65484316,24.22415684,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001979,-7.444216315821478,-1.3557970292094552,0.00233952,0.00186208,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,5.96e-06,-1.9736842105263293,-1.3245033112582831,6.4e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011823,-4.982721208711723,-1.3105175292153604,0.00013287,0.00011447,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,6.4195,-3.02484343384009,-1.3087600678286009,7.02064062,6.18824938,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.998,-3.006349303506383,-1.2858555885262035,1.11766448,0.93943552,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,6.711,-4.6913462908025565,-1.2826924774204826,7.39683753,6.51366247,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,6.09,-1.3339093272851414,-1.2805965310423062,6.64102497,5.88997503,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,2,16,8,0.00781,-6.927745661295646,-1.2767033244848847,0.00915753,0.00735347,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,15,10,13.1,-2.8766310794780594,-1.2289828847168849,14.7699262,12.5850738,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,2,16,8,0.01258,-1.9689589150192432,-1.1938422871504883,0.01350862,0.01235238,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.08695,-3.2588257546256614,-1.1920590006704543,0.0927779,0.0833351,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,16,10,1.665e-05,-0.7747318235995095,-1.1869436201780275,1.797e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
